,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.50634,-0.09691_31",0.39134521484375,NA,0.4446728515625,NA,NA,NA,NA,0.00410400390625,0.0110693359375,NA,0.1010400390625,NA,NA,NA,NA,NA,NA,NA,NA,0.0477685546875
"51.50634,-0.09691_301",0.41951416015625,0.03188232421875,0.26989013671875,NA,NA,NA,NA,0.00232177734375,0.068369140625,NA,0.2046484375,NA,NA,NA,NA,NA,NA,NA,NA,0.0033740234375
"51.50634,-0.09691_211",0.3551123046875,0.101630859375,0.097783203125,NA,NA,NA,NA,NA,0.18630859375,NA,NA,0.00063232421875,NA,NA,NA,NA,NA,NA,NA,0.25853271484375
"51.50634,-0.09691_121",0.34642578125,0.0998681640625,0.188154296875,NA,NA,NA,NA,0.00150634765625,0.1377587890625,0.007197265625,0.21686279296875,NA,NA,NA,NA,NA,NA,NA,NA,0.0022265625
"51.50409,-0.09518_11",0.30552978515625,0.07240234375,0.54283935546875,NA,NA,0.006962890625,NA,NA,0.0247802734375,NA,0.01369873046875,0.001142578125,NA,0.03128173828125,NA,NA,NA,NA,NA,0.0013623046875
"51.50409,-0.09518_281",0.34263916015625,NA,0.286416015625,NA,NA,NA,NA,NA,0.2183447265625,NA,0.05448486328125,NA,NA,0.07445556640625,NA,NA,NA,NA,NA,0.02365966796875
"51.50409,-0.09518_191",0.24451171875,0.06114501953125,0.1062939453125,0.0096923828125,NA,0.00752197265625,NA,NA,0.35314453125,NA,NA,NA,NA,0.1198095703125,NA,NA,NA,NA,0.0023193359375,0.0955615234375
"51.50409,-0.09518_101",0.341455078125,0.07225830078125,0.25844970703125,0.0103515625,NA,NA,NA,NA,0.05357177734375,NA,0.23697998046875,NA,NA,0.0091943359375,NA,NA,NA,NA,NA,0.0177392578125
"51.50622,-0.09681_211",0.39700927734375,0.059072265625,0.16885009765625,NA,NA,NA,NA,NA,0.27768798828125,0.003251953125,0.08798095703125,NA,NA,NA,NA,NA,NA,NA,NA,0.0061474609375
"51.50622,-0.09681_31",0.37210205078125,0.05785888671875,0.44091552734375,NA,NA,NA,NA,NA,0.0382568359375,0.00707763671875,0.07955322265625,NA,NA,0.0008544921875,NA,NA,NA,NA,0.00113037109375,0.0022509765625
"51.50622,-0.09681_301",0.35594970703125,0.09235107421875,0.27463134765625,NA,NA,NA,NA,0.002001953125,0.1396923828125,0.00132568359375,0.1304248046875,NA,NA,NA,NA,NA,NA,NA,NA,0.003623046875
"51.50622,-0.09681_121",0.431875,NA,0.335693359375,NA,NA,NA,NA,0.0013818359375,0.03079345703125,NA,0.17894775390625,NA,NA,NA,NA,NA,NA,NA,NA,0.02130859375
"51.50599,-0.09614_189",0.39537841796875,NA,0.38623291015625,NA,0.04791748046875,NA,NA,NA,NA,NA,0.1106494140625,NA,NA,NA,NA,NA,NA,0.00472900390625,0.0178466796875,0.03724609375
"51.50599,-0.09614_99",0.41177490234375,NA,0.39689453125,NA,NA,NA,NA,0.003193359375,NA,NA,0.17175048828125,NA,NA,NA,NA,NA,NA,NA,NA,0.01638671875
"51.50599,-0.09614_9",0.38312744140625,NA,0.56552001953125,NA,0.0091748046875,NA,NA,NA,NA,NA,0.026533203125,NA,NA,NA,NA,NA,NA,NA,NA,0.01564453125
"51.50599,-0.09614_279",0.40997802734375,NA,0.44191162109375,NA,NA,NA,NA,0.00104248046875,NA,NA,0.12087158203125,NA,NA,NA,NA,NA,NA,0.00199462890625,NA,0.02420166015625
"51.50615,-0.09607_12",0.32799072265625,0.053759765625,0.52766845703125,NA,NA,NA,NA,NA,0.005732421875,0.01685546875,0.06119384765625,NA,NA,0.00059814453125,NA,NA,NA,NA,NA,0.006201171875
"51.50615,-0.09607_282",0.33707275390625,0.092294921875,0.4331005859375,NA,NA,NA,NA,0.00147216796875,0.00426025390625,NA,0.1292333984375,NA,NA,0.00135498046875,NA,NA,NA,NA,NA,0.0012109375
"51.50615,-0.09607_192",0.31963134765625,0.055625,0.5796484375,NA,NA,NA,NA,0.00111083984375,NA,NA,0.041396484375,NA,NA,NA,NA,NA,NA,NA,NA,0.002587890625
"51.50615,-0.09607_102",0.3153369140625,NA,0.66268310546875,NA,NA,NA,NA,NA,0.01798828125,NA,NA,NA,NA,0.00080322265625,NA,NA,NA,NA,NA,0.0031884765625
"51.50620,-0.09630_12",0.42654296875,NA,0.54810791015625,NA,NA,NA,NA,0.0012109375,0.01109375,NA,0.011767578125,NA,NA,NA,NA,NA,NA,NA,NA,0.00127685546875
"51.50620,-0.09630_282",0.3997998046875,0.04022216796875,0.38760986328125,NA,NA,NA,NA,0.00123046875,0.0048193359375,0.0043505859375,0.16067138671875,0.0006494140625,NA,NA,NA,NA,NA,NA,NA,0.00064697265625
"51.50620,-0.09630_192",0.40444091796875,0.0247998046875,0.50742431640625,NA,NA,NA,NA,NA,0.0145947265625,0.0024658203125,0.0447265625,NA,NA,NA,NA,NA,NA,NA,NA,0.0015478515625
"51.50620,-0.09630_102",0.40784912109375,NA,0.42163330078125,NA,NA,NA,NA,0.00200439453125,0.0033056640625,0.012060546875,0.12135498046875,NA,NA,0.00216552734375,NA,NA,0.008701171875,NA,NA,0.02092529296875
"51.50649,-0.09841_266",0.39318359375,NA,0.24038330078125,NA,NA,0.006865234375,NA,0.00731201171875,0.1841943359375,0.00418212890625,0.12640625,NA,NA,0.03231201171875,NA,NA,NA,NA,NA,0.0051611328125
"51.50649,-0.09841_176",0.42685791015625,NA,0.531689453125,NA,NA,NA,NA,NA,0.00849609375,NA,NA,NA,NA,0.02750732421875,NA,NA,NA,NA,NA,0.00544921875
"51.50649,-0.09841_86",0.43388671875,NA,0.32044921875,NA,NA,NA,NA,NA,0.12603515625,0.00154296875,0.0837939453125,NA,NA,0.0040283203125,NA,NA,NA,NA,NA,0.030263671875
"51.50649,-0.09841_356",0.32760009765625,0.04050048828125,NA,0.0395947265625,NA,0.008359375,NA,NA,0.31271484375,0.018154296875,0.1620556640625,NA,NA,0.01743896484375,NA,NA,NA,0.00198486328125,0.00082275390625,0.07077392578125
"51.50621,-0.09498_191",0.31851318359375,NA,0.48027099609375,NA,NA,NA,NA,NA,NA,NA,0.18372314453125,0.001689453125,NA,NA,NA,NA,NA,NA,NA,0.01580322265625
"51.50621,-0.09498_281",0.45841552734375,NA,0.22907470703125,NA,NA,NA,NA,NA,NA,NA,0.28424560546875,0.00065185546875,NA,0.0031005859375,NA,NA,NA,NA,NA,0.02451171875
"51.50621,-0.09498_11",0.3071142578125,0.01624267578125,0.3753759765625,NA,0.02306640625,NA,NA,NA,0.105048828125,NA,0.15622314453125,NA,0.0006298828125,0.001474609375,NA,NA,NA,NA,0.00178466796875,0.01303955078125
"51.50621,-0.09498_101",0.0866064453125,NA,0.82457763671875,NA,NA,NA,NA,0.00193359375,0.02601318359375,0.000615234375,0.0538037109375,0.0006494140625,NA,0.002548828125,NA,NA,NA,NA,NA,0.003251953125
"51.50682,-0.09407_25",0.38121337890625,0.03258056640625,0.043623046875,0.01390625,0.0110791015625,NA,NA,NA,0.3764794921875,NA,0.0721240234375,0.001376953125,NA,NA,0.0596337890625,NA,NA,NA,NA,0.0079833984375
"51.50682,-0.09407_115",0.3722412109375,0.01279296875,0.0386962890625,0.0194091796875,NA,NA,NA,NA,0.40634033203125,NA,NA,NA,NA,0.03667724609375,0.07117919921875,NA,NA,NA,NA,0.04266357421875
"51.50682,-0.09407_205",0.31634033203125,NA,0.13530517578125,0.0305029296875,0.037744140625,NA,NA,NA,NA,NA,0.10726318359375,NA,NA,0.00875,NA,NA,NA,NA,NA,0.36409423828125
"51.50682,-0.09407_295",0.399345703125,NA,0.09375,NA,0.03740966796875,NA,NA,NA,0.45488037109375,NA,NA,0.00186767578125,NA,0.0012060546875,NA,NA,NA,NA,NA,0.01154052734375
"51.50641,-0.09277_93",NA,NA,0.8426025390625,NA,NA,NA,NA,0.00322021484375,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.15417724609375
"51.50641,-0.09277_3",0.26154052734375,NA,0.42734375,0.00080322265625,NA,NA,NA,0.0017919921875,0.13551513671875,NA,0.0652880859375,NA,NA,0.101962890625,NA,NA,NA,NA,NA,0.00575439453125
"51.50641,-0.09277_273",0.19845458984375,NA,NA,NA,0.00767822265625,NA,NA,NA,0.23634521484375,NA,0.17388916015625,NA,NA,0.3482666015625,NA,NA,NA,NA,NA,0.0353662109375
"51.50641,-0.09277_183",0.22818115234375,NA,0.36987548828125,NA,NA,NA,NA,NA,0.10499267578125,NA,0.12008544921875,NA,NA,0.1664306640625,NA,NA,NA,NA,NA,0.0104345703125
"51.50624,-0.09278_273",0.24970458984375,0.02396484375,0.0766650390625,NA,0.02135009765625,0.05260498046875,NA,0.0127783203125,NA,NA,0.22587158203125,NA,NA,0.1779345703125,NA,NA,NA,NA,NA,0.1591259765625
"51.50624,-0.09278_183",0.21344970703125,NA,0.46615234375,NA,NA,0.0291064453125,NA,0.01754638671875,0.08992431640625,NA,0.088720703125,NA,NA,0.08896728515625,NA,NA,NA,NA,0.0022998046875,0.0038330078125
"51.50624,-0.09278_93",NA,NA,0.99732666015625,NA,NA,NA,NA,0.00219482421875,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000478515625
"51.50624,-0.09278_3",0.24517822265625,NA,0.45252197265625,NA,0.00645263671875,NA,NA,0.0016455078125,0.16177001953125,NA,0.07134765625,NA,NA,0.05726806640625,NA,NA,NA,NA,NA,0.00381591796875
"51.50832,-0.09738_355",0.42599609375,0.03032470703125,0.0103662109375,0.010478515625,0.03815185546875,NA,NA,NA,0.2843212890625,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.200361328125
"51.50832,-0.09738_85",0.345009765625,NA,0.2903369140625,0.00430908203125,0.01469970703125,NA,NA,NA,0.0861376953125,NA,0.24782470703125,NA,NA,NA,NA,NA,NA,NA,NA,0.01168212890625
"51.50832,-0.09738_175",0.16408203125,NA,0.8189404296875,NA,NA,NA,NA,0.00730712890625,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00967041015625
"51.50832,-0.09738_265",0.3527001953125,NA,0.35847412109375,NA,0.0156298828125,NA,NA,NA,0.1775146484375,NA,0.08025634765625,NA,NA,0.0006396484375,NA,NA,NA,NA,NA,0.01478515625
"51.50607,-0.09279_273",0.24326171875,0.01219970703125,NA,NA,0.0107080078125,NA,NA,NA,0.16060791015625,NA,NA,NA,NA,0.03706787109375,NA,NA,NA,0.04087890625,0.13676513671875,0.3585107421875
"51.50607,-0.09279_183",0.30164306640625,0.00585205078125,0.29573974609375,0.00632080078125,NA,NA,NA,NA,0.17218017578125,NA,0.1115185546875,NA,NA,0.01173583984375,NA,NA,NA,NA,0.07910400390625,0.01590576171875
"51.50607,-0.09279_93",NA,NA,0.69150634765625,NA,NA,NA,NA,0.01150146484375,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.2969921875
"51.50607,-0.09279_3",0.342080078125,NA,0.33918701171875,0.00396728515625,NA,NA,NA,NA,0.05705810546875,NA,0.19337646484375,0.00290283203125,NA,0.02356201171875,NA,NA,NA,NA,0.0131591796875,0.02470703125
"51.50608,-0.09370_29",0.33289794921875,NA,0.352236328125,NA,0.0170068359375,NA,NA,0.00354736328125,0.01093505859375,NA,0.2711376953125,NA,NA,0.008330078125,NA,NA,NA,NA,NA,0.00390869140625
"51.50608,-0.09370_299",0.36718017578125,NA,0.27917724609375,0.00268798828125,NA,NA,NA,NA,0.04756591796875,NA,0.28291015625,0.00195068359375,NA,0.00162353515625,NA,NA,NA,NA,NA,0.016904296875
"51.50608,-0.09370_209",0.33307373046875,NA,0.41032958984375,NA,NA,NA,NA,NA,0.02541259765625,NA,0.21196044921875,NA,NA,NA,NA,NA,NA,NA,NA,0.0192236328125
"51.50608,-0.09370_119",0.35946044921875,NA,0.3364501953125,0.02473876953125,NA,0.00880859375,NA,NA,0.02713623046875,NA,0.2373388671875,NA,NA,NA,NA,NA,NA,NA,NA,0.00606689453125
"51.50658,-0.09276_273",0.42398681640625,NA,0.0852734375,0.0044140625,0.01727294921875,NA,NA,NA,0.13002197265625,0.00359619140625,0.286005859375,NA,NA,0.02819091796875,NA,NA,NA,NA,NA,0.02123779296875
"51.50658,-0.09276_183",0.3271923828125,0.09108154296875,0.3163818359375,NA,0.00932861328125,NA,NA,0.00168212890625,0.052060546875,NA,0.18087646484375,NA,NA,0.01130615234375,NA,NA,NA,NA,NA,0.01009033203125
"51.50658,-0.09276_93",0.32324951171875,NA,0.32033447265625,NA,NA,NA,NA,0.00149658203125,0.17032470703125,NA,0.07435546875,NA,NA,0.00216064453125,NA,NA,NA,NA,NA,0.10807861328125
"51.50658,-0.09276_3",0.39955810546875,0.0074462890625,0.32152587890625,0.00524169921875,NA,NA,NA,NA,0.1211669921875,0.0014794921875,0.13201171875,0.00196044921875,NA,0.00197509765625,NA,NA,NA,NA,NA,0.00763427734375
"51.50680,-0.09300_280",0.33578369140625,0.0715869140625,0.2310205078125,0.0032470703125,0.01990478515625,0.00598388671875,NA,0.00126953125,0.2861572265625,NA,0.041103515625,0.00064697265625,NA,NA,NA,NA,NA,NA,NA,0.0032958984375
"51.50680,-0.09300_10",0.182353515625,0.21044677734375,0.3431787109375,NA,NA,NA,NA,NA,0.09794921875,NA,0.1576806640625,NA,NA,NA,NA,NA,NA,NA,NA,0.00839111328125
"51.50680,-0.09300_100",0.295302734375,0.140537109375,0.042138671875,0.02338623046875,NA,NA,NA,NA,0.25727783203125,NA,NA,0.001396484375,NA,NA,NA,NA,NA,NA,0.0015673828125,0.2383935546875
"51.50680,-0.09300_190",0.31309326171875,NA,0.02271484375,0.0349072265625,0.0293017578125,0.00536376953125,NA,NA,0.5244287109375,NA,0.01468017578125,0.002470703125,NA,NA,NA,NA,NA,NA,NA,0.05303955078125
"51.50684,-0.09325_280",0.2857177734375,0.02024169921875,0.29012939453125,0.000517578125,0.01328369140625,NA,NA,NA,0.0583056640625,NA,0.21214111328125,NA,NA,0.1158056640625,NA,NA,NA,NA,NA,0.003857421875
"51.50684,-0.09325_10",0.25281494140625,0.06225830078125,0.6058056640625,NA,NA,NA,NA,NA,NA,NA,0.01792724609375,NA,NA,0.0537255859375,NA,NA,NA,NA,NA,0.00746826171875
"51.50684,-0.09325_100",0.31818115234375,NA,0.26505126953125,0.02481689453125,0.01290283203125,NA,NA,NA,0.26932861328125,NA,0.03311767578125,NA,NA,0.024619140625,NA,NA,NA,NA,NA,0.051982421875
"51.50684,-0.09325_190",0.2357373046875,0.04361572265625,NA,0.02485595703125,0.0290478515625,NA,NA,NA,0.323369140625,NA,0.152841796875,NA,NA,0.1347216796875,NA,NA,NA,NA,NA,0.055810546875
"51.50830,-0.09929_275",0.45338623046875,NA,0.0827685546875,NA,0.0079638671875,0.007216796875,NA,NA,0.15269287109375,NA,0.26756591796875,NA,NA,NA,NA,NA,NA,NA,NA,0.02840576171875
"51.50830,-0.09929_185",0.45502197265625,NA,0.1419775390625,NA,0.0127392578125,NA,NA,0.00126708984375,NA,NA,0.24145751953125,0.0029541015625,NA,NA,0.00324462890625,NA,NA,NA,NA,0.141337890625
"51.50830,-0.09929_5",0.44578369140625,NA,0.03259033203125,NA,NA,0.0098291015625,NA,0.0061328125,0.20954833984375,0.00161865234375,0.24599365234375,NA,NA,NA,NA,NA,NA,NA,NA,0.04850341796875
"51.50830,-0.09929_95",0.4536865234375,0.0067041015625,0.037646484375,0.00656494140625,NA,0.0066748046875,NA,NA,0.21161865234375,NA,NA,NA,NA,0.00080078125,NA,NA,NA,NA,NA,0.2763037109375
"51.50574,-0.09209_292",0.40380126953125,NA,0.43202392578125,NA,NA,NA,NA,0.00141357421875,0.0078466796875,NA,0.1368212890625,NA,NA,NA,NA,NA,NA,NA,0.001962890625,0.01613037109375
"51.50574,-0.09209_202",0.402001953125,NA,0.45675048828125,NA,NA,NA,NA,0.00141845703125,0.0476904296875,NA,0.08268798828125,NA,NA,NA,NA,NA,NA,NA,NA,0.00945068359375
"51.50574,-0.09209_112",0.39765380859375,NA,0.22103759765625,NA,NA,NA,NA,NA,0.30859619140625,NA,0.0259033203125,0.026904296875,NA,NA,NA,NA,NA,NA,NA,0.01990478515625
"51.50574,-0.09209_22",0.41913330078125,NA,0.37595458984375,NA,NA,NA,NA,NA,0.0094189453125,NA,0.15697021484375,0.0240869140625,NA,NA,NA,NA,NA,NA,NA,0.01443603515625
"51.50553,-0.09214_292",0.2548779296875,NA,0.74198974609375,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00313232421875
"51.50553,-0.09214_202",0.332568359375,NA,0.56404541015625,0.002060546875,NA,NA,NA,NA,3.90625e-05,NA,0.09906982421875,NA,NA,NA,NA,NA,NA,NA,NA,0.002216796875
"51.50553,-0.09214_112",0.36860107421875,NA,0.5624755859375,NA,0.00627685546875,NA,NA,NA,0.059384765625,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00326171875
"51.50553,-0.09214_22",0.355009765625,NA,0.55975341796875,NA,NA,NA,NA,NA,NA,NA,0.08360107421875,NA,NA,NA,NA,NA,NA,NA,NA,0.0016357421875
"51.50648,-0.09928_16",0.41213134765625,NA,0.3262939453125,NA,NA,NA,NA,0.001708984375,0.2551611328125,0.00135009765625,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0033544921875
"51.50648,-0.09928_286",0.4100048828125,NA,0.451904296875,0.0078857421875,NA,0.011123046875,NA,NA,0.11112060546875,NA,NA,NA,NA,0.0011376953125,NA,NA,NA,NA,NA,0.00682373046875
"51.50648,-0.09928_196",0.26784423828125,NA,0.4599609375,NA,NA,NA,NA,0.00214599609375,0.206982421875,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.06306640625
"51.50648,-0.09928_106",0.3910546875,NA,0.4522509765625,NA,NA,NA,NA,0.0013671875,0.15365478515625,NA,NA,NA,NA,NA,NA,NA,NA,0.001669921875,NA,2.44140625e-06
"51.50649,-0.09860_176",0.3303173828125,0.043505859375,0.54365478515625,NA,NA,NA,NA,NA,0.02189208984375,NA,NA,NA,NA,0.05488037109375,NA,NA,NA,NA,NA,0.00574951171875
"51.50649,-0.09860_86",0.3311181640625,NA,0.309931640625,NA,NA,NA,NA,NA,0.159560546875,NA,0.08399169921875,NA,NA,0.05622314453125,NA,NA,NA,NA,NA,0.0591748046875
"51.50649,-0.09860_356",0.2417724609375,0.08123046875,0.05213134765625,0.0718994140625,NA,0.00944091796875,NA,0.00634033203125,0.28581787109375,NA,0.2079150390625,NA,NA,0.0026220703125,NA,NA,NA,NA,0.01460693359375,0.02622314453125
"51.50649,-0.09860_266",0.372490234375,NA,0.3153857421875,0.0154638671875,NA,NA,NA,0.00136962890625,0.11578857421875,0.00671630859375,0.12660888671875,NA,NA,0.00109619140625,NA,NA,NA,NA,0.0015771484375,0.04350341796875
