,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.45052,-0.30038_322",0.3894921875,0.0177490234375,0.15863037109375,NA,NA,NA,NA,NA,0.059853515625,0.0029443359375,0.3582470703125,NA,NA,0.0098046875,NA,NA,NA,NA,NA,0.00327880859375
"51.45052,-0.30038_52",0.34475830078125,0.05168212890625,0.26949951171875,0.00174072265625,NA,NA,NA,NA,0.052216796875,NA,0.27441162109375,NA,NA,NA,NA,NA,NA,NA,NA,0.00569091796875
"51.45052,-0.30038_142",0.3140966796875,0.0862646484375,0.09027587890625,0.04343505859375,0.0072216796875,NA,NA,NA,0.1918896484375,0.00211669921875,0.25930908203125,NA,NA,0.0015283203125,NA,NA,NA,NA,NA,0.0038623046875
"51.45052,-0.30038_232",0.18412841796875,0.186103515625,0.06584716796875,0.06358642578125,NA,NA,NA,0.0014306640625,0.08499755859375,0.01591064453125,0.3874951171875,NA,NA,0.0071142578125,NA,NA,NA,0.00224853515625,NA,0.0011376953125
"51.45120,-0.30085_143",0.28650390625,0.0753125,NA,NA,0.01597900390625,NA,NA,NA,0.3620654296875,0.05069580078125,NA,NA,NA,0.00464599609375,NA,NA,NA,NA,NA,0.20479736328125
"51.45120,-0.30085_323",0.30769775390625,NA,NA,NA,NA,NA,NA,NA,0.18358642578125,0.14070556640625,0.36130126953125,NA,NA,NA,NA,NA,NA,NA,NA,0.006708984375
"51.45120,-0.30085_53",0.361328125,0.042001953125,NA,NA,NA,NA,NA,NA,0.32479248046875,NA,NA,NA,NA,0.004892578125,NA,NA,NA,NA,NA,0.26698486328125
"51.45120,-0.30085_233",0.05832763671875,0.1874462890625,NA,NA,NA,NA,NA,NA,0.22747802734375,0.18218017578125,0.3141015625,NA,NA,NA,NA,NA,NA,NA,NA,0.03046630859375
"51.45525,-0.30322_65",0.29333740234375,0.092607421875,0.189541015625,0.092890625,NA,NA,NA,0.001201171875,NA,0.0074755859375,0.2552783203125,NA,NA,0.00447509765625,NA,NA,NA,NA,NA,0.063193359375
"51.45525,-0.30322_245",0.11544677734375,0.21707763671875,0.2722705078125,0.05009521484375,NA,0.0060791015625,NA,0.0012255859375,NA,NA,0.16433349609375,0.0011962890625,NA,NA,NA,NA,NA,NA,NA,0.172275390625
"51.45525,-0.30322_155",0.266474609375,0.0849560546875,0.1868310546875,0.059091796875,NA,NA,NA,NA,0.11268798828125,NA,0.269716796875,NA,NA,0.00722900390625,0.002236328125,NA,NA,NA,NA,0.0107763671875
"51.45525,-0.30322_335",0.26892822265625,0.13234130859375,0.34134033203125,NA,NA,NA,NA,0.00142822265625,0.03498046875,NA,0.21649658203125,NA,NA,0.00097900390625,NA,NA,NA,NA,NA,0.003505859375
"51.45508,-0.30312_155",0.4358740234375,NA,0.03161865234375,NA,0.034287109375,NA,NA,NA,0.40303466796875,NA,NA,NA,NA,0.000888671875,NA,NA,NA,NA,NA,0.094296875
"51.45508,-0.30312_245",0.234296875,0.026650390625,NA,NA,0.02365478515625,NA,NA,NA,0.50705810546875,NA,NA,NA,NA,NA,0.208330078125,NA,NA,NA,NA,9.765625e-06
"51.45508,-0.30312_335",0.2626708984375,0.07009033203125,0.069375,NA,NA,NA,NA,NA,0.195302734375,0.0406787109375,NA,NA,NA,0.0037939453125,0.15079833984375,NA,NA,NA,NA,0.2072900390625
"51.45508,-0.30312_65",0.20217041015625,0.1390673828125,0.09025390625,0.1478955078125,NA,NA,NA,NA,0.169228515625,0.01451416015625,0.22536376953125,NA,NA,0.00599853515625,NA,NA,NA,NA,NA,0.0055078125
"51.45491,-0.30302_155",0.3034814453125,0.069521484375,0.03935791015625,0.06523193359375,0.01494384765625,NA,NA,NA,0.401708984375,0.0064599609375,NA,NA,NA,0.0011669921875,NA,NA,NA,NA,NA,0.09812744140625
"51.45491,-0.30302_245",0.15736572265625,0.17278564453125,NA,NA,0.07893310546875,NA,NA,NA,0.5765771484375,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.01433837890625
"51.45491,-0.30302_335",0.29816162109375,0.07781005859375,0.0246923828125,0.0458056640625,0.03601806640625,NA,NA,NA,0.304970703125,0.0096240234375,0.19576416015625,NA,NA,0.00266845703125,NA,NA,NA,NA,NA,0.00448486328125
"51.45491,-0.30302_65",0.298212890625,0.05249267578125,0.0755517578125,0.128427734375,NA,NA,NA,NA,NA,0.0341259765625,0.302080078125,NA,NA,0.00170166015625,NA,NA,NA,NA,NA,0.1074072265625
"51.45474,-0.30293_245",0.11208984375,0.21048828125,NA,NA,0.08833740234375,NA,NA,NA,0.5832568359375,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00582763671875
"51.45474,-0.30293_155",0.28762939453125,0.08907958984375,0.04556640625,0.0212939453125,0.04681640625,NA,NA,NA,0.404912109375,NA,0.0961279296875,NA,NA,0.00160888671875,NA,NA,NA,NA,NA,0.00696533203125
"51.45474,-0.30293_335",0.2737744140625,0.11701904296875,NA,NA,NA,NA,NA,NA,0.56931396484375,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.039892578125
"51.45474,-0.30293_65",0.3475634765625,0.0569287109375,0.0522119140625,0.0548046875,NA,NA,NA,NA,0.3077099609375,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.18078125
"51.45152,-0.30108_143",0.318291015625,0.0501318359375,NA,NA,NA,NA,NA,NA,0.26887939453125,0.0665625,NA,NA,NA,0.00125,NA,NA,NA,NA,NA,0.29488525390625
"51.45152,-0.30108_233",0.1159228515625,0.16549560546875,NA,NA,NA,NA,NA,NA,0.1073681640625,0.15892822265625,0.428759765625,NA,NA,NA,NA,NA,NA,NA,NA,0.023525390625
"51.45152,-0.30108_323",0.2889697265625,0.06685791015625,NA,NA,NA,NA,NA,NA,0.17290283203125,0.0880859375,0.37349853515625,NA,NA,NA,NA,NA,NA,NA,NA,0.00968505859375
"51.45152,-0.30108_53",0.37302490234375,0.0408837890625,NA,NA,NA,NA,NA,NA,0.38091796875,0.00474609375,0.194375,NA,NA,NA,NA,NA,NA,NA,NA,0.00605224609375
"51.45561,-0.30339_155",0.28196044921875,0.09042724609375,0.22469970703125,0.008115234375,NA,NA,NA,NA,0.0997314453125,NA,0.25583740234375,NA,NA,0.03595458984375,NA,NA,NA,NA,NA,0.00327392578125
"51.45561,-0.30339_65",0.32587646484375,0.06912841796875,0.28601806640625,0.020673828125,NA,NA,NA,NA,0.04158447265625,NA,0.22845947265625,NA,NA,0.0261962890625,NA,NA,NA,NA,NA,0.00206298828125
"51.45561,-0.30339_335",0.2611865234375,0.1285498046875,0.13380126953125,NA,0.01550537109375,NA,NA,NA,0.15723388671875,NA,0.28242919921875,NA,NA,0.01230712890625,NA,NA,NA,NA,0.00102294921875,0.0079638671875
"51.45561,-0.30339_245",0.1284765625,0.219404296875,0.07885009765625,0.00534423828125,0.0104296875,NA,NA,NA,0.23247314453125,NA,NA,NA,NA,0.032587890625,NA,NA,NA,NA,NA,0.29243408203125
"51.45337,-0.30253_258",0.3259716796875,NA,NA,0.01211669921875,NA,NA,NA,NA,0.26552734375,0.0446435546875,0.29523193359375,0.0010791015625,NA,0.00274658203125,NA,NA,NA,NA,0.0024072265625,0.05027587890625
"51.45337,-0.30253_168",0.30573486328125,0.04074462890625,NA,0.0325146484375,0.01667724609375,NA,NA,NA,0.2943212890625,0.0627099609375,NA,NA,NA,0.00167236328125,NA,NA,NA,NA,NA,0.245625
"51.45337,-0.30253_348",0.3208642578125,0.00665771484375,NA,0.0195654296875,0.00777587890625,NA,NA,NA,0.14232421875,0.02511962890625,0.3392626953125,NA,NA,0.0991357421875,NA,NA,NA,NA,NA,0.03929443359375
"51.45337,-0.30253_78",0.17944580078125,0.0174560546875,NA,0.04828369140625,0.03995361328125,NA,NA,NA,0.26203125,0.0641259765625,0.20743408203125,NA,NA,0.15212158203125,NA,NA,NA,NA,NA,0.02914794921875
"51.45437,-0.30277_160",0.32997314453125,0.0222900390625,0.133544921875,0.034228515625,0.00851318359375,NA,NA,NA,0.21384765625,NA,0.2466259765625,NA,NA,0.00185302734375,NA,NA,NA,NA,NA,0.00912353515625
"51.45437,-0.30277_250",NA,0.25110595703125,0.102939453125,0.0792529296875,0.053515625,NA,NA,0.00157958984375,0.1954345703125,NA,0.27724853515625,NA,NA,NA,NA,NA,NA,NA,NA,0.03892333984375
"51.45437,-0.30277_340",0.35216064453125,0.02834228515625,0.1404736328125,0.07735107421875,NA,NA,NA,NA,NA,0.00050048828125,0.306025390625,NA,NA,NA,NA,NA,NA,NA,NA,0.095146484375
"51.45437,-0.30277_70",0.35798828125,0.05748779296875,0.20750244140625,0.05767822265625,0.0111474609375,0.00598388671875,NA,NA,0.049111328125,NA,0.2488671875,NA,NA,NA,NA,NA,NA,NA,NA,0.0042333984375
"51.45419,-0.30270_160",0.32284912109375,0.02325439453125,0.09511962890625,0.09578369140625,NA,NA,NA,NA,NA,NA,0.19439208984375,NA,NA,NA,NA,NA,NA,NA,NA,0.26860107421875
"51.45419,-0.30270_250",0.24547607421875,NA,0.141513671875,NA,NA,NA,NA,NA,0.41681396484375,NA,0.06624267578125,NA,NA,NA,NA,NA,NA,NA,NA,0.12995361328125
"51.45419,-0.30270_340",0.3204931640625,0.020576171875,0.10612060546875,NA,NA,NA,NA,NA,0.308779296875,NA,0.1940966796875,NA,NA,0.0008837890625,NA,NA,NA,NA,NA,0.04905029296875
"51.45419,-0.30270_70",0.3392041015625,0.05353515625,0.138232421875,0.01597412109375,NA,0.00748779296875,NA,NA,0.28240234375,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.1631640625
"51.45616,-0.30358_155",0.25690185546875,0.0811376953125,0.48407470703125,NA,NA,NA,NA,0.0018896484375,0.00459228515625,NA,0.16728271484375,NA,NA,0.003291015625,NA,NA,NA,NA,NA,0.000830078125
"51.45616,-0.30358_245",0.04129638671875,0.25066650390625,0.4228857421875,NA,NA,NA,NA,NA,0.08568603515625,NA,0.15598388671875,NA,NA,0.02917236328125,NA,NA,NA,NA,NA,0.01430908203125
"51.45616,-0.30358_335",0.2675244140625,0.12000732421875,0.17822021484375,0.0001708984375,NA,NA,NA,NA,0.14206298828125,NA,0.23697998046875,NA,NA,0.04082763671875,NA,NA,NA,NA,NA,0.01420654296875
"51.45616,-0.30358_65",0.33750244140625,0.06167724609375,0.4663134765625,NA,NA,0.005400390625,NA,NA,3.173828125e-05,NA,0.12677001953125,NA,NA,NA,NA,NA,NA,NA,NA,0.0023046875
"51.45598,-0.30352_155",0.32909423828125,NA,0.22662353515625,0.03064697265625,NA,NA,NA,NA,0.0455029296875,NA,0.3125830078125,NA,NA,0.00226806640625,NA,NA,NA,NA,NA,0.05328125
"51.45598,-0.30352_245",0.25594482421875,NA,0.1522802734375,0.01805419921875,0.05449462890625,NA,NA,NA,NA,NA,0.37100341796875,NA,NA,0.05370361328125,NA,NA,NA,NA,NA,0.09451904296875
"51.45598,-0.30352_335",0.32422607421875,0.03388427734375,0.2393896484375,NA,0.02876220703125,NA,NA,NA,0.04051513671875,NA,0.27316162109375,NA,NA,0.057490234375,NA,NA,NA,NA,NA,0.00257080078125
"51.45598,-0.30352_65",0.35122802734375,0.05680419921875,0.42774658203125,NA,NA,NA,NA,0.0024609375,0.0013232421875,NA,0.1558642578125,NA,NA,NA,NA,NA,NA,NA,NA,0.00457275390625
"51.45542,-0.30332_65",0.341279296875,0.07860595703125,0.33205078125,0.006298828125,NA,NA,NA,NA,0.0125634765625,NA,0.21179443359375,NA,NA,0.01043212890625,NA,NA,NA,NA,NA,0.00697509765625
"51.45542,-0.30332_335",0.308837890625,NA,0.1177978515625,0.03680908203125,0.00850830078125,0.0094140625,NA,NA,0.27711669921875,0.03720703125,0.14539794921875,NA,NA,0.006767578125,NA,NA,NA,0.010146484375,NA,0.0419970703125
"51.45542,-0.30332_245",0.27149169921875,NA,0.174501953125,NA,NA,NA,NA,NA,0.43397705078125,NA,0.01973388671875,NA,NA,0.04991943359375,NA,NA,NA,NA,NA,0.0503759765625
"51.45542,-0.30332_155",0.325537109375,0.04419189453125,0.28912841796875,0.00183837890625,NA,NA,NA,NA,NA,NA,0.12829833984375,NA,NA,0.0441650390625,NA,NA,NA,NA,NA,0.1668408203125
"51.45579,-0.30345_65",0.34921630859375,0.0630078125,0.3815625,NA,0.0377880859375,NA,NA,NA,NA,NA,0.16458984375,NA,NA,NA,NA,NA,NA,NA,NA,0.00383544921875
"51.45579,-0.30345_335",0.36458251953125,NA,0.21609619140625,NA,0.040751953125,NA,NA,NA,NA,0.00970458984375,0.3158447265625,NA,NA,0.00091796875,NA,NA,NA,NA,NA,0.05210205078125
"51.45579,-0.30345_245",0.090576171875,0.23843017578125,0.1170849609375,0.01972412109375,0.00769287109375,NA,NA,0.0017236328125,NA,0.047021484375,0.3940966796875,NA,NA,NA,NA,NA,NA,NA,NA,0.08364990234375
"51.45579,-0.30345_155",0.269423828125,0.1061181640625,0.202822265625,0.00673828125,0.06267333984375,NA,NA,NA,0.04322265625,NA,0.301875,NA,NA,0.0032177734375,NA,NA,NA,NA,NA,0.00390869140625
"51.45301,-0.30227_156",0.290185546875,0.07221435546875,NA,0.03337646484375,0.0226025390625,NA,NA,NA,0.2771630859375,NA,NA,NA,NA,0.0022412109375,NA,NA,NA,NA,NA,0.302216796875
"51.45301,-0.30227_246",0.0904296875,0.18786865234375,NA,NA,NA,NA,NA,NA,0.36035888671875,0.08499755859375,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.27634521484375
"51.45301,-0.30227_336",0.28722412109375,0.02863525390625,0.03895751953125,NA,0.01844970703125,NA,NA,NA,0.44557861328125,0.0918603515625,0.08460205078125,NA,NA,NA,NA,NA,NA,NA,NA,0.0046923828125
"51.45301,-0.30227_66",0.342177734375,0.04564697265625,NA,0.05490234375,0.0412548828125,NA,NA,NA,0.3501416015625,0.0060888671875,0.15497802734375,NA,NA,NA,NA,NA,NA,NA,NA,0.0048095703125
"51.45317,-0.30234_66",0.324208984375,0.04870849609375,NA,0.0605712890625,0.04592529296875,0.0077880859375,NA,NA,0.3248046875,0.01367431640625,0.1701904296875,NA,NA,NA,NA,NA,NA,NA,NA,0.00412841796875
"51.45317,-0.30234_156",0.32387451171875,0.02913330078125,NA,0.01151123046875,0.0280908203125,NA,NA,NA,0.4784375,0.0132275390625,NA,NA,NA,0.00298828125,NA,NA,NA,NA,NA,0.11273681640625
"51.45317,-0.30234_246",0.0515576171875,0.23334716796875,NA,NA,NA,NA,NA,NA,0.61251708984375,0.09740478515625,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00517333984375
"51.45317,-0.30234_336",0.29705078125,0.016845703125,NA,0.0219482421875,0.01614501953125,NA,NA,NA,0.41973876953125,0.06943603515625,0.14714111328125,NA,NA,NA,NA,NA,NA,NA,NA,0.0116943359375
"51.45224,-0.30183_148",0.29366455078125,0.0840673828125,0.1198046875,0.0213671875,NA,0.0078173828125,NA,NA,0.23590087890625,0.00702392578125,NA,NA,NA,0.00376220703125,NA,NA,NA,NA,NA,0.226591796875
"51.45224,-0.30183_328",0.3179150390625,0.02594482421875,NA,0.019638671875,NA,NA,NA,NA,0.34295654296875,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.293544921875
"51.45224,-0.30183_238",0.18085205078125,0.10876220703125,NA,0.04447021484375,NA,0.0094287109375,NA,0.00474853515625,0.55254638671875,0.0047314453125,0.09342529296875,NA,NA,NA,NA,NA,NA,NA,NA,0.00103515625
"51.45224,-0.30183_58",0.35346923828125,0.0559521484375,0.1315576171875,0.044453125,NA,NA,NA,NA,NA,NA,0.21924560546875,NA,NA,NA,NA,NA,NA,NA,NA,0.195322265625
"51.45285,-0.30219_156",0.3226904296875,0.0370263671875,0.05036865234375,0.03823486328125,NA,NA,NA,NA,0.50952392578125,0.0372509765625,NA,NA,NA,0.00213623046875,NA,NA,NA,NA,NA,0.0027685546875
"51.45285,-0.30219_246",0.11365478515625,0.17587646484375,NA,0.04899658203125,NA,NA,NA,NA,0.48652587890625,0.0237060546875,0.15068115234375,NA,NA,NA,NA,NA,NA,NA,NA,0.00055908203125
"51.45285,-0.30219_336",0.3122900390625,NA,NA,0.0360107421875,NA,NA,NA,NA,0.33581298828125,0.04923095703125,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.2666552734375
"51.45285,-0.30219_66",0.33070556640625,0.04574951171875,NA,0.09693359375,0.00780029296875,0.00600341796875,NA,NA,0.342138671875,0.003515625,0.161162109375,NA,NA,NA,NA,NA,NA,NA,NA,0.0059912109375
"51.45362,-0.30237_242",0.09408447265625,0.25067138671875,0.19803955078125,0.0038134765625,NA,NA,NA,NA,0.1382568359375,NA,0.30792724609375,0.00062744140625,NA,NA,NA,NA,NA,NA,NA,0.00657958984375
"51.45362,-0.30237_332",0.32143798828125,0.10695556640625,0.16626708984375,NA,NA,NA,NA,NA,NA,NA,0.34561767578125,NA,NA,NA,NA,NA,NA,NA,NA,0.0597216796875
"51.45362,-0.30237_152",0.38411376953125,0.028642578125,0.01881103515625,0.02466552734375,NA,NA,NA,NA,0.28452880859375,0.01465576171875,NA,0.0015673828125,NA,0.00224853515625,NA,NA,NA,NA,NA,0.2407666015625
"51.45362,-0.30237_62",0.37586181640625,0.03829345703125,0.0757470703125,0.0497265625,NA,NA,NA,NA,NA,0.0031103515625,0.24559326171875,NA,NA,0.008095703125,NA,NA,NA,NA,NA,0.20357177734375
"51.45376,-0.30243_262",0.161162109375,0.1570166015625,0.644091796875,NA,NA,NA,NA,NA,NA,NA,0.029775390625,NA,NA,NA,NA,NA,NA,NA,NA,0.0079541015625
"51.45376,-0.30243_172",0.2888720703125,0.0936865234375,0.33896484375,0.0022119140625,NA,NA,NA,NA,0.043955078125,NA,0.2279150390625,NA,NA,0.0020947265625,NA,NA,NA,NA,NA,0.0022998046875
"51.45376,-0.30243_82",0.36004150390625,0.0486865234375,0.16049560546875,NA,NA,NA,NA,NA,0.13848388671875,0.020205078125,0.24807373046875,0.0018798828125,NA,NA,NA,NA,NA,NA,NA,0.0221337890625
"51.45376,-0.30243_352",0.29259033203125,0.08106201171875,0.36870849609375,0.03479248046875,NA,NA,NA,0.00109619140625,0.01626953125,NA,0.196162109375,NA,NA,0.000537109375,NA,NA,NA,NA,NA,0.00878173828125
"51.45239,-0.30192_328",0.2466357421875,0.105771484375,0.09148681640625,0.00187255859375,0.038134765625,NA,NA,0.00177978515625,NA,0.01526611328125,0.39051025390625,NA,NA,0.000869140625,NA,NA,NA,NA,NA,0.10767333984375
"51.45239,-0.30192_58",0.3138671875,0.07011962890625,0.10598388671875,0.0756640625,NA,0.01197509765625,NA,0.0003076171875,0.165009765625,NA,0.2470849609375,NA,NA,NA,NA,NA,NA,NA,NA,0.00998779296875
"51.45239,-0.30192_148",0.2849462890625,0.04886962890625,0.0206640625,0.0451318359375,0.097177734375,0.00965087890625,NA,NA,0.26882080078125,NA,NA,NA,NA,0.0042529296875,NA,NA,NA,NA,NA,0.22048583984375
"51.45239,-0.30192_238",0.07111083984375,0.1966357421875,NA,0.00575927734375,0.16015380859375,0.00694580078125,NA,NA,0.3222802734375,0.0142236328125,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.222890625
"51.45254,-0.30202_238",0.049453125,0.244248046875,NA,0.004111328125,0.11315673828125,NA,NA,0.001552734375,0.26944580078125,0.01531982421875,0.29951904296875,NA,NA,0.00231689453125,NA,NA,NA,NA,NA,0.00087646484375
"51.45254,-0.30202_148",0.2305517578125,NA,0.106591796875,0.00063232421875,0.04548828125,NA,NA,NA,NA,NA,0.2026416015625,NA,NA,0.110400390625,NA,NA,NA,NA,NA,0.30369384765625
"51.45254,-0.30202_58",0.211298828125,0.03068115234375,0.17322509765625,0.03412109375,NA,NA,NA,NA,0.19881591796875,NA,0.19825439453125,NA,NA,0.13882568359375,NA,NA,NA,NA,NA,0.01477783203125
"51.45254,-0.30202_328",0.24894287109375,0.09446533203125,0.04841552734375,0.02233154296875,0.0759619140625,NA,NA,NA,0.163408203125,0.00466796875,0.3386572265625,NA,NA,NA,NA,NA,NA,NA,NA,0.0031494140625
"51.45068,-0.30052_322",0.373310546875,0.0193505859375,0.1690966796875,0.00289306640625,NA,NA,NA,NA,0.14211669921875,NA,0.28989013671875,NA,NA,NA,NA,NA,NA,NA,NA,0.00334228515625
"51.45068,-0.30052_52",0.332431640625,0.05119140625,0.18451904296875,0.02771240234375,NA,NA,NA,NA,0.1063134765625,NA,0.296591796875,NA,NA,NA,NA,NA,NA,NA,NA,0.001240234375
"51.45068,-0.30052_142",0.38363525390625,0.0189306640625,0.28600830078125,NA,NA,NA,NA,0.00147705078125,0.074599609375,NA,0.2306689453125,NA,NA,0.00130615234375,NA,NA,NA,NA,NA,0.0033740234375
"51.45068,-0.30052_232",0.150078125,0.1728955078125,0.347783203125,NA,NA,0.01164306640625,NA,0.00130859375,NA,NA,0.3063232421875,NA,NA,NA,NA,NA,NA,0.00201904296875,NA,0.00794921875
"51.45085,-0.30064_322",0.28259521484375,0.0512939453125,NA,0.016337890625,NA,NA,NA,NA,0.42825927734375,0.09136474609375,0.1167138671875,NA,NA,0.0010693359375,NA,NA,NA,NA,NA,0.01236572265625
"51.45085,-0.30064_52",0.3481201171875,0.07060302734375,0.02460693359375,NA,NA,NA,NA,NA,0.3146435546875,0.01623046875,NA,NA,NA,0.00058349609375,NA,NA,NA,NA,NA,0.22521240234375
"51.45085,-0.30064_142",0.40006103515625,NA,0.0386962890625,0.01740966796875,NA,NA,NA,NA,0.40931884765625,NA,NA,NA,NA,0.00160888671875,NA,NA,NA,NA,NA,0.1329052734375
"51.45085,-0.30064_232",0.115205078125,0.18141845703125,0.02098876953125,NA,0.01599609375,NA,NA,0.002705078125,0.60317626953125,0.05755615234375,0.00205810546875,NA,NA,NA,NA,NA,NA,NA,NA,0.00089599609375
"51.45127,-0.30077_141",0.35879638671875,NA,NA,NA,NA,NA,NA,NA,0.2650244140625,0.06742431640625,0.296015625,NA,NA,0.00432861328125,NA,NA,NA,NA,NA,0.00841064453125
"51.45127,-0.30077_231",0.05728759765625,0.18130615234375,NA,0.001171875,NA,NA,NA,NA,0.13419677734375,0.19049560546875,0.4030126953125,NA,NA,NA,NA,NA,NA,NA,NA,0.032529296875
"51.45127,-0.30077_321",0.31412841796875,NA,NA,NA,NA,NA,NA,NA,0.13896728515625,0.1424609375,0.39582275390625,NA,NA,NA,NA,NA,NA,NA,NA,0.00862060546875
"51.45127,-0.30077_51",0.36790771484375,0.03822021484375,NA,NA,NA,0.00670654296875,NA,NA,0.32753662109375,0.00360595703125,NA,NA,NA,0.0035009765625,NA,NA,NA,NA,NA,0.25252197265625
"51.45113,-0.30067_141",0.37361083984375,NA,NA,NA,NA,NA,NA,NA,0.46846923828125,0.04349853515625,NA,NA,NA,0.00346923828125,NA,NA,NA,NA,NA,0.1109521484375
"51.45113,-0.30067_231",0.0926171875,0.176728515625,NA,NA,NA,NA,NA,NA,0.444921875,0.16205322265625,0.09961181640625,NA,NA,NA,NA,NA,NA,NA,NA,0.0240673828125
"51.45113,-0.30067_321",0.32458984375,NA,NA,NA,NA,NA,NA,NA,0.2101416015625,0.12889404296875,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.33637451171875
"51.45113,-0.30067_51",0.3613330078125,0.03400390625,0.00470458984375,NA,NA,NA,NA,NA,0.30716552734375,0.0147802734375,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.2780126953125
"51.45334,-0.30240_156",0.305302734375,0.03935791015625,NA,0.029619140625,NA,NA,NA,NA,0.52113037109375,NA,NA,NA,NA,0.00242431640625,NA,NA,NA,NA,NA,0.10216552734375
"51.45334,-0.30240_246",0.064130859375,0.12393798828125,NA,0.00519775390625,NA,0.00528076171875,NA,NA,0.52291259765625,0.11001708984375,0.157412109375,NA,NA,NA,NA,NA,NA,NA,NA,0.01111083984375
"51.45334,-0.30240_336",0.29501953125,0.0610302734375,NA,0.03033203125,NA,NA,NA,NA,0.15063720703125,0.06933837890625,0.36931396484375,NA,NA,0.0018115234375,NA,NA,NA,NA,NA,0.02251708984375
