,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.58344,-0.12796_117",0.40646240234375,NA,0.16316650390625,0.0018798828125,NA,NA,NA,NA,0.09361083984375,NA,0.3039013671875,NA,NA,0.00775146484375,NA,NA,NA,0.0167041015625,NA,0.0065234375
"51.58344,-0.12796_207",0.3862353515625,NA,0.30855712890625,0.00658203125,NA,NA,NA,NA,0.0760888671875,0.015546875,0.204580078125,NA,NA,NA,NA,NA,NA,NA,NA,0.00240966796875
"51.58344,-0.12796_297",0.37572021484375,NA,0.2703125,0.00087646484375,NA,NA,NA,NA,0.01071044921875,0.00499267578125,0.297109375,NA,NA,0.03505126953125,NA,NA,NA,NA,NA,0.00522705078125
"51.58344,-0.12796_27",0.388125,NA,0.2124853515625,0.00521240234375,NA,NA,NA,NA,NA,NA,0.33603759765625,NA,0.00211669921875,0.03534423828125,NA,NA,NA,0.006337890625,NA,0.0143408203125
"51.58330,-0.12777_117",0.3685302734375,NA,0.10222412109375,NA,0.058720703125,NA,NA,NA,NA,NA,0.375546875,NA,NA,0.0457421875,NA,NA,NA,NA,NA,0.04923583984375
"51.58330,-0.12777_207",0.43233642578125,NA,0.168671875,NA,NA,NA,NA,NA,0.04184326171875,0.00134765625,0.32968994140625,NA,NA,0.00101806640625,NA,NA,NA,NA,NA,0.0250927734375
"51.58330,-0.12777_297",0.4240380859375,NA,0.20676513671875,NA,NA,NA,NA,NA,0.042490234375,NA,0.31103271484375,NA,NA,0.00824462890625,NA,NA,NA,NA,NA,0.00742919921875
"51.58330,-0.12777_27",0.40905517578125,NA,0.07112060546875,NA,0.05055908203125,NA,NA,NA,NA,NA,0.3744384765625,NA,NA,0.017978515625,NA,NA,NA,NA,NA,0.07684814453125
"51.58452,-0.12926_292",0.19748046875,0.0312353515625,0.1520166015625,0.0264990234375,NA,NA,NA,NA,NA,NA,0.3561083984375,NA,NA,0.17821044921875,NA,NA,NA,NA,NA,0.05844970703125
"51.58452,-0.12926_202",0.249990234375,0.02151123046875,0.1502099609375,0.01130126953125,NA,NA,NA,NA,NA,NA,0.3577880859375,NA,NA,0.150263671875,NA,NA,NA,NA,NA,0.058935546875
"51.58452,-0.12926_22",0.19997314453125,0.00774658203125,0.08617919921875,0.0334130859375,NA,NA,NA,NA,NA,NA,0.396953125,NA,NA,0.19575927734375,NA,NA,NA,NA,NA,0.0799755859375
"51.58452,-0.12926_112",0.15331787109375,0.01184814453125,0.16687744140625,0.01948974609375,NA,NA,NA,NA,NA,NA,0.35838134765625,NA,NA,0.23439453125,NA,NA,NA,NA,NA,0.05569091796875
"51.58677,-0.12585_89",0.40304443359375,0.009384765625,NA,0.00837646484375,0.0081494140625,NA,NA,NA,0.3245458984375,0.00233642578125,0.168740234375,NA,NA,0.05149169921875,NA,NA,NA,NA,NA,0.0239306640625
"51.58677,-0.12585_179",0.37171875,NA,NA,NA,NA,NA,NA,NA,0.44005859375,0.026279296875,0.0906884765625,NA,NA,0.0687939453125,NA,NA,NA,NA,NA,0.0024609375
"51.58677,-0.12585_269",0.4089697265625,0.01274658203125,NA,NA,NA,NA,NA,NA,0.43846435546875,0.0107373046875,0.0715869140625,NA,NA,0.02807861328125,NA,NA,NA,0.0022314453125,NA,0.02718505859375
"51.58677,-0.12585_359",0.4197802734375,0.01356201171875,0.06909912109375,0.01002685546875,NA,NA,NA,NA,0.439482421875,0.0016845703125,0.03290771484375,NA,NA,0.00737548828125,NA,NA,NA,NA,NA,0.00608154296875
"51.58318,-0.12709_82",0.2721337890625,0.0914794921875,0.1678662109375,0.02611083984375,NA,0.00546630859375,NA,NA,NA,NA,0.358564453125,NA,NA,0.03130859375,NA,NA,NA,NA,NA,0.0470703125
"51.58318,-0.12709_172",0.33612060546875,0.017197265625,0.11157470703125,0.00797607421875,NA,NA,NA,NA,NA,0.0066845703125,0.30322998046875,NA,NA,0.07973388671875,NA,NA,NA,NA,NA,0.13748291015625
"51.58318,-0.12709_352",0.08359130859375,0.2604150390625,0.21327392578125,0.03861083984375,0.00793212890625,0.0133251953125,NA,NA,NA,NA,0.31454345703125,NA,NA,NA,NA,NA,NA,NA,NA,0.06830810546875
"51.58318,-0.12709_262",0.26260986328125,0.09153564453125,0.13589111328125,0.03322509765625,NA,NA,NA,NA,NA,0.00813232421875,0.30924072265625,NA,NA,0.03894775390625,NA,NA,NA,NA,NA,0.12041748046875
"51.58297,-0.12775_60",0.22302490234375,0.01197998046875,0.117314453125,0.00184814453125,NA,NA,NA,NA,NA,0.0016259765625,0.40052490234375,0.0051806640625,NA,0.1718896484375,NA,NA,NA,NA,NA,0.066611328125
"51.58297,-0.12775_240",0.258583984375,NA,NA,0.003037109375,0.00618408203125,NA,NA,NA,0.20561767578125,0.025048828125,0.30172119140625,NA,NA,0.1508984375,0.02312255859375,NA,0.0035009765625,NA,NA,0.02228515625
"51.58297,-0.12775_330",0.1705859375,NA,0.0752490234375,0.0018212890625,0.0175537109375,NA,NA,NA,NA,0.03684326171875,0.3685693359375,0.00246337890625,NA,0.20245361328125,NA,NA,NA,NA,NA,0.12446044921875
"51.58297,-0.12775_150",0.18103759765625,0.02168701171875,0.11620849609375,NA,0.01677490234375,NA,NA,NA,NA,NA,0.293671875,NA,NA,0.22588623046875,NA,NA,NA,NA,NA,0.14473388671875
"51.58226,-0.12566_58",0.16078125,0.1724755859375,0.13257568359375,0.00211181640625,0.03734130859375,NA,NA,NA,0.175302734375,0.065517578125,0.24373046875,NA,NA,0.0050927734375,NA,NA,NA,0.00202880859375,NA,0.0030419921875
"51.58226,-0.12566_238",0.1655322265625,0.21853515625,0.041748046875,0.00708740234375,NA,0.01293212890625,NA,NA,0.3904443359375,0.05375,0.08505615234375,0.00673583984375,NA,0.00927734375,NA,NA,NA,NA,NA,0.0089013671875
"51.58226,-0.12566_328",0.208232421875,0.1769482421875,0.10614501953125,0.00150146484375,0.0084326171875,NA,NA,NA,0.27575439453125,0.03127197265625,0.18726806640625,0.0020068359375,NA,NA,NA,NA,NA,NA,NA,0.00243896484375
"51.58226,-0.12566_148",0.2305908203125,0.14858642578125,0.06988037109375,0.0010595703125,NA,NA,NA,NA,0.2461865234375,0.071787109375,0.20403076171875,NA,NA,0.01133056640625,NA,NA,NA,NA,NA,0.0165478515625
"51.58336,-0.12448_90",0.250615234375,0.04577880859375,0.18241943359375,0.0177734375,0.00599365234375,NA,NA,NA,0.2092236328125,0.007158203125,0.16864013671875,NA,NA,0.07560302734375,NA,NA,NA,NA,0.02736328125,0.00943115234375
"51.58336,-0.12448_180",0.271376953125,NA,0.12283935546875,0.00914306640625,0.0078369140625,NA,NA,NA,0.27168701171875,0.012607421875,0.15072998046875,NA,NA,0.1440625,NA,NA,NA,NA,NA,0.009716796875
"51.58336,-0.12448_270",0.2353564453125,0.036845703125,0.11220703125,0.0135009765625,NA,NA,NA,NA,NA,0.012685546875,0.37280029296875,NA,NA,0.14802978515625,NA,NA,NA,NA,NA,0.06857421875
"51.58336,-0.12448_0",0.17123291015625,NA,0.2315966796875,0.02410888671875,NA,NA,NA,NA,NA,NA,0.296640625,NA,NA,0.158740234375,NA,NA,NA,NA,NA,0.1176806640625
"51.58335,-0.12496_268",0.30614013671875,0.07496337890625,0.16291259765625,0.029921875,NA,NA,NA,NA,NA,0.0032373046875,0.31295166015625,NA,NA,0.00918212890625,NA,NA,NA,NA,NA,0.10069091796875
"51.58335,-0.12496_88",0.2990478515625,0.07419189453125,0.15247802734375,0.01386962890625,NA,NA,NA,NA,NA,0.00450439453125,0.3499951171875,NA,NA,0.0354052734375,NA,NA,NA,0.01880859375,NA,0.05169921875
"51.58335,-0.12496_178",0.23140869140625,0.0685205078125,0.17668701171875,0.0250146484375,NA,NA,NA,NA,NA,NA,0.32096435546875,NA,NA,0.096435546875,NA,NA,NA,NA,NA,0.08096923828125
"51.58335,-0.12496_358",0.27413818359375,0.11514892578125,0.203017578125,0.0210595703125,0.0081201171875,NA,NA,0.0016357421875,NA,NA,0.28587646484375,NA,NA,0.0097412109375,NA,NA,NA,NA,NA,0.08126220703125
"51.58335,-0.12520_268",0.23702392578125,0.04337158203125,0.21005859375,0.0055224609375,NA,NA,NA,NA,NA,NA,0.3239697265625,NA,NA,0.14059326171875,NA,NA,NA,NA,NA,0.03946044921875
"51.58335,-0.12520_358",0.2632275390625,NA,0.20658447265625,0.02463623046875,NA,NA,NA,NA,NA,NA,0.3107958984375,NA,NA,0.11097900390625,NA,NA,NA,NA,NA,0.08377685546875
"51.58335,-0.12520_88",0.26567138671875,0.05231201171875,0.16858154296875,0.01194091796875,0.01197021484375,NA,NA,NA,NA,NA,0.32177734375,NA,NA,0.09114501953125,NA,NA,NA,NA,NA,0.0766015625
"51.58335,-0.12520_178",0.027939453125,0.0159375,0.2176025390625,0.0236474609375,NA,NA,NA,NA,0.0813330078125,NA,0.28704833984375,NA,NA,0.34555419921875,NA,NA,NA,NA,NA,0.0009375
"51.58187,-0.12631_333",0.26164306640625,0.129814453125,0.42070068359375,NA,0.01154296875,NA,NA,NA,NA,NA,0.16987548828125,NA,NA,NA,NA,NA,NA,NA,NA,0.00642333984375
"51.58187,-0.12631_243",0.3075634765625,0.093828125,0.3362353515625,0.001455078125,NA,NA,NA,NA,0.02170654296875,NA,0.2283642578125,0.0023876953125,NA,0.002822265625,NA,NA,NA,NA,NA,0.00563720703125
"51.58187,-0.12631_63",0.34296142578125,0.01884033203125,0.258603515625,0.00240478515625,NA,NA,NA,NA,0.01566162109375,0.00073486328125,0.2948828125,NA,NA,0.0577392578125,NA,NA,NA,NA,NA,0.00817138671875
"51.58187,-0.12631_153",0.2659814453125,0.03515625,0.340419921875,NA,NA,NA,NA,NA,0.018271484375,NA,0.21528076171875,0.00350341796875,NA,0.11640869140625,NA,NA,NA,NA,NA,0.00497802734375
"51.58313,-0.12790_207",0.38822998046875,NA,0.0759326171875,NA,NA,NA,NA,0.00147216796875,NA,0.0220947265625,0.2675244140625,NA,NA,0.00455810546875,NA,NA,NA,NA,NA,0.24018798828125
"51.58313,-0.12790_117",0.3880859375,0.00798095703125,0.0307177734375,0.0262548828125,NA,NA,NA,NA,NA,0.0119189453125,0.24398681640625,NA,NA,0.02966796875,NA,NA,NA,NA,NA,0.26138671875
"51.58313,-0.12790_297",0.25008056640625,0.021943359375,0.26182373046875,NA,NA,NA,NA,0.00125732421875,0.10052978515625,NA,0.32384033203125,NA,NA,NA,NA,NA,NA,NA,NA,0.04052490234375
"51.58313,-0.12790_27",0.31242431640625,NA,0.1370751953125,0.0194384765625,0.00506591796875,NA,NA,NA,NA,NA,0.336044921875,NA,NA,0.03849609375,NA,NA,NA,NA,NA,0.151455078125
"51.58243,-0.12481_5",0.23061279296875,0.0246044921875,0.1418994140625,NA,0.016904296875,NA,NA,NA,NA,NA,0.3986328125,NA,NA,0.14822509765625,NA,NA,NA,NA,NA,0.03912109375
"51.58243,-0.12481_95",0.1095849609375,0.03538818359375,0.2120458984375,NA,NA,NA,NA,NA,NA,NA,0.38793212890625,NA,NA,0.23935791015625,NA,NA,NA,0.0028564453125,NA,0.01283447265625
"51.58243,-0.12481_185",0.2509130859375,NA,0.12856689453125,NA,NA,NA,NA,NA,NA,0.0291357421875,0.380283203125,NA,NA,0.1233447265625,NA,NA,NA,NA,NA,0.08775634765625
"51.58243,-0.12481_275",0.16064697265625,0.0487353515625,0.0898681640625,NA,NA,NA,NA,NA,NA,NA,0.390068359375,NA,NA,0.1956884765625,NA,NA,NA,NA,NA,0.11499267578125
"51.58261,-0.12479_5",0.2329931640625,0.032265625,0.2196875,0.011357421875,NA,NA,NA,NA,NA,NA,0.3610498046875,NA,NA,0.1183837890625,NA,NA,NA,NA,NA,0.0242626953125
"51.58261,-0.12479_95",0.106572265625,0.02077392578125,0.1653857421875,0.00103515625,0.020791015625,0.01185546875,NA,NA,NA,NA,0.35354248046875,NA,NA,0.27180908203125,NA,NA,NA,NA,NA,0.04823486328125
"51.58261,-0.12479_185",0.218603515625,0.00527587890625,0.1290478515625,0.01437744140625,NA,NA,NA,NA,NA,NA,0.38083251953125,0.000693359375,NA,0.199599609375,NA,NA,NA,NA,NA,0.05156982421875
"51.58261,-0.12479_275",0.1152978515625,NA,0.1835302734375,0.02758544921875,NA,NA,NA,NA,NA,NA,0.361767578125,NA,NA,0.24159423828125,NA,NA,NA,NA,NA,0.070224609375
"51.58280,-0.12477_5",0.25258544921875,0.060888671875,0.18727783203125,0.0154931640625,NA,NA,NA,NA,NA,NA,0.3327392578125,NA,NA,0.07505859375,NA,NA,NA,NA,NA,0.07595703125
"51.58280,-0.12477_95",0.2097119140625,NA,0.21881591796875,0.0140234375,0.01340576171875,NA,NA,NA,0.0418994140625,NA,0.3088525390625,NA,NA,0.15712890625,NA,NA,NA,NA,NA,0.036162109375
"51.58280,-0.12477_185",0.25087646484375,0.0271337890625,0.1741162109375,0.01008544921875,0.007890625,0.00504638671875,NA,NA,NA,NA,0.354482421875,NA,NA,0.1512646484375,NA,NA,NA,NA,NA,0.01910400390625
"51.58280,-0.12477_275",0.12793701171875,NA,0.17421630859375,0.024736328125,NA,0.00710205078125,NA,NA,NA,NA,0.3441650390625,NA,NA,0.24390625,NA,NA,NA,NA,NA,0.07793701171875
"51.58286,-0.12652_31",0.33429931640625,0.03349365234375,0.261455078125,NA,NA,NA,NA,0.001767578125,0.036240234375,0.00291015625,0.30936279296875,NA,NA,NA,NA,NA,NA,NA,NA,0.02047119140625
"51.58286,-0.12652_301",0.284619140625,0.04507568359375,0.30908935546875,NA,NA,NA,NA,NA,NA,NA,0.29487060546875,0.000673828125,NA,NA,NA,NA,NA,NA,NA,0.06567138671875
"51.58286,-0.12652_121",0.3733056640625,0.03685546875,0.06156494140625,0.002431640625,NA,NA,NA,NA,NA,0.01260986328125,0.39263671875,NA,NA,0.00568115234375,NA,NA,NA,NA,NA,0.11491455078125
"51.58286,-0.12652_211",0.32112548828125,NA,0.139765625,NA,NA,NA,NA,NA,NA,0.07497802734375,0.38415283203125,NA,NA,0.01082763671875,NA,NA,NA,NA,NA,0.069150390625
"51.58298,-0.12475_5",0.238486328125,NA,0.09739013671875,0.0133203125,0.0631787109375,NA,NA,NA,NA,NA,0.4029296875,NA,NA,0.14392822265625,NA,NA,NA,NA,NA,0.0407666015625
"51.58298,-0.12475_185",0.260009765625,0.0542431640625,0.176533203125,0.0042236328125,NA,NA,NA,0.00483154296875,NA,NA,0.34307373046875,NA,NA,0.08982666015625,NA,NA,NA,NA,NA,0.06725830078125
"51.58298,-0.12475_275",0.15289306640625,0.03055908203125,0.13523681640625,NA,0.04111328125,NA,NA,NA,NA,NA,0.3555224609375,NA,NA,0.20416015625,NA,NA,NA,0.0016748046875,NA,0.07884033203125
"51.58298,-0.12475_95",0.1660546875,0.036337890625,0.1879345703125,0.04609130859375,NA,NA,NA,NA,NA,NA,0.3586328125,NA,NA,0.17064208984375,NA,NA,NA,NA,NA,0.034306640625
"51.58317,-0.12473_5",0.19008544921875,NA,0.2076318359375,0.006376953125,NA,NA,NA,NA,0.125439453125,0.01685302734375,0.24173095703125,NA,NA,0.1988134765625,NA,NA,NA,NA,NA,0.01306884765625
"51.58317,-0.12473_95",0.145146484375,0.05140625,0.16915771484375,0.0362841796875,NA,NA,NA,NA,NA,0.02243408203125,0.33926025390625,NA,NA,0.18163330078125,NA,NA,NA,NA,NA,0.054677734375
"51.58317,-0.12473_185",0.294970703125,0.08619384765625,0.0455859375,0.02430419921875,0.0508056640625,NA,NA,NA,NA,NA,0.425,NA,NA,0.01231201171875,NA,NA,NA,NA,NA,0.06082763671875
"51.58317,-0.12473_275",0.21446533203125,0.06724365234375,0.1277001953125,0.00837646484375,0.064462890625,NA,NA,NA,0.143671875,NA,0.27841796875,NA,NA,0.09536376953125,NA,NA,NA,NA,NA,0.0002978515625
"51.58228,-0.12452_82",0.2689990234375,0.05939697265625,0.15691162109375,0.01611572265625,NA,NA,NA,NA,NA,NA,0.35739501953125,NA,NA,0.06496826171875,NA,NA,NA,NA,NA,0.07621337890625
"51.58228,-0.12452_172",0.22074951171875,0.03900390625,0.1882421875,0.024228515625,0.01277587890625,NA,NA,NA,NA,NA,0.33713623046875,NA,NA,0.1313232421875,NA,NA,NA,NA,NA,0.04654052734375
"51.58228,-0.12452_262",0.2326904296875,NA,0.14330078125,0.00814453125,NA,0.006103515625,NA,NA,NA,NA,0.37950439453125,NA,NA,0.1868798828125,NA,NA,NA,NA,NA,0.04337646484375
"51.58228,-0.12452_352",0.208974609375,0.01685302734375,0.1297021484375,0.01862060546875,NA,0.0071240234375,NA,NA,NA,NA,0.37737548828125,NA,NA,0.17720458984375,NA,NA,NA,NA,NA,0.0641455078125
"51.58233,-0.12421_82",0.2263916015625,0.016484375,0.12671630859375,0.0047265625,NA,NA,NA,NA,0.121728515625,0.02554931640625,0.3231640625,NA,NA,0.150732421875,NA,NA,NA,NA,NA,0.0045068359375
"51.58233,-0.12421_172",0.184267578125,NA,0.13673583984375,0.01584228515625,NA,NA,NA,NA,0.1106494140625,0.02905029296875,0.31652587890625,NA,NA,0.2024951171875,NA,NA,NA,NA,NA,0.00443359375
"51.58233,-0.12421_262",0.248798828125,NA,0.133115234375,0.01323486328125,NA,NA,NA,NA,NA,NA,0.36336669921875,NA,NA,0.14965087890625,NA,NA,NA,NA,NA,0.09183349609375
"51.58233,-0.12421_352",0.2015185546875,0.02957763671875,0.170322265625,0.009365234375,NA,NA,NA,NA,NA,NA,0.3616455078125,NA,NA,0.14777099609375,NA,NA,NA,NA,NA,0.0797998046875
"51.58137,-0.12515_67",0.2693408203125,NA,0.2176123046875,0.012138671875,NA,NA,NA,NA,0.06930419921875,NA,0.29978515625,NA,NA,0.1204541015625,NA,NA,NA,NA,NA,0.01136474609375
"51.58137,-0.12515_157",0.0695068359375,0.01649169921875,0.30280517578125,0.024697265625,NA,NA,NA,NA,0.0426318359375,NA,0.25139404296875,NA,NA,0.29186279296875,NA,NA,NA,NA,NA,0.0006103515625
"51.58137,-0.12515_247",0.23742919921875,NA,0.197275390625,0.007412109375,NA,NA,NA,NA,NA,NA,0.35114501953125,NA,NA,0.11881591796875,NA,NA,NA,NA,NA,0.08792236328125
"51.58137,-0.12515_337",0.15925537109375,0.01915771484375,0.15554931640625,NA,NA,NA,NA,NA,NA,NA,0.357783203125,NA,NA,0.2019189453125,NA,NA,NA,NA,NA,0.10633544921875
"51.58144,-0.12492_67",0.20758056640625,NA,0.21057861328125,0.00313720703125,NA,NA,NA,NA,0.16195556640625,NA,NA,NA,NA,0.18956787109375,NA,NA,NA,NA,NA,0.22718017578125
"51.58144,-0.12492_157",0.10942626953125,0.03412841796875,0.27327880859375,0.023720703125,NA,NA,NA,NA,0.13130615234375,NA,0.183603515625,NA,NA,0.218388671875,NA,NA,NA,NA,NA,0.0261474609375
"51.58144,-0.12492_247",0.25407958984375,0.02791015625,0.206220703125,0.008662109375,0.00821044921875,NA,NA,NA,NA,NA,0.33869140625,NA,NA,0.1101220703125,NA,NA,NA,NA,NA,0.046103515625
"51.58144,-0.12492_337",0.214521484375,0.020546875,0.1713720703125,NA,NA,NA,NA,NA,NA,NA,0.33793212890625,NA,NA,0.14960693359375,NA,NA,NA,NA,NA,0.1060205078125
"51.58152,-0.12470_67",0.2148876953125,NA,0.19953857421875,0.0220751953125,NA,NA,NA,NA,NA,NA,0.25791015625,NA,NA,0.1834033203125,NA,NA,NA,NA,NA,0.12218505859375
"51.58152,-0.12470_157",0.122109375,0.0339794921875,0.24173583984375,0.02678466796875,0.00539306640625,0.01612548828125,NA,NA,0.118330078125,NA,0.21001220703125,NA,NA,0.2251904296875,NA,NA,NA,NA,NA,0.00033935546875
"51.58152,-0.12470_247",0.317470703125,NA,0.21898193359375,0.01290283203125,NA,NA,NA,NA,NA,0.0035888671875,0.285361328125,NA,NA,0.04379150390625,NA,NA,NA,NA,NA,0.11790283203125
"51.58152,-0.12470_337",0.17517822265625,NA,0.23433349609375,0.01980224609375,NA,NA,NA,NA,NA,NA,0.31755615234375,NA,NA,0.205029296875,NA,NA,NA,NA,NA,0.0481005859375
"51.58323,-0.12678_82",0.21069580078125,NA,0.16386474609375,0.01846923828125,NA,0.00573486328125,NA,NA,NA,NA,0.36947998046875,NA,NA,0.17722412109375,NA,NA,NA,NA,NA,0.05453125
"51.58323,-0.12678_172",0.19642333984375,NA,0.17619873046875,0.036650390625,NA,0.006005859375,NA,NA,NA,NA,0.36082763671875,0.000869140625,NA,0.19501953125,NA,NA,NA,NA,NA,0.02800537109375
"51.58323,-0.12678_262",0.24370361328125,0.03373046875,0.18768798828125,0.015615234375,NA,NA,NA,NA,NA,NA,0.35690673828125,NA,NA,0.134912109375,NA,NA,NA,NA,NA,0.02744384765625
"51.58323,-0.12678_352",0.1503662109375,0.02684326171875,0.21310302734375,0.02736083984375,NA,NA,NA,NA,NA,NA,0.34483642578125,NA,NA,0.21102783203125,NA,NA,NA,NA,NA,0.02646240234375
"51.58471,-0.12793_292",0.31754638671875,0.01059814453125,0.1179150390625,NA,NA,NA,NA,NA,NA,NA,0.38809326171875,NA,NA,0.09201904296875,NA,NA,NA,NA,NA,0.073828125
