,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.59572,-0.30763_164",0.21921875,NA,0.11719482421875,NA,NA,NA,NA,NA,NA,0.00568115234375,0.387490234375,NA,NA,0.1883251953125,NA,NA,NA,NA,NA,0.08208984375
"51.59572,-0.30763_254",0.236015625,0.064326171875,0.1136572265625,0.01208740234375,NA,NA,NA,NA,NA,0.0582958984375,0.39058837890625,NA,NA,0.0770068359375,NA,NA,NA,NA,NA,0.0480224609375
"51.59572,-0.30763_344",0.12055908203125,0.20544677734375,0.126484375,0.01833740234375,NA,NA,NA,0.00142578125,NA,0.06821533203125,0.39106689453125,NA,NA,0.025751953125,0.00848876953125,NA,NA,NA,NA,0.0342236328125
"51.59796,-0.31310_72",0.2552587890625,0.05276611328125,0.04836669921875,0.01965087890625,NA,NA,NA,NA,NA,0.13945556640625,0.4227392578125,NA,NA,0.00666259765625,NA,NA,NA,NA,NA,0.05510009765625
"51.59796,-0.31310_162",0.08885498046875,0.08301513671875,0.0698291015625,NA,NA,NA,NA,NA,0.10416748046875,0.2260595703125,0.424111328125,NA,NA,0.0013232421875,NA,NA,NA,NA,NA,0.00263916015625
"51.59796,-0.31310_252",0.22278564453125,0.0484765625,0.023212890625,0.001796875,NA,NA,NA,NA,NA,0.1058935546875,0.426982421875,NA,NA,0.097119140625,NA,NA,NA,NA,NA,0.07373291015625
"51.59796,-0.31310_342",0.24982666015625,0.0260986328125,0.05923828125,NA,NA,NA,NA,NA,NA,0.03698486328125,0.414970703125,NA,NA,0.1162060546875,NA,NA,NA,NA,NA,0.0966748046875
"51.59564,-0.30788_344",0.09392333984375,0.23532470703125,0.1629931640625,NA,NA,NA,NA,NA,NA,0.08698974609375,0.3803125,NA,NA,0.0239208984375,NA,NA,NA,NA,NA,0.01653564453125
"51.59564,-0.30788_254",0.399912109375,NA,0.12885986328125,NA,NA,NA,NA,NA,NA,0.0047509765625,0.3984033203125,0.00101318359375,NA,0.02867431640625,NA,NA,NA,NA,NA,0.03838623046875
"51.59564,-0.30788_74",0.21392333984375,0.04989013671875,0.13227783203125,NA,NA,0.00971923828125,NA,NA,NA,0.0453955078125,0.40208740234375,0.001572265625,NA,0.13270263671875,NA,NA,NA,NA,NA,0.012431640625
"51.59564,-0.30788_164",0.2422998046875,0.04644287109375,0.1428271484375,NA,NA,NA,NA,NA,NA,0.00232421875,0.392548828125,NA,NA,0.15265869140625,NA,NA,NA,NA,NA,0.0208984375
"51.59532,-0.30891_164",0.2292138671875,0.01119140625,0.08008544921875,0.0004638671875,NA,NA,NA,NA,NA,0.00418701171875,0.1825390625,NA,NA,0.23292236328125,NA,NA,NA,NA,NA,0.25939697265625
"51.59532,-0.30891_254",0.35082275390625,NA,0.0722998046875,NA,NA,NA,NA,NA,0.20305908203125,0.00471923828125,0.25319580078125,NA,NA,0.10861572265625,NA,NA,NA,NA,NA,0.00728759765625
"51.59532,-0.30891_344",0.20726318359375,0.0527001953125,0.096533203125,NA,NA,0.00541748046875,NA,NA,0.33621337890625,0.1432568359375,0.11608154296875,NA,NA,0.0349462890625,NA,NA,NA,NA,NA,0.007587890625
"51.59532,-0.30891_74",0.268759765625,0.016787109375,0.10140625,NA,NA,NA,NA,NA,NA,0.05847412109375,0.26810302734375,NA,NA,0.10960205078125,NA,NA,NA,NA,NA,0.17686767578125
"51.59540,-0.30865_74",0.27363037109375,0.08747314453125,0.10906982421875,NA,NA,NA,NA,NA,NA,0.04082275390625,0.38957275390625,NA,NA,0.04503173828125,NA,NA,NA,NA,NA,0.0543994140625
"51.59540,-0.30865_164",0.30147705078125,0.07796630859375,0.1147265625,NA,NA,NA,NA,NA,NA,0.02228271484375,0.399267578125,NA,NA,0.04878173828125,NA,NA,NA,NA,NA,0.035498046875
"51.59540,-0.30865_254",0.3364306640625,NA,0.1277294921875,NA,NA,NA,NA,NA,NA,0.02700927734375,0.386669921875,NA,NA,0.0430078125,NA,NA,NA,NA,NA,0.07915283203125
"51.59540,-0.30865_344",0.26613525390625,NA,0.1479052734375,0.00385009765625,NA,NA,NA,NA,NA,0.05515380859375,0.3859130859375,NA,NA,0.04442138671875,NA,NA,NA,NA,NA,0.09662109375
"51.59548,-0.30839_74",0.31208251953125,NA,0.1197802734375,NA,NA,NA,NA,NA,0.16021240234375,NA,0.2651416015625,NA,NA,0.1133447265625,NA,NA,NA,0.00168701171875,NA,0.02775146484375
"51.59548,-0.30839_164",0.2270361328125,0.04830322265625,0.0714599609375,NA,NA,NA,NA,NA,0.47274658203125,NA,0.02514892578125,NA,NA,0.15299560546875,NA,NA,NA,NA,NA,0.0023095703125
"51.59548,-0.30839_254",0.25362060546875,0.09732421875,0.1010400390625,NA,NA,NA,NA,NA,0.17092529296875,0.05865478515625,NA,NA,NA,0.0358837890625,NA,NA,NA,NA,NA,0.28255126953125
"51.59548,-0.30839_344",0.13949462890625,0.11855224609375,0.16214599609375,NA,NA,NA,NA,NA,NA,0.1373046875,0.37801025390625,NA,NA,0.06022705078125,NA,NA,NA,NA,NA,0.00426513671875
"51.59556,-0.30814_74",0.2823486328125,NA,0.1330224609375,NA,NA,NA,NA,NA,NA,0.03507080078125,0.40136474609375,NA,NA,0.0083349609375,NA,NA,NA,NA,NA,0.1398583984375
"51.59556,-0.30814_164",0.2641845703125,0.08923095703125,0.14434326171875,NA,NA,NA,NA,NA,NA,0.0048095703125,0.3924169921875,NA,NA,0.08309814453125,NA,NA,NA,NA,NA,0.02191650390625
"51.59556,-0.30814_254",0.3197607421875,NA,0.13864013671875,NA,NA,NA,NA,NA,NA,0.00505126953125,0.3737353515625,NA,NA,0.1273388671875,NA,NA,NA,NA,NA,0.0354736328125
"51.59556,-0.30814_344",0.21134521484375,0.14647216796875,0.14800537109375,NA,NA,NA,NA,0.00153076171875,NA,0.02667236328125,0.37431396484375,NA,NA,0.04238525390625,NA,NA,NA,NA,NA,0.04927490234375
"51.59555,-0.31230_75",0.236328125,0.1647265625,0.12102294921875,0.00257568359375,NA,0.0097509765625,NA,0.00230224609375,NA,0.04303955078125,0.399404296875,NA,NA,0.0024267578125,NA,NA,NA,NA,NA,0.0184228515625
"51.59555,-0.31230_255",0.35490478515625,0.07949462890625,0.0923779296875,0.00186767578125,NA,0.00694091796875,NA,NA,0.11410400390625,NA,0.32664794921875,NA,NA,0.0194580078125,NA,NA,NA,NA,NA,0.0042041015625
"51.59555,-0.31230_345",0.4000634765625,NA,0.10330810546875,0.01034423828125,0.0078173828125,NA,NA,NA,0.140478515625,0.0292333984375,0.29158935546875,NA,NA,0.0106982421875,NA,NA,NA,NA,NA,0.00646728515625
"51.59555,-0.31230_165",0.33027587890625,0.11145751953125,NA,0.007880859375,NA,0.01230224609375,NA,NA,0.0353759765625,0.00913330078125,0.4472021484375,NA,NA,0.00292236328125,NA,NA,NA,NA,NA,0.04344970703125
"51.59587,-0.31256_61",0.33400390625,0.07726806640625,0.0826318359375,0.00540771484375,NA,NA,NA,NA,0.20622802734375,0.02281005859375,NA,NA,NA,0.00281494140625,NA,NA,NA,NA,NA,0.26883544921875
"51.59587,-0.31256_331",0.3520068359375,0.019384765625,0.078173828125,0.00123291015625,NA,NA,NA,NA,0.2225048828125,0.010615234375,NA,NA,NA,0.07248046875,NA,NA,NA,NA,NA,0.24360107421875
"51.59587,-0.31256_241",0.293896484375,0.046904296875,0.1197265625,NA,0.00752685546875,NA,NA,NA,NA,NA,0.35703857421875,NA,NA,0.11107666015625,NA,NA,NA,NA,NA,0.06383056640625
"51.59587,-0.31256_151",0.34869873046875,NA,0.07515380859375,0.00244384765625,NA,NA,NA,NA,NA,0.01369140625,0.3769580078125,NA,NA,0.05659912109375,NA,NA,NA,NA,NA,0.126455078125
"51.59488,-0.30655_227",0.26427734375,0.0448974609375,0.1375,NA,0.06080322265625,0.0051513671875,NA,0.0010986328125,NA,0.06764892578125,0.4143701171875,NA,NA,NA,NA,NA,NA,NA,NA,0.0042529296875
"51.59488,-0.30655_137",0.29632080078125,0.04746826171875,0.09981201171875,NA,0.0274169921875,0.013046875,NA,NA,NA,NA,0.40976806640625,NA,NA,0.07213623046875,NA,NA,NA,NA,NA,0.03403076171875
"51.59488,-0.30655_47",0.26145263671875,0.04955078125,0.12015625,0.009541015625,NA,NA,NA,NA,NA,0.00234375,0.38029296875,NA,NA,0.12837646484375,NA,NA,NA,NA,NA,0.0482861328125
"51.59488,-0.30655_317",0.29096435546875,0.0717626953125,0.13503662109375,0.052294921875,NA,NA,NA,NA,NA,0.011640625,0.39612060546875,NA,NA,0.027353515625,NA,NA,NA,NA,NA,0.01482666015625
"51.59472,-0.30641_227",0.29666015625,0.06544189453125,0.07256591796875,NA,0.07396728515625,NA,NA,NA,NA,0.02887451171875,0.45318603515625,NA,NA,NA,NA,NA,NA,NA,NA,0.00930419921875
"51.59472,-0.30641_137",0.30889404296875,0.06990234375,0.13911376953125,NA,NA,NA,NA,NA,NA,0.0083349609375,0.4024169921875,NA,NA,0.0251611328125,NA,NA,NA,NA,NA,0.0461767578125
"51.59472,-0.30641_47",0.28623779296875,0.07732421875,0.14010009765625,0.00977294921875,NA,0.00578857421875,NA,NA,NA,0.009189453125,0.39340087890625,NA,NA,0.0541064453125,NA,NA,NA,NA,NA,0.02407958984375
"51.59472,-0.30641_317",0.31570068359375,0.06318115234375,0.06958740234375,0.007001953125,0.04881103515625,0.00952880859375,NA,NA,NA,NA,0.42970947265625,NA,NA,0.034560546875,NA,NA,NA,NA,NA,0.0219189453125
"51.59457,-0.30626_227",0.26244140625,0.0190087890625,0.034765625,NA,0.05458984375,NA,NA,NA,0.18483154296875,0.0101513671875,0.29963134765625,NA,NA,0.12797119140625,NA,NA,NA,NA,NA,0.00660888671875
"51.59457,-0.30626_137",0.3368115234375,0.02343505859375,0.05770751953125,NA,0.02389892578125,NA,NA,NA,0.46864990234375,0.0296875,0.02931396484375,NA,NA,0.02780517578125,NA,NA,NA,NA,NA,0.0026904296875
"51.59457,-0.30626_47",0.2625537109375,0.06164306640625,0.14450439453125,NA,NA,NA,NA,NA,0.24129638671875,0.0908740234375,0.1794970703125,NA,NA,0.01389892578125,NA,NA,NA,NA,NA,0.005732421875
"51.59457,-0.30626_317",0.31208984375,0.00819091796875,0.07452392578125,NA,0.021240234375,NA,NA,NA,NA,0.01135498046875,0.442861328125,NA,NA,0.108154296875,NA,NA,NA,NA,NA,0.02158447265625
"51.59441,-0.30612_227",0.35025634765625,0.03074462890625,0.0878955078125,0.00088134765625,0.0503271484375,NA,NA,NA,NA,0.03181640625,0.40110595703125,NA,NA,0.00029541015625,NA,NA,NA,NA,NA,0.04667724609375
"51.59441,-0.30612_137",0.35458740234375,0.050634765625,0.04192626953125,NA,NA,NA,NA,NA,NA,0.00167724609375,0.40843017578125,NA,NA,0.0022119140625,NA,NA,NA,NA,NA,0.1405322265625
"51.59441,-0.30612_47",0.25262939453125,0.09102294921875,0.0887646484375,0.004560546875,0.01428466796875,0.0053759765625,NA,NA,NA,0.037412109375,0.37307373046875,NA,NA,0.00731201171875,NA,NA,NA,NA,NA,0.12556396484375
"51.59441,-0.30612_317",0.376103515625,0.03373779296875,0.10819580078125,0.0059716796875,0.0439697265625,NA,NA,NA,NA,0.00262939453125,0.33303466796875,NA,NA,0.00983642578125,NA,NA,NA,NA,NA,0.08652099609375
"51.59383,-0.31113_74",0.319326171875,0.018544921875,0.15870361328125,0.00087890625,0.05272216796875,NA,NA,NA,NA,NA,0.38705322265625,NA,NA,0.05751953125,NA,NA,NA,NA,NA,0.00525146484375
"51.59383,-0.31113_164",0.17491455078125,NA,0.14947509765625,NA,0.09865234375,NA,NA,NA,NA,NA,0.3723681640625,NA,NA,0.0016357421875,NA,NA,NA,NA,NA,0.2029541015625
"51.59383,-0.31113_254",0.32139404296875,NA,0.044912109375,0.00232177734375,0.03431396484375,0.005771484375,NA,NA,NA,NA,0.42198486328125,NA,NA,0.108447265625,NA,NA,NA,NA,NA,0.0608544921875
"51.59383,-0.31113_344",0.18326416015625,0.013154296875,0.11663330078125,NA,NA,0.0058349609375,NA,NA,NA,NA,0.4115771484375,NA,NA,0.24453369140625,NA,NA,NA,NA,NA,0.02500244140625
"51.59525,-0.30917_164",0.304931640625,0.0576513671875,0.1084228515625,NA,NA,0.01127685546875,NA,NA,NA,0.02770751953125,0.352529296875,NA,NA,0.06474365234375,NA,NA,NA,NA,NA,0.07273681640625
"51.59525,-0.30917_344",0.3617333984375,NA,0.1672314453125,0.0005712890625,NA,NA,NA,NA,NA,NA,0.38044189453125,NA,NA,0.0212646484375,NA,NA,NA,NA,NA,0.06875732421875
"51.59525,-0.30917_74",0.3614453125,0.0190087890625,0.13171142578125,NA,NA,NA,NA,NA,NA,0.02156982421875,0.39109130859375,NA,NA,0.0530810546875,NA,NA,NA,NA,NA,0.02209228515625
"51.59525,-0.30917_254",0.37188232421875,0.01837646484375,0.1226708984375,NA,NA,NA,NA,NA,NA,0.02375732421875,0.360654296875,NA,NA,0.0306982421875,NA,NA,NA,NA,NA,0.07196044921875
"51.59427,-0.30929_254",0.4020703125,NA,0.13228515625,NA,NA,NA,NA,NA,NA,NA,0.400126953125,NA,NA,0.02822265625,NA,NA,NA,NA,NA,0.037294921875
"51.59427,-0.30929_344",0.13410400390625,0.268388671875,0.17111572265625,NA,NA,NA,NA,NA,NA,0.00340576171875,0.37840087890625,NA,NA,0.01492919921875,NA,NA,NA,NA,NA,0.02965576171875
"51.59427,-0.30929_164",0.41474609375,0.01384521484375,0.142861328125,NA,NA,NA,NA,0.0021826171875,NA,NA,0.3951708984375,NA,NA,0.02441162109375,NA,NA,NA,NA,NA,0.0067822265625
"51.59427,-0.30929_74",0.40920654296875,NA,0.15204833984375,NA,NA,NA,NA,NA,NA,NA,0.3879638671875,NA,NA,0.0164306640625,NA,NA,NA,NA,NA,0.0343505859375
"51.59435,-0.30903_74",0.40069091796875,NA,0.1240966796875,NA,NA,0.02023681640625,NA,NA,NA,0.011689453125,0.38621337890625,NA,NA,0.005244140625,NA,NA,NA,NA,NA,0.05182861328125
"51.59435,-0.30903_164",0.3106201171875,0.1014013671875,0.14638427734375,NA,NA,0.014638671875,NA,NA,NA,0.00846435546875,0.38171142578125,NA,NA,0.02906982421875,NA,NA,NA,NA,NA,0.0077099609375
"51.59435,-0.30903_254",0.38157958984375,0.055908203125,0.14414794921875,NA,NA,NA,NA,NA,NA,NA,0.40411865234375,NA,NA,0.00845947265625,NA,NA,NA,NA,NA,0.0057861328125
"51.59435,-0.30903_344",0.116025390625,0.28109375,0.171044921875,NA,NA,NA,NA,0.00177978515625,NA,0.004677734375,0.37930419921875,NA,NA,0.00690185546875,NA,NA,NA,NA,NA,0.03917236328125
"51.59442,-0.30877_74",0.4146728515625,NA,0.122119140625,NA,NA,NA,NA,NA,NA,0.01444580078125,0.40029296875,NA,NA,0.03538330078125,NA,NA,NA,NA,NA,0.0130859375
"51.59442,-0.30877_164",0.299892578125,0.1087646484375,0.1460595703125,0.00072509765625,NA,NA,NA,NA,NA,0.0110791015625,0.39070556640625,NA,NA,0.0276416015625,NA,NA,NA,NA,NA,0.0151318359375
"51.59442,-0.30877_254",0.3938818359375,0.03170166015625,0.145419921875,NA,NA,NA,NA,NA,NA,0.0157470703125,0.39751953125,NA,NA,0.00481201171875,NA,NA,NA,NA,NA,0.01091796875
"51.59442,-0.30877_344",0.39835693359375,NA,0.16063720703125,NA,NA,NA,NA,NA,NA,0.0079638671875,0.3857666015625,NA,NA,0.02619384765625,NA,NA,NA,NA,NA,0.02108154296875
"51.59449,-0.30851_74",0.30985595703125,NA,0.11923095703125,NA,NA,0.00865478515625,NA,NA,NA,0.00204345703125,0.398271484375,NA,NA,0.122763671875,NA,NA,NA,NA,NA,0.0391796875
"51.59449,-0.30851_164",0.2251513671875,0.0420458984375,0.1317919921875,0.0028564453125,NA,0.01274169921875,NA,NA,NA,NA,0.3907275390625,NA,NA,0.16423095703125,NA,NA,NA,NA,NA,0.0304541015625
"51.59449,-0.30851_344",0.09064453125,0.30317138671875,0.1587890625,NA,NA,NA,NA,NA,NA,0.02138671875,0.383818359375,NA,NA,0.03843994140625,NA,NA,NA,NA,NA,0.00375
"51.59449,-0.30851_254",0.407919921875,0.0119384765625,0.132060546875,0.00423095703125,NA,NA,NA,NA,NA,0.0018212890625,0.398486328125,NA,NA,0.03759521484375,NA,NA,NA,NA,NA,0.005947265625
"51.59457,-0.30825_74",0.32359375,NA,0.10299072265625,NA,NA,NA,NA,NA,NA,0.01238525390625,0.417265625,NA,NA,0.121162109375,NA,NA,NA,NA,NA,0.0226025390625
"51.59457,-0.30825_164",0.22464111328125,0.04943359375,0.128662109375,0.00663818359375,NA,NA,NA,NA,NA,0.02072509765625,0.40248291015625,NA,NA,0.15866455078125,NA,NA,NA,NA,NA,0.00875244140625
"51.59457,-0.30825_254",0.35429931640625,0.05619140625,0.12321533203125,0.0090625,NA,0.0184912109375,NA,NA,NA,0.00205078125,0.39185546875,NA,NA,0.016787109375,NA,NA,NA,NA,NA,0.028046875
"51.59457,-0.30825_344",0.08312255859375,0.31762451171875,0.14993896484375,NA,0.00513916015625,0.01588134765625,NA,NA,NA,0.00185546875,0.3783251953125,NA,NA,0.031328125,NA,NA,NA,NA,NA,0.01678466796875
"51.59465,-0.30799_74",0.4012890625,NA,0.1185009765625,NA,NA,NA,NA,NA,NA,0.00160400390625,0.36682861328125,NA,NA,0.043076171875,NA,NA,NA,NA,NA,0.068701171875
"51.59465,-0.30799_164",0.321357421875,0.09861572265625,0.12100830078125,NA,NA,NA,NA,NA,NA,0.00825927734375,0.401708984375,NA,NA,0.0283642578125,NA,NA,NA,NA,NA,0.02068603515625
"51.59465,-0.30799_254",0.37703369140625,0.05980712890625,0.1307470703125,0.0062255859375,NA,NA,NA,NA,NA,0.00046875,0.40397216796875,NA,NA,0.013232421875,NA,NA,NA,NA,NA,0.00851318359375
"51.59465,-0.30799_344",0.0891162109375,0.320654296875,0.16638916015625,0.01675048828125,NA,NA,NA,0.00092041015625,NA,NA,0.3834814453125,NA,NA,0.01762451171875,NA,NA,NA,NA,NA,0.0050634765625
"51.59473,-0.30773_74",0.34593994140625,0.0405615234375,0.1368115234375,NA,NA,0.008095703125,NA,NA,NA,0.000166015625,0.33894775390625,NA,NA,0.0490478515625,NA,NA,NA,NA,NA,0.0804296875
"51.59473,-0.30773_164",0.30533935546875,0.08941650390625,0.1108837890625,0.01134765625,NA,0.01815673828125,NA,NA,0.150654296875,NA,0.2730615234375,NA,NA,0.0387890625,NA,NA,NA,NA,NA,0.00235107421875
"51.59473,-0.30773_254",0.385478515625,0.0390771484375,0.108564453125,0.002275390625,NA,NA,NA,NA,0.1460400390625,NA,0.272666015625,NA,NA,0.036640625,NA,NA,NA,NA,NA,0.0092578125
"51.59473,-0.30773_344",0.381123046875,NA,0.15595947265625,NA,NA,NA,NA,NA,NA,NA,0.3240673828125,NA,NA,0.061083984375,NA,NA,NA,NA,NA,0.07776611328125
"51.59420,-0.30955_344",0.06057861328125,0.34695068359375,0.16915771484375,NA,NA,NA,NA,NA,NA,NA,0.37580322265625,NA,NA,0.04178955078125,NA,NA,NA,NA,NA,0.00572021484375
"51.59420,-0.30955_254",0.4064599609375,NA,0.1239990234375,NA,NA,NA,NA,NA,NA,0.000859375,0.39974365234375,NA,NA,0.0318212890625,NA,NA,NA,NA,NA,0.03711669921875
"51.59420,-0.30955_74",0.3083349609375,0.0211083984375,0.12923583984375,NA,NA,NA,NA,NA,NA,0.00197265625,0.3996044921875,0.00215576171875,NA,0.133076171875,NA,NA,NA,NA,NA,0.00451171875
"51.59420,-0.30955_164",0.25716552734375,0.04498779296875,0.12535888671875,0.0023388671875,NA,0.00621337890625,NA,NA,NA,0.006240234375,0.393974609375,NA,NA,0.150751953125,NA,NA,NA,NA,NA,0.01296875
"51.59389,-0.31087_74",0.35590087890625,0.04285400390625,0.10461181640625,0.001904296875,0.05020263671875,NA,NA,NA,NA,0.0006591796875,0.423505859375,NA,NA,0.0072216796875,NA,NA,NA,NA,NA,0.0131396484375
"51.59389,-0.31087_164",0.1028466796875,0.24619140625,0.0906396484375,NA,0.1270556640625,NA,NA,NA,0.0090673828125,NA,0.419970703125,NA,NA,0.00197998046875,NA,NA,NA,NA,NA,0.00224853515625
"51.59389,-0.31087_254",0.30155029296875,0.014482421875,0.095517578125,NA,0.07927490234375,NA,NA,NA,NA,NA,0.42711181640625,NA,NA,0.07849365234375,NA,NA,NA,NA,NA,0.0035693359375
"51.59389,-0.31087_344",0.2570166015625,0.060625,0.11730224609375,NA,0.04486328125,NA,NA,NA,NA,0.00642578125,0.42268798828125,NA,NA,0.0892333984375,NA,NA,NA,NA,NA,0.001845703125
"51.59395,-0.31061_74",0.3331640625,NA,0.15325439453125,0.002587890625,NA,NA,NA,NA,NA,NA,0.3913623046875,NA,NA,0.08866455078125,NA,NA,NA,NA,NA,0.030966796875
"51.59395,-0.31061_164",0.22392578125,0.02056884765625,0.09510986328125,0.0241845703125,NA,NA,NA,NA,0.083388671875,NA,0.3688720703125,NA,NA,0.17129150390625,NA,NA,NA,NA,NA,0.01265869140625
"51.59395,-0.31061_254",0.305478515625,0.0077197265625,0.11366455078125,0.01796142578125,0.01183837890625,0.0057958984375,NA,NA,0.07689697265625,NA,0.36790283203125,NA,NA,0.086328125,NA,NA,NA,NA,NA,0.00641357421875
"51.59395,-0.31061_344",0.37844482421875,NA,0.17216064453125,0.0207421875,NA,NA,NA,NA,NA,NA,0.38521240234375,NA,NA,0.036435546875,NA,NA,NA,NA,NA,0.00700439453125
"51.59402,-0.31034_74",0.38267822265625,0.0091796875,0.13214599609375,0.01476806640625,NA,NA,NA,NA,NA,0.00596435546875,0.390380859375,NA,NA,0.0220263671875,NA,NA,NA,NA,NA,0.0428564453125
"51.59402,-0.31034_164",0.22053466796875,0.16520751953125,0.15896484375,0.026787109375,NA,NA,NA,0.001953125,NA,0.0075341796875,0.38344970703125,NA,NA,0.00598876953125,NA,NA,NA,NA,NA,0.029580078125
"51.59402,-0.31034_254",0.39319091796875,0.018369140625,0.1457421875,0.01112060546875,NA,NA,NA,NA,NA,NA,0.39229248046875,NA,NA,0.00937255859375,NA,NA,NA,NA,NA,0.029912109375
"51.59402,-0.31034_344",0.32432861328125,NA,0.15256591796875,0.008115234375,NA,NA,NA,NA,NA,0.00354248046875,0.38585205078125,NA,NA,0.04686279296875,NA,NA,NA,NA,NA,0.07873291015625
"51.59408,-0.31008_74",0.40134765625,0.0305615234375,0.144345703125,NA,NA,NA,NA,NA,NA,0.00216796875,0.3932568359375,NA,NA,0.01993408203125,NA,NA,NA,NA,NA,0.00838623046875
"51.59408,-0.31008_164",0.17253173828125,0.23098388671875,0.17727783203125,NA,NA,NA,NA,0.00260009765625,NA,0.0107373046875,0.37719482421875,NA,NA,0.00498046875,NA,NA,NA,NA,NA,0.02369384765625
"51.59408,-0.31008_254",0.2976904296875,0.007841796875,0.12096435546875,0.0126416015625,NA,NA,NA,NA,NA,0.0117822265625,0.4017431640625,NA,NA,0.115888671875,NA,NA,NA,NA,NA,0.03144775390625
"51.59408,-0.31008_344",0.23503173828125,0.0797998046875,0.13696533203125,0.00169189453125,NA,NA,NA,NA,NA,0.00577392578125,0.38648193359375,NA,NA,0.13111328125,NA,NA,NA,NA,0.00078857421875,0.022353515625
"51.59414,-0.30982_74",0.3267919921875,NA,0.10739990234375,0.01413818359375,0.01069580078125,NA,NA,NA,NA,0.0076953125,0.3886962890625,NA,NA,0.07993896484375,NA,NA,NA,NA,NA,0.0646435546875
"51.59414,-0.30982_164",0.275439453125,0.084580078125,0.1254736328125,NA,NA,NA,NA,NA,NA,0.0066796875,0.38912353515625,NA,NA,0.07946533203125,NA,NA,NA,NA,NA,0.03923828125
"51.59414,-0.30982_254",0.3825439453125,0.03657470703125,0.15366455078125,NA,NA,NA,NA,NA,NA,0.0103662109375,0.39501953125,NA,NA,0.00954345703125,NA,NA,NA,NA,NA,0.01228759765625
"51.59414,-0.30982_344",0.0709912109375,0.282744140625,0.14238037109375,NA,0.019951171875,NA,NA,NA,NA,0.03397705078125,0.36427978515625,NA,NA,0.0265771484375,NA,NA,NA,NA,NA,0.05909912109375
"51.59481,-0.30748_164",0.20765869140625,0.0269140625,0.1443994140625,0.0049609375,NA,NA,NA,NA,NA,NA,0.3924951171875,NA,NA,0.2154541015625,NA,NA,NA,NA,NA,0.00811767578125
"51.59481,-0.30748_74",0.3216845703125,0.021279296875,0.13496337890625,NA,NA,NA,NA,NA,NA,0.00471435546875,0.40552490234375,NA,NA,0.08003173828125,NA,NA,NA,NA,NA,0.0318017578125
