,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.42322,-0.04780_51",0.30275146484375,0.03801025390625,0.050166015625,0.0015673828125,0.11445556640625,NA,NA,NA,0.18951171875,NA,0.29105224609375,NA,NA,0.004248046875,NA,NA,NA,NA,NA,0.0082373046875
"51.42516,-0.04951_308",0.32370361328125,0.07218505859375,0.19485107421875,0.008486328125,NA,NA,NA,NA,NA,NA,0.3598291015625,NA,NA,0.01872314453125,NA,NA,NA,NA,NA,0.0222216796875
"51.42676,-0.04942_194",0.33518798828125,0.06409912109375,0.0843603515625,NA,NA,NA,NA,NA,0.40470947265625,NA,NA,NA,NA,0.00909423828125,NA,NA,NA,NA,0.00108642578125,0.10146240234375
"51.42676,-0.04942_14",0.26541748046875,0.03138427734375,0.25013427734375,0.00628173828125,NA,NA,NA,NA,0.1507568359375,NA,0.1763720703125,NA,NA,0.1158935546875,NA,NA,NA,NA,NA,0.003759765625
"51.42322,-0.04780_231",0.22343017578125,0.1035498046875,0.29966064453125,NA,NA,NA,NA,0.00107177734375,0.0988916015625,0.03330078125,0.2360107421875,NA,NA,0.0007958984375,NA,NA,NA,NA,NA,0.00328857421875
"51.42322,-0.04780_141",0.31684814453125,0.0382421875,0.023828125,0.00705810546875,0.07858154296875,NA,NA,NA,0.36318359375,0.0116259765625,NA,0.00193603515625,NA,0.0061181640625,NA,NA,NA,NA,NA,0.152578125
"51.42537,-0.04917_184",0.16804931640625,0.0771533203125,0.1142236328125,0.21125732421875,NA,NA,NA,NA,0.12580810546875,NA,0.30207763671875,NA,NA,NA,NA,NA,NA,NA,NA,0.0014306640625
"51.42474,-0.04952_308",0.3383740234375,0.01240478515625,0.1226513671875,0.0002392578125,0.00521484375,NA,NA,NA,NA,NA,0.388603515625,NA,NA,0.09372314453125,NA,NA,NA,NA,NA,0.0387890625
"51.42676,-0.04942_104",0.19587646484375,0.04205322265625,0.1740087890625,0.02185546875,0.0242822265625,NA,NA,NA,NA,NA,0.2743798828125,NA,NA,0.16026611328125,NA,NA,NA,NA,NA,0.10727783203125
"51.42364,-0.05035_287",0.2718994140625,0.0110986328125,0.078095703125,0.0102880859375,NA,NA,NA,NA,NA,NA,0.3714794921875,NA,NA,0.11955810546875,0.01568115234375,NA,NA,NA,0.000654296875,0.1212451171875
"51.42418,-0.04990_128",0.3149462890625,0.06707763671875,0.06442138671875,0.00533935546875,0.03234130859375,NA,NA,NA,0.18636474609375,0.01998291015625,0.29900634765625,NA,NA,0.0073828125,NA,NA,NA,NA,NA,0.00313720703125
"51.42421,-0.04969_218",0.30274658203125,0.080869140625,0.09605224609375,0.02025390625,0.00974609375,NA,NA,0.00384765625,NA,NA,0.382822265625,NA,NA,0.02203369140625,NA,NA,NA,NA,NA,0.08162841796875
"51.42589,-0.04667_251",0.032431640625,NA,NA,0.74435791015625,NA,NA,NA,0.001787109375,NA,NA,0.21830078125,NA,NA,NA,NA,NA,NA,0.002158203125,NA,0.00096435546875
"51.42388,-0.04722_0",0.34986572265625,0.0616455078125,NA,NA,NA,NA,NA,NA,0.21955078125,0.0172998046875,NA,NA,0.00815185546875,0.00177978515625,NA,NA,NA,NA,0.00098388671875,0.34072265625
"51.42333,-0.04724_0",0.31322021484375,0.1059326171875,0.053349609375,0.02760986328125,NA,NA,NA,NA,0.0777490234375,0.0008837890625,0.40383544921875,NA,NA,0.00882080078125,NA,NA,NA,NA,NA,0.0085986328125
"51.42333,-0.04724_270",0.21800048828125,0.19164794921875,0.06730712890625,0.02873046875,0.01951904296875,NA,NA,NA,NA,0.00477783203125,0.39570068359375,NA,NA,0.006796875,NA,NA,NA,NA,NA,0.06751953125
"51.42495,-0.04951_308",0.26353759765625,0.02239013671875,0.118076171875,0.00819091796875,NA,NA,NA,0.00157958984375,NA,NA,0.3592626953125,NA,NA,0.14828857421875,NA,NA,NA,NA,NA,0.07867431640625
"51.42516,-0.04951_38",0.2491455078125,0.0125146484375,0.12168701171875,NA,NA,NA,NA,NA,NA,NA,0.367294921875,NA,NA,0.14470703125,NA,NA,NA,NA,NA,0.10465087890625
"51.42516,-0.04951_218",0.3209326171875,0.0784716796875,0.14412353515625,NA,NA,NA,NA,NA,0.04808837890625,0.00465576171875,0.37065185546875,NA,NA,0.02796875,NA,NA,NA,NA,NA,0.005107421875
"51.42676,-0.04942_284",0.31179931640625,0.0660302734375,0.17318603515625,0.0201318359375,NA,NA,NA,NA,0.3332470703125,NA,0.0785400390625,NA,NA,0.0136279296875,NA,NA,NA,NA,NA,0.0034375
"51.42516,-0.04951_128",0.25150146484375,0.01416748046875,0.095419921875,NA,NA,NA,NA,NA,0.122236328125,0.00239501953125,0.3770703125,NA,NA,0.13137939453125,NA,NA,NA,NA,NA,0.005830078125
"51.42690,-0.05040_282",0.2074658203125,0.03647705078125,0.21160888671875,0.0025537109375,0.019990234375,NA,NA,NA,0.29703857421875,NA,NA,NA,NA,0.151474609375,NA,NA,NA,NA,NA,0.07339111328125
"51.42690,-0.05040_12",0.25665771484375,0.01416259765625,0.06465087890625,0.0136083984375,0.0173046875,NA,NA,NA,0.35823974609375,NA,0.13574462890625,NA,NA,0.134384765625,NA,NA,NA,NA,NA,0.00524658203125
"51.42433,-0.04953_308",0.241875,0.01853515625,0.1350390625,0.012255859375,NA,NA,NA,NA,NA,NA,0.36900146484375,NA,NA,0.150078125,NA,NA,NA,NA,NA,0.07321533203125
"51.42690,-0.05040_192",0.24445068359375,NA,0.23810546875,NA,NA,NA,NA,NA,0.1872900390625,0.0129248046875,0.15173828125,NA,NA,0.1542822265625,NA,NA,NA,NA,NA,0.01120849609375
"51.42433,-0.04953_218",0.23085205078125,0.01518798828125,0.17240234375,0.00666015625,NA,NA,NA,NA,NA,NA,0.3672998046875,NA,NA,0.15731201171875,NA,NA,NA,NA,NA,0.05028564453125
"51.42537,-0.04917_94",0.26648681640625,NA,0.0449853515625,0.1518310546875,0.01176513671875,NA,NA,NA,NA,NA,0.40756103515625,NA,NA,NA,NA,NA,NA,NA,NA,0.11737060546875
"51.42690,-0.05040_102",0.22404541015625,0.0290478515625,0.204404296875,NA,NA,NA,NA,NA,NA,NA,0.3489794921875,NA,NA,0.14587158203125,NA,NA,NA,NA,NA,0.0476513671875
"51.42315,-0.04746_51",0.31711669921875,NA,0.022451171875,NA,0.0164453125,NA,NA,NA,0.1622509765625,0.00268798828125,0.35571533203125,NA,NA,0.10838134765625,NA,NA,NA,NA,NA,0.014951171875
"51.42370,-0.04723_270",0.22680908203125,NA,0.01227783203125,0.011328125,0.0109912109375,NA,NA,0.00756103515625,0.2363037109375,0.01883056640625,0.32689697265625,NA,NA,0.0008837890625,NA,NA,NA,NA,NA,0.14811767578125
"51.42414,-0.05031_128",0.25025146484375,0.04061767578125,0.23234619140625,0.00463623046875,NA,NA,NA,NA,0.02368408203125,NA,0.30689453125,NA,NA,0.105,NA,NA,NA,NA,0.001298828125,0.03527099609375
"51.42572,-0.04946_191",0.2641015625,0.05332763671875,0.29783203125,NA,NA,NA,NA,NA,0.00528564453125,NA,0.27295166015625,0.00296142578125,NA,0.09340087890625,NA,NA,NA,NA,NA,0.01013916015625
"51.42364,-0.04781_51",0.24566162109375,0.00534912109375,0.044111328125,0.0255029296875,0.03174560546875,NA,NA,NA,0.244130859375,NA,NA,NA,NA,0.1546533203125,NA,NA,NA,NA,NA,0.24884521484375
"51.42343,-0.04781_141",0.30700439453125,0.01190185546875,0.09854736328125,0.004951171875,0.04163818359375,NA,NA,NA,0.13254638671875,NA,0.34319091796875,NA,NA,0.05724365234375,NA,NA,NA,NA,NA,0.00297607421875
"51.42343,-0.04781_321",0.27966552734375,NA,0.0906982421875,NA,0.150068359375,NA,NA,NA,0.084248046875,NA,0.37119873046875,0.0004638671875,NA,0.0178173828125,NA,NA,NA,NA,NA,0.00583984375
"51.42669,-0.04813_195",0.329443359375,0.01658935546875,0.1062451171875,0.0124072265625,0.00869873046875,NA,NA,NA,NA,NA,0.43465576171875,NA,NA,0.07347900390625,NA,NA,NA,NA,NA,0.0184814453125
"51.42669,-0.04813_15",0.41453369140625,0.024833984375,NA,0.00851806640625,NA,NA,NA,NA,0.16941162109375,NA,0.34929931640625,NA,NA,0.00890869140625,NA,NA,NA,NA,NA,0.02449462890625
"51.42661,-0.04831_285",0.42681396484375,NA,0.054453125,0.00417236328125,NA,NA,NA,NA,NA,NA,0.4242578125,NA,NA,0.0396142578125,NA,NA,NA,NA,NA,0.0506884765625
"51.42669,-0.04813_105",0.34253662109375,0.01587646484375,0.09499267578125,0.02568603515625,NA,NA,NA,NA,NA,0.0019580078125,0.42026611328125,NA,NA,0.0664453125,NA,NA,NA,NA,NA,0.03223876953125
"51.42669,-0.04813_285",0.41451904296875,0.025869140625,0.03636474609375,0.00234375,NA,NA,NA,NA,NA,0.00341552734375,0.4106201171875,NA,NA,0.0084033203125,NA,NA,NA,NA,NA,0.09846435546875
"51.42661,-0.04831_195",0.3892724609375,NA,0.08133544921875,0.0008447265625,NA,0.00955810546875,NA,NA,NA,NA,0.44198974609375,NA,NA,0.00696044921875,NA,NA,NA,NA,NA,0.0700390625
"51.42708,-0.04831_285",0.1612109375,0.0069580078125,0.1848583984375,0.008125,0.00677978515625,NA,NA,NA,NA,NA,0.3425439453125,NA,NA,0.24486083984375,NA,NA,NA,NA,NA,0.0446630859375
"51.42726,-0.04826_195",0.27587158203125,NA,0.16657958984375,0.00429931640625,0.04112548828125,NA,NA,NA,NA,NA,0.3820263671875,NA,NA,0.10622802734375,NA,NA,NA,NA,NA,0.02386962890625
"51.42708,-0.04831_105",0.23557373046875,0.03390625,0.08996337890625,NA,0.02648193359375,NA,NA,NA,NA,NA,0.34146484375,NA,NA,0.12042724609375,NA,NA,NA,NA,NA,0.1521826171875
"51.42726,-0.04826_15",0.28762939453125,0.0406494140625,0.1567041015625,0.022109375,0.018046875,NA,NA,NA,NA,0.00170654296875,0.3531787109375,0.00095458984375,NA,0.08477294921875,NA,NA,NA,NA,NA,0.034248046875
"51.42708,-0.04831_195",0.2449609375,0.02655517578125,0.11974609375,0.00078369140625,0.02352294921875,NA,NA,NA,NA,NA,0.37308837890625,NA,NA,0.13293212890625,NA,NA,NA,NA,NA,0.07841064453125
"51.42726,-0.04826_105",0.17840576171875,0.0266943359375,0.171806640625,NA,0.04841796875,NA,NA,NA,NA,NA,0.370654296875,NA,NA,0.18233154296875,NA,NA,NA,NA,NA,0.021689453125
"51.42672,-0.04841_105",0.3472900390625,0.050263671875,0.05724609375,NA,0.02400634765625,NA,NA,NA,0.13608642578125,0.0040771484375,0.34901611328125,NA,NA,0.02581787109375,NA,NA,NA,NA,NA,0.0061962890625
"51.42601,-0.04903_195",0.41573486328125,0.0507958984375,0.08016845703125,NA,NA,0.01482421875,NA,NA,NA,NA,0.41934814453125,0.000869140625,NA,0.001591796875,NA,0.00877685546875,NA,NA,NA,0.007890625
"51.42601,-0.04903_15",0.42769287109375,0.012578125,0.12611083984375,0.00715576171875,NA,NA,NA,NA,NA,NA,0.39150146484375,NA,NA,0.012802734375,NA,NA,0.01407470703125,NA,NA,0.00808349609375
"51.42601,-0.04903_285",0.4253271484375,0.02947509765625,0.20207763671875,NA,NA,NA,NA,NA,NA,NA,0.32968994140625,NA,NA,0.00551025390625,NA,NA,NA,NA,NA,0.007919921875
"51.42326,-0.05183_6",0.336826171875,0.04431884765625,0.1093212890625,0.005849609375,0.01973876953125,NA,NA,NA,NA,0.00661376953125,0.3555712890625,NA,NA,0.04024658203125,NA,NA,NA,NA,NA,0.081513671875
"51.42601,-0.04903_105",0.37123046875,0.0780029296875,0.0778369140625,NA,NA,0.01171875,NA,NA,NA,0.00029052734375,0.4441259765625,NA,NA,0.0051220703125,NA,NA,NA,NA,NA,0.01167236328125
"51.42522,-0.05249_96",0.29617919921875,0.1023486328125,0.076474609375,NA,NA,NA,NA,NA,0.2782177734375,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.24677978515625
"51.42611,-0.05129_7",0.33233154296875,0.05121337890625,0.22739501953125,NA,NA,0.00568359375,NA,NA,NA,0.00135498046875,0.28919921875,0.0028369140625,NA,0.05531005859375,NA,NA,NA,0.001962890625,NA,0.03271240234375
"51.42365,-0.05331_92",0.3192529296875,0.049326171875,0.161005859375,NA,0.0295556640625,NA,NA,NA,NA,NA,0.37377685546875,0.002939453125,NA,0.03435302734375,NA,NA,NA,NA,NA,0.0297900390625
"51.42611,-0.05129_277",0.291484375,0.14359619140625,0.14842041015625,NA,0.00508056640625,0.0097021484375,0.01893798828125,0.00135986328125,NA,0.00125732421875,0.33229736328125,0.000712890625,0.0053564453125,0.0011083984375,0.0026171875,NA,NA,NA,NA,0.03806884765625
"51.42571,-0.04640_269",0.31827392578125,0.084013671875,0.1920166015625,0.02738525390625,0.0107080078125,0.00645751953125,NA,NA,NA,0.0021826171875,0.33065185546875,NA,NA,0.0050390625,NA,NA,NA,NA,NA,0.023271484375
"51.42436,-0.05211_96",0.2792236328125,0.1199658203125,0.14770751953125,0.005302734375,0.03424072265625,NA,NA,0.00150390625,0.12501953125,0.00506591796875,0.272685546875,NA,NA,0.00753662109375,NA,NA,NA,NA,NA,0.001748046875
"51.42436,-0.05211_276",0.21917724609375,0.0115966796875,0.17420654296875,0.0259521484375,0.00892822265625,NA,NA,NA,NA,NA,0.34559326171875,NA,NA,0.1758984375,NA,NA,NA,NA,NA,0.0386474609375
"51.42436,-0.05211_186",0.32259033203125,0.00900634765625,0.187509765625,0.0162841796875,NA,NA,NA,NA,0.08771728515625,0.000849609375,0.295546875,NA,NA,0.077275390625,NA,NA,NA,NA,NA,0.00322021484375
"51.42571,-0.04640_89",0.31224853515625,0.12536865234375,0.18653564453125,NA,0.0339111328125,NA,NA,NA,NA,NA,0.31224365234375,NA,NA,0.003828125,NA,NA,NA,NA,NA,0.0258642578125
"51.42571,-0.04640_359",0.40083984375,0.045078125,0.23309814453125,NA,0.00683349609375,NA,NA,0.00086181640625,NA,NA,0.3024951171875,NA,NA,NA,NA,NA,NA,NA,0.00090576171875,0.0098876953125
"51.42470,-0.05226_186",0.26657470703125,0.0398583984375,0.13414306640625,0.0364111328125,NA,NA,NA,NA,NA,0.004453125,0.36610595703125,NA,NA,0.07867919921875,NA,NA,NA,NA,NA,0.0737744140625
"51.42470,-0.05226_6",0.3165234375,0.061064453125,0.0476806640625,NA,NA,NA,NA,NA,0.23291259765625,NA,0.29917236328125,NA,NA,0.03843017578125,NA,NA,NA,NA,NA,0.00421630859375
"51.42383,-0.05190_96",0.31454345703125,0.08560791015625,0.0495703125,0.0164501953125,NA,NA,NA,NA,0.25830322265625,0.0030322265625,NA,NA,NA,0.00832275390625,NA,NA,NA,NA,NA,0.264169921875
"51.42383,-0.05190_186",0.32099365234375,0.0191845703125,0.15755126953125,0.0049267578125,NA,NA,NA,NA,0.13611572265625,0.0025244140625,0.28093994140625,NA,NA,0.07422607421875,NA,NA,NA,NA,NA,0.00353759765625
"51.42383,-0.05190_6",0.33190185546875,0.05120849609375,0.0833154296875,0.01739501953125,NA,NA,NA,NA,NA,0.01664794921875,0.346962890625,NA,NA,0.03772705078125,NA,NA,NA,NA,NA,0.11484130859375
"51.42383,-0.05190_276",0.26020751953125,0.02251708984375,0.13823486328125,0.01499267578125,NA,NA,NA,NA,0.14473876953125,0.00919921875,0.29250244140625,NA,NA,0.11080078125,NA,NA,NA,NA,NA,0.006806640625
"51.42365,-0.05331_182",0.2200244140625,0.0237060546875,0.19215576171875,0.01692626953125,0.02052490234375,NA,NA,NA,NA,NA,0.338603515625,NA,NA,0.1514013671875,NA,NA,NA,NA,NA,0.03665771484375
"51.42365,-0.05331_2",0.3524609375,0.0569482421875,0.15039306640625,0.001728515625,0.0190966796875,NA,NA,NA,NA,0.00292236328125,0.35693115234375,0.003818359375,NA,0.00439453125,NA,NA,NA,NA,NA,0.05130615234375
"51.42365,-0.05331_272",0.301689453125,0.05267822265625,0.163798828125,0.01507080078125,NA,NA,NA,NA,NA,0.00078125,0.34257080078125,NA,NA,0.06595947265625,NA,NA,NA,NA,NA,0.057451171875
"51.42505,-0.05242_96",0.29404052734375,0.09689697265625,0.04050048828125,NA,0.02220458984375,NA,NA,0.00204833984375,0.523466796875,0.007216796875,0.01335693359375,NA,NA,NA,NA,NA,NA,NA,NA,0.0002685546875
"51.42505,-0.05242_276",0.2067138671875,0.010654296875,0.0825830078125,NA,0.0376806640625,NA,NA,NA,NA,NA,0.34674560546875,0.00077392578125,NA,0.2173828125,NA,NA,NA,NA,NA,0.0974658203125
"51.42505,-0.05242_186",0.25250732421875,0.03443603515625,0.09085693359375,0.0020263671875,0.03445556640625,NA,NA,NA,0.2396630859375,NA,NA,NA,NA,0.11969482421875,NA,NA,NA,NA,NA,0.22635986328125
"51.42505,-0.05242_6",0.3044873046875,0.05869384765625,0.049931640625,0.0114501953125,NA,NA,NA,NA,0.29306640625,0.01399169921875,0.19109375,NA,NA,0.07306640625,NA,NA,NA,NA,NA,0.00421875
"51.42488,-0.05234_276",0.279462890625,0.030810546875,0.08457763671875,0.0027294921875,0.085419921875,0.0144580078125,NA,NA,NA,0.0005908203125,0.3671142578125,NA,NA,0.08983642578125,NA,NA,NA,NA,NA,0.045
"51.42522,-0.05249_6",0.39840576171875,0.00709228515625,0.0557080078125,0.02576416015625,NA,NA,NA,NA,0.17660888671875,NA,0.308828125,NA,NA,0.02162841796875,NA,NA,NA,NA,NA,0.00596435546875
"51.42570,-0.04749_270",0.3364990234375,0.07663818359375,0.19547119140625,0.0036865234375,NA,NA,NA,NA,NA,0.01097900390625,0.3438623046875,0.0085107421875,NA,0.00956298828125,NA,NA,NA,NA,NA,0.0147900390625
"51.42570,-0.04694_359",0.34598388671875,0.0377587890625,0.106279296875,NA,0.01908203125,NA,NA,NA,NA,NA,0.40035888671875,NA,NA,0.04426513671875,NA,0.0440576171875,NA,NA,NA,0.00221435546875
"51.42570,-0.04749_90",0.32406494140625,0.08731689453125,0.15677734375,0.00092041015625,0.03750244140625,NA,NA,NA,NA,NA,0.36079345703125,NA,0.00300537109375,0.00625,NA,NA,NA,NA,0.00382080078125,0.01954833984375
"51.42570,-0.04749_0",0.36734619140625,0.05010986328125,0.22933349609375,0.00389892578125,NA,NA,NA,NA,NA,NA,0.32398193359375,0.00197509765625,0.00099853515625,0.01729248046875,NA,NA,NA,NA,0.00134765625,0.0037158203125
"51.42578,-0.04879_279",0.4004345703125,NA,0.16383056640625,NA,0.027392578125,0.0062353515625,NA,NA,NA,0.00193115234375,0.35121337890625,0.00432861328125,NA,0.00896240234375,NA,NA,NA,NA,NA,0.03567138671875
"51.42570,-0.04749_180",0.244873046875,0.1421240234375,0.1503759765625,0.048525390625,0.00632568359375,0.009775390625,NA,NA,NA,NA,0.34664306640625,0.00235107421875,NA,0.00498779296875,NA,NA,NA,NA,NA,0.0440185546875
"51.42361,-0.05243_2",0.1915087890625,0.0187255859375,0.26005615234375,0.036318359375,NA,NA,NA,NA,NA,NA,0.30186767578125,NA,NA,0.1736376953125,NA,NA,NA,NA,NA,0.0178857421875
"51.42360,-0.05214_92",0.23523681640625,NA,0.28896240234375,NA,NA,NA,NA,NA,0.032705078125,0.00112060546875,0.270380859375,NA,NA,0.1669775390625,NA,NA,NA,NA,NA,0.00461669921875
"51.42360,-0.05214_182",0.21515380859375,0.0229248046875,0.36173583984375,NA,NA,NA,NA,NA,NA,NA,0.2380517578125,NA,NA,0.15483642578125,NA,NA,NA,NA,NA,0.00729736328125
"51.42360,-0.05214_272",0.2643798828125,0.02566650390625,0.228857421875,0.005654296875,NA,NA,NA,NA,NA,NA,0.33571533203125,NA,NA,0.13328125,NA,NA,NA,NA,NA,0.0064453125
"51.42360,-0.05214_2",0.1811279296875,0.01638916015625,0.21217529296875,0.03267333984375,NA,NA,NA,NA,NA,NA,0.3139697265625,NA,NA,0.2085595703125,NA,NA,NA,NA,NA,0.03510498046875
"51.42361,-0.05243_272",0.3510693359375,0.0315869140625,0.138740234375,0.01540771484375,NA,NA,NA,NA,NA,NA,0.3724072265625,NA,NA,0.05169921875,NA,NA,NA,NA,NA,0.03908935546875
"51.42361,-0.05243_92",0.2669140625,0.04156982421875,0.17924072265625,NA,0.0371728515625,NA,NA,NA,NA,NA,0.37127197265625,NA,NA,0.0832763671875,NA,NA,NA,NA,NA,0.02055419921875
"51.42611,-0.05129_97",0.24441650390625,0.136708984375,0.26524169921875,NA,NA,NA,NA,NA,NA,NA,0.301318359375,NA,NA,0.0452099609375,NA,NA,NA,NA,NA,0.0071044921875
"51.42607,-0.05099_277",0.24876220703125,0.11984619140625,0.2311376953125,NA,NA,NA,NA,NA,0.011767578125,NA,0.2814697265625,NA,NA,0.1013427734375,NA,NA,NA,NA,NA,0.005673828125
"51.42607,-0.05099_187",0.253662109375,0.1657568359375,0.3224560546875,NA,NA,NA,NA,0.00115966796875,NA,NA,0.248046875,0.00205078125,NA,0.0050146484375,NA,NA,NA,NA,NA,0.00185302734375
"51.42607,-0.05099_7",0.32463134765625,0.01574462890625,0.24384765625,NA,NA,NA,NA,NA,NA,NA,0.2786376953125,NA,NA,0.1255078125,NA,NA,NA,NA,NA,0.011630859375
"51.42607,-0.05099_97",0.36876220703125,0.0346240234375,0.2450390625,NA,NA,NA,NA,NA,NA,NA,0.3123095703125,NA,NA,0.033876953125,NA,NA,NA,NA,NA,0.00538818359375
"51.42556,-0.05265_276",0.221142578125,0.02327880859375,0.15511474609375,0.04652099609375,0.05642822265625,NA,NA,NA,NA,0.00177978515625,0.31759521484375,NA,NA,0.167216796875,NA,NA,NA,NA,NA,0.0109228515625
"51.42556,-0.05265_186",0.252705078125,NA,0.171201171875,NA,NA,NA,NA,NA,NA,NA,0.34385009765625,NA,NA,0.1597216796875,NA,NA,NA,NA,NA,0.07252197265625
"51.42556,-0.05265_96",0.2980517578125,0.12614990234375,0.07684814453125,0.00523193359375,0.00932373046875,NA,NA,NA,NA,NA,0.43626953125,NA,NA,0.01942626953125,NA,NA,NA,NA,NA,0.02869873046875
"51.42556,-0.05265_6",0.3360986328125,0.104970703125,0.0986474609375,NA,NA,0.0060400390625,NA,NA,NA,NA,0.4295068359375,NA,NA,0.0083203125,NA,NA,NA,NA,NA,0.016416015625
"51.42522,-0.05249_276",0.2296923828125,0.01436279296875,NA,0.01377685546875,NA,NA,NA,NA,0.25678955078125,NA,0.27326416015625,NA,NA,0.15310302734375,NA,NA,NA,NA,NA,0.05901123046875
"51.42522,-0.05249_186",0.2890576171875,0.03053955078125,NA,NA,0.01287109375,NA,NA,NA,0.29070068359375,0.00560302734375,0.2641015625,NA,NA,0.07439208984375,NA,NA,NA,NA,NA,0.032734375
"51.42470,-0.05226_276",0.2364111328125,0.03031494140625,0.1468017578125,0.0112353515625,0.018115234375,NA,NA,NA,NA,NA,0.34841552734375,NA,NA,0.14339111328125,NA,NA,NA,NA,NA,0.06531494140625
"51.42400,-0.05197_6",0.3791845703125,NA,0.03682373046875,NA,NA,NA,NA,NA,0.36644287109375,NA,0.15332275390625,NA,NA,0.05407958984375,NA,NA,NA,NA,NA,0.010146484375
"51.42596,-0.05006_97",0.30263916015625,0.07764892578125,0.21138916015625,NA,NA,NA,NA,NA,0.0674267578125,0.01719482421875,0.28802001953125,NA,NA,0.0312353515625,NA,NA,NA,NA,NA,0.00444580078125
"51.42600,-0.05037_97",0.37431396484375,0.0101806640625,0.24726318359375,NA,NA,NA,NA,NA,NA,NA,0.30314697265625,0.005126953125,NA,0.04470458984375,NA,NA,NA,NA,0.00178955078125,0.01347412109375
"51.42600,-0.05037_187",0.2756298828125,0.021708984375,0.33271240234375,NA,NA,NA,NA,NA,NA,NA,0.23061767578125,0.0023828125,NA,0.12824951171875,NA,NA,NA,NA,NA,0.00869873046875
"51.42596,-0.05006_7",0.365625,0.0138232421875,0.2768896484375,NA,NA,NA,NA,NA,NA,NA,0.272353515625,NA,NA,0.06453125,NA,NA,NA,NA,NA,0.00677734375
"51.42600,-0.05037_7",0.40018798828125,NA,0.26404541015625,NA,NA,NA,NA,NA,NA,NA,0.2794775390625,NA,NA,0.0426708984375,NA,NA,NA,NA,NA,0.0136181640625
"51.42600,-0.05037_277",0.36192626953125,0.03306640625,0.278271484375,NA,NA,NA,NA,NA,NA,NA,0.2663427734375,NA,NA,0.0559765625,NA,NA,NA,NA,NA,0.00441650390625
"51.42571,-0.04640_179",0.18796142578125,0.17079833984375,0.216435546875,0.04034912109375,0.038056640625,NA,NA,0.00160400390625,0.06445068359375,NA,0.26671630859375,NA,NA,0.00109130859375,NA,NA,NA,NA,NA,0.01253662109375
