,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.49833,-0.23473_87",0.28457763671875,0.03820068359375,0.20542724609375,0.0061767578125,NA,0.00752197265625,NA,NA,NA,0.0068603515625,0.343740234375,NA,NA,0.09515380859375,NA,NA,NA,NA,NA,0.01234130859375
"51.49814,-0.23471_357",0.31165771484375,NA,0.16635009765625,0.01629638671875,NA,NA,NA,NA,NA,NA,0.3275732421875,0.0020703125,NA,0.05811767578125,NA,NA,NA,NA,NA,0.1179345703125
"51.50092,-0.23281_179",0.3696435546875,0.03110107421875,0.165849609375,0.00534912109375,NA,NA,NA,NA,NA,NA,0.34652587890625,NA,NA,NA,NA,NA,NA,NA,NA,0.08153076171875
"51.50092,-0.23281_89",0.4332373046875,NA,0.028623046875,0.01255615234375,NA,NA,NA,NA,0.212001953125,0.00217041015625,0.287412109375,NA,NA,0.0007568359375,NA,NA,NA,NA,NA,0.0232421875
"51.49423,-0.23663_274",0.29724853515625,0.014365234375,0.539609375,NA,NA,NA,NA,NA,0.00145751953125,NA,NA,0.00116943359375,NA,0.09920654296875,NA,NA,NA,NA,0.010068359375,0.036875
"51.49423,-0.23663_184",0.333955078125,NA,0.3496826171875,NA,NA,NA,NA,NA,0.01365234375,NA,0.1812841796875,NA,NA,0.0765185546875,NA,NA,NA,0.00383544921875,NA,0.04107177734375
"51.49473,-0.23659_96",0.34040283203125,NA,0.17913818359375,0.00766357421875,0.0216455078125,NA,NA,NA,0.36223388671875,0.00220458984375,0.00856689453125,0.00261474609375,NA,0.01874267578125,NA,NA,NA,NA,NA,0.056787109375
"51.49361,-0.23669_275",0.26185546875,NA,0.0920947265625,0.01656005859375,0.02717041015625,NA,NA,NA,0.34611083984375,NA,0.105390625,NA,NA,0.12308349609375,NA,NA,NA,NA,NA,0.027734375
"51.49473,-0.23659_6",0.35447265625,NA,NA,NA,0.006533203125,NA,NA,NA,0.3069140625,0.02007568359375,0.15829345703125,NA,NA,0.04437744140625,NA,NA,NA,NA,NA,0.10933349609375
"51.49473,-0.23659_276",0.29331787109375,0.04697509765625,NA,NA,0.015234375,0.01039306640625,NA,NA,0.4991552734375,NA,NA,NA,NA,0.0551806640625,NA,NA,NA,NA,NA,0.07974365234375
"51.49473,-0.23659_186",0.32897216796875,0.0605615234375,0.07743408203125,0.003173828125,0.030849609375,NA,NA,NA,0.392705078125,0.01130126953125,0.075478515625,NA,NA,0.0152001953125,NA,NA,NA,NA,NA,0.00432373046875
"51.49494,-0.23656_96",0.22447021484375,0.0184033203125,0.09915771484375,NA,NA,NA,NA,NA,0.309111328125,NA,0.17342041015625,0.01460693359375,NA,0.1513134765625,NA,NA,NA,NA,NA,0.0095166015625
"51.49494,-0.23656_6",0.28071044921875,0.0265234375,0.0460205078125,NA,0.01515380859375,NA,NA,NA,0.30468505859375,0.010107421875,0.21248046875,NA,NA,0.09686279296875,NA,NA,NA,NA,NA,0.0074560546875
"51.49494,-0.23656_186",0.24606201171875,NA,NA,0.006015625,NA,NA,NA,NA,0.410625,NA,0.10440185546875,0.0011279296875,NA,0.1864794921875,NA,NA,NA,NA,NA,0.0452880859375
"51.49494,-0.23656_276",0.27572509765625,NA,NA,NA,NA,NA,NA,NA,0.5073193359375,NA,NA,NA,NA,0.1103271484375,NA,NA,NA,NA,NA,0.10662841796875
"51.49361,-0.23669_185",0.31447021484375,0.0227880859375,0.119580078125,0.00289794921875,NA,NA,NA,NA,0.15154541015625,NA,0.27888916015625,0.0021875,NA,0.07396240234375,NA,NA,NA,NA,NA,0.03367919921875
"51.49361,-0.23669_5",0.2808203125,0.0135546875,NA,0.019873046875,NA,NA,NA,NA,0.28634765625,NA,0.20393798828125,0.01485107421875,NA,0.10964599609375,NA,NA,NA,0.0011328125,NA,0.06983642578125
"51.49361,-0.23669_95",0.2442431640625,0.01939208984375,NA,0.00947265625,NA,NA,NA,NA,0.2076318359375,NA,0.275166015625,0.00977783203125,NA,0.13583740234375,NA,NA,NA,NA,NA,0.09847900390625
"51.49574,-0.23648_278",0.18420166015625,NA,0.164541015625,0.034482421875,0.03141845703125,NA,NA,NA,0.1492431640625,NA,0.22542724609375,NA,NA,0.19899658203125,NA,NA,NA,NA,NA,0.011689453125
"51.49377,-0.23667_5",0.2999169921875,0.03787841796875,0.07921142578125,0.0016455078125,0.01849609375,NA,NA,NA,0.25436767578125,NA,NA,NA,NA,0.08057861328125,NA,NA,NA,NA,NA,0.2279052734375
"51.49611,-0.23645_278",0.19533447265625,0.0177880859375,0.175732421875,0.01440673828125,0.010703125,NA,NA,NA,0.1316259765625,NA,0.247138671875,NA,NA,0.20355712890625,NA,NA,NA,NA,NA,0.00371337890625
"51.49611,-0.23645_98",0.27089111328125,0.0497412109375,0.11337890625,0.002890625,0.0150244140625,NA,NA,NA,0.13666259765625,NA,0.32360107421875,NA,NA,0.0782421875,NA,NA,NA,NA,NA,0.00956787109375
"51.49611,-0.23645_8",0.30452392578125,0.0435498046875,0.094296875,0.01443359375,0.008525390625,NA,NA,NA,0.2034521484375,NA,0.26620361328125,NA,NA,0.06101318359375,NA,NA,NA,NA,NA,0.00400146484375
"51.49592,-0.23646_188",0.25927978515625,0.0204736328125,NA,0.0344189453125,0.007890625,NA,NA,NA,0.1220068359375,NA,0.2895947265625,NA,NA,0.129443359375,NA,NA,NA,NA,NA,0.13689208984375
"51.49592,-0.23646_278",0.1492626953125,NA,0.16493896484375,0.02822265625,0.02100341796875,NA,NA,NA,0.13155029296875,NA,0.25222412109375,NA,NA,0.23523193359375,NA,NA,NA,NA,NA,0.01756591796875
"51.49592,-0.23646_98",0.297998046875,0.04178466796875,0.151455078125,0.04059326171875,0.0073291015625,NA,NA,NA,NA,NA,0.29684326171875,0.001787109375,NA,0.05010498046875,NA,NA,NA,NA,NA,0.1121044921875
"51.49592,-0.23646_8",0.26616455078125,0.0246240234375,0.16144287109375,NA,0.0114013671875,NA,NA,NA,0.12408203125,NA,0.27113037109375,NA,NA,0.1163427734375,NA,NA,NA,NA,NA,0.02481201171875
"51.49611,-0.23645_188",0.2481689453125,NA,0.1580908203125,0.00494873046875,0.0186572265625,NA,NA,NA,NA,NA,0.33107177734375,NA,NA,0.17957275390625,NA,NA,NA,NA,NA,0.05948974609375
"51.49630,-0.23643_98",0.2664208984375,NA,0.05928955078125,0.00553955078125,0.04615234375,NA,NA,NA,0.25926513671875,NA,0.2025341796875,NA,NA,0.14280517578125,NA,NA,NA,NA,NA,0.0179931640625
"51.49630,-0.23643_8",0.25319091796875,0.0080419921875,0.07417236328125,0.01845947265625,0.041328125,NA,NA,NA,0.25167236328125,NA,0.19235595703125,NA,NA,0.15861328125,NA,NA,NA,NA,NA,0.00216552734375
"51.49377,-0.23667_95",0.27372802734375,0.05031005859375,NA,NA,NA,NA,NA,NA,0.22916015625,NA,0.2787841796875,NA,NA,0.0604931640625,NA,NA,NA,0.01918212890625,NA,0.08834228515625
"51.49574,-0.23648_188",0.2413623046875,0.01536376953125,0.150087890625,0.021650390625,0.03334716796875,NA,NA,NA,NA,NA,0.333369140625,NA,NA,0.15518310546875,NA,NA,NA,NA,NA,0.04963623046875
"51.49574,-0.23648_8",0.26418701171875,0.01977294921875,0.07420654296875,0.02741943359375,0.02044189453125,NA,NA,NA,0.32968505859375,NA,NA,0.00065673828125,NA,0.111767578125,NA,NA,NA,NA,NA,0.15186279296875
"51.49574,-0.23648_98",0.224697265625,0.00921142578125,0.11842041015625,0.02511962890625,NA,NA,NA,NA,0.20322021484375,NA,0.2353173828125,0.00111328125,NA,0.16948486328125,NA,NA,NA,NA,NA,0.01341552734375
"51.49555,-0.23650_188",0.31110107421875,0.04251220703125,0.06722412109375,NA,0.0289892578125,NA,NA,NA,0.29394775390625,NA,0.1873828125,NA,NA,0.0512841796875,NA,NA,NA,NA,NA,0.01755859375
"51.49555,-0.23650_278",0.2305126953125,0.025263671875,0.0747412109375,NA,0.0695458984375,NA,NA,NA,0.286787109375,NA,0.17087158203125,NA,NA,0.13785400390625,NA,NA,NA,NA,NA,0.004423828125
"51.49555,-0.23650_8",0.246484375,0.0100927734375,0.13260498046875,NA,NA,NA,NA,NA,0.15480224609375,NA,0.26305908203125,NA,NA,0.16152587890625,NA,NA,NA,NA,NA,0.0314306640625
"51.49555,-0.23650_98",0.22013916015625,0.03021728515625,0.1203857421875,0.0271337890625,0.0059033203125,NA,NA,NA,NA,NA,0.311455078125,NA,NA,0.14999755859375,NA,NA,NA,NA,NA,0.13476806640625
"51.49377,-0.23667_185",0.26415283203125,0.01619873046875,NA,NA,0.0241796875,0.0081884765625,NA,NA,0.22216552734375,NA,NA,NA,NA,0.1327734375,NA,NA,NA,NA,NA,0.33234130859375
"51.49630,-0.23643_278",0.19891845703125,0.01583251953125,0.22074462890625,0.03736083984375,0.0246142578125,NA,NA,NA,0.1152294921875,NA,0.19543701171875,NA,NA,0.18801025390625,NA,NA,NA,NA,NA,0.0038525390625
"51.49423,-0.23663_4",0.23933349609375,NA,0.508671875,NA,NA,NA,NA,NA,0.0303125,NA,0.016142578125,NA,NA,0.1655859375,NA,NA,NA,NA,0.0071337890625,0.03281982421875
"51.49377,-0.23667_275",0.18849365234375,0.0231103515625,0.09016845703125,0.013095703125,0.02817138671875,NA,NA,NA,0.29661865234375,NA,0.16774169921875,NA,NA,0.1798193359375,NA,NA,NA,NA,NA,0.01278076171875
"51.50003,-0.23663_349",0.344794921875,NA,0.08220458984375,0.015361328125,NA,0.01192138671875,NA,0.01417236328125,NA,NA,0.3623193359375,NA,NA,0.0069091796875,NA,0.03690673828125,NA,NA,NA,0.12541015625
"51.50013,-0.23599_157",0.3240771484375,0.064384765625,0.05107421875,0.033447265625,0.00869140625,NA,NA,NA,0.341318359375,NA,NA,NA,NA,0.01185546875,NA,NA,NA,NA,NA,0.1651513671875
"51.49926,-0.23564_337",0.2507763671875,0.0122265625,0.1813427734375,0.00623291015625,0.0129248046875,NA,NA,NA,0.3285693359375,NA,NA,NA,NA,0.14821533203125,NA,NA,NA,NA,NA,0.0597119140625
"51.49926,-0.23564_247",0.236220703125,0.01362060546875,0.1846337890625,0.00123046875,NA,NA,NA,NA,0.15986083984375,NA,0.22048583984375,NA,NA,0.16701904296875,NA,NA,NA,NA,NA,0.0169287109375
"51.49630,-0.23643_188",0.30679443359375,0.04139404296875,0.1889208984375,0.00434814453125,0.00847900390625,NA,NA,NA,NA,NA,0.32822998046875,NA,NA,0.07710205078125,NA,NA,NA,NA,NA,0.0447314453125
"51.49871,-0.23542_338",0.24838623046875,0.01498291015625,0.1730224609375,NA,0.0063818359375,NA,NA,NA,0.3481005859375,NA,NA,NA,NA,0.1618212890625,NA,NA,NA,NA,NA,0.0473046875
"51.49926,-0.23564_67",0.20141357421875,0.02247802734375,0.1192138671875,NA,0.01306640625,NA,NA,NA,0.32210693359375,NA,NA,NA,NA,0.17415771484375,NA,NA,NA,NA,NA,0.1475634765625
"51.49871,-0.23542_68",0.172666015625,0.00717041015625,0.259345703125,NA,0.0106787109375,NA,NA,NA,0.13875732421875,NA,0.15067138671875,0.00068603515625,NA,0.2554248046875,NA,NA,NA,NA,NA,0.004599609375
"51.49871,-0.23542_158",0.2251611328125,0.0111279296875,0.21674072265625,0.00182373046875,NA,NA,NA,NA,0.1740673828125,NA,0.1754931640625,NA,NA,0.18750244140625,NA,NA,NA,NA,NA,0.00808349609375
"51.49926,-0.23564_157",0.24484375,0.02799560546875,0.13388427734375,0.01337646484375,0.01254638671875,NA,NA,NA,0.31259765625,NA,0.1163916015625,NA,NA,0.1350048828125,NA,NA,NA,NA,NA,0.003359375
"51.49871,-0.23542_248",0.22584716796875,0.021474609375,0.17041748046875,0.010078125,0.01285888671875,NA,NA,NA,NA,NA,0.22865966796875,NA,NA,0.14796875,NA,NA,NA,NA,NA,0.1826953125
"51.49890,-0.23550_68",0.17654296875,0.0107666015625,0.10623291015625,NA,NA,NA,NA,NA,0.129423828125,0.0052490234375,0.32396240234375,NA,NA,0.22703857421875,NA,NA,NA,NA,NA,0.02078369140625
"51.49890,-0.23550_158",0.23330322265625,NA,0.11921630859375,NA,NA,NA,NA,NA,NA,NA,0.31169921875,NA,NA,0.1914892578125,NA,NA,NA,NA,NA,0.1442919921875
"51.49890,-0.23550_248",0.199091796875,0.006943359375,0.18557373046875,0.001865234375,NA,NA,NA,NA,0.169990234375,0.0119482421875,0.24094482421875,NA,NA,0.176015625,NA,NA,NA,NA,NA,0.007626953125
"51.49890,-0.23550_338",0.2430224609375,0.009638671875,0.15388427734375,NA,0.01438232421875,NA,NA,NA,0.4160009765625,NA,NA,NA,NA,0.15791259765625,NA,NA,NA,NA,NA,0.00515869140625
"51.49423,-0.23663_94",0.25027099609375,0.00553466796875,0.29046875,NA,NA,0.0058154296875,NA,0.006201171875,0.02564697265625,NA,0.22380859375,NA,NA,0.17046142578125,NA,NA,NA,NA,0.0022265625,0.0195654296875
"51.49943,-0.23571_247",0.222119140625,0.01590087890625,0.19032958984375,NA,0.02278564453125,NA,NA,NA,0.180224609375,NA,0.21035400390625,NA,NA,0.15663330078125,NA,NA,NA,NA,NA,0.00165283203125
"51.50013,-0.23599_247",0.235888671875,0.1269384765625,0.19266845703125,0.09503662109375,0.0101953125,0.0056103515625,NA,NA,NA,NA,0.18600341796875,NA,NA,NA,NA,NA,NA,NA,NA,0.14765869140625
"51.49943,-0.23571_67",0.222607421875,0.04832763671875,0.1103759765625,NA,0.0374560546875,NA,NA,NA,NA,0.00415283203125,0.3411669921875,NA,NA,0.120966796875,NA,NA,NA,NA,NA,0.1149462890625
"51.50013,-0.23599_337",0.30875244140625,0.06179443359375,0.25340087890625,NA,NA,0.00824951171875,NA,NA,0.26813720703125,0.00181884765625,NA,NA,NA,0.03861572265625,NA,NA,NA,NA,NA,0.05923095703125
"51.50013,-0.23599_67",0.3501171875,0.02697998046875,0.08747802734375,0.0889404296875,NA,0.006484375,NA,NA,0.1071875,0.00029052734375,0.2831787109375,NA,NA,0.0308203125,NA,NA,NA,0.0125048828125,NA,0.00601806640625
"51.49995,-0.23592_157",0.3153564453125,0.0238623046875,0.15167236328125,0.00532470703125,NA,NA,NA,NA,NA,NA,0.33888916015625,NA,NA,0.0918603515625,NA,NA,NA,NA,NA,0.07303466796875
"51.49995,-0.23592_337",0.25142822265625,0.0203759765625,NA,0.042236328125,NA,NA,NA,NA,0.42508544921875,NA,NA,NA,NA,0.145009765625,NA,NA,NA,NA,NA,0.1158642578125
"51.49995,-0.23592_247",0.26248291015625,0.067861328125,0.11648193359375,0.0457421875,0.0055517578125,NA,NA,0.00119384765625,NA,NA,0.29506591796875,NA,NA,0.07794921875,NA,NA,NA,NA,NA,0.1276708984375
"51.49995,-0.23592_67",0.196025390625,0.021064453125,0.1076611328125,0.01047119140625,NA,NA,NA,NA,0.175751953125,NA,0.283603515625,NA,NA,0.203173828125,NA,NA,NA,NA,NA,0.00224853515625
"51.50023,-0.23592_171",0.2866845703125,0.0733154296875,0.32696533203125,0.00064453125,NA,NA,NA,NA,NA,NA,0.14271484375,NA,NA,0.028564453125,NA,NA,NA,0.001064453125,NA,0.14004638671875
