,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.49840,-0.21901_58",0.36082763671875,0.04675048828125,0.1874267578125,NA,0.02499755859375,NA,NA,NA,NA,NA,0.3443212890625,NA,NA,0.0245703125,NA,NA,NA,NA,NA,0.01110595703125
"51.49871,-0.22051_190",0.30098388671875,0.0529541015625,0.07566650390625,0.01054443359375,NA,NA,NA,NA,0.22646240234375,NA,0.25962158203125,NA,NA,0.0718701171875,NA,NA,NA,NA,NA,0.00189697265625
"51.49876,-0.22079_280",0.33795166015625,0.02446533203125,0.1168212890625,NA,NA,NA,NA,NA,0.35668701171875,NA,NA,0.00123291015625,NA,0.07348876953125,NA,NA,NA,NA,NA,0.08935302734375
"51.49876,-0.22079_10",0.27286376953125,0.0170068359375,0.13899658203125,0.01708984375,NA,NA,NA,NA,0.16008544921875,NA,0.25997802734375,NA,NA,0.1261474609375,NA,NA,NA,NA,NA,0.00783203125
"51.49876,-0.22079_100",0.33407470703125,0.033583984375,0.0881640625,0.00955322265625,NA,NA,NA,NA,0.18017578125,NA,0.2770166015625,NA,NA,0.06597900390625,NA,NA,NA,NA,NA,0.01145263671875
"51.49876,-0.22079_190",0.3319384765625,NA,0.15752197265625,0.01226318359375,NA,0.0072607421875,NA,NA,NA,NA,0.15943115234375,0.00488037109375,NA,0.049140625,NA,NA,NA,NA,NA,0.2775634765625
"51.49881,-0.22107_280",0.307900390625,0.0185498046875,0.14365966796875,0.00658447265625,NA,NA,NA,NA,0.3224169921875,NA,NA,NA,NA,0.08853759765625,NA,NA,NA,NA,NA,0.11235107421875
"51.49881,-0.22107_190",0.29634765625,NA,0.1922607421875,0.0055615234375,NA,NA,NA,NA,0.15146240234375,0.0017724609375,0.21896240234375,NA,NA,0.124990234375,NA,NA,NA,NA,NA,0.008642578125
"51.49906,-0.22050_207",0.26719482421875,0.03027099609375,0.11293701171875,0.06448486328125,NA,NA,NA,NA,NA,NA,0.35648681640625,NA,NA,0.110966796875,NA,NA,NA,NA,NA,0.05765869140625
"51.49881,-0.22107_10",0.27050537109375,NA,0.15499755859375,0.0172509765625,NA,NA,NA,NA,0.3044482421875,NA,0.1119873046875,NA,NA,0.1328369140625,NA,NA,NA,NA,NA,0.0079736328125
"51.49881,-0.22107_100",0.31958251953125,0.01893310546875,0.19148681640625,0.008134765625,NA,NA,NA,NA,0.0837841796875,NA,0.28362548828125,NA,NA,0.09161865234375,NA,NA,NA,NA,NA,0.00283447265625
"51.49906,-0.22050_117",0.31414306640625,0.00564697265625,0.134619140625,0.02127197265625,NA,NA,NA,NA,0.278701171875,NA,NA,NA,NA,0.07516845703125,NA,NA,NA,NA,NA,0.17044921875
"51.49906,-0.22050_27",0.351083984375,NA,0.13516357421875,0.02943603515625,NA,NA,NA,NA,0.2736767578125,NA,NA,NA,NA,0.002060546875,NA,NA,NA,NA,NA,0.2085791015625
"51.49890,-0.22058_297",0.1670458984375,NA,0.258505859375,NA,NA,NA,NA,NA,0.1156005859375,NA,0.2151025390625,NA,NA,0.22640869140625,NA,NA,NA,NA,NA,0.01733642578125
"51.49890,-0.22058_207",0.2690869140625,0.03591064453125,0.15908447265625,0.0119091796875,NA,0.00737548828125,NA,NA,0.14015380859375,NA,0.2579638671875,NA,NA,0.11267578125,NA,NA,NA,NA,NA,0.00583984375
"51.49871,-0.22051_100",0.30624755859375,0.00849365234375,0.08481201171875,0.01198974609375,NA,NA,NA,NA,0.1787255859375,NA,0.2879541015625,NA,NA,0.1173486328125,NA,NA,NA,NA,NA,0.0044287109375
"51.49906,-0.22050_297",0.30100830078125,0.0657080078125,0.20855712890625,NA,NA,NA,NA,NA,0.06658203125,NA,0.3199560546875,NA,NA,0.03082275390625,NA,NA,NA,NA,NA,0.00736572265625
"51.49886,-0.22134_280",0.2858349609375,NA,0.16635498046875,0.0096337890625,NA,NA,NA,NA,0.34663818359375,NA,NA,NA,NA,0.1362255859375,NA,NA,NA,NA,NA,0.0553125
"51.49890,-0.22058_27",0.2759814453125,0.0402880859375,0.2201953125,NA,NA,NA,NA,NA,0.26,0.0010009765625,0.0956396484375,NA,NA,0.09576904296875,NA,NA,NA,NA,NA,0.01112548828125
"51.49891,-0.22162_280",0.33073974609375,0.02194580078125,0.20955810546875,NA,NA,NA,NA,NA,0.229462890625,NA,NA,NA,NA,0.05972900390625,NA,NA,NA,0.00463134765625,NA,0.14393310546875
"51.49891,-0.22162_10",0.28127685546875,0.03248779296875,0.2512890625,0.009326171875,NA,NA,NA,NA,NA,NA,0.27176513671875,0.00326171875,NA,0.0861279296875,NA,NA,NA,NA,NA,0.06446533203125
"51.49891,-0.22162_100",0.33463134765625,0.0382958984375,0.1115966796875,0.02930419921875,NA,NA,NA,NA,0.2776171875,NA,NA,0.000634765625,NA,0.03587890625,NA,NA,NA,NA,NA,0.172041015625
"51.49891,-0.22162_190",0.3345361328125,0.04252685546875,0.12983642578125,0.01317138671875,NA,NA,NA,NA,0.4123486328125,NA,NA,NA,NA,0.02846435546875,NA,NA,NA,NA,NA,0.0391162109375
"51.49858,-0.22075_204",0.33723876953125,0.036923828125,0.26402099609375,0.0052978515625,NA,NA,NA,0.001103515625,0.0270654296875,NA,0.2951708984375,NA,NA,0.01778076171875,NA,NA,NA,NA,NA,0.01539794921875
"51.49858,-0.22075_294",0.25218994140625,0.06457763671875,0.3506396484375,0.00136962890625,NA,NA,NA,NA,0.0417041015625,NA,0.20350830078125,NA,NA,0.077529296875,NA,NA,NA,NA,NA,0.0084814453125
"51.49858,-0.22075_24",0.21600830078125,NA,0.15939453125,NA,NA,NA,NA,NA,0.093408203125,NA,0.31712158203125,NA,NA,0.19240478515625,NA,NA,NA,NA,0.00074951171875,0.0209130859375
"51.49858,-0.22075_114",0.20919677734375,NA,0.2498193359375,NA,NA,NA,NA,NA,NA,NA,0.29515625,NA,NA,0.18552001953125,NA,NA,NA,NA,NA,0.0603076171875
"51.49886,-0.22134_190",0.26455810546875,0.010751953125,0.19395751953125,NA,NA,NA,NA,NA,0.250595703125,0.00407958984375,NA,NA,NA,0.13758056640625,NA,NA,NA,NA,NA,0.1384765625
"51.49886,-0.22134_100",0.29683349609375,NA,0.15501708984375,NA,NA,NA,NA,NA,0.1778173828125,NA,0.22484130859375,NA,NA,0.1385986328125,NA,NA,NA,NA,NA,0.00689208984375
"51.49886,-0.22134_10",0.265673828125,0.00977294921875,0.12494384765625,0.01051513671875,NA,NA,NA,NA,NA,NA,0.22597900390625,NA,NA,0.13678466796875,NA,NA,NA,NA,NA,0.22633056640625
"51.49842,-0.22082_204",0.317412109375,0.0714208984375,0.122568359375,0.04068115234375,0.0279345703125,NA,NA,NA,0.03914794921875,NA,0.3630517578125,NA,NA,0.00978515625,NA,NA,NA,NA,NA,0.007998046875
"51.49842,-0.22082_294",0.25470947265625,0.1148193359375,0.2186962890625,NA,0.0242919921875,0.0109521484375,NA,0.0013525390625,0.24752197265625,NA,0.1251171875,NA,NA,0.0016650390625,NA,NA,NA,NA,NA,0.0008740234375
"51.49842,-0.22082_24",0.3331103515625,0.039013671875,0.1359716796875,0.03815185546875,NA,NA,NA,NA,0.07864013671875,NA,0.3419921875,NA,NA,0.0288037109375,NA,NA,NA,NA,NA,0.00431640625
"51.49842,-0.22082_114",0.32623779296875,0.04873046875,0.09138671875,0.0391748046875,NA,NA,NA,NA,0.2997509765625,NA,NA,NA,NA,0.0277978515625,NA,NA,NA,NA,NA,0.16692138671875
"51.49890,-0.22058_117",0.3109423828125,0.08302734375,0.29432861328125,0.00521484375,NA,0.01100341796875,NA,NA,0.06130126953125,NA,0.227802734375,NA,NA,0.001484375,NA,NA,NA,NA,NA,0.00489501953125
"51.49960,-0.22008_62",0.31906982421875,0.0204833984375,0.05994873046875,0.0098046875,NA,NA,NA,NA,0.30939453125,0.015849609375,NA,NA,NA,0.08716796875,NA,NA,NA,NA,NA,0.17828125
"51.49778,-0.21701_132",0.19742431640625,0.0293896484375,0.33061279296875,NA,NA,NA,NA,NA,NA,NA,0.25437255859375,0.00088623046875,NA,0.16708740234375,NA,NA,NA,NA,NA,0.02022705078125
"51.49972,-0.21804_15",0.2355810546875,0.0533154296875,0.13826171875,0.03872314453125,NA,NA,NA,NA,0.098544921875,NA,0.3236572265625,NA,NA,0.093662109375,NA,NA,NA,NA,NA,0.01825439453125
"51.49913,-0.21931_310",0.40232421875,0.00988525390625,0.08349365234375,0.020283203125,NA,NA,NA,NA,NA,NA,0.33977783203125,NA,NA,0.0442431640625,NA,NA,NA,NA,NA,0.09999267578125
"51.49884,-0.21909_220",0.309677734375,0.0304541015625,0.25711669921875,0.0010205078125,0.0084228515625,NA,NA,NA,NA,NA,0.28630126953125,NA,NA,0.0748779296875,NA,NA,NA,NA,NA,0.03212890625
"51.49884,-0.21909_130",0.3092822265625,0.05987060546875,0.3320703125,0.00587890625,0.00827392578125,NA,NA,NA,NA,NA,0.2451708984375,0.00122314453125,NA,0.03112060546875,NA,NA,NA,NA,NA,0.007109375
"51.49884,-0.21909_40",0.315478515625,0.0747412109375,0.2924951171875,0.0052001953125,0.0163232421875,NA,NA,NA,0.0137060546875,NA,0.25109130859375,NA,NA,0.0271875,NA,NA,NA,NA,NA,0.00377685546875
"51.49884,-0.21909_310",0.28043212890625,0.0267724609375,0.3540576171875,NA,0.00802001953125,NA,NA,NA,0.00903564453125,NA,0.21439208984375,NA,NA,0.0678515625,NA,NA,NA,0.0345068359375,NA,0.004931640625
"51.49858,-0.21945_220",0.33305908203125,0.03228271484375,0.0509912109375,0.0153759765625,NA,NA,NA,NA,0.3275634765625,NA,0.1770703125,NA,NA,0.05932373046875,NA,NA,NA,0.00146728515625,NA,0.0028662109375
"51.49858,-0.21945_130",0.378505859375,0.02691162109375,0.0448974609375,0.01495361328125,NA,NA,NA,NA,0.28331787109375,0.00240478515625,NA,NA,NA,0.01470947265625,NA,NA,NA,NA,NA,0.23429931640625
"51.49858,-0.21945_40",0.3585888671875,0.0426318359375,0.1309716796875,0.0206298828125,NA,NA,NA,NA,NA,0.003349609375,0.35275146484375,0.0016943359375,NA,0.01541015625,NA,NA,NA,NA,NA,0.07397216796875
"51.49858,-0.21945_310",0.33953857421875,0.03082275390625,0.0906201171875,0.0353369140625,NA,NA,NA,NA,0.1508642578125,NA,0.2951806640625,0.00091064453125,NA,0.041318359375,NA,NA,NA,NA,NA,0.01540771484375
"51.49782,-0.21938_187",0.26679443359375,0.05062744140625,0.15102294921875,0.02419921875,0.01453857421875,NA,NA,NA,0.42123291015625,NA,NA,NA,NA,0.06947998046875,NA,NA,NA,NA,NA,0.0021044921875
"51.49782,-0.21938_97",0.2791845703125,0.03711181640625,0.19880615234375,0.02557861328125,NA,NA,NA,NA,0.24089599609375,NA,0.1237451171875,NA,NA,0.0888427734375,NA,NA,NA,NA,NA,0.0058349609375
"51.49782,-0.21938_7",0.2848828125,0.0582470703125,0.2089306640625,0.04188232421875,NA,NA,NA,NA,0.10363525390625,NA,0.25364501953125,NA,NA,0.0433251953125,NA,NA,NA,NA,NA,0.00545166015625
"51.49782,-0.21938_277",0.29702880859375,0.05286865234375,0.11822509765625,0.00305419921875,NA,NA,NA,NA,0.28565185546875,NA,0.1737353515625,NA,NA,0.05729736328125,NA,NA,NA,NA,NA,0.012138671875
"51.49776,-0.21911_187",0.21568603515625,0.0371533203125,0.181611328125,0.0284130859375,0.01618408203125,NA,NA,NA,0.342021484375,NA,NA,NA,NA,0.13512939453125,NA,NA,NA,NA,NA,0.04380126953125
"51.49776,-0.21911_97",0.32781494140625,0.0500927734375,0.04988525390625,0.02092041015625,0.02874755859375,NA,NA,NA,0.48343017578125,NA,NA,NA,NA,0.00958984375,NA,NA,NA,NA,NA,0.02951904296875
"51.49776,-0.21911_7",0.26402099609375,0.0430517578125,0.139287109375,0.02545654296875,0.00661865234375,NA,NA,0.001201171875,0.32035400390625,0.00602294921875,0.11253173828125,NA,NA,0.0795556640625,NA,NA,NA,NA,NA,0.0018994140625
"51.49776,-0.21911_277",0.24700927734375,0.0109912109375,0.216171875,0.02397216796875,NA,NA,NA,NA,0.1343310546875,NA,0.21021240234375,NA,NA,0.1531396484375,NA,NA,NA,NA,NA,0.00417236328125
"51.49913,-0.21931_40",0.361416015625,0.059990234375,0.19125,0.0117236328125,NA,NA,NA,NA,NA,NA,0.3211962890625,NA,NA,0.01467529296875,NA,NA,NA,NA,NA,0.03974853515625
"51.49847,-0.21732_125",0.33486328125,0.0269482421875,0.21421875,NA,NA,NA,NA,NA,NA,NA,0.36533447265625,NA,NA,0.052421875,NA,NA,NA,NA,NA,0.00621337890625
"51.49913,-0.21931_130",0.34313232421875,0.0613525390625,0.28711181640625,0.01037841796875,0.0168798828125,NA,NA,NA,NA,NA,0.25316650390625,NA,NA,0.002705078125,NA,NA,NA,NA,NA,0.0252734375
"51.49904,-0.21890_317",0.30022216796875,0.0217138671875,0.31436279296875,0.004541015625,NA,NA,NA,NA,0.02947021484375,NA,0.23489990234375,NA,NA,0.08729736328125,NA,NA,NA,NA,NA,0.00749267578125
"51.49830,-0.21668_18",0.29304931640625,0.03455322265625,0.14831787109375,0.0300634765625,0.00609130859375,NA,NA,NA,0.0509912109375,NA,0.3527587890625,NA,NA,0.07715576171875,NA,NA,NA,NA,NA,0.00701904296875
"51.49830,-0.21668_288",0.29039306640625,0.03703857421875,0.2065771484375,NA,NA,NA,NA,NA,0.10143798828125,NA,0.27590087890625,NA,NA,0.07780517578125,NA,NA,NA,0.00063720703125,NA,0.0102099609375
"51.49918,-0.21907_227",0.32886474609375,0.013818359375,0.23224853515625,NA,NA,NA,NA,NA,0.04706298828125,0.0029052734375,0.26348876953125,NA,NA,0.0881689453125,NA,NA,NA,NA,0.00705322265625,0.01638916015625
"51.49918,-0.21907_137",0.29863037109375,0.0364892578125,0.2043798828125,0.03022705078125,0.0093115234375,NA,NA,NA,0.06335205078125,NA,0.26899658203125,NA,NA,0.08462890625,NA,NA,NA,NA,NA,0.003984375
"51.49918,-0.21907_47",0.22782470703125,0.13975830078125,0.407724609375,0.01913818359375,0.0111083984375,NA,NA,0.00159423828125,0.03126708984375,NA,0.159853515625,NA,NA,NA,NA,NA,NA,NA,NA,0.00173095703125
"51.49918,-0.21907_317",0.31130615234375,0.08183349609375,0.32954833984375,0.00609375,NA,NA,NA,0.0037060546875,0.0422412109375,NA,0.219091796875,NA,NA,0.00294189453125,NA,NA,NA,NA,NA,0.0032373046875
"51.49904,-0.21890_227",0.33068359375,NA,0.352255859375,0.00279541015625,NA,NA,NA,NA,0.0054833984375,NA,0.20846435546875,NA,NA,0.07794921875,NA,NA,NA,NA,NA,0.0223681640625
"51.49904,-0.21890_137",0.38061767578125,0.011640625,0.0947900390625,0.0344287109375,0.04089111328125,NA,NA,NA,NA,NA,0.341484375,NA,NA,0.00166259765625,NA,NA,NA,NA,NA,0.09448486328125
"51.49904,-0.21890_47",0.34711669921875,0.02969970703125,0.13347900390625,0.03927978515625,0.021875,NA,NA,NA,NA,NA,0.33688232421875,NA,NA,NA,NA,NA,NA,NA,NA,0.09166748046875
"51.49913,-0.21931_220",0.33398681640625,0.0487109375,0.230048828125,0.02127197265625,0.0163427734375,NA,NA,NA,0.07148681640625,NA,0.2529296875,NA,NA,0.02199951171875,NA,NA,NA,NA,NA,0.00322265625
"51.49972,-0.21804_285",0.22953125,0.00736328125,0.19880859375,NA,0.012275390625,NA,NA,NA,NA,0.0004736328125,0.33251953125,NA,NA,0.170234375,NA,NA,NA,NA,NA,0.0487939453125
"51.49847,-0.21732_35",0.35576416015625,0.0374755859375,0.214638671875,NA,0.01417724609375,NA,NA,NA,NA,NA,0.34878662109375,NA,NA,0.007099609375,NA,NA,NA,NA,NA,0.02205810546875
"51.49847,-0.21732_215",0.3437841796875,0.0447265625,0.2088525390625,0.00028564453125,NA,NA,NA,NA,NA,NA,0.34615234375,NA,NA,0.04692138671875,NA,NA,NA,NA,NA,0.00927734375
"51.49932,-0.21588_222",0.2801318359375,0.04080322265625,0.242236328125,NA,0.006953125,NA,NA,NA,0.0202294921875,NA,0.2893359375,0.00602783203125,NA,0.09745361328125,NA,NA,NA,NA,NA,0.01682861328125
"51.49932,-0.21588_132",0.24451171875,0.04108642578125,0.28836669921875,0.00687744140625,0.0195849609375,NA,NA,NA,NA,NA,0.28075439453125,0.0015771484375,NA,0.1152783203125,NA,NA,NA,NA,NA,0.001962890625
"51.49932,-0.21588_42",0.251865234375,0.0276123046875,0.236171875,NA,0.01263427734375,NA,NA,NA,0.024267578125,NA,0.303740234375,NA,NA,0.136279296875,NA,NA,NA,NA,NA,0.00742919921875
"51.49829,-0.21663_312",0.2855712890625,0.02400146484375,0.228134765625,NA,NA,NA,NA,NA,0.1013916015625,NA,0.25098388671875,NA,NA,0.09942626953125,NA,NA,NA,NA,NA,0.01049072265625
"51.49829,-0.21663_222",0.30202392578125,0.02570068359375,0.131865234375,0.01624267578125,0.012470703125,NA,NA,NA,0.02828369140625,NA,0.38882568359375,NA,NA,0.08883056640625,NA,NA,NA,NA,NA,0.0057568359375
"51.49829,-0.21663_132",0.26981689453125,0.0816650390625,0.058466796875,0.05480712890625,0.03939208984375,NA,NA,NA,0.121240234375,NA,0.34265869140625,NA,NA,0.0291943359375,NA,NA,NA,NA,NA,0.0027587890625
"51.49829,-0.21663_42",0.3348828125,0.05560302734375,NA,0.06606689453125,0.02162109375,NA,NA,NA,0.203291015625,NA,0.2772021484375,NA,NA,NA,NA,NA,NA,NA,NA,0.0413330078125
"51.49795,-0.21689_312",0.24417236328125,0.03552734375,0.13801513671875,0.002275390625,0.01939453125,NA,NA,NA,0.3886181640625,NA,0.055166015625,0.0019873046875,NA,0.10958740234375,NA,NA,NA,NA,0.00317138671875,0.0020849609375
"51.49795,-0.21689_222",0.26000732421875,0.01642578125,0.26238525390625,NA,NA,NA,NA,NA,0.10404296875,NA,0.2247216796875,NA,NA,0.12284912109375,NA,NA,NA,0.00147705078125,NA,0.0080908203125
"51.49795,-0.21689_132",0.29031982421875,0.05482177734375,0.21843994140625,NA,0.03040771484375,NA,NA,NA,NA,NA,0.27407958984375,NA,NA,0.0472314453125,NA,NA,NA,NA,NA,0.08469970703125
"51.49795,-0.21689_42",0.321259765625,0.0518017578125,0.10868896484375,0.02882568359375,0.009951171875,NA,NA,NA,NA,NA,0.24760498046875,0.00460205078125,NA,0.0263623046875,NA,NA,NA,NA,NA,0.2009033203125
"51.49778,-0.21701_312",0.266494140625,0.03040283203125,0.32025390625,0.007197265625,0.0267138671875,NA,NA,NA,0.0438330078125,NA,0.20233154296875,NA,NA,0.0963134765625,NA,NA,NA,NA,NA,0.0064599609375
"51.49778,-0.21701_222",0.3229443359375,0.04345947265625,0.38288330078125,NA,NA,NA,NA,NA,0.0045849609375,NA,0.2008544921875,0.000693359375,NA,0.0308251953125,NA,NA,NA,NA,NA,0.0137548828125
"51.49871,-0.22051_10",0.29154541015625,NA,0.15864501953125,0.0061181640625,NA,0.00624267578125,NA,0.006630859375,NA,NA,0.34201416015625,NA,NA,0.1089111328125,NA,NA,NA,NA,NA,0.079892578125
"51.49778,-0.21701_42",0.26061767578125,0.01890380859375,0.22409912109375,NA,0.01234619140625,NA,NA,NA,0.05498046875,NA,0.300703125,NA,NA,0.12542724609375,NA,NA,NA,NA,NA,0.00292236328125
"51.49972,-0.21804_195",0.24428466796875,0.030009765625,0.2430419921875,NA,NA,NA,NA,NA,NA,NA,0.32544921875,NA,NA,0.12592041015625,NA,NA,NA,NA,NA,0.0312939453125
"51.49972,-0.21804_105",0.3126513671875,0.0530908203125,0.1230712890625,0.0281201171875,NA,NA,NA,NA,NA,NA,0.35994384765625,NA,NA,0.0343017578125,NA,NA,NA,NA,NA,0.08882080078125
"51.49932,-0.21588_312",0.2401123046875,0.0233056640625,0.2279541015625,NA,0.0137939453125,0.01018798828125,NA,NA,NA,0.0012451171875,0.27103515625,NA,NA,0.14418212890625,NA,NA,NA,NA,NA,0.06818359375
"51.49847,-0.21732_305",0.26150390625,0.0812890625,0.25547607421875,NA,0.01978759765625,0.00541748046875,NA,NA,NA,NA,0.31055419921875,NA,NA,0.06073486328125,NA,NA,NA,NA,NA,0.00523681640625
"51.49950,-0.21575_42",0.26397216796875,0.025009765625,0.25643310546875,NA,0.0116064453125,NA,NA,NA,0.02898681640625,0.0003369140625,0.28781494140625,NA,NA,0.12229248046875,NA,NA,NA,NA,NA,0.00354736328125
"51.49950,-0.21575_222",0.3131640625,0.0297900390625,0.08903564453125,NA,0.02282958984375,NA,NA,NA,0.298173828125,0.00930908203125,0.17989013671875,NA,NA,0.0519384765625,NA,NA,NA,NA,NA,0.005869140625
"51.49875,-0.21712_126",0.28275146484375,0.0899267578125,0.244384765625,NA,0.012470703125,0.007646484375,NA,NA,0.356796875,0.0020849609375,0.0015185546875,NA,NA,NA,NA,NA,NA,NA,NA,0.00241943359375
"51.49875,-0.21712_36",0.3372705078125,0.06269775390625,0.2655029296875,NA,NA,NA,NA,NA,0.06289794921875,NA,0.2591162109375,NA,NA,0.00406005859375,NA,NA,NA,0.001181640625,NA,0.00727294921875
"51.49875,-0.21712_306",0.36015869140625,0.045615234375,0.2054736328125,0.0016455078125,NA,NA,NA,NA,NA,NA,0.36697509765625,NA,NA,0.0021923828125,NA,NA,NA,NA,NA,0.017939453125
"51.49875,-0.21712_216",0.35021484375,0.0583935546875,0.129775390625,0.02170166015625,0.021796875,NA,NA,NA,0.22318603515625,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.194931640625
