,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.54957,0.12688_318",0.21760498046875,0.07120361328125,0.104267578125,0.0094677734375,0.0239453125,0.00583251953125,NA,NA,NA,NA,0.413720703125,NA,NA,0.12150634765625,NA,NA,NA,NA,NA,0.032451171875
"51.54957,0.12688_228",0.2356005859375,0.00743896484375,0.10851318359375,0.00185302734375,0.016591796875,NA,NA,NA,NA,NA,0.40698486328125,NA,NA,0.20537353515625,NA,NA,NA,NA,NA,0.01764404296875
"51.54957,0.12688_138",0.1782470703125,0.00844482421875,0.121875,0.006328125,0.01015380859375,NA,NA,NA,NA,NA,0.4004736328125,NA,NA,0.26734130859375,NA,NA,NA,NA,NA,0.00713623046875
"51.54957,0.12688_48",0.23911376953125,0.05363525390625,0.12296630859375,0.0087841796875,NA,NA,NA,NA,NA,0.00110595703125,0.41166748046875,NA,NA,0.13250244140625,NA,NA,NA,NA,NA,0.030224609375
"51.54943,0.12672_318",0.31135009765625,0.01818115234375,0.03554931640625,0.10119873046875,0.1039404296875,NA,NA,0.00803955078125,NA,NA,0.41114990234375,NA,NA,0.00533447265625,NA,NA,NA,NA,NA,0.00525634765625
"51.54943,0.12672_228",0.345439453125,NA,0.0573095703125,NA,0.1439794921875,NA,NA,NA,NA,NA,0.400888671875,NA,NA,0.01565185546875,NA,NA,NA,NA,NA,0.03673095703125
"51.54943,0.12672_138",0.2652880859375,0.1400537109375,0.1344482421875,0.01610107421875,NA,NA,NA,NA,NA,NA,0.407392578125,NA,NA,0.0169677734375,NA,NA,NA,NA,NA,0.01974853515625
"51.54943,0.12672_48",0.385390625,NA,0.1119384765625,0.02551025390625,NA,NA,NA,NA,NA,NA,0.4156298828125,NA,NA,0.0066015625,NA,NA,NA,NA,NA,0.05492919921875
"51.54928,0.12656_318",0.350322265625,0.01408203125,0.08357666015625,0.0191748046875,NA,NA,NA,NA,0.2194873046875,NA,0.2611572265625,NA,NA,0.0170849609375,NA,NA,NA,NA,NA,0.03511474609375
"51.54928,0.12656_138",0.26975830078125,0.10628662109375,0.13552978515625,0.00194091796875,NA,NA,NA,NA,NA,NA,0.3924365234375,NA,NA,0.03201171875,NA,NA,NA,NA,NA,0.0620361328125
"51.54928,0.12656_48",0.36000244140625,NA,0.08634521484375,NA,0.0820703125,NA,NA,NA,0.13677490234375,NA,0.3162890625,NA,NA,0.01274169921875,NA,NA,NA,NA,NA,0.0057763671875
"51.54928,0.12656_228",0.37463623046875,NA,0.07718994140625,NA,0.0474560546875,NA,NA,NA,NA,NA,0.37483642578125,NA,NA,0.01784423828125,NA,NA,NA,NA,NA,0.108037109375
"51.54858,0.12575_318",0.383955078125,NA,0.0919873046875,0.0051708984375,0.0131982421875,NA,NA,NA,NA,0.01959228515625,0.4336376953125,NA,NA,0.0162255859375,NA,NA,NA,NA,NA,0.03623291015625
"51.54858,0.12575_228",0.42684814453125,NA,0.058837890625,NA,NA,NA,NA,NA,NA,0.03337158203125,0.45171875,NA,NA,0.0045556640625,NA,NA,NA,NA,NA,0.02466796875
"51.54858,0.12575_138",0.37306640625,NA,0.08695068359375,0.023076171875,0.00539306640625,0.010546875,NA,NA,NA,0.03578125,0.40467041015625,NA,NA,0.0032080078125,NA,NA,NA,NA,NA,0.05730712890625
"51.54858,0.12575_48",0.37430908203125,0.0120263671875,0.1118505859375,0.02461669921875,NA,0.00634033203125,NA,NA,NA,0.0128173828125,0.41906005859375,NA,NA,0.02655029296875,NA,NA,NA,NA,NA,0.01242919921875
"51.55109,0.12865_130",0.33117431640625,NA,0.186943359375,0.0062939453125,0.01833984375,NA,NA,NA,NA,NA,0.36455322265625,NA,NA,0.0620849609375,NA,NA,NA,NA,NA,0.0306103515625
"51.55109,0.12865_40",0.31059326171875,0.0592822265625,0.07926513671875,0.01613037109375,0.011708984375,0.00975830078125,NA,NA,0.24936279296875,NA,0.21063232421875,NA,NA,0.048271484375,NA,NA,NA,NA,NA,0.0049951171875
"51.55109,0.12865_310",0.2033935546875,0.082939453125,NA,NA,0.0645947265625,NA,NA,NA,0.5237158203125,NA,NA,NA,NA,0.12139892578125,NA,NA,NA,NA,NA,0.00395751953125
"51.55109,0.12865_220",0.310166015625,NA,0.06521240234375,NA,0.04188720703125,NA,NA,NA,NA,NA,0.23992431640625,NA,NA,0.10572509765625,NA,NA,NA,NA,NA,0.2370849609375
"51.54997,0.12831_203",0.1062158203125,0.30027099609375,0.096337890625,NA,NA,NA,NA,0.00170166015625,NA,NA,0.3847412109375,NA,NA,0.03123046875,NA,NA,NA,NA,NA,0.079501953125
"51.54997,0.12831_23",0.30406982421875,0.08743408203125,0.13483642578125,NA,0.02038330078125,NA,NA,NA,NA,NA,0.39673583984375,0.00104736328125,NA,0.02105224609375,NA,NA,NA,NA,NA,0.03444091796875
"51.54997,0.12831_293",0.38340576171875,0.0288134765625,0.097705078125,0.00964111328125,NA,NA,NA,NA,NA,0.00955078125,0.415673828125,NA,NA,0.0308251953125,NA,NA,NA,NA,NA,0.024384765625
"51.54997,0.12831_113",0.3536279296875,0.0621533203125,0.111416015625,NA,0.012109375,NA,NA,NA,NA,0.001318359375,0.41076904296875,NA,NA,0.01269287109375,NA,NA,NA,NA,NA,0.0359130859375
"51.55082,0.12611_18",0.30605712890625,0.1067578125,0.1605029296875,0.0082373046875,0.013515625,NA,NA,0.00165283203125,NA,NA,0.38934814453125,NA,NA,0.0043505859375,NA,NA,NA,NA,NA,0.00957763671875
"51.55082,0.12611_198",0.0782177734375,0.2775244140625,0.1419921875,NA,0.06463134765625,NA,NA,NA,NA,0.0102490234375,0.4017041015625,NA,NA,0.01421875,NA,NA,NA,NA,NA,0.01146240234375
"51.55082,0.12611_108",0.35608642578125,0.0494384765625,0.09974365234375,0.0022509765625,0.013603515625,NA,NA,0.00169677734375,NA,0.0251806640625,0.42205810546875,NA,NA,0.012255859375,0.0014599609375,NA,NA,NA,NA,0.0162255859375
"51.55082,0.12611_288",0.370537109375,0.0356396484375,0.1601806640625,0.0148828125,NA,NA,NA,0.00265869140625,NA,0.0024072265625,0.3842578125,0.000703125,NA,0.00772705078125,NA,NA,NA,NA,NA,0.021005859375
"51.55090,0.12588_18",0.26076171875,NA,0.14738525390625,0.01875,NA,NA,NA,NA,NA,0.0016064453125,0.38907958984375,NA,NA,0.1569580078125,NA,NA,NA,0.00199462890625,NA,0.02346435546875
"51.55090,0.12588_288",0.232568359375,0.15411865234375,0.14555419921875,0.01676513671875,0.0073046875,NA,NA,NA,NA,0.0115283203125,0.38944580078125,NA,NA,0.02704345703125,0.00157470703125,NA,NA,NA,NA,0.0140966796875
"51.55090,0.12588_198",0.042685546875,0.34690185546875,0.1926025390625,0.007958984375,NA,NA,NA,0.00160888671875,NA,NA,0.364375,NA,NA,NA,NA,NA,NA,NA,NA,0.0438671875
"51.55090,0.12588_108",0.303798828125,NA,0.14948486328125,0.0056884765625,NA,NA,NA,NA,NA,0.0168505859375,0.394208984375,NA,NA,0.096748046875,NA,NA,NA,NA,NA,0.03322021484375
"51.55146,0.12884_220",0.33879150390625,NA,0.0838525390625,NA,0.01958984375,0.0227734375,NA,NA,NA,0.00938720703125,0.39537841796875,NA,NA,0.06572265625,NA,NA,NA,NA,NA,0.06450439453125
"51.55146,0.12884_310",0.33069580078125,NA,0.07447021484375,0.00020751953125,0.0564599609375,NA,NA,NA,NA,0.00534423828125,0.3703271484375,NA,NA,0.0712939453125,NA,NA,NA,NA,NA,0.091201171875
"51.55146,0.12884_130",0.229287109375,0.043818359375,0.16935302734375,NA,NA,NA,NA,NA,0.07422607421875,NA,0.31040771484375,NA,NA,0.16596435546875,NA,NA,NA,NA,NA,0.006943359375
"51.55146,0.12884_40",0.248837890625,0.0546630859375,0.15218017578125,NA,NA,0.006787109375,NA,NA,0.04049560546875,0.00482177734375,0.34287841796875,NA,NA,0.14277587890625,NA,NA,NA,NA,NA,0.00656005859375
"51.55097,0.12565_288",0.3667236328125,0.05198974609375,0.11265380859375,0.010224609375,NA,0.00772705078125,NA,NA,NA,0.009091796875,0.40311279296875,NA,NA,0.0166650390625,NA,NA,NA,NA,NA,0.0218115234375
"51.55097,0.12565_198",0.32349609375,NA,0.17096435546875,0.0073095703125,NA,0.0053662109375,NA,NA,NA,0.026552734375,0.3735498046875,NA,NA,0.070810546875,NA,NA,NA,NA,NA,0.02195068359375
"51.55097,0.12565_108",0.30579833984375,0.0343115234375,0.15745361328125,0.00345947265625,NA,NA,NA,NA,NA,0.0042724609375,0.39062255859375,NA,NA,0.08123291015625,NA,NA,NA,NA,NA,0.02284912109375
"51.55097,0.12565_18",0.29777587890625,0.07389404296875,0.13286376953125,0.01711669921875,NA,NA,NA,NA,NA,NA,0.39578125,NA,NA,0.06598876953125,NA,NA,NA,NA,NA,0.01657958984375
"51.54969,0.12843_318",0.34204345703125,0.0491748046875,0.0325048828125,NA,0.06435546875,NA,NA,NA,0.26199462890625,NA,NA,NA,NA,0.01744384765625,NA,NA,NA,NA,NA,0.23248291015625
"51.54969,0.12843_228",0.3928759765625,0.03031005859375,0.047939453125,0.00202392578125,0.03364013671875,NA,NA,NA,NA,NA,0.3750634765625,NA,NA,0.00682861328125,NA,NA,NA,NA,NA,0.111318359375
"51.54969,0.12843_138",0.4276904296875,NA,0.10713623046875,NA,NA,NA,NA,NA,NA,0.0043994140625,0.4171826171875,NA,NA,0.013720703125,NA,NA,NA,NA,NA,0.02987060546875
"51.54969,0.12843_48",0.41354736328125,0.01872314453125,0.065908203125,NA,0.01734619140625,NA,NA,NA,0.1168408203125,NA,0.34598876953125,NA,NA,0.0119970703125,NA,NA,NA,NA,NA,0.0096484375
"51.55007,0.12810_23",0.3038671875,NA,0.08876220703125,0.0090771484375,0.00735107421875,NA,NA,NA,NA,0.00656494140625,0.39744384765625,NA,NA,0.0888525390625,NA,NA,NA,NA,NA,0.0980810546875
"51.55007,0.12810_203",0.17649169921875,0.1077490234375,0.085224609375,NA,NA,NA,NA,NA,NA,NA,0.39556396484375,NA,NA,0.17544677734375,NA,NA,NA,NA,NA,0.05952392578125
"51.55007,0.12810_113",0.3128271484375,0.02270751953125,0.07184814453125,NA,0.0153662109375,NA,NA,NA,NA,0.00355712890625,0.40104736328125,NA,NA,0.10845947265625,NA,NA,NA,NA,NA,0.06418701171875
"51.55007,0.12810_293",0.3111572265625,0.02049072265625,0.10759765625,NA,NA,NA,NA,NA,NA,NA,0.41151611328125,NA,NA,0.13433349609375,NA,NA,NA,NA,NA,0.01490478515625
"51.55016,0.12789_23",0.30181396484375,0.1181396484375,0.13137939453125,0.01280029296875,NA,NA,NA,0.00157958984375,NA,0.00866455078125,0.39846435546875,NA,NA,0.00334716796875,NA,NA,NA,NA,NA,0.02381103515625
"51.55016,0.12789_203",0.1226513671875,0.26166748046875,0.10908935546875,0.0048193359375,NA,NA,NA,NA,NA,0.01916259765625,0.4155615234375,NA,NA,0.04136962890625,NA,NA,NA,NA,NA,0.0256787109375
"51.55016,0.12789_113",0.3442333984375,0.0677001953125,0.11128662109375,0.0142333984375,NA,NA,NA,NA,NA,0.00033203125,0.4051953125,NA,NA,0.01134765625,NA,NA,NA,NA,NA,0.04567138671875
"51.55016,0.12789_293",0.37740478515625,0.03691162109375,0.08980712890625,NA,NA,NA,NA,NA,NA,0.02655517578125,0.4320849609375,NA,NA,0.0151416015625,NA,NA,NA,NA,NA,0.0220947265625
"51.55125,0.12879_130",0.39815673828125,NA,0.17523681640625,NA,NA,NA,NA,NA,0.13626708984375,NA,0.233212890625,NA,NA,0.0278173828125,NA,NA,NA,NA,NA,0.02930908203125
"51.55125,0.12879_40",0.3685302734375,NA,0.13796630859375,NA,0.022158203125,NA,NA,0.0016162109375,0.24499267578125,0.0102490234375,0.14221435546875,NA,NA,0.06578125,NA,NA,NA,NA,NA,0.00649169921875
"51.55125,0.12879_310",0.1235595703125,0.0730419921875,NA,NA,0.03098876953125,NA,NA,NA,0.49760009765625,NA,NA,NA,NA,0.234833984375,NA,NA,NA,NA,NA,0.0399755859375
"51.55125,0.12879_220",0.270166015625,0.02813720703125,0.05460693359375,NA,0.01960693359375,NA,NA,NA,0.42337158203125,NA,0.068349609375,NA,NA,0.12856689453125,NA,NA,NA,NA,NA,0.00719482421875
"51.55113,0.12517_198",0.34536376953125,NA,0.16543212890625,0.01306640625,NA,NA,NA,NA,NA,NA,0.37325439453125,NA,NA,0.0498681640625,NA,NA,NA,NA,NA,0.05301513671875
"51.55113,0.12517_108",0.3637890625,NA,0.101318359375,NA,NA,NA,NA,NA,NA,0.02643310546875,0.415703125,NA,NA,0.05984619140625,NA,NA,NA,NA,NA,0.03291015625
"51.55113,0.12517_18",0.31458984375,0.1108154296875,0.05786865234375,0.00373779296875,NA,NA,NA,NA,0.04626708984375,0.04697021484375,0.4078125,NA,NA,0.00069580078125,NA,NA,NA,NA,NA,0.01124267578125
"51.55113,0.12517_288",0.43337646484375,NA,0.11966552734375,0.00156982421875,NA,NA,NA,NA,NA,0.0089599609375,0.38934814453125,NA,NA,0.005185546875,NA,NA,NA,NA,NA,0.04189453125
"51.55085,0.12528_164",0.24912353515625,0.07549072265625,0.05073974609375,0.011337890625,0.06012451171875,0.0091748046875,NA,NA,NA,0.0055078125,0.40925048828125,NA,NA,0.0685791015625,NA,NA,NA,NA,NA,0.06067138671875
"51.55085,0.12528_344",0.2329736328125,0.025712890625,0.0634912109375,NA,NA,NA,NA,NA,NA,0.039873046875,0.434599609375,NA,NA,0.14443115234375,NA,NA,NA,NA,NA,0.05891845703125
"51.55085,0.12528_254",0.2195654296875,NA,0.05317138671875,0.01642333984375,NA,NA,NA,NA,NA,0.0392138671875,0.4350341796875,NA,NA,0.19240966796875,NA,NA,NA,NA,NA,0.04418212890625
"51.55085,0.12528_74",0.26094970703125,0.11656982421875,0.0733642578125,0.01926025390625,0.06153564453125,0.01199462890625,NA,NA,NA,0.00114501953125,0.40314208984375,NA,NA,0.00409423828125,NA,NA,NA,NA,NA,0.0479443359375
"51.55107,0.12359_202",0.350751953125,0.05392333984375,0.09663330078125,0.0337353515625,0.009189453125,NA,NA,NA,NA,0.00569091796875,0.38257080078125,0.0010888671875,NA,0.0059716796875,NA,NA,NA,NA,NA,0.0604443359375
"51.55107,0.12359_22",0.42980712890625,NA,0.0445947265625,0.0177978515625,NA,0.00713623046875,NA,NA,NA,0.00257080078125,0.44684814453125,NA,NA,0.00326904296875,NA,NA,NA,NA,NA,0.04797607421875
"51.55107,0.12359_112",0.18412109375,0.209755859375,0.10952392578125,0.0115087890625,0.0414794921875,0.00863037109375,NA,0.0060498046875,NA,0.00546875,0.40774169921875,NA,NA,0.004033203125,NA,0.004736328125,NA,NA,NA,0.00695068359375
"51.55107,0.12359_292",0.42665771484375,NA,0.0895361328125,NA,0.01937255859375,NA,NA,NA,NA,0.00959228515625,0.40935546875,NA,NA,0.00423828125,NA,NA,NA,NA,NA,0.04124755859375
"51.55065,0.12513_254",0.2892041015625,0.0977880859375,0.1032080078125,0.02020751953125,0.01835205078125,NA,NA,0.0009033203125,NA,NA,0.391728515625,NA,NA,0.02080322265625,NA,NA,NA,NA,NA,0.05780517578125
"51.55065,0.12513_344",0.29375732421875,0.08617431640625,0.124677734375,0.02338623046875,0.01442626953125,NA,NA,NA,NA,NA,0.4048095703125,NA,NA,0.01193359375,NA,NA,NA,NA,NA,0.0408349609375
"51.55065,0.12513_164",0.38901123046875,NA,0.1397216796875,NA,NA,NA,NA,NA,NA,NA,0.37324951171875,NA,NA,0.065849609375,NA,NA,NA,NA,NA,0.03216796875
"51.55065,0.12513_74",0.34624267578125,NA,0.139130859375,NA,NA,NA,NA,NA,NA,0.00119873046875,0.388046875,NA,NA,0.05803466796875,NA,NA,NA,NA,0.00134521484375,0.0660009765625
"51.55035,0.12453_74",0.2875439453125,0.052958984375,0.03719970703125,NA,0.076806640625,NA,NA,0.0038330078125,0.2776953125,0.01636474609375,NA,NA,NA,0.00202392578125,NA,NA,NA,NA,NA,0.24557373046875
"51.55035,0.12453_164",0.19514404296875,NA,0.0653271484375,0.0269091796875,0.133671875,NA,NA,NA,0.31342041015625,NA,0.26011962890625,NA,NA,NA,NA,NA,NA,NA,NA,0.00540771484375
"51.55035,0.12453_254",0.3018701171875,NA,0.0446728515625,NA,NA,NA,NA,NA,0.23854248046875,0.009130859375,0.28615234375,NA,NA,0.05057373046875,NA,NA,NA,NA,NA,0.0690576171875
"51.55035,0.12453_344",0.326923828125,NA,0.04870361328125,NA,0.0298095703125,NA,NA,NA,0.20112060546875,0.04268310546875,0.2773193359375,NA,NA,0.05870361328125,NA,NA,NA,NA,NA,0.014736328125
"51.55032,0.12428_344",0.375791015625,NA,0.06035400390625,0.00359619140625,0.04310302734375,0.0087548828125,NA,NA,0.05948486328125,0.02428955078125,0.400693359375,NA,NA,0.0049365234375,NA,NA,NA,NA,NA,0.01899658203125
"51.55032,0.12428_254",0.33381103515625,NA,0.0941064453125,0.0025439453125,0.01116943359375,NA,NA,NA,NA,0.021748046875,0.40283203125,NA,NA,0.0384912109375,NA,NA,NA,NA,NA,0.0952978515625
"51.55032,0.12428_164",0.34023193359375,NA,0.080322265625,NA,0.0830517578125,NA,NA,0.0071728515625,0.33315185546875,0.00989013671875,0.1401318359375,NA,NA,NA,NA,NA,NA,NA,NA,0.00604736328125
"51.55032,0.12428_74",0.30260986328125,NA,0.0335986328125,NA,0.1188818359375,NA,NA,NA,NA,0.00732177734375,0.22587890625,NA,NA,0.04204345703125,NA,NA,NA,NA,NA,0.26966552734375
"51.55034,0.12404_344",0.23807861328125,0.012685546875,0.08608154296875,NA,NA,NA,NA,NA,NA,0.01941650390625,0.42355224609375,NA,NA,0.1561083984375,NA,NA,NA,NA,NA,0.0640771484375
"51.55034,0.12404_164",0.2003271484375,NA,0.10353271484375,NA,NA,NA,NA,NA,0.14487060546875,NA,0.3135400390625,NA,NA,0.22831298828125,NA,NA,NA,NA,NA,0.00941650390625
"51.55034,0.12404_74",0.24525634765625,NA,0.060927734375,NA,0.02831298828125,0.00724365234375,NA,NA,0.15256591796875,NA,0.35197998046875,NA,NA,0.14707275390625,NA,NA,NA,NA,NA,0.006640625
"51.55034,0.12404_254",0.312578125,NA,0.123369140625,NA,NA,NA,NA,NA,NA,NA,0.39481689453125,NA,NA,0.1098486328125,NA,NA,NA,NA,NA,0.05938720703125
"51.55037,0.12380_344",0.38651611328125,NA,0.16066162109375,0.0030908203125,0.00764404296875,NA,NA,NA,NA,0.0250390625,0.3818408203125,NA,NA,0.026748046875,NA,NA,NA,NA,NA,0.00845947265625
"51.55037,0.12380_254",0.28469970703125,NA,0.10814697265625,0.00504638671875,0.00552001953125,NA,NA,0.0014794921875,NA,0.00692626953125,0.40113037109375,NA,NA,0.12685546875,NA,NA,NA,NA,NA,0.0601953125
"51.55037,0.12380_74",0.36203857421875,NA,0.1259228515625,NA,NA,NA,NA,NA,NA,0.0190869140625,0.37818359375,NA,NA,0.05380126953125,NA,NA,NA,NA,NA,0.060966796875
"51.55037,0.12380_164",0.26194091796875,NA,0.10540283203125,NA,NA,NA,NA,NA,0.089033203125,NA,0.38614501953125,NA,NA,0.15271240234375,NA,NA,NA,NA,NA,0.004765625
"51.55041,0.12355_344",0.3665576171875,NA,0.12931396484375,NA,0.03518798828125,NA,NA,NA,NA,NA,0.41685546875,NA,NA,NA,NA,NA,NA,NA,NA,0.0520849609375
"51.55041,0.12355_254",0.293544921875,NA,NA,NA,NA,0.0092626953125,NA,NA,0.1076171875,NA,0.40614013671875,NA,NA,0.12065673828125,NA,NA,NA,NA,NA,0.0627783203125
"51.55041,0.12355_164",0.23711669921875,NA,0.03749755859375,NA,NA,NA,NA,NA,0.137734375,NA,0.4094775390625,NA,NA,0.1716748046875,NA,NA,NA,NA,NA,0.0064990234375
"51.55041,0.12355_74",0.32356201171875,0.06645751953125,0.10588623046875,0.00216552734375,NA,NA,NA,NA,NA,0.01562744140625,0.4254248046875,NA,NA,0.031376953125,NA,NA,NA,NA,NA,0.02949951171875
"51.55060,0.12338_292",0.408701171875,NA,0.145986328125,NA,0.02345703125,0.01222412109375,NA,NA,NA,0.0077783203125,0.38121337890625,0.0017333984375,NA,0.00120849609375,NA,NA,NA,NA,NA,0.01769775390625
"51.55060,0.12338_22",0.4041357421875,NA,0.10817138671875,0.00219970703125,0.0477490234375,NA,NA,NA,NA,2.685546875e-05,0.4112548828125,0.00191650390625,NA,0.00234130859375,NA,NA,NA,NA,NA,0.02220458984375
"51.55060,0.12338_112",0.401474609375,NA,0.076484375,NA,0.05928466796875,NA,NA,NA,NA,NA,0.4180322265625,NA,NA,0.003515625,0.0033935546875,NA,NA,NA,NA,0.03781494140625
"51.55060,0.12338_202",0.3806201171875,0.05243896484375,0.0901318359375,NA,0.0226171875,NA,NA,NA,NA,NA,0.4132080078125,NA,NA,0.00520263671875,NA,NA,NA,NA,NA,0.03578125
"51.55038,0.12477_74",0.338115234375,NA,0.0504736328125,0.0051025390625,0.03529296875,0.01590087890625,NA,NA,NA,0.005712890625,0.4319775390625,NA,NA,0.07246826171875,NA,NA,NA,NA,NA,0.0449560546875
"51.55038,0.12477_164",0.314443359375,NA,0.05447021484375,NA,0.0918212890625,NA,NA,0.0266259765625,0.09467529296875,0.0023974609375,0.39952880859375,NA,NA,0.000703125,NA,NA,NA,NA,NA,0.01533447265625
"51.55038,0.12477_344",0.26021484375,0.047470703125,0.03521484375,NA,0.03518310546875,0.01714599609375,NA,NA,0.315927734375,0.01998779296875,0.1550732421875,NA,NA,0.10973388671875,NA,NA,NA,NA,NA,0.0040478515625
"51.55038,0.12477_254",0.31626708984375,0.03891845703125,0.0494189453125,NA,0.082802734375,NA,NA,NA,NA,0.0168994140625,0.251650390625,0.00617431640625,NA,0.00033935546875,NA,NA,NA,NA,NA,0.237529296875
"51.55091,0.12352_202",0.36801513671875,NA,0.11033935546875,0.001748046875,0.014052734375,NA,NA,0.00223388671875,NA,0.01039306640625,0.38663330078125,NA,NA,0.06632080078125,NA,NA,NA,NA,NA,0.040263671875
"51.55091,0.12352_292",0.287744140625,0.0324462890625,0.11958740234375,0.00847900390625,NA,0.01040771484375,NA,NA,NA,0.00873046875,0.38549072265625,NA,NA,0.09556884765625,NA,NA,NA,0.002236328125,NA,0.04930908203125
"51.55091,0.12352_22",0.3431884765625,NA,0.1164404296875,0.00408935546875,0.0060986328125,0.0163916015625,NA,NA,NA,NA,0.39919677734375,NA,NA,0.04948974609375,NA,0.00315673828125,NA,NA,NA,0.0619482421875
"51.55091,0.12352_112",0.293046875,NA,0.1697509765625,NA,0.0094384765625,NA,NA,NA,NA,NA,0.372314453125,NA,NA,0.08869384765625,NA,NA,NA,0.002353515625,NA,0.06440185546875
"51.55076,0.12345_202",0.361767578125,NA,0.1240087890625,0.00644287109375,NA,NA,NA,NA,NA,0.0051953125,0.40680419921875,NA,NA,0.067236328125,NA,NA,NA,NA,NA,0.028544921875
"51.55076,0.12345_292",0.307646484375,NA,0.12072509765625,0.02044677734375,NA,NA,NA,NA,NA,0.01275390625,0.38179443359375,0.001240234375,NA,0.1122314453125,NA,NA,NA,NA,NA,0.04316162109375
