,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.46301,-0.05536_57",0.380361328125,NA,0.0088671875,0.0601025390625,NA,NA,NA,NA,0.41942626953125,NA,0.10335693359375,NA,NA,NA,NA,NA,NA,NA,NA,0.0278857421875
"51.46301,-0.05536_327",0.158759765625,0.19739501953125,0.08071533203125,0.025380859375,0.0729541015625,NA,NA,NA,0.384794921875,NA,0.07950439453125,NA,NA,NA,NA,NA,NA,NA,NA,0.00049560546875
"51.46301,-0.05536_237",0.27361083984375,0.1185498046875,0.07135986328125,0.01462890625,0.05670166015625,0.0131103515625,NA,0.01129638671875,0.1872998046875,NA,0.2525927734375,NA,NA,NA,NA,NA,NA,NA,NA,0.000849609375
"51.46301,-0.05536_147",0.3963623046875,0.03855224609375,NA,0.0718310546875,NA,0.0081787109375,NA,0.00666748046875,NA,NA,0.20561767578125,NA,NA,NA,NA,NA,NA,NA,NA,0.27279052734375
"51.46326,-0.05497_327",0.318984375,0.0735888671875,0.027587890625,0.0686279296875,NA,NA,NA,NA,0.27806396484375,0.0026416015625,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.23050537109375
"51.46326,-0.05497_237",0.35275390625,0.0590869140625,NA,0.04388427734375,NA,NA,NA,NA,0.3840380859375,0.0120654296875,0.12298095703125,NA,NA,0.0024755859375,NA,NA,NA,NA,NA,0.02271484375
"51.46326,-0.05497_147",0.3279248046875,0.08970458984375,NA,0.07899169921875,NA,NA,NA,NA,0.49628173828125,NA,2.44140625e-05,NA,NA,NA,NA,NA,NA,NA,NA,0.00707275390625
"51.46326,-0.05497_57",0.34632080078125,0.0949951171875,NA,0.0409326171875,NA,NA,NA,NA,0.2565478515625,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.26120361328125
"51.46313,-0.05516_327",0.29726806640625,0.09574462890625,0.02714599609375,0.06242431640625,NA,NA,NA,NA,0.176328125,0.0028466796875,0.3324755859375,NA,NA,NA,NA,NA,NA,NA,NA,0.0057666015625
"51.46313,-0.05516_237",0.34299072265625,0.07125732421875,0.020556640625,0.051337890625,NA,NA,NA,NA,0.16351318359375,0.00168212890625,0.32998779296875,NA,NA,NA,NA,NA,NA,NA,NA,0.01867431640625
"51.46313,-0.05516_147",0.37530517578125,0.05327880859375,NA,0.0681005859375,NA,NA,NA,NA,0.3192822265625,NA,0.17045166015625,NA,NA,NA,NA,NA,NA,NA,NA,0.01358154296875
"51.46313,-0.05516_57",0.36275390625,0.05383544921875,NA,0.06771240234375,NA,NA,NA,NA,0.35167236328125,NA,0.14887451171875,NA,NA,NA,NA,NA,NA,NA,NA,0.0151513671875
"51.46462,-0.05674_286",0.2836181640625,NA,0.05841064453125,0.001240234375,0.07157958984375,NA,NA,NA,0.12440185546875,NA,0.32205810546875,NA,NA,0.13328857421875,NA,NA,NA,NA,NA,0.00540283203125
"51.46462,-0.05674_196",0.30277587890625,NA,NA,0.00496337890625,NA,NA,NA,NA,0.22827392578125,NA,0.2611328125,NA,NA,0.11971435546875,NA,NA,NA,NA,0.0015966796875,0.08154296875
"51.46462,-0.05674_106",0.3883349609375,NA,0.0655712890625,0.0127587890625,NA,NA,NA,NA,0.22480224609375,NA,0.259150390625,NA,NA,0.0221337890625,NA,NA,NA,NA,NA,0.02724853515625
"51.46462,-0.05674_16",0.263056640625,0.03994140625,0.06653564453125,NA,0.06404541015625,NA,NA,NA,0.08687255859375,NA,0.3657275390625,NA,NA,0.1098486328125,NA,NA,NA,NA,NA,0.00397216796875
"51.46657,-0.05463_278",0.2606298828125,NA,0.175927734375,NA,NA,0.008427734375,NA,NA,0.12935302734375,NA,NA,NA,NA,0.1462841796875,NA,NA,NA,NA,NA,0.27937744140625
"51.46657,-0.05463_188",0.25355224609375,0.0091845703125,0.160009765625,0.0221728515625,NA,0.0135693359375,NA,NA,0.12866455078125,NA,NA,NA,NA,0.14327880859375,NA,NA,NA,NA,NA,0.26956787109375
"51.46657,-0.05463_98",0.3039111328125,NA,0.14226318359375,0.00836181640625,NA,NA,NA,NA,0.20814208984375,NA,NA,NA,NA,0.084169921875,NA,NA,NA,NA,NA,0.25315185546875
"51.46657,-0.05463_8",0.2281494140625,NA,0.210712890625,0.0153662109375,NA,NA,NA,NA,NA,0.0084619140625,0.26830078125,NA,NA,0.16567626953125,NA,NA,NA,NA,NA,0.10333251953125
"51.46291,-0.05594_301",0.2933056640625,NA,0.2365234375,0.001240234375,NA,NA,NA,NA,0.065322265625,NA,0.29173583984375,NA,NA,0.08243896484375,NA,NA,NA,NA,NA,0.02943359375
"51.46291,-0.05594_211",0.273037109375,0.030078125,0.2205126953125,0.01402587890625,NA,NA,NA,NA,0.10361083984375,NA,0.254501953125,NA,NA,0.09992919921875,NA,NA,NA,NA,NA,0.00430419921875
"51.46291,-0.05594_121",0.33622802734375,0.030205078125,NA,0.04325927734375,0.007353515625,NA,NA,NA,0.27219482421875,NA,NA,NA,NA,0.04704345703125,NA,NA,NA,NA,NA,0.2637158203125
"51.46291,-0.05594_31",0.31327880859375,0.0514794921875,0.0191943359375,0.03964111328125,0.00650634765625,NA,NA,NA,0.21843505859375,NA,0.31409912109375,NA,NA,0.03596923828125,NA,NA,NA,NA,NA,0.001396484375
"51.46307,-0.05612_301",0.3503662109375,NA,0.14231201171875,0.00905517578125,NA,NA,NA,NA,0.13366455078125,0.0011962890625,0.311044921875,NA,NA,0.033701171875,NA,NA,NA,NA,NA,0.01865966796875
"51.46307,-0.05612_211",0.3138720703125,NA,0.21052001953125,NA,NA,NA,NA,NA,NA,NA,0.3344921875,NA,NA,0.09090087890625,NA,NA,NA,NA,NA,0.05021484375
"51.46307,-0.05612_121",0.36303466796875,0.02442626953125,0.1472216796875,0.01115234375,NA,NA,NA,NA,NA,NA,0.33648681640625,NA,NA,0.06152587890625,NA,NA,NA,NA,NA,0.05615234375
"51.46307,-0.05612_31",0.3727734375,0.02767333984375,0.10471435546875,0.0207470703125,NA,NA,NA,NA,0.12824951171875,NA,NA,NA,NA,0.0245849609375,NA,NA,NA,NA,NA,0.32125732421875
"51.46322,-0.05632_31",0.2327783203125,NA,0.1423388671875,0.0322314453125,NA,0.005927734375,NA,NA,NA,NA,0.36673828125,NA,NA,0.145361328125,NA,NA,NA,NA,NA,0.0746240234375
"51.46322,-0.05632_301",0.33552734375,0.04251953125,0.08117431640625,0.0160107421875,NA,NA,NA,NA,NA,0.00757568359375,0.41902587890625,NA,NA,0.04935546875,NA,NA,NA,NA,NA,0.04881103515625
"51.46322,-0.05632_211",0.3532958984375,0.02975830078125,0.1256640625,NA,0.012236328125,NA,NA,NA,NA,NA,0.37580078125,NA,NA,0.0614306640625,NA,NA,NA,NA,NA,0.04181396484375
"51.46322,-0.05632_121",0.2844189453125,0.03390625,0.12826904296875,0.03869873046875,NA,NA,NA,NA,NA,NA,0.2614013671875,NA,NA,0.10056396484375,NA,NA,NA,NA,NA,0.15274169921875
"51.46336,-0.05651_31",0.22506591796875,0.012861328125,0.13522216796875,0.0312841796875,NA,NA,NA,NA,NA,NA,0.3802978515625,NA,NA,0.15554931640625,NA,NA,NA,NA,NA,0.05971923828125
"51.46336,-0.05651_301",0.2659375,0.0133251953125,0.16900146484375,NA,NA,NA,NA,NA,0.0514599609375,NA,0.35845947265625,NA,NA,0.1277978515625,NA,NA,NA,NA,NA,0.0140185546875
"51.46336,-0.05651_211",0.277119140625,0.0241650390625,0.24009033203125,0.007314453125,NA,NA,NA,NA,NA,NA,0.32734130859375,NA,NA,0.1112109375,NA,NA,NA,NA,NA,0.0127587890625
"51.46336,-0.05651_121",0.319755859375,0.01449951171875,0.13732177734375,0.03555419921875,NA,0.00914306640625,NA,0.0074658203125,NA,NA,0.3589892578125,NA,NA,0.07455322265625,NA,NA,NA,NA,NA,0.04271728515625
"51.46510,-0.05412_104",0.387490234375,NA,0.12265380859375,0.02523681640625,NA,NA,NA,0.00406494140625,NA,NA,0.36595703125,NA,NA,0.00392333984375,NA,NA,NA,NA,NA,0.090673828125
"51.46510,-0.05412_194",0.38927978515625,0.0490625,0.12739501953125,0.01812255859375,NA,NA,NA,NA,NA,0.00390380859375,0.3631591796875,NA,NA,0.0009912109375,NA,NA,NA,NA,NA,0.0480859375
"51.46510,-0.05412_284",0.2963671875,0.06300537109375,0.34575439453125,0.00174072265625,0.01060791015625,NA,NA,NA,0.01603515625,0.00136962890625,0.2587548828125,NA,NA,0.00331787109375,NA,NA,NA,NA,NA,0.003046875
"51.46510,-0.05412_14",0.3195947265625,0.04049560546875,0.2804296875,NA,0.015927734375,NA,NA,NA,0.0136572265625,NA,0.31987060546875,NA,NA,0.0027978515625,NA,NA,NA,NA,NA,0.0072265625
"51.46661,-0.05489_8",0.37307373046875,NA,0.15166748046875,NA,NA,NA,NA,NA,0.20642333984375,NA,0.23248291015625,NA,NA,NA,NA,NA,NA,NA,NA,0.0363525390625
"51.46661,-0.05489_278",0.36698974609375,0.0257470703125,0.11208740234375,0.0463720703125,0.0126611328125,NA,NA,NA,NA,0.00097412109375,0.34456787109375,NA,NA,0.01493896484375,NA,NA,NA,NA,NA,0.07566162109375
"51.46661,-0.05489_188",0.36801025390625,NA,0.14718017578125,0.035615234375,NA,NA,NA,0.00102294921875,0.2299755859375,NA,0.179580078125,0.00078125,NA,0.02528076171875,NA,NA,NA,NA,NA,0.0125537109375
"51.46661,-0.05489_98",0.33885009765625,0.05150390625,0.12347412109375,0.0024755859375,NA,NA,NA,NA,0.42925048828125,NA,0.04221435546875,NA,NA,0.00772705078125,NA,NA,NA,NA,NA,0.00450439453125
"51.46664,-0.05516_8",0.23578857421875,0.12488525390625,0.17311279296875,NA,NA,NA,NA,0.00212646484375,0.28280517578125,NA,0.17158203125,NA,NA,NA,NA,NA,NA,NA,NA,0.00969970703125
"51.46664,-0.05516_278",0.29812744140625,0.05252197265625,0.20113525390625,NA,NA,NA,NA,NA,NA,0.01910888671875,0.3273779296875,NA,NA,0.0624853515625,NA,NA,NA,NA,NA,0.0392431640625
"51.46664,-0.05516_188",0.2801513671875,NA,0.17329833984375,0.01373779296875,NA,NA,NA,NA,NA,0.00450927734375,0.35891357421875,NA,NA,0.0528564453125,0.09149658203125,NA,NA,NA,NA,0.02503662109375
"51.46664,-0.05516_98",0.33955322265625,0.0167138671875,0.073955078125,0.02296142578125,NA,NA,NA,0.001904296875,0.35766357421875,NA,0.18361083984375,NA,NA,0.00197265625,NA,NA,NA,NA,NA,0.0016650390625
"51.46668,-0.05542_8",0.24468505859375,0.1264697265625,0.31912109375,NA,NA,NA,NA,NA,NA,0.00151123046875,0.29119384765625,NA,NA,0.01003173828125,NA,NA,NA,NA,NA,0.0069873046875
"51.46668,-0.05542_278",0.327470703125,0.0495068359375,0.21408935546875,0.00072021484375,NA,NA,NA,NA,0.1875830078125,0.00239013671875,0.1706640625,NA,NA,0.0394677734375,NA,NA,NA,NA,NA,0.00810791015625
"51.46668,-0.05542_188",0.30244384765625,0.00765625,0.15571533203125,0.0068994140625,NA,NA,NA,NA,0.1584228515625,0.00392822265625,0.2380029296875,NA,NA,0.11845947265625,NA,NA,NA,NA,NA,0.0084716796875
"51.46668,-0.05542_98",0.2846875,0.0732470703125,0.24382080078125,0.00165771484375,NA,NA,NA,NA,0.0541064453125,0.01010009765625,0.2799560546875,NA,NA,0.0469677734375,NA,NA,NA,NA,NA,0.00545654296875
"51.46460,-0.05631_39",0.20322509765625,0.04677001953125,0.2514794921875,NA,0.0257666015625,NA,NA,NA,NA,NA,0.32442626953125,NA,NA,0.12419921875,NA,NA,NA,NA,NA,0.02413330078125
"51.46460,-0.05631_309",0.30056884765625,0.04873046875,0.239951171875,NA,NA,NA,NA,NA,NA,NA,0.28095458984375,NA,NA,0.04767578125,NA,NA,NA,NA,NA,0.082119140625
"51.46460,-0.05631_129",0.26704833984375,0.03013427734375,0.15474365234375,0.04810791015625,0.015283203125,NA,NA,NA,0.06531494140625,NA,0.31080322265625,NA,NA,0.1058203125,NA,NA,NA,NA,NA,0.002744140625
"51.46460,-0.05631_219",0.28122314453125,0.05096923828125,0.1784130859375,0.04942626953125,0.007880859375,NA,NA,NA,0.24943359375,NA,0.12042724609375,NA,NA,0.0589453125,NA,NA,NA,NA,NA,0.00328125
"51.46364,-0.05438_147",0.39840087890625,0.0367578125,NA,0.06016357421875,NA,0.01455322265625,NA,0.007431640625,0.38964111328125,NA,0.0930078125,NA,NA,NA,NA,NA,NA,NA,NA,4.39453125e-05
"51.46364,-0.05438_57",0.40028564453125,0.03724365234375,NA,0.05921630859375,NA,NA,NA,NA,0.17280517578125,NA,0.31175537109375,NA,NA,NA,NA,NA,NA,NA,NA,0.01869384765625
"51.46364,-0.05438_327",0.0783154296875,0.279619140625,NA,0.053701171875,0.01167236328125,NA,NA,0.00272705078125,0.30155029296875,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.27241455078125
"51.46364,-0.05438_237",0.3588330078125,0.038193359375,NA,0.0382177734375,NA,0.01599365234375,NA,0.0052490234375,0.39567138671875,NA,0.14516357421875,NA,NA,NA,NA,NA,NA,NA,NA,0.00267822265625
"51.46396,-0.05565_309",0.3006005859375,0.0118212890625,0.0338330078125,0.062236328125,NA,NA,NA,NA,NA,NA,0.35296875,NA,NA,0.0797998046875,NA,NA,NA,NA,NA,0.158740234375
"51.46396,-0.05565_219",0.24578125,0.0091943359375,0.15012451171875,0.02423583984375,0.02656982421875,NA,NA,NA,0.08524169921875,NA,0.27601318359375,NA,NA,0.17731689453125,NA,NA,NA,NA,NA,0.0055224609375
"51.46396,-0.05565_129",0.21608642578125,0.0293359375,0.22263427734375,NA,0.056435546875,NA,NA,NA,0.21711181640625,NA,0.08453857421875,NA,NA,0.16874267578125,NA,NA,NA,NA,NA,0.00511474609375
"51.46396,-0.05565_39",0.33437255859375,0.04718994140625,0.11503173828125,0.0299658203125,0.02163818359375,NA,NA,0.0014111328125,NA,NA,0.29177001953125,NA,NA,0.01336669921875,NA,NA,NA,NA,NA,0.14525390625
"51.46422,-0.05569_39",0.190751953125,0.0152685546875,0.29355712890625,NA,0.0108203125,NA,NA,NA,NA,NA,0.31256103515625,NA,NA,0.17107177734375,NA,NA,NA,NA,NA,0.00596923828125
"51.46422,-0.05569_309",0.28251953125,0.0183544921875,0.29767578125,NA,NA,NA,NA,NA,0.03641357421875,NA,0.2714404296875,NA,NA,0.08350341796875,NA,NA,NA,NA,NA,0.0100927734375
"51.46422,-0.05569_219",0.33562744140625,NA,0.26318603515625,NA,NA,NA,NA,NA,NA,NA,0.1872021484375,NA,NA,0.06707763671875,NA,NA,NA,NA,NA,0.14690673828125
"51.46422,-0.05569_129",0.28001708984375,0.01713623046875,0.13293212890625,0.0303759765625,0.01364501953125,NA,NA,NA,0.13124267578125,NA,0.27311279296875,NA,NA,0.11984130859375,NA,NA,NA,NA,NA,0.00169677734375
"51.46435,-0.05590_39",0.2095068359375,NA,0.287255859375,NA,NA,NA,NA,NA,NA,NA,0.31774658203125,NA,NA,0.16720947265625,NA,NA,NA,NA,NA,0.01828125
"51.46435,-0.05590_309",0.2671875,0.02849853515625,0.20197265625,0.038076171875,NA,NA,NA,NA,0.073427734375,NA,0.28380859375,0.01390625,NA,0.08571533203125,NA,NA,NA,NA,NA,0.0074072265625
"51.46435,-0.05590_219",0.2803076171875,0.0220361328125,0.06996337890625,0.0890087890625,NA,0.006630859375,NA,NA,NA,NA,0.22427001953125,NA,NA,0.10051025390625,NA,NA,NA,NA,NA,0.20727294921875
"51.46435,-0.05590_129",0.2864599609375,0.01979736328125,0.14236328125,0.05517822265625,NA,NA,NA,NA,0.09199951171875,NA,0.288271484375,NA,NA,0.1047607421875,NA,NA,NA,NA,NA,0.01116943359375
"51.46448,-0.05611_39",0.21703125,0.05141357421875,0.27384521484375,0.004375,0.01264892578125,NA,NA,NA,NA,NA,0.3188623046875,NA,NA,0.1143310546875,NA,NA,NA,NA,NA,0.00749267578125
"51.46448,-0.05611_309",0.27881103515625,0.03312744140625,0.19745849609375,NA,0.00624267578125,NA,NA,NA,NA,NA,0.364951171875,NA,NA,0.0891162109375,NA,NA,NA,NA,NA,0.03029296875
"51.46448,-0.05611_219",0.31911376953125,0.052158203125,0.2061962890625,NA,NA,NA,NA,NA,0.07803955078125,NA,0.2706298828125,NA,NA,NA,NA,NA,NA,NA,NA,0.0738623046875
"51.46448,-0.05611_129",0.347783203125,0.043466796875,0.24051025390625,NA,0.01008056640625,NA,NA,NA,0.03417236328125,NA,0.2613232421875,NA,NA,0.00739013671875,NA,NA,NA,NA,NA,0.0552734375
"51.46382,-0.05578_129",0.365078125,0.01239501953125,0.10470947265625,0.01103271484375,0.07112060546875,NA,NA,NA,0.34890625,NA,0.07593017578125,NA,NA,0.00638427734375,NA,NA,NA,NA,NA,0.004443359375
"51.46382,-0.05578_309",0.3643212890625,NA,0.10126708984375,0.02040283203125,NA,NA,NA,NA,0.18197509765625,NA,0.267998046875,NA,NA,0.05528076171875,NA,NA,NA,NA,NA,0.0087548828125
"51.46382,-0.05578_39",0.236748046875,NA,0.12304931640625,0.0052001953125,0.11572021484375,NA,NA,NA,0.385400390625,NA,NA,NA,NA,0.01513671875,NA,NA,NA,NA,NA,0.1187451171875
"51.46382,-0.05578_219",0.3486962890625,0.010439453125,0.1248388671875,0.024609375,NA,NA,NA,NA,NA,0.001494140625,0.31462890625,NA,NA,0.07302734375,NA,NA,NA,NA,NA,0.102265625
"51.46627,-0.05489_11",0.39687744140625,0.01495361328125,NA,NA,0.0444677734375,NA,NA,NA,0.2290673828125,NA,NA,NA,NA,0.06932861328125,NA,NA,NA,NA,NA,0.24530517578125
"51.46627,-0.05489_281",0.31219970703125,NA,0.09657958984375,NA,0.01901611328125,NA,NA,NA,0.111015625,0.05038330078125,0.30959716796875,NA,NA,0.09845458984375,NA,NA,NA,NA,NA,0.00275390625
"51.46627,-0.05489_191",0.2943505859375,0.048154296875,0.2353564453125,NA,NA,NA,NA,NA,0.158720703125,0.0876171875,0.171484375,NA,NA,NA,NA,NA,NA,NA,NA,0.00431640625
"51.46627,-0.05489_101",0.34216552734375,0.06939453125,0.17665283203125,0.0013671875,0.01595947265625,NA,NA,NA,NA,0.04472412109375,0.23527587890625,NA,NA,0.0021337890625,NA,NA,NA,NA,NA,0.11232666015625
"51.46369,-0.05558_39",0.24826904296875,NA,0.17385498046875,NA,0.1762841796875,NA,NA,NA,0.16285888671875,NA,0.221748046875,NA,NA,NA,NA,NA,NA,NA,NA,0.01698486328125
"51.46369,-0.05558_309",0.28482421875,0.05140380859375,0.19498046875,0.00138671875,NA,NA,NA,0.001455078125,NA,NA,0.3020458984375,NA,NA,0.059501953125,NA,NA,NA,NA,NA,0.10440185546875
"51.46369,-0.05558_219",0.3247119140625,NA,0.1297314453125,0.00838623046875,NA,NA,NA,NA,NA,NA,0.38796630859375,NA,NA,0.108583984375,NA,NA,NA,NA,NA,0.0406201171875
"51.46369,-0.05558_129",0.33856689453125,NA,0.08950927734375,0.0051025390625,0.0572802734375,NA,NA,NA,0.14670654296875,NA,0.32089111328125,NA,NA,0.0291552734375,NA,NA,NA,NA,NA,0.0127880859375
"51.46415,-0.05359_57",0.37775390625,0.05359130859375,NA,0.03253662109375,NA,0.0084912109375,NA,NA,0.28074951171875,0.00125,NA,NA,NA,0.01071044921875,NA,NA,NA,NA,NA,0.2349169921875
"51.46415,-0.05359_147",0.4350439453125,0.0204736328125,NA,0.03387939453125,NA,NA,NA,NA,0.311796875,NA,0.17600341796875,NA,NA,0.0071044921875,NA,NA,NA,NA,NA,0.0156982421875
"51.46415,-0.05359_237",0.30178466796875,0.10840576171875,NA,0.0531005859375,NA,NA,NA,NA,0.52908935546875,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00761962890625
"51.46415,-0.05359_327",0.320009765625,NA,0.02868896484375,0.060537109375,NA,0.00673583984375,NA,NA,0.4368212890625,0.00237548828125,0.08385986328125,NA,NA,NA,NA,NA,NA,NA,NA,0.0609716796875
"51.46402,-0.05379_327",0.3012548828125,0.0563525390625,0.022724609375,0.10066162109375,0.026826171875,NA,NA,0.001396484375,0.17532470703125,NA,0.3146533203125,NA,NA,NA,NA,NA,NA,NA,NA,0.0008056640625
"51.46402,-0.05379_237",0.38905029296875,NA,NA,0.06495361328125,0.0144873046875,0.01875732421875,NA,0.01246337890625,0.27402099609375,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.22626708984375
"51.46402,-0.05379_147",0.37239013671875,0.0617431640625,NA,0.07131103515625,NA,0.02024658203125,NA,0.01232666015625,0.352548828125,NA,0.10915283203125,NA,NA,NA,NA,NA,NA,NA,NA,0.00028076171875
