,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.39960,-0.25814_274",0.188037109375,0.00952392578125,0.03588134765625,0.00182373046875,0.02247314453125,NA,NA,NA,0.238232421875,0.00513916015625,NA,NA,NA,0.19519287109375,NA,NA,NA,NA,NA,0.3036962890625
"51.39960,-0.25814_184",0.2876708984375,0.0290673828125,NA,NA,0.0032666015625,NA,NA,NA,0.19892822265625,0.00307861328125,NA,NA,NA,0.1036279296875,NA,NA,NA,NA,NA,0.3743603515625
"51.39960,-0.25814_4",0.2282666015625,0.0373583984375,0.04079345703125,0.00845703125,0.01026123046875,NA,NA,NA,NA,0.00142578125,0.391826171875,NA,NA,0.1531396484375,NA,NA,NA,NA,NA,0.1284716796875
"51.39960,-0.25814_94",0.2214599609375,0.034501953125,0.116865234375,NA,NA,NA,NA,NA,NA,0.00724609375,0.4007421875,NA,NA,0.146123046875,NA,NA,NA,NA,NA,0.0730615234375
"51.39979,-0.25813_4",0.3105810546875,0.0921337890625,0.094423828125,NA,NA,NA,NA,NA,0.1193115234375,0.011904296875,0.3439501953125,NA,NA,0.0219580078125,NA,NA,NA,NA,NA,0.0057373046875
"51.39979,-0.25813_94",0.26142333984375,0.1201953125,0.08134521484375,0.0007861328125,NA,NA,NA,0.00184814453125,0.1140478515625,0.00963623046875,0.38669677734375,NA,NA,0.01822509765625,NA,NA,NA,NA,NA,0.0057958984375
"51.39979,-0.25813_274",0.33976806640625,0.05804931640625,0.083369140625,NA,NA,NA,NA,NA,0.1375146484375,0.00565185546875,0.349150390625,NA,NA,0.02044677734375,NA,NA,NA,NA,NA,0.0060498046875
"51.39979,-0.25813_184",0.3297900390625,0.0638623046875,0.0704541015625,0.0018603515625,0.0098583984375,NA,NA,NA,0.08406005859375,0.00317138671875,0.4016748046875,NA,NA,0.032587890625,NA,NA,NA,NA,NA,0.0026806640625
"51.39943,-0.25821_274",0.29588134765625,0.02249755859375,0.04021728515625,NA,NA,NA,NA,NA,0.2448291015625,0.00489990234375,NA,NA,NA,0.08735107421875,NA,NA,NA,NA,NA,0.30432373046875
"51.39943,-0.25821_184",0.2181103515625,0.0372900390625,NA,NA,NA,NA,NA,NA,0.376103515625,0.00670654296875,0.14932373046875,NA,NA,0.17389892578125,NA,NA,NA,NA,NA,0.03856689453125
"51.39943,-0.25821_94",0.2240478515625,NA,0.07376220703125,0.00197998046875,0.00619873046875,0.00765869140625,NA,NA,0.27607421875,0.0197509765625,0.2125927734375,NA,NA,0.15492919921875,NA,NA,NA,NA,NA,0.02300537109375
"51.39943,-0.25821_4",0.33844970703125,0.0223583984375,0.04562255859375,0.00391845703125,0.0061279296875,NA,NA,NA,0.1620556640625,NA,0.35337890625,NA,NA,0.05980224609375,NA,NA,NA,NA,NA,0.0082861328125
"51.40096,-0.25795_352",0.18575927734375,0.02322509765625,0.09659912109375,NA,0.07476318359375,NA,NA,NA,NA,NA,0.3890185546875,0.01331787109375,NA,0.170087890625,NA,NA,NA,NA,NA,0.04722900390625
