,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.63022,-0.14191_142",0.3804443359375,0.01450927734375,0.06710693359375,0.004287109375,NA,NA,NA,NA,0.148505859375,0.04263916015625,0.31211669921875,NA,NA,0.02418701171875,NA,NA,NA,NA,NA,0.00620361328125
"51.63022,-0.14191_232",0.15760498046875,0.05512939453125,0.0772314453125,0.00531005859375,0.01909912109375,NA,NA,NA,0.163154296875,0.18694091796875,0.3150048828125,NA,NA,0.0159375,NA,NA,NA,NA,NA,0.00458740234375
"51.63022,-0.14191_322",0.3177587890625,NA,0.06474365234375,0.0080712890625,0.02092529296875,NA,NA,NA,0.08849853515625,0.0830908203125,0.3812060546875,NA,NA,0.01791015625,NA,NA,NA,NA,NA,0.01779541015625
"51.63022,-0.14191_52",0.38773681640625,0.0258642578125,0.08689453125,0.00901123046875,NA,NA,NA,NA,NA,0.038359375,0.39439208984375,NA,NA,0.02073486328125,NA,NA,NA,NA,NA,0.0370068359375
"51.63004,-0.14182_232",0.32291015625,NA,0.10272216796875,0.00660888671875,NA,NA,NA,NA,NA,0.07488525390625,0.26894287109375,NA,NA,0.0057568359375,NA,NA,NA,NA,NA,0.218173828125
"51.63004,-0.14182_142",0.26947265625,0.02201171875,0.06015625,0.0150732421875,NA,NA,NA,NA,0.19163330078125,0.10018798828125,0.28360107421875,NA,NA,0.05472412109375,NA,NA,NA,NA,NA,0.0031396484375
"51.63004,-0.14182_52",0.3209033203125,0.00949951171875,0.0876708984375,0.0138037109375,NA,NA,NA,NA,NA,0.02838134765625,0.35643310546875,NA,NA,0.0885205078125,NA,NA,NA,NA,NA,0.09478759765625
"51.63004,-0.14182_322",0.3056884765625,NA,0.081494140625,0.003525390625,NA,NA,NA,NA,0.1254248046875,0.00255615234375,0.33477294921875,NA,NA,0.13123291015625,NA,NA,NA,NA,NA,0.01530517578125
"51.63058,-0.14211_52",0.37600341796875,0.02633544921875,0.0975048828125,0.01275390625,NA,0.005771484375,NA,NA,NA,0.03261474609375,0.40077880859375,NA,NA,0.02827880859375,NA,NA,NA,NA,NA,0.01995849609375
"51.63058,-0.14211_142",0.36869140625,0.0346875,0.0675,0.02066650390625,NA,NA,NA,NA,0.152275390625,0.039814453125,0.29699951171875,NA,NA,0.0158056640625,NA,NA,NA,NA,NA,0.0035595703125
"51.63058,-0.14211_322",0.32861572265625,0.07226318359375,0.106884765625,NA,NA,NA,NA,NA,NA,0.02495849609375,0.4342333984375,NA,NA,0.02656005859375,NA,NA,NA,NA,NA,0.006484375
"51.63058,-0.14211_232",0.37240478515625,0.01276611328125,0.099189453125,0.00878662109375,NA,NA,NA,NA,0.1416845703125,0.04840576171875,0.30470703125,NA,NA,0.00714111328125,NA,NA,NA,NA,NA,0.00491455078125
"51.62986,-0.14172_322",0.27401611328125,0.07384521484375,0.06962158203125,0.00343994140625,0.01810546875,NA,NA,NA,NA,0.06780517578125,0.3566748046875,NA,NA,0.01234375,NA,NA,NA,NA,NA,0.12414794921875
"51.62986,-0.14172_52",0.39172607421875,0.0263671875,NA,0.00950439453125,NA,0.00697021484375,NA,NA,0.11246337890625,0.04423828125,0.36539306640625,NA,NA,0.0097998046875,NA,NA,NA,NA,NA,0.03353759765625
"51.62986,-0.14172_142",0.3349462890625,0.03705078125,0.0362841796875,0.00895263671875,NA,NA,NA,NA,NA,0.0808056640625,0.40470458984375,NA,NA,0.01115478515625,NA,NA,NA,NA,NA,0.08610107421875
"51.62986,-0.14172_232",0.11357421875,NA,0.0619384765625,NA,0.0506396484375,NA,NA,0.0002685546875,0.12567138671875,0.076689453125,0.372939453125,NA,NA,0.00902099609375,NA,NA,NA,NA,NA,0.1892578125
"51.63040,-0.14201_52",0.36752685546875,0.02340087890625,0.09212646484375,0.0111865234375,NA,NA,NA,NA,NA,0.0182568359375,0.3802490234375,NA,NA,0.0628662109375,NA,NA,NA,NA,NA,0.04438720703125
"51.63040,-0.14201_142",0.346845703125,NA,0.075263671875,NA,NA,NA,NA,NA,NA,0.04559326171875,0.3867138671875,NA,NA,0.06484130859375,NA,NA,NA,NA,NA,0.0807421875
"51.63040,-0.14201_232",0.2474755859375,0.0652001953125,0.09615478515625,0.00479736328125,0.00748291015625,NA,NA,NA,NA,0.0962451171875,0.42115234375,NA,NA,0.0216455078125,NA,NA,NA,NA,NA,0.03984619140625
"51.63040,-0.14201_322",0.39239501953125,0.03075439453125,0.098642578125,0.00280029296875,NA,NA,NA,NA,NA,0.01007080078125,0.41901611328125,NA,NA,0.01321533203125,NA,NA,NA,NA,NA,0.03310546875
"51.63352,-0.14297_48",0.28993896484375,NA,0.12708251953125,NA,NA,NA,NA,NA,NA,0.00113525390625,0.37919189453125,NA,NA,0.0967724609375,NA,NA,NA,NA,NA,0.10587890625
"51.63352,-0.14297_318",0.3098974609375,NA,0.0600439453125,0.004169921875,0.00840087890625,NA,NA,NA,0.0906787109375,0.00919189453125,0.360185546875,NA,NA,0.149619140625,NA,NA,NA,NA,NA,0.0078125
"51.63352,-0.14297_228",0.3604736328125,NA,0.0716455078125,0.009091796875,NA,NA,NA,NA,NA,0.0130810546875,0.3879931640625,NA,NA,0.03415771484375,NA,NA,NA,NA,NA,0.12355712890625
"51.63352,-0.14297_138",0.384755859375,NA,0.15344482421875,0.013125,NA,NA,NA,NA,NA,NA,0.38267578125,NA,NA,0.023447265625,NA,NA,NA,NA,NA,0.04255126953125
"51.63206,-0.14148_308",0.34113037109375,0.06385009765625,0.05030517578125,0.01750732421875,0.02888427734375,NA,NA,NA,0.06251953125,0.0026953125,0.4144091796875,NA,NA,0.014970703125,NA,NA,NA,NA,NA,0.00372802734375
"51.63206,-0.14148_38",0.21582275390625,0.15201904296875,0.06302490234375,NA,0.10175537109375,NA,NA,0.0011181640625,0.1291015625,NA,0.3356494140625,NA,NA,NA,NA,NA,NA,NA,NA,0.0015087890625
"51.63206,-0.14148_128",0.26792724609375,0.09019287109375,0.0667578125,0.00227294921875,0.0508544921875,0.00671142578125,NA,NA,NA,NA,0.422587890625,NA,NA,0.0357861328125,NA,NA,NA,NA,NA,0.0569091796875
"51.63206,-0.14148_218",0.31301513671875,0.08194091796875,0.08207763671875,0.0135791015625,NA,NA,NA,NA,NA,0.00538330078125,0.35537109375,NA,NA,0.03615234375,NA,NA,NA,NA,NA,0.11248046875
"51.63250,-0.14202_36",0.42340087890625,NA,0.1014306640625,NA,0.06718017578125,NA,NA,NA,NA,NA,0.3668798828125,NA,NA,0.00224609375,NA,NA,NA,NA,NA,0.0388623046875
"51.63250,-0.14202_306",0.39682861328125,NA,0.226484375,NA,NA,NA,NA,0.00226318359375,0.0383251953125,0.0055224609375,0.294287109375,NA,NA,0.00076904296875,NA,NA,NA,NA,NA,0.03552001953125
"51.63250,-0.14202_216",0.14861328125,0.23282470703125,0.2978125,NA,NA,NA,NA,0.00322998046875,NA,NA,0.30281494140625,0.0014453125,NA,NA,NA,NA,NA,NA,NA,0.01325927734375
"51.63250,-0.14202_126",0.3967626953125,NA,0.122431640625,NA,0.06900390625,NA,NA,NA,NA,NA,0.38428466796875,NA,NA,0.0006591796875,NA,NA,NA,NA,NA,0.02685791015625
"51.63421,-0.13862_319",0.33648193359375,NA,0.14735595703125,NA,0.0212939453125,NA,NA,0.00167724609375,NA,0.00196044921875,0.3816552734375,NA,NA,0.00241943359375,NA,NA,NA,NA,NA,0.10715576171875
"51.63421,-0.13862_229",0.28721435546875,0.05628662109375,0.12515625,0.0017724609375,0.0142724609375,NA,NA,NA,0.2224169921875,NA,0.269228515625,NA,NA,0.01958984375,NA,NA,NA,NA,NA,0.0040625
"51.63421,-0.13862_49",0.3506787109375,0.08810791015625,0.05953369140625,0.03985107421875,NA,NA,NA,NA,NA,0.00288330078125,0.40959716796875,NA,NA,0.00812255859375,NA,NA,NA,NA,NA,0.0412255859375
"51.63421,-0.13862_139",0.26230224609375,0.09104248046875,0.03518798828125,0.069775390625,NA,NA,NA,NA,0.2402685546875,NA,0.26167724609375,NA,NA,0.03813720703125,NA,NA,NA,NA,NA,0.00160888671875
"51.63407,-0.13879_319",0.25859375,0.123486328125,0.09254150390625,NA,0.0701953125,NA,NA,0.0016845703125,NA,0.0019775390625,0.39534423828125,NA,NA,NA,NA,NA,NA,NA,NA,0.0561767578125
"51.63407,-0.13879_229",0.27912353515625,0.06248779296875,0.08561279296875,NA,0.05597412109375,NA,NA,NA,NA,0.00789794921875,0.4538037109375,NA,NA,0.03345703125,NA,NA,NA,NA,NA,0.02164306640625
"51.63407,-0.13879_139",0.35778564453125,NA,0.0311767578125,NA,0.06563232421875,NA,NA,NA,0.19025634765625,NA,0.31322509765625,NA,NA,0.03352783203125,NA,NA,NA,NA,NA,0.00839599609375
"51.63407,-0.13879_49",0.3605712890625,0.067265625,0.02808349609375,0.0531884765625,0.007099609375,NA,NA,NA,0.2002734375,NA,0.27298583984375,NA,NA,0.004306640625,NA,NA,NA,NA,NA,0.0062255859375
"51.63392,-0.13896_319",0.24610595703125,0.0046484375,0.10905517578125,0.01427001953125,0.0065625,NA,NA,NA,NA,0.00153076171875,0.388662109375,NA,NA,0.16926513671875,NA,NA,NA,NA,NA,0.05989990234375
"51.63392,-0.13896_229",0.23883056640625,NA,0.10124755859375,0.0092041015625,NA,NA,NA,NA,NA,0.01019775390625,0.4259619140625,NA,NA,0.160986328125,NA,NA,NA,NA,NA,0.05357177734375
"51.63392,-0.13896_139",0.2639990234375,NA,0.0738916015625,0.0178662109375,NA,NA,NA,NA,NA,0.0093115234375,0.40505615234375,NA,NA,0.1619677734375,NA,NA,NA,NA,NA,0.06790771484375
"51.63392,-0.13896_49",0.33375244140625,NA,0.05775634765625,NA,0.01499755859375,NA,NA,NA,NA,0.00853515625,0.39132568359375,NA,NA,0.14500244140625,NA,NA,NA,NA,NA,0.04863037109375
"51.63219,-0.14164_308",0.2826025390625,NA,0.043076171875,0.02058837890625,0.0342919921875,NA,NA,NA,0.0981884765625,NA,0.372255859375,NA,NA,0.11547607421875,NA,NA,NA,NA,NA,0.0335205078125
"51.63219,-0.14164_218",0.25483154296875,0.0136376953125,0.09366943359375,NA,NA,0.0062939453125,NA,NA,NA,0.00763427734375,0.42060302734375,NA,0.000771484375,0.151640625,NA,NA,NA,NA,NA,0.05091796875
"51.63219,-0.14164_128",0.25507080078125,0.0880224609375,0.09385986328125,NA,0.05314208984375,NA,NA,NA,NA,NA,0.41949462890625,0.0020703125,NA,0.05567626953125,NA,NA,NA,NA,NA,0.03266357421875
"51.63219,-0.14164_38",0.22951904296875,0.149228515625,0.0594384765625,0.0024072265625,0.0982177734375,NA,NA,0.00052734375,0.0707080078125,NA,0.388681640625,NA,NA,0.0008837890625,NA,NA,NA,NA,NA,0.00038818359375
"51.63148,-0.14076_13",0.28693115234375,0.03495361328125,0.1096142578125,NA,NA,NA,NA,NA,NA,0.0031298828125,0.41829345703125,NA,NA,0.12678955078125,NA,NA,NA,NA,NA,0.0202880859375
"51.63148,-0.14076_283",0.29422119140625,0.11205322265625,0.1192041015625,NA,NA,NA,NA,NA,NA,0.00781005859375,0.42390869140625,NA,NA,0.01302734375,NA,NA,NA,NA,NA,0.029775390625
"51.63148,-0.14076_193",0.3190478515625,0.132197265625,0.11041748046875,NA,NA,NA,NA,0.0038525390625,NA,0.003427734375,0.3352587890625,NA,NA,0.02159912109375,NA,NA,NA,NA,NA,0.07419921875
"51.63148,-0.14076_103",0.31232421875,NA,0.1426513671875,NA,NA,NA,NA,NA,NA,NA,0.3513427734375,NA,NA,0.13009765625,NA,NA,NA,NA,NA,0.063583984375
"51.63163,-0.14094_13",0.30335205078125,0.12589599609375,0.11794189453125,NA,NA,NA,NA,NA,NA,0.0063427734375,0.4167138671875,NA,NA,0.0083544921875,NA,NA,NA,NA,NA,0.02139892578125
"51.63163,-0.14094_283",0.30190673828125,0.07294189453125,0.0918115234375,NA,NA,NA,NA,NA,NA,0.0259765625,0.40560302734375,NA,NA,0.037060546875,NA,NA,NA,NA,NA,0.06469970703125
"51.63163,-0.14094_193",0.34518310546875,0.07376953125,0.11628173828125,0.0007373046875,NA,NA,NA,NA,NA,0.03199951171875,0.368583984375,NA,NA,0.0239990234375,NA,NA,NA,NA,NA,0.03944580078125
"51.63163,-0.14094_103",0.3538623046875,0.09724609375,0.12179931640625,0.0007763671875,NA,NA,NA,NA,NA,0.0155078125,0.3763623046875,NA,NA,0.01669189453125,NA,NA,NA,NA,NA,0.01775390625
"51.63177,-0.14113_13",0.220693359375,0.19093505859375,0.0973193359375,0.0087939453125,NA,0.00716796875,NA,NA,NA,NA,0.41748291015625,NA,NA,0.01003173828125,NA,NA,NA,NA,NA,0.04757568359375
"51.63177,-0.14113_283",0.3502734375,NA,0.095947265625,0.00554443359375,NA,NA,NA,NA,NA,NA,0.419921875,NA,NA,0.05984619140625,NA,NA,NA,NA,NA,0.068466796875
"51.63177,-0.14113_193",0.3892236328125,0.04146484375,0.08720703125,NA,NA,NA,NA,NA,NA,0.00617919921875,0.40242919921875,NA,NA,0.05007080078125,NA,NA,NA,NA,NA,0.02342529296875
"51.63177,-0.14113_103",0.26911865234375,0.16435302734375,0.09790283203125,NA,NA,NA,NA,NA,NA,NA,0.3968896484375,NA,NA,0.01673828125,NA,NA,NA,NA,NA,0.05499755859375
"51.63133,-0.14057_103",0.44593994140625,0.01122802734375,0.12106201171875,0.0079248046875,NA,NA,NA,0.00365966796875,NA,NA,0.37551025390625,NA,NA,0.01709228515625,NA,NA,NA,NA,NA,0.0175830078125
"51.63133,-0.14057_193",0.2967431640625,0.1431787109375,0.13671875,NA,NA,NA,NA,NA,NA,NA,0.36546875,NA,NA,0.041923828125,NA,NA,NA,NA,NA,0.015966796875
"51.63133,-0.14057_13",0.32122802734375,0.07123291015625,0.112939453125,NA,NA,NA,NA,NA,0.2044775390625,0.0035986328125,0.2284765625,NA,NA,0.04364990234375,0.002890625,NA,NA,NA,NA,0.01150634765625
"51.63133,-0.14057_283",0.2728466796875,0.12166748046875,0.131181640625,NA,NA,NA,NA,NA,NA,0.00393798828125,0.3285498046875,NA,NA,0.03932861328125,NA,NA,NA,NA,NA,0.10248779296875
"51.63378,-0.13913_319",0.30221923828125,NA,0.12770263671875,NA,NA,NA,NA,NA,NA,0.00745849609375,0.39952880859375,NA,NA,0.09146484375,NA,NA,NA,NA,NA,0.0716259765625
"51.63378,-0.13913_229",0.2841943359375,0.0972021484375,0.090537109375,NA,NA,NA,NA,NA,0.03105224609375,NA,0.435859375,NA,NA,0.04854736328125,NA,NA,NA,NA,NA,0.012607421875
"51.63378,-0.13913_139",0.2554833984375,0.0405615234375,0.1066455078125,0.0264794921875,NA,NA,NA,NA,NA,0.00226806640625,0.38527099609375,NA,NA,0.1054052734375,NA,NA,NA,NA,NA,0.0778857421875
"51.63378,-0.13913_49",0.30140380859375,0.0621044921875,0.07309326171875,0.01891845703125,NA,NA,NA,NA,NA,0.005947265625,0.3730126953125,NA,NA,0.08625732421875,NA,NA,NA,NA,NA,0.0792626953125
"51.63305,-0.13996_319",0.30671142578125,0.104521484375,0.0876611328125,NA,NA,NA,NA,0.0012548828125,0.10826416015625,0.0325634765625,0.3365625,NA,NA,0.01414306640625,NA,NA,NA,NA,NA,0.00831787109375
"51.63305,-0.13996_229",0.2923046875,0.07978515625,0.09123779296875,0.00560546875,NA,NA,NA,NA,NA,0.033876953125,0.3976416015625,NA,NA,0.0244580078125,NA,NA,NA,NA,NA,0.07509033203125
"51.63305,-0.13996_139",0.31588623046875,NA,0.129765625,0.00567626953125,NA,0.0130517578125,NA,NA,NA,NA,0.3893603515625,NA,NA,0.025927734375,NA,NA,NA,NA,NA,0.12033203125
"51.63305,-0.13996_49",0.34280517578125,0.10055908203125,0.1363134765625,NA,NA,NA,NA,0.00099365234375,NA,0.0032373046875,0.35778076171875,NA,NA,0.0276123046875,NA,NA,NA,NA,NA,0.0306982421875
"51.63291,-0.14013_319",0.2354150390625,0.0309619140625,0.12514892578125,0.00207763671875,NA,NA,NA,NA,NA,0.0076416015625,0.38202392578125,NA,NA,0.17160400390625,NA,NA,NA,NA,NA,0.045126953125
"51.63291,-0.14013_229",0.253154296875,NA,0.09898193359375,0.02405029296875,NA,NA,NA,NA,NA,0.0006201171875,0.42612060546875,NA,NA,0.17264404296875,NA,NA,NA,NA,NA,0.0244287109375
"51.63291,-0.14013_139",0.29552734375,NA,0.106552734375,NA,0.04687744140625,NA,NA,NA,NA,NA,0.40832763671875,NA,NA,0.1224072265625,NA,NA,NA,NA,NA,0.0203076171875
"51.63291,-0.14013_49",0.319345703125,NA,0.12212158203125,0.009345703125,NA,NA,NA,NA,NA,NA,0.3768408203125,NA,NA,0.11843994140625,NA,NA,NA,NA,NA,0.05390625
"51.63320,-0.13980_49",0.37949951171875,0.06594482421875,0.10245849609375,0.01263427734375,NA,0.00685546875,NA,NA,NA,0.001298828125,0.37996337890625,NA,NA,0.0072314453125,NA,NA,NA,NA,NA,0.04411376953125
"51.63320,-0.13980_139",0.270927734375,0.08133056640625,0.08585693359375,0.00824951171875,NA,NA,NA,NA,NA,NA,0.31259765625,NA,NA,0.08029296875,NA,NA,NA,NA,NA,0.16074462890625
"51.63320,-0.13980_229",0.2546826171875,0.12685791015625,0.0859130859375,NA,NA,NA,NA,NA,NA,0.01274658203125,0.327578125,NA,NA,0.0539404296875,NA,NA,NA,NA,NA,0.13828125
"51.63320,-0.13980_319",0.26509765625,0.16637939453125,0.125068359375,NA,NA,NA,NA,NA,NA,0.004267578125,0.39383544921875,NA,NA,0.01861572265625,NA,NA,NA,NA,NA,0.02673583984375
"51.63277,-0.14030_319",0.29427001953125,0.11634521484375,0.11553466796875,NA,NA,NA,NA,NA,NA,0.02741943359375,0.36146484375,NA,NA,0.01498046875,NA,NA,NA,NA,NA,0.0699853515625
