,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.35546,-0.11615_281",0.35970458984375,0.02916015625,NA,NA,NA,0.00844482421875,NA,0.00676025390625,0.38444580078125,0.05001708984375,0.1351513671875,NA,NA,0.00672607421875,NA,NA,NA,NA,NA,0.01958984375
"51.35546,-0.11615_11",0.2687841796875,NA,NA,NA,NA,NA,NA,NA,0.3412841796875,0.19405029296875,0.16778564453125,NA,NA,0.0083349609375,NA,NA,NA,NA,NA,0.0197607421875
"51.35546,-0.11615_191",0.32971435546875,0.012998046875,NA,0.00471435546875,NA,NA,NA,0.00189453125,0.51616943359375,0.11558837890625,0.005625,NA,NA,NA,NA,NA,NA,NA,NA,0.0132958984375
"51.35563,-0.11613_11",0.22992919921875,NA,NA,NA,NA,NA,NA,NA,0.1465966796875,0.236103515625,0.362587890625,NA,NA,0.0008984375,NA,NA,NA,NA,NA,0.02388427734375
"51.35563,-0.11613_101",0.08658447265625,NA,NA,NA,NA,NA,NA,NA,0.27873291015625,0.389912109375,NA,NA,NA,0.00071533203125,NA,NA,NA,NA,NA,0.24405517578125
"51.35563,-0.11613_191",0.253916015625,0.00618896484375,NA,NA,NA,NA,NA,0.00158447265625,0.3569140625,0.21385009765625,0.15277587890625,NA,NA,0.00025634765625,NA,NA,NA,NA,NA,0.01451416015625
"51.35563,-0.11613_281",0.2344091796875,0.00999755859375,0.0282177734375,0.00061767578125,NA,NA,NA,NA,0.16686279296875,0.2057861328125,0.33893798828125,NA,NA,0.00849853515625,NA,NA,NA,NA,NA,0.00667236328125
"51.35579,-0.11611_11",0.27790283203125,0.03587890625,0.0260791015625,NA,NA,0.01883056640625,0.00701416015625,NA,NA,0.15788818359375,0.44787841796875,NA,NA,NA,NA,0.00137451171875,NA,NA,NA,0.0271533203125
"51.35579,-0.11611_101",0.155263671875,NA,0.0053515625,NA,NA,0.007587890625,NA,0.0093701171875,0.09107177734375,0.3218505859375,0.39467529296875,NA,NA,0.001708984375,NA,0.00319091796875,NA,NA,NA,0.00992919921875
"51.35579,-0.11611_191",0.22655517578125,NA,NA,NA,NA,0.0096630859375,NA,NA,0.15246826171875,0.238310546875,0.33856689453125,NA,NA,0.01106689453125,NA,NA,NA,NA,NA,0.023369140625
"51.35579,-0.11611_281",0.22456787109375,0.0326416015625,0.02775390625,0.002763671875,NA,0.0259375,0.0101611328125,NA,0.08206787109375,0.19474609375,0.3868359375,NA,NA,0.00902099609375,NA,NA,NA,NA,NA,0.00350341796875
"51.36191,-0.11560_119",0.42769287109375,NA,0.1447119140625,0.00630615234375,NA,NA,NA,NA,NA,NA,0.391533203125,NA,NA,0.00388671875,NA,NA,NA,NA,0.00081298828125,0.02505615234375
"51.36191,-0.11560_29",0.29330810546875,0.1122216796875,0.089345703125,0.0299462890625,NA,NA,NA,NA,NA,0.00098388671875,0.4075439453125,NA,NA,0.0030712890625,NA,NA,NA,NA,NA,0.0635791015625
"51.36191,-0.11560_299",0.2844140625,0.1078662109375,0.0628173828125,0.03477294921875,NA,NA,NA,NA,0.08199951171875,NA,0.40572509765625,0.00133056640625,NA,0.00894775390625,NA,NA,NA,NA,NA,0.01212646484375
"51.36191,-0.11560_209",0.382509765625,NA,0.14748291015625,0.00195556640625,NA,NA,NA,0.00554443359375,NA,NA,0.38952392578125,NA,NA,0.03207763671875,NA,NA,NA,NA,NA,0.04090576171875
"51.36420,-0.11607_299",0.3188427734375,NA,0.11435302734375,0.0019091796875,NA,NA,NA,NA,NA,0.001083984375,0.386259765625,NA,NA,0.0432373046875,NA,NA,NA,NA,NA,0.13431396484375
"51.36420,-0.11607_209",0.27694580078125,0.11720703125,0.14771484375,NA,NA,NA,NA,NA,NA,0.00041015625,0.348642578125,NA,NA,0.03715087890625,NA,NA,NA,NA,0.0024365234375,0.0694921875
"51.36420,-0.11607_29",0.2754248046875,0.07575439453125,NA,NA,NA,NA,NA,NA,0.26913330078125,0.0004296875,NA,NA,NA,0.0620263671875,NA,NA,NA,NA,NA,0.3172314453125
"51.36420,-0.11607_119",0.3131103515625,0.08404296875,0.0509716796875,NA,NA,NA,NA,NA,0.41204833984375,NA,0.11899169921875,NA,NA,0.0145458984375,NA,NA,NA,NA,NA,0.0062890625
"51.36441,-0.11613_119",0.22654541015625,0.0914892578125,NA,NA,NA,0.0116015625,NA,0.00825439453125,0.15387939453125,0.02362060546875,0.3636767578125,NA,NA,0.0971728515625,NA,NA,NA,NA,NA,0.023759765625
"51.36441,-0.11613_29",0.271416015625,0.1167041015625,NA,NA,NA,0.00559326171875,NA,NA,0.20789306640625,0.01983642578125,NA,NA,NA,0.03580810546875,NA,NA,NA,NA,NA,0.3427490234375
"51.36441,-0.11613_299",0.34184814453125,NA,NA,0.009873046875,0.0088525390625,NA,NA,NA,0.10596923828125,0.0035107421875,0.39717529296875,0.00100341796875,NA,0.08547119140625,NA,NA,NA,NA,NA,0.04629638671875
"51.36441,-0.11613_209",0.2909375,0.1026953125,0.03864501953125,0.0033740234375,0.01423583984375,NA,NA,NA,NA,NA,0.4079248046875,NA,NA,0.04794921875,NA,NA,NA,NA,NA,0.09423828125
"51.36178,-0.11648_119",0.322548828125,0.08589599609375,0.112197265625,0.01055908203125,0.02982421875,NA,NA,NA,NA,NA,0.39657958984375,NA,NA,0.0071044921875,NA,NA,NA,NA,NA,0.03529052734375
"51.36178,-0.11648_29",0.4093115234375,NA,0.0782177734375,NA,0.0106201171875,NA,NA,0.001357421875,NA,NA,0.43463623046875,NA,NA,0.01615234375,NA,NA,NA,NA,NA,0.04970458984375
"51.36178,-0.11648_299",0.4071533203125,NA,0.0818017578125,NA,NA,NA,NA,0.00212890625,NA,0.00642822265625,0.42171875,NA,NA,0.010419921875,0.00079833984375,NA,NA,NA,NA,0.06955078125
"51.36178,-0.11648_209",0.3250537109375,0.07880126953125,0.0909033203125,0.00542236328125,0.02459228515625,0.01404541015625,NA,NA,0.07298828125,NA,0.38137939453125,NA,NA,0.00177490234375,0.00101318359375,NA,NA,NA,NA,0.00402587890625
"51.36205,-0.11546_299",0.3033984375,NA,NA,0.01976318359375,0.01255615234375,NA,NA,NA,0.24761962890625,NA,NA,NA,NA,0.09954345703125,NA,NA,NA,NA,NA,0.317119140625
"51.36205,-0.11546_209",0.33896484375,0.0087353515625,0.08424560546875,0.016298828125,0.02132568359375,NA,NA,NA,NA,NA,0.42228759765625,NA,NA,0.086220703125,NA,NA,NA,NA,NA,0.02192138671875
"51.36205,-0.11546_29",0.31870849609375,0.02714599609375,0.0753076171875,NA,NA,NA,NA,NA,0.23611083984375,0.000869140625,NA,NA,NA,0.057041015625,NA,NA,NA,NA,NA,0.28481689453125
"51.36205,-0.11546_119",0.33827880859375,NA,0.11529541015625,0.0136767578125,NA,0.00745361328125,NA,NA,NA,NA,0.3904150390625,NA,NA,0.051416015625,NA,NA,NA,NA,NA,0.08346435546875
"51.36226,-0.11552_119",0.28660400390625,0.13220947265625,0.10776611328125,0.01352783203125,NA,NA,NA,0.00157470703125,0.090205078125,0.000322265625,0.342197265625,NA,NA,0.010693359375,NA,NA,NA,NA,NA,0.01489990234375
"51.36226,-0.11552_29",0.27864990234375,0.1217578125,0.1050048828125,0.00930419921875,NA,0.01278564453125,NA,NA,0.1007763671875,0.00497802734375,NA,NA,NA,0.03268798828125,NA,NA,NA,NA,NA,0.33405517578125
"51.36226,-0.11552_299",0.28616943359375,0.1040380859375,0.148955078125,0.01296630859375,0.01383544921875,NA,NA,NA,NA,NA,0.34638671875,0.00137451171875,NA,0.011591796875,NA,NA,NA,NA,NA,0.0746826171875
"51.36226,-0.11552_209",0.29572021484375,0.11318359375,0.10647216796875,0.001533203125,0.02153076171875,NA,NA,NA,NA,NA,0.3472216796875,NA,NA,0.00858642578125,NA,NA,NA,NA,NA,0.105751953125
"51.36187,-0.11582_209",0.4036962890625,0.017099609375,0.132978515625,0.00512939453125,NA,NA,NA,NA,NA,0.00016845703125,0.39432861328125,NA,NA,0.01654541015625,NA,NA,NA,NA,NA,0.0300537109375
"51.36187,-0.11582_29",0.32755126953125,NA,NA,0.005244140625,NA,NA,NA,NA,0.12697509765625,0.00865478515625,0.37740234375,NA,NA,0.12561767578125,NA,NA,NA,NA,NA,0.0285546875
"51.36187,-0.11582_119",0.41682861328125,0.01277587890625,0.13999755859375,0.00279296875,NA,NA,NA,NA,NA,0.00107666015625,0.35990234375,NA,NA,0.0115185546875,NA,NA,NA,NA,NA,0.055107421875
"51.36187,-0.11582_299",0.297744140625,0.04493408203125,0.0422119140625,0.00111083984375,0.0063037109375,NA,NA,NA,NA,0.0188623046875,0.40216064453125,NA,NA,0.07960693359375,NA,NA,NA,NA,NA,0.1070654296875
"51.36181,-0.11626_119",0.388583984375,0.0256298828125,0.1092138671875,0.002939453125,NA,NA,NA,NA,NA,NA,0.3975048828125,NA,NA,0.043525390625,NA,NA,NA,NA,NA,0.0326025390625
"51.36181,-0.11626_29",0.270791015625,0.03651123046875,0.12169677734375,0.00522705078125,0.00517822265625,NA,NA,NA,NA,NA,0.4060595703125,NA,NA,0.12012451171875,NA,NA,NA,NA,NA,0.03441162109375
"51.36181,-0.11626_299",0.273349609375,NA,0.100771484375,0.015419921875,NA,NA,NA,NA,NA,NA,0.415908203125,NA,NA,0.1313623046875,NA,NA,NA,NA,NA,0.0631884765625
"51.36181,-0.11626_209",0.37077880859375,0.0249462890625,0.11566650390625,0.00140380859375,NA,NA,NA,NA,NA,NA,0.39852294921875,NA,NA,0.06470458984375,NA,NA,NA,NA,NA,0.02397705078125
"51.36184,-0.11604_119",0.40530029296875,0.03668701171875,0.0627392578125,NA,NA,NA,NA,NA,NA,NA,0.4229931640625,NA,NA,0.020263671875,NA,NA,NA,NA,NA,0.0520166015625
"51.36184,-0.11604_29",0.28591796875,NA,0.1238623046875,0.001201171875,NA,NA,NA,NA,NA,0.0077099609375,0.3942431640625,NA,NA,0.13975341796875,NA,NA,NA,NA,NA,0.04731201171875
"51.36184,-0.11604_299",0.28009765625,0.00636474609375,0.14930419921875,0.00062255859375,NA,NA,NA,NA,NA,0.00822509765625,0.3954248046875,NA,NA,0.1460791015625,NA,NA,NA,NA,NA,0.0138818359375
"51.36184,-0.11604_209",0.40285400390625,0.0360986328125,0.08760498046875,0.01329833984375,NA,NA,NA,NA,NA,NA,0.4222216796875,NA,NA,0.0070361328125,NA,NA,NA,NA,NA,0.03088623046875
"51.35508,-0.11927_211",0.4496923828125,NA,NA,0.00531982421875,NA,NA,NA,NA,0.14248779296875,0.0060205078125,0.36549072265625,NA,NA,0.0029052734375,NA,NA,NA,NA,NA,0.02808349609375
"51.35508,-0.11927_301",0.39215576171875,NA,0.02158935546875,0.0113916015625,0.00890380859375,NA,NA,NA,NA,0.0031787109375,0.43259765625,NA,NA,0.06625732421875,NA,NA,NA,NA,NA,0.06392578125
"51.35508,-0.11927_121",0.38149169921875,NA,NA,NA,NA,NA,NA,NA,0.28821044921875,NA,0.31451416015625,NA,NA,0.000751953125,NA,NA,NA,0.00225830078125,NA,0.0127734375
"51.35508,-0.11927_31",0.36346435546875,NA,0.01199951171875,0.00944580078125,NA,NA,NA,NA,0.13431396484375,NA,0.41979248046875,NA,NA,0.05152099609375,NA,NA,NA,0.00078857421875,NA,0.00867431640625
"51.36034,-0.11999_255",0.389873046875,NA,0.07082763671875,NA,0.06667236328125,NA,NA,NA,NA,NA,0.4066064453125,NA,NA,0.01877685546875,NA,NA,NA,NA,NA,0.04724365234375
"51.36034,-0.11999_345",0.41468017578125,NA,0.09908935546875,NA,0.03980712890625,NA,NA,NA,NA,NA,0.41101806640625,NA,NA,0.01203857421875,NA,NA,NA,NA,NA,0.02336669921875
"51.36034,-0.11999_75",0.2849755859375,0.07331298828125,NA,NA,0.0974169921875,NA,NA,NA,0.110166015625,NA,0.33623046875,NA,NA,0.01069580078125,0.07692138671875,NA,NA,NA,NA,0.01028076171875
"51.36034,-0.11999_165",0.29235107421875,0.0765625,0.0269921875,NA,0.09436279296875,0.0053271484375,NA,NA,0.1192626953125,NA,0.364013671875,NA,NA,0.01334716796875,NA,NA,NA,NA,NA,0.00778076171875
"51.36313,-0.11576_299",0.27115234375,0.0758251953125,0.11571533203125,0.007021484375,0.0103759765625,NA,NA,NA,NA,NA,0.380087890625,NA,NA,0.08298095703125,NA,NA,NA,NA,NA,0.0568408203125
"51.36313,-0.11576_209",0.28903076171875,0.07731689453125,0.1025830078125,0.0010302734375,0.02419677734375,NA,NA,NA,NA,NA,0.3934765625,NA,NA,0.05516357421875,NA,NA,NA,NA,NA,0.0572021484375
"51.36313,-0.11576_29",0.31580322265625,0.06462890625,0.0264697265625,0.005185546875,NA,0.0091796875,NA,NA,0.2855517578125,0.01217041015625,NA,NA,NA,0.0173291015625,NA,NA,NA,NA,NA,0.263681640625
"51.36313,-0.11576_119",0.3102734375,0.08508544921875,0.0219873046875,0.00449951171875,NA,NA,NA,NA,0.311796875,0.0074267578125,NA,NA,NA,0.0140380859375,NA,NA,NA,NA,0.00073974609375,0.24415283203125
"51.36334,-0.11582_119",0.303525390625,0.12646484375,0.083720703125,0.00227783203125,NA,NA,NA,NA,0.1515673828125,0.0034765625,0.30488525390625,0.00171142578125,NA,0.009501953125,NA,NA,NA,NA,NA,0.01286865234375
"51.36334,-0.11582_29",0.27716064453125,0.1187451171875,0.09381591796875,0.00255126953125,NA,NA,NA,NA,0.36382568359375,NA,NA,NA,NA,0.0190283203125,NA,NA,NA,NA,NA,0.124873046875
"51.36334,-0.11582_299",0.39406494140625,0.016298828125,NA,NA,NA,NA,NA,NA,0.15036376953125,NA,NA,NA,NA,0.01928466796875,NA,NA,NA,NA,NA,0.41998779296875
"51.36334,-0.11582_209",0.33591796875,0.08880859375,0.1113818359375,0.00123779296875,0.00786376953125,NA,NA,0.00181884765625,NA,NA,0.390439453125,NA,NA,0.01888916015625,NA,NA,NA,NA,NA,0.043642578125
"51.36356,-0.11587_119",0.40296142578125,0.01190185546875,0.0497705078125,NA,NA,NA,NA,NA,0.4272802734375,0.00248291015625,0.07001953125,NA,NA,0.0250439453125,NA,NA,NA,NA,NA,0.01053955078125
"51.36356,-0.11587_29",0.3969580078125,NA,0.0622314453125,NA,NA,NA,NA,NA,0.2289404296875,NA,NA,NA,NA,0.01670166015625,NA,NA,NA,NA,NA,0.29516845703125
"51.36356,-0.11587_299",0.26679443359375,0.02275390625,0.0911083984375,0.0016064453125,0.01270751953125,NA,NA,NA,0.19375732421875,NA,0.279443359375,NA,NA,0.1270556640625,NA,NA,NA,NA,NA,0.00477294921875
"51.36356,-0.11587_209",0.29141357421875,0.0137109375,0.08418701171875,NA,NA,NA,NA,NA,0.42330322265625,NA,0.055380859375,NA,NA,0.12243896484375,NA,NA,NA,NA,NA,0.0095654296875
"51.36000,-0.12138_263",0.388720703125,NA,0.16546875,NA,0.0103759765625,NA,NA,NA,NA,NA,0.353359375,NA,NA,0.06478515625,NA,NA,NA,NA,NA,0.0172900390625
"51.36000,-0.12138_83",0.36377197265625,NA,0.18582275390625,NA,NA,NA,NA,NA,NA,NA,0.37701171875,NA,NA,0.0563037109375,NA,NA,NA,NA,NA,0.01708984375
"51.36000,-0.12138_173",0.33970458984375,NA,0.22484619140625,NA,NA,NA,NA,NA,NA,NA,0.32998046875,NA,NA,0.09932373046875,NA,NA,NA,NA,NA,0.00614501953125
"51.36000,-0.12138_353",0.39109130859375,0.01201416015625,0.2082373046875,NA,NA,NA,NA,0.00175048828125,NA,NA,0.36792236328125,NA,NA,0.0155615234375,NA,NA,NA,NA,NA,0.0034228515625
"51.35704,-0.11690_62",0.40964111328125,NA,NA,NA,NA,NA,NA,NA,0.1319580078125,0.015771484375,0.4140283203125,NA,NA,NA,NA,NA,NA,NA,0.00116455078125,0.0274365234375
"51.35704,-0.11690_152",0.4255859375,NA,NA,NA,NA,NA,NA,NA,0.097734375,0.020361328125,0.41950439453125,NA,NA,0.0057958984375,NA,NA,NA,NA,0.001435546875,0.02958251953125
"51.35704,-0.11690_242",0.41929443359375,0.013857421875,0.16515869140625,NA,NA,NA,NA,NA,0.05097900390625,NA,0.3330419921875,NA,NA,0.01337646484375,NA,NA,NA,NA,NA,0.0042919921875
"51.35704,-0.11690_332",0.411435546875,0.01681884765625,0.15998291015625,NA,NA,0.0073388671875,NA,0.00567138671875,0.07189208984375,0.0010009765625,0.3178759765625,NA,NA,NA,NA,NA,NA,NA,NA,0.0079833984375
"51.36377,-0.11593_119",0.29698974609375,0.03948974609375,0.08982421875,NA,NA,NA,NA,NA,NA,0.00724365234375,0.3701953125,NA,NA,0.08388671875,NA,NA,NA,NA,NA,0.11237060546875
"51.36377,-0.11593_209",0.2782177734375,0.147197265625,0.11570068359375,0.00278076171875,NA,0.005615234375,NA,NA,NA,NA,0.37223876953125,NA,NA,0.01918701171875,NA,NA,NA,NA,NA,0.0590625
"51.36377,-0.11593_299",0.38755126953125,NA,0.05220703125,NA,NA,NA,NA,NA,NA,NA,0.381591796875,NA,NA,0.12215087890625,NA,NA,NA,NA,NA,0.0564990234375
"51.36377,-0.11593_29",0.30664794921875,NA,0.11296875,NA,NA,NA,NA,0.00328369140625,NA,0.021484375,0.38757568359375,NA,NA,0.07659912109375,NA,NA,NA,NA,NA,0.0914404296875
"51.36291,-0.11570_299",0.24090087890625,0.170576171875,0.1229736328125,0.006044921875,NA,NA,NA,NA,0.04956298828125,NA,0.4012890625,NA,NA,0.0022021484375,NA,NA,NA,NA,NA,0.0064501953125
"51.36291,-0.11570_209",0.2696337890625,0.15598388671875,0.11855712890625,0.00313232421875,NA,NA,NA,0.0014501953125,0.0745751953125,NA,0.35949951171875,NA,NA,0.00837890625,NA,NA,NA,NA,NA,0.0087890625
"51.36291,-0.11570_119",0.359033203125,NA,0.064404296875,0.00151611328125,0.0060107421875,NA,NA,0.00359375,0.29677734375,NA,NA,NA,NA,0.07905517578125,NA,NA,NA,NA,NA,0.189609375
"51.36291,-0.11570_29",0.3577392578125,0.02231689453125,0.08500244140625,0.00467529296875,NA,NA,NA,NA,0.1367822265625,NA,0.33306884765625,NA,NA,0.05203857421875,NA,NA,NA,NA,NA,0.00837646484375
"51.36399,-0.11600_209",0.26607421875,0.00846923828125,NA,0.000185546875,0.0058544921875,NA,NA,NA,0.284443359375,NA,0.23923583984375,NA,NA,0.1476513671875,NA,NA,NA,NA,NA,0.0480859375
"51.36399,-0.11600_299",0.27373291015625,NA,NA,NA,NA,NA,NA,NA,0.38216796875,NA,0.15425048828125,NA,NA,0.1453173828125,NA,NA,NA,NA,NA,0.04453125
"51.36399,-0.11600_29",0.2742041015625,0.1355859375,0.1278173828125,NA,NA,0.00705322265625,NA,NA,NA,NA,0.3891064453125,NA,NA,0.02447998046875,NA,NA,NA,NA,NA,0.0417529296875
"51.36399,-0.11600_119",0.39963134765625,NA,0.1243603515625,NA,NA,NA,NA,NA,NA,NA,0.3631689453125,NA,NA,0.03980712890625,NA,NA,NA,NA,0.0011328125,0.0718994140625
"51.36248,-0.11558_119",0.265458984375,0.1310546875,0.123525390625,0.02691650390625,0.01714599609375,NA,NA,0.0016552734375,NA,NA,0.35824951171875,NA,NA,0.00869873046875,0.00186279296875,NA,NA,NA,0.00259521484375,0.0628369140625
"51.36248,-0.11558_29",0.25853515625,0.0930322265625,0.13288330078125,NA,0.01962158203125,NA,NA,NA,NA,NA,0.378837890625,NA,NA,0.0456396484375,NA,NA,NA,NA,NA,0.0714501953125
"51.36248,-0.11558_299",0.2884716796875,0.021259765625,0.12094970703125,0.0005810546875,0.005947265625,NA,NA,0.0015234375,NA,NA,0.38239501953125,0.00305908203125,NA,0.114755859375,NA,NA,NA,NA,NA,0.06105712890625
"51.36248,-0.11558_209",0.30783447265625,NA,0.12518798828125,0.00152587890625,NA,NA,NA,NA,NA,NA,0.35100341796875,0.00189697265625,NA,0.12519775390625,NA,NA,NA,NA,NA,0.087353515625
"51.36269,-0.11564_29",0.38092529296875,NA,0.1250537109375,NA,NA,NA,NA,NA,NA,NA,0.38397216796875,NA,NA,0.04413330078125,NA,NA,NA,NA,NA,0.06591552734375
"51.36269,-0.11564_299",0.26842041015625,NA,0.0275048828125,NA,NA,NA,NA,NA,0.32628173828125,NA,NA,NA,NA,0.141689453125,NA,NA,NA,NA,NA,0.236103515625
"51.36269,-0.11564_209",0.280498046875,NA,0.0317578125,NA,0.0068408203125,NA,NA,NA,0.31139892578125,NA,0.22305419921875,NA,NA,0.1418310546875,NA,NA,NA,NA,NA,0.004619140625
"51.36269,-0.11564_119",0.3923681640625,NA,0.12911865234375,0.00778564453125,NA,NA,NA,NA,NA,0.00204345703125,0.38146240234375,NA,NA,0.0376416015625,NA,NA,NA,NA,NA,0.049580078125
"51.36390,-0.11731_80",0.3672314453125,NA,0.15121826171875,NA,NA,0.0116796875,NA,NA,0.05185302734375,0.03019287109375,0.3241650390625,0.00206787109375,NA,0.0448193359375,NA,NA,NA,NA,0.00081298828125,0.01595947265625
"51.36390,-0.11731_260",0.3958154296875,0.0087744140625,0.11187255859375,0.0092333984375,NA,NA,NA,NA,NA,0.004990234375,0.33132568359375,NA,NA,0.03915283203125,NA,NA,NA,NA,NA,0.09883544921875
"51.36390,-0.11731_350",0.35556640625,0.00962158203125,0.09342041015625,NA,NA,NA,NA,NA,NA,0.00656494140625,0.37543212890625,NA,NA,0.07968994140625,NA,NA,NA,NA,NA,0.07970458984375
"51.36390,-0.11731_170",0.358955078125,NA,0.1902783203125,0.01291259765625,0.00718017578125,NA,NA,NA,NA,0.01546875,0.2433154296875,NA,NA,0.07349853515625,NA,NA,NA,NA,NA,0.09839111328125
"51.35548,-0.11795_186",0.29814208984375,0.07880859375,0.418779296875,NA,NA,NA,NA,NA,NA,NA,0.2035986328125,NA,NA,NA,NA,NA,NA,NA,NA,0.00067138671875
"51.35548,-0.11795_96",0.319384765625,0.06404541015625,0.19360595703125,NA,0.05647705078125,NA,NA,NA,0.10957763671875,NA,0.2556591796875,NA,NA,NA,NA,NA,NA,NA,NA,0.00125
"51.35548,-0.11795_276",0.3952294921875,NA,0.267841796875,NA,0.0197705078125,NA,NA,0.0005615234375,0.0014111328125,NA,0.2897509765625,NA,NA,NA,NA,NA,NA,NA,NA,0.0254345703125
"51.35548,-0.11795_6",0.363798828125,0.03658935546875,0.08884033203125,0.00162353515625,0.0849755859375,NA,NA,NA,NA,NA,0.386357421875,NA,NA,0.008193359375,NA,NA,NA,NA,NA,0.02962158203125
"51.36385,-0.11754_170",0.39937255859375,NA,0.2563720703125,0.014951171875,NA,NA,NA,NA,0.0844384765625,0.00684326171875,0.18534912109375,NA,NA,0.03942626953125,NA,NA,NA,NA,NA,0.0132470703125
"51.36385,-0.11754_260",0.37318359375,0.0351318359375,0.1490966796875,NA,NA,0.008798828125,NA,NA,0.082783203125,0.01369140625,0.29891357421875,NA,NA,0.0287890625,0.001484375,NA,NA,NA,NA,0.00812744140625
