,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.44234,-0.42257_289",0.26361328125,0.07689697265625,0.07807373046875,0.01877197265625,0.009091796875,NA,NA,NA,NA,0.01239990234375,0.41525146484375,NA,NA,0.06984375,NA,NA,NA,NA,NA,0.05605712890625
"51.44234,-0.42257_199",0.31821533203125,0.086337890625,0.06345703125,0.026708984375,0.01093994140625,NA,NA,0.0015869140625,NA,NA,0.44650634765625,NA,NA,0.00726806640625,NA,NA,NA,NA,NA,0.0389794921875
"51.44234,-0.42257_109",0.260673828125,0.07812744140625,0.09698486328125,0.020205078125,0.0122314453125,NA,NA,NA,NA,NA,0.37645263671875,0.00235595703125,NA,0.05738037109375,NA,NA,NA,NA,NA,0.09558837890625
"51.44234,-0.42257_19",0.3033740234375,NA,0.07789306640625,0.0113134765625,0.01717529296875,NA,NA,NA,0.1129052734375,NA,0.35560546875,NA,NA,0.10200439453125,NA,NA,NA,NA,NA,0.01972900390625
"51.44345,-0.42199_218",0.301865234375,0.08672607421875,0.1593408203125,NA,NA,NA,NA,NA,NA,0.02464599609375,0.386044921875,NA,NA,0.03322509765625,NA,NA,NA,NA,NA,0.00815185546875
"51.44345,-0.42199_128",0.25113037109375,0.1129541015625,0.1260791015625,NA,NA,NA,NA,NA,NA,0.0148779296875,0.19616455078125,NA,NA,0.026376953125,NA,NA,NA,NA,NA,0.2724169921875
"51.44345,-0.42199_38",0.17218505859375,0.20510009765625,0.0709765625,0.03009765625,0.0195703125,NA,NA,0.0014794921875,0.17755615234375,0.015283203125,0.30183349609375,NA,NA,0.004970703125,NA,NA,NA,NA,NA,0.000947265625
"51.44345,-0.42199_308",0.36178466796875,0.061455078125,0.1033447265625,0.0051904296875,NA,NA,NA,NA,NA,0.01169189453125,0.40591064453125,NA,NA,0.0070947265625,NA,NA,NA,NA,NA,0.04352783203125
"51.44285,-0.42076_128",0.2908251953125,0.11738037109375,0.118125,0.00107421875,0.0142431640625,NA,NA,NA,NA,NA,0.3803662109375,NA,NA,0.0199755859375,NA,NA,NA,NA,NA,0.05801025390625
"51.44285,-0.42076_38",0.2588916015625,0.06765380859375,0.135771484375,0.002822265625,0.008935546875,0.01705810546875,NA,NA,NA,0.02480712890625,0.3660009765625,NA,NA,0.07016845703125,NA,NA,NA,NA,NA,0.047890625
"51.44285,-0.42076_308",0.27528564453125,NA,0.11204345703125,NA,NA,NA,NA,NA,NA,0.00570556640625,0.38410400390625,NA,NA,0.1580615234375,NA,NA,NA,NA,NA,0.0647998046875
"51.44285,-0.42076_218",0.27642822265625,NA,0.1104443359375,0.001591796875,NA,NA,NA,NA,NA,NA,0.36271728515625,NA,NA,0.10177978515625,NA,NA,NA,NA,NA,0.14703857421875
"51.44277,-0.42055_218",0.21599365234375,0.15498779296875,0.12365478515625,NA,NA,NA,NA,NA,0.19843505859375,0.01424560546875,0.21994384765625,NA,NA,0.06068603515625,NA,NA,NA,NA,NA,0.01205322265625
"51.44277,-0.42055_128",0.36302001953125,0.03400390625,0.12852294921875,NA,NA,NA,NA,NA,NA,0.00363525390625,0.39956298828125,0.0008203125,NA,0.05542236328125,NA,NA,NA,NA,NA,0.01501220703125
"51.44277,-0.42055_38",0.295185546875,0.0991162109375,0.1216796875,0.0122705078125,0.0061572265625,NA,NA,0.00205322265625,NA,0.01846923828125,0.3792333984375,0.001826171875,NA,0.0076220703125,NA,NA,NA,NA,NA,0.05638671875
"51.44277,-0.42055_308",0.3289111328125,0.064541015625,0.09598876953125,NA,NA,NA,NA,NA,0.2346142578125,0.01895263671875,NA,NA,NA,0.0205419921875,NA,NA,NA,NA,NA,0.2364501953125
"51.44269,-0.42033_218",0.1800927734375,0.21233154296875,0.1779736328125,0.0046142578125,NA,NA,NA,NA,NA,0.00475830078125,0.374931640625,NA,NA,0.014345703125,NA,NA,NA,NA,NA,0.0309521484375
"51.44269,-0.42033_128",0.371025390625,NA,0.14425048828125,0.00711669921875,NA,NA,NA,NA,NA,0.002158203125,0.39693359375,NA,NA,0.05208740234375,NA,NA,NA,NA,NA,0.02642822265625
"51.44269,-0.42033_38",0.288232421875,0.015361328125,0.15933837890625,0.00614990234375,0.0291552734375,NA,NA,NA,NA,0.00137451171875,0.38349365234375,NA,NA,0.10619140625,NA,NA,NA,NA,NA,0.010703125
"51.44269,-0.42033_308",0.2669140625,0.0851416015625,0.145498046875,0.00281005859375,0.02218505859375,NA,NA,NA,NA,NA,0.38027587890625,NA,NA,0.0667138671875,NA,NA,NA,NA,NA,0.03046142578125
"51.44261,-0.42012_218",0.37112548828125,0.0060888671875,0.17767578125,0.01652099609375,0.01394775390625,0.02346923828125,NA,NA,NA,0.004208984375,0.359296875,NA,NA,0.01707763671875,NA,NA,NA,NA,NA,0.01058837890625
"51.44261,-0.42012_128",0.3611669921875,0.01773193359375,0.134287109375,0.0208447265625,NA,0.01135986328125,NA,NA,NA,NA,0.3600732421875,NA,NA,0.04636962890625,NA,NA,NA,NA,NA,0.04816650390625
"51.44261,-0.42012_38",0.32558349609375,0.0404541015625,0.13663818359375,0.0113818359375,0.00596435546875,NA,NA,NA,NA,NA,0.34129150390625,NA,NA,0.062392578125,NA,NA,NA,NA,NA,0.0762939453125
"51.44261,-0.42012_308",0.35919921875,0.03536865234375,0.14982666015625,0.0139111328125,NA,NA,NA,NA,NA,0.01046875,0.38337158203125,NA,NA,0.02197509765625,NA,NA,NA,NA,NA,0.02587890625
"51.44240,-0.41931_12",0.177919921875,0.1796533203125,0.0779541015625,0.0188525390625,0.06333251953125,NA,NA,0.00148193359375,0.2395849609375,0.01366455078125,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.22755615234375
"51.44240,-0.41931_282",0.33237548828125,0.06198974609375,0.06721923828125,NA,NA,NA,NA,NA,0.2348291015625,0.00983154296875,0.2569482421875,NA,NA,0.0034130859375,NA,NA,NA,NA,NA,0.0333935546875
"51.44240,-0.41931_192",0.315849609375,0.092431640625,0.10891845703125,0.00437255859375,0.0177001953125,NA,NA,NA,NA,0.00461669921875,0.3929833984375,NA,NA,0.0111376953125,NA,NA,NA,NA,NA,0.05198974609375
"51.44240,-0.41931_102",0.2746533203125,0.12626708984375,0.1478564453125,0.0069775390625,0.0077734375,NA,NA,0.00160888671875,NA,0.0076806640625,0.39716796875,NA,NA,0.0034228515625,NA,NA,NA,NA,0.00707763671875,0.01951416015625
"51.44292,-0.42098_308",0.32092529296875,0.102001953125,0.14675048828125,0.0016845703125,NA,NA,NA,NA,NA,0.0014501953125,0.37574462890625,NA,NA,0.037724609375,NA,NA,NA,NA,NA,0.01371826171875
"51.44292,-0.42098_38",0.2288916015625,0.13808349609375,0.15645751953125,0.0069921875,NA,NA,NA,NA,NA,0.0096044921875,0.37178466796875,NA,NA,0.05939697265625,NA,NA,NA,NA,NA,0.0287890625
"51.44292,-0.42098_128",0.31178466796875,NA,0.07557373046875,NA,NA,NA,NA,NA,0.11359130859375,0.0165576171875,0.36798095703125,NA,NA,0.1037890625,NA,NA,NA,NA,NA,0.01072265625
"51.44292,-0.42098_218",0.3033447265625,NA,0.108271484375,0.00440185546875,NA,NA,NA,NA,NA,0.0137255859375,0.3488427734375,NA,NA,0.11602294921875,NA,NA,NA,0.0008056640625,NA,0.1045849609375
"51.44333,-0.42180_218",0.24088623046875,0.1432177734375,0.177138671875,NA,0.021669921875,0.02153076171875,NA,NA,NA,NA,0.36477783203125,NA,NA,0.0222802734375,NA,NA,NA,NA,NA,0.00849853515625
"51.44333,-0.42180_128",0.30715087890625,NA,0.099404296875,0.02390380859375,NA,0.01807861328125,NA,NA,NA,NA,0.3663037109375,NA,NA,0.06142333984375,NA,NA,NA,NA,NA,0.1237353515625
"51.44333,-0.42180_38",0.2996875,0.0985205078125,0.0776513671875,0.0122265625,0.02134033203125,NA,NA,NA,NA,NA,0.39982666015625,NA,NA,0.01080322265625,0.04898193359375,NA,NA,NA,NA,0.0309619140625
"51.44333,-0.42180_308",0.27551513671875,0.1342431640625,0.12054931640625,0.00502685546875,0.01846923828125,NA,NA,NA,NA,NA,0.40718017578125,NA,NA,0.02014404296875,NA,NA,NA,NA,NA,0.0188720703125
"51.44322,-0.42160_218",0.2635107421875,0.1318505859375,0.1462158203125,0.0175537109375,NA,0.02206787109375,NA,NA,NA,0.00580078125,0.36968994140625,0.0039208984375,NA,0.01114990234375,NA,NA,NA,NA,NA,0.02823974609375
"51.44322,-0.42160_128",0.3307373046875,0.05580078125,0.06664306640625,NA,NA,NA,NA,0.0015087890625,NA,0.01957275390625,0.3274365234375,NA,NA,0.015146484375,NA,NA,NA,NA,NA,0.183154296875
"51.44322,-0.42160_38",0.2360107421875,0.10864501953125,0.050947265625,NA,NA,NA,NA,0.00260009765625,0.27439208984375,0.016884765625,NA,NA,NA,0.01663330078125,NA,NA,NA,NA,NA,0.29388671875
"51.44322,-0.42160_308",0.38250732421875,0.0216796875,0.1336181640625,0.00939697265625,0.01263671875,0.00683349609375,NA,NA,NA,0.00776123046875,0.3815966796875,NA,NA,0.0102099609375,NA,NA,NA,NA,NA,0.033759765625
"51.44311,-0.42140_218",0.23275634765625,0.17013671875,0.1543505859375,0.0036474609375,0.01092529296875,NA,NA,NA,NA,NA,0.3734619140625,NA,NA,0.0302783203125,NA,NA,NA,NA,NA,0.024443359375
"51.44311,-0.42140_128",0.342744140625,0.0728369140625,0.13724609375,0.01747314453125,NA,NA,NA,NA,NA,NA,0.3901513671875,NA,NA,0.01552978515625,NA,NA,NA,NA,NA,0.0240185546875
"51.44311,-0.42140_38",0.25187744140625,0.0688134765625,0.09393798828125,0.01051513671875,0.00713623046875,NA,NA,NA,NA,NA,0.3488330078125,NA,NA,0.08788818359375,NA,NA,NA,NA,NA,0.13099853515625
"51.44311,-0.42140_308",0.2737353515625,0.068623046875,0.07168212890625,NA,NA,NA,NA,NA,0.13318603515625,NA,0.354052734375,NA,NA,0.08661376953125,NA,NA,NA,NA,NA,0.01210693359375
"51.44300,-0.42120_218",0.32303955078125,NA,0.16401611328125,NA,NA,NA,NA,NA,NA,NA,0.37613525390625,NA,NA,0.10744873046875,NA,NA,NA,NA,NA,0.0293603515625
"51.44300,-0.42120_128",0.36101318359375,NA,0.089013671875,NA,NA,NA,NA,NA,NA,0.0164306640625,0.387294921875,NA,NA,0.03627197265625,NA,NA,NA,NA,0.00106689453125,0.10890869140625
"51.44300,-0.42120_38",0.22865478515625,NA,0.12183349609375,0.02354736328125,NA,NA,NA,0.00199462890625,NA,0.07977783203125,0.37593994140625,NA,NA,0.02443603515625,NA,NA,NA,NA,NA,0.14381591796875
"51.44300,-0.42120_308",0.31905029296875,NA,0.13009765625,NA,NA,0.00803466796875,NA,NA,NA,0.00093017578125,0.39379150390625,NA,NA,0.0635009765625,NA,NA,NA,NA,NA,0.0845947265625
"51.44179,-0.42109_200",0.3595654296875,0.03016357421875,0.0894091796875,0.0264306640625,0.03412841796875,NA,NA,0.001259765625,NA,NA,0.41721923828125,NA,NA,0.00373291015625,NA,NA,NA,NA,0.001171875,0.0369189453125
"51.44179,-0.42109_110",0.3127099609375,0.021962890625,0.06235107421875,0.02343017578125,NA,NA,NA,NA,NA,0.00268310546875,0.41525146484375,NA,NA,0.077880859375,NA,NA,NA,NA,NA,0.08373046875
"51.44179,-0.42109_20",0.300029296875,0.01253173828125,0.04435546875,0.0119775390625,NA,NA,NA,NA,NA,0.0337109375,0.2880517578125,NA,NA,0.06584228515625,NA,NA,NA,NA,NA,0.2435009765625
"51.44179,-0.42109_290",0.1733935546875,0.14904541015625,0.09308837890625,NA,0.038125,NA,NA,0.0017919921875,0.23997314453125,0.04538330078125,NA,NA,NA,0.0008837890625,NA,NA,NA,NA,NA,0.2583154296875
"51.44228,-0.42344_97",0.28611328125,0.06798828125,0.15121337890625,NA,NA,NA,NA,NA,0.0847314453125,0.0040380859375,0.3253759765625,NA,NA,0.05109619140625,NA,NA,NA,NA,NA,0.029443359375
"51.44228,-0.42344_7",0.27591552734375,NA,0.07751953125,0.0085546875,NA,NA,NA,NA,0.12267822265625,0.023486328125,0.34284423828125,NA,NA,0.14009765625,NA,NA,NA,NA,NA,0.00890380859375
"51.44228,-0.42344_277",0.28361083984375,NA,0.060986328125,NA,0.00592529296875,NA,NA,NA,NA,0.0010791015625,0.426240234375,NA,NA,0.18349365234375,NA,NA,NA,NA,NA,0.03866455078125
"51.44228,-0.42344_187",0.23121826171875,0.05434326171875,0.0803125,0.041572265625,NA,NA,NA,NA,0.1042822265625,NA,0.3368798828125,NA,NA,0.1245703125,0.00329345703125,NA,NA,NA,NA,0.02352783203125
"51.44024,-0.42289_97",0.2844140625,0.10963623046875,0.172705078125,0.0217578125,NA,NA,NA,0.0014404296875,NA,NA,0.38942138671875,NA,NA,0.004453125,NA,NA,NA,NA,NA,0.016171875
"51.44024,-0.42289_187",0.320546875,NA,0.15786376953125,0.0019189453125,0.01426513671875,NA,NA,NA,NA,NA,0.38009765625,NA,NA,0.05794189453125,NA,NA,NA,NA,NA,0.06736572265625
"51.44024,-0.42289_277",0.33871826171875,0.0382275390625,0.13118408203125,NA,0.00940185546875,NA,NA,NA,NA,NA,0.388544921875,NA,NA,0.06413818359375,NA,NA,NA,NA,NA,0.02978515625
"51.44024,-0.42289_7",0.21793212890625,0.17610107421875,0.1686962890625,NA,NA,NA,NA,NA,NA,NA,0.36661376953125,NA,NA,0.04580810546875,NA,NA,NA,NA,NA,0.0248486328125
"51.44028,-0.42317_7",0.37625,NA,0.1976513671875,0.000810546875,NA,NA,NA,NA,NA,0.00429931640625,0.3610498046875,NA,NA,0.038857421875,NA,NA,NA,NA,NA,0.02108154296875
"51.44028,-0.42317_277",0.3716259765625,0.05577880859375,0.16583251953125,NA,NA,NA,NA,0.001767578125,NA,NA,0.38341796875,0.0006298828125,NA,0.0052392578125,NA,NA,NA,NA,NA,0.0157080078125
"51.44028,-0.42317_187",0.3653466796875,0.0227490234375,0.15850341796875,NA,0.00742431640625,NA,NA,NA,NA,NA,0.38119873046875,NA,NA,0.05807861328125,NA,NA,NA,NA,NA,0.00669921875
"51.44028,-0.42317_97",0.35053955078125,NA,0.13752685546875,NA,NA,NA,NA,NA,NA,NA,0.39009765625,NA,NA,0.1049072265625,NA,NA,NA,NA,NA,0.0169287109375
"51.44032,-0.42346_7",0.151083984375,0.22641845703125,0.19137451171875,0.01897705078125,NA,NA,NA,NA,NA,NA,0.3684326171875,NA,NA,0.02862060546875,NA,NA,NA,NA,NA,0.0150927734375
"51.44032,-0.42346_277",0.3336572265625,0.0055615234375,0.1414892578125,0.01397705078125,NA,NA,NA,NA,NA,NA,0.394814453125,NA,NA,0.09258544921875,NA,NA,NA,NA,NA,0.0179150390625
"51.44032,-0.42346_187",0.32447265625,NA,0.1560791015625,0.00300048828125,0.026923828125,0.012421875,NA,NA,NA,NA,0.37277099609375,NA,NA,0.08201171875,NA,NA,NA,NA,NA,0.0223193359375
"51.44032,-0.42346_97",0.308017578125,NA,0.16197998046875,0.0070751953125,0.0147802734375,NA,NA,0.0014990234375,NA,NA,0.38074462890625,NA,NA,0.0126611328125,NA,NA,NA,NA,NA,0.1132421875
"51.44036,-0.42374_7",0.1692236328125,0.20112548828125,0.17125,0.03748291015625,NA,NA,NA,0.00111572265625,NA,NA,0.3854638671875,NA,NA,0.02166259765625,NA,NA,NA,NA,NA,0.01267578125
"51.44036,-0.42374_277",0.26864501953125,0.087939453125,0.098037109375,0.01265869140625,NA,NA,NA,NA,NA,0.006943359375,0.424111328125,NA,NA,0.09106689453125,NA,NA,NA,NA,NA,0.01059814453125
"51.44036,-0.42374_187",0.28673583984375,NA,0.14005615234375,NA,NA,NA,NA,NA,NA,NA,0.3926171875,NA,NA,0.164326171875,NA,NA,NA,NA,NA,0.0162646484375
"51.44036,-0.42374_97",0.35595458984375,NA,0.17359375,0.00170166015625,NA,NA,NA,NA,NA,NA,0.39246337890625,NA,NA,0.048955078125,NA,NA,NA,NA,NA,0.02733154296875
"51.44040,-0.42403_7",0.22106689453125,0.16232421875,0.0727734375,0.03481201171875,NA,NA,NA,NA,NA,NA,0.4127490234375,NA,NA,0.00548583984375,NA,NA,NA,NA,NA,0.09078857421875
"51.44040,-0.42403_277",0.39180908203125,NA,0.05021240234375,0.00958251953125,NA,0.00663330078125,NA,NA,NA,0.00208740234375,0.4387109375,NA,NA,0.07212890625,NA,NA,NA,NA,NA,0.02883544921875
"51.44040,-0.42403_187",0.2766748046875,0.05024658203125,0.0675927734375,0.028623046875,NA,NA,NA,NA,0.097314453125,0.00168212890625,0.36512451171875,NA,NA,0.09999755859375,0.0016845703125,NA,NA,0.00219482421875,NA,0.00886474609375
"51.44040,-0.42403_97",0.318212890625,0.07438232421875,0.0842041015625,0.0337744140625,0.012509765625,NA,NA,NA,NA,0.00029296875,0.38138427734375,NA,NA,0.00591796875,NA,NA,NA,NA,NA,0.0893212890625
"51.44163,-0.41951_24",0.21115234375,0.17981201171875,0.18729736328125,0.0136962890625,0.00755615234375,NA,NA,0.00108154296875,NA,NA,0.37056396484375,0.0007666015625,NA,NA,NA,NA,NA,NA,NA,0.02807373046875
"51.44163,-0.41951_294",0.37770751953125,NA,0.153876953125,0.00213134765625,NA,NA,NA,NA,NA,0.00333251953125,0.39866943359375,NA,NA,0.03535400390625,NA,NA,NA,NA,NA,0.02892822265625
"51.44163,-0.41951_204",0.2846142578125,NA,0.16202392578125,0.00451904296875,NA,NA,NA,NA,NA,0.00492431640625,0.38285400390625,NA,NA,0.11092529296875,NA,NA,NA,0.0008203125,NA,0.04931884765625
"51.44163,-0.41951_114",0.28275146484375,0.07917236328125,0.1473681640625,0.0098388671875,0.009365234375,NA,NA,NA,NA,NA,0.387861328125,NA,NA,0.05505615234375,NA,NA,NA,NA,NA,0.02858642578125
"51.44168,-0.41976_24",0.21397705078125,0.1668798828125,0.1992236328125,0.00158447265625,NA,NA,NA,NA,NA,NA,0.3774462890625,NA,NA,0.02414306640625,NA,NA,NA,NA,NA,0.01674560546875
"51.44168,-0.41976_294",0.34676025390625,0.043447265625,0.16281982421875,0.00582763671875,NA,NA,NA,0.00147216796875,NA,0.02306640625,0.38383544921875,NA,NA,0.01525634765625,NA,NA,NA,NA,NA,0.0175146484375
"51.44168,-0.41976_204",0.27695068359375,0.065400390625,0.16884033203125,0.00672119140625,NA,NA,NA,NA,NA,NA,0.37955322265625,NA,NA,0.08027587890625,NA,NA,NA,NA,0.00249267578125,0.019765625
"51.44168,-0.41976_114",0.27614990234375,0.06845703125,0.15819580078125,0.00534912109375,NA,NA,NA,NA,NA,NA,0.3930517578125,NA,NA,0.08521484375,NA,NA,NA,NA,0.00350341796875,0.010078125
