,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.41163,-0.21589_130",0.277841796875,0.07564697265625,0.06857421875,NA,NA,NA,NA,NA,0.4341845703125,0.02998291015625,NA,NA,NA,0.0431396484375,NA,NA,NA,NA,NA,0.0706298828125
"51.41163,-0.21589_40",0.23576416015625,0.0636474609375,0.03087890625,0.0015380859375,0.01859619140625,NA,NA,NA,0.456533203125,0.07853759765625,0.10781982421875,NA,NA,0.00362060546875,NA,NA,NA,NA,NA,0.00306396484375
"51.41163,-0.21589_310",0.0529052734375,0.0678125,NA,NA,0.063125,NA,NA,NA,0.523056640625,0.2563818359375,0.03255615234375,NA,NA,NA,NA,NA,NA,NA,NA,0.00416259765625
"51.41163,-0.21589_220",0.24994873046875,NA,0.034716796875,NA,0.022431640625,0.0066748046875,NA,NA,0.41599365234375,0.09875732421875,NA,NA,NA,0.02680419921875,NA,NA,NA,NA,NA,0.1446728515625
"51.41182,-0.21579_130",0.33918212890625,NA,0.06112060546875,0.00233642578125,NA,NA,NA,NA,0.26626220703125,0.02996337890625,NA,NA,NA,0.0126171875,NA,NA,NA,NA,NA,0.28851806640625
"51.41182,-0.21579_40",0.35133544921875,0.0218701171875,NA,0.00745849609375,NA,NA,NA,NA,0.15125244140625,0.0061572265625,0.3330419921875,NA,NA,0.06354736328125,NA,NA,NA,NA,NA,0.0653369140625
"51.41182,-0.21579_310",0.24455322265625,0.062900390625,NA,0.00173095703125,0.03324951171875,NA,NA,NA,0.40945068359375,0.06850830078125,0.15286376953125,NA,NA,0.00642333984375,NA,NA,NA,NA,NA,0.02031982421875
"51.41182,-0.21579_220",0.2365283203125,0.05568115234375,0.01119384765625,NA,0.03200439453125,NA,NA,NA,0.5384814453125,0.10234375,0.02047119140625,NA,NA,0.00148193359375,NA,NA,NA,NA,NA,0.00181396484375
"51.41237,-0.21706_34",0.38645751953125,0.02076416015625,NA,NA,NA,NA,NA,NA,0.1583251953125,0.0280224609375,0.336943359375,NA,NA,0.0049755859375,NA,NA,NA,NA,NA,0.06451171875
"51.41237,-0.21706_124",0.197783203125,NA,0.10263427734375,NA,NA,NA,NA,NA,0.1074365234375,0.18724853515625,0.3734326171875,NA,NA,0.01247802734375,NA,NA,NA,NA,NA,0.01898681640625
"51.41237,-0.21706_214",0.20713134765625,0.03114990234375,0.08466064453125,0.001376953125,NA,NA,NA,NA,0.2128369140625,0.084013671875,0.259775390625,NA,NA,0.11431396484375,NA,NA,NA,NA,NA,0.0047412109375
"51.41237,-0.21706_304",0.31157470703125,NA,0.04900634765625,0.00483642578125,NA,NA,NA,NA,0.40416015625,0.0125634765625,0.09699462890625,0.0011328125,NA,0.1004248046875,NA,NA,NA,NA,NA,0.019306640625
"51.41250,-0.21690_34",0.35208740234375,0.04565185546875,0.1149560546875,0.0037548828125,NA,NA,NA,NA,0.0731982421875,0.01302490234375,0.35264404296875,NA,NA,0.01881591796875,NA,NA,NA,0.01660888671875,NA,0.0092578125
"51.41250,-0.21690_214",0.21922119140625,0.04126708984375,0.05736328125,NA,NA,0.00642333984375,NA,NA,0.24849609375,0.09248779296875,NA,NA,NA,0.0444189453125,NA,NA,NA,NA,NA,0.290322265625
"51.41250,-0.21690_304",0.2678173828125,0.04518798828125,0.063994140625,0.0091357421875,NA,0.008935546875,NA,NA,0.14555908203125,0.004619140625,0.35359130859375,NA,NA,0.0990478515625,NA,NA,NA,NA,NA,0.00211181640625
"51.41250,-0.21690_124",0.20500244140625,NA,0.103251953125,NA,NA,NA,NA,NA,0.16954833984375,0.15245361328125,NA,NA,NA,0.01468017578125,NA,NA,NA,NA,NA,0.3550634765625
"51.41185,-0.21734_34",0.28013671875,NA,0.02645263671875,NA,NA,0.01284423828125,NA,NA,0.438974609375,0.0894873046875,0.12940185546875,NA,NA,0.01582275390625,NA,NA,NA,NA,NA,0.0068798828125
"51.41185,-0.21734_214",0.25380859375,0.0285986328125,NA,0.019658203125,NA,NA,NA,NA,0.408232421875,0.04165283203125,NA,NA,NA,0.1032470703125,NA,NA,NA,NA,NA,0.14480224609375
"51.41185,-0.21734_304",0.266474609375,0.0111962890625,0.095029296875,NA,NA,NA,NA,NA,0.44078369140625,0.0034130859375,0.03634521484375,NA,NA,0.1406884765625,NA,NA,NA,NA,NA,0.0060693359375
"51.41185,-0.21734_124",0.19468017578125,NA,NA,0.00098388671875,NA,NA,NA,NA,0.5718896484375,0.14495361328125,0.01040771484375,NA,NA,NA,NA,NA,NA,NA,NA,0.0770849609375
"51.41222,-0.21720_304",0.27726806640625,0.04134765625,0.05934814453125,0.02160888671875,NA,NA,NA,NA,0.331630859375,0.0152001953125,0.1604638671875,NA,NA,0.0874658203125,NA,NA,NA,NA,NA,0.00566650390625
"51.41222,-0.21720_214",0.24980712890625,0.01911376953125,NA,0.01870849609375,NA,NA,NA,NA,0.54614990234375,0.055009765625,NA,NA,NA,0.07404296875,NA,NA,NA,NA,NA,0.03716796875
"51.41222,-0.21720_124",0.3066845703125,NA,0.07208251953125,0.001591796875,NA,NA,NA,NA,0.44947998046875,0.04646240234375,0.081103515625,NA,NA,0.0111376953125,NA,NA,NA,NA,NA,0.03145751953125
"51.41222,-0.21720_34",0.39898681640625,NA,0.106640625,0.000751953125,NA,NA,NA,NA,0.165595703125,0.0059521484375,0.2778076171875,0.00064453125,NA,0.033203125,NA,NA,NA,NA,NA,0.01041748046875
"51.41261,-0.21673_34",0.28486083984375,0.03264404296875,0.0577197265625,0.003505859375,NA,NA,NA,0.0003271484375,0.26631591796875,0.018095703125,NA,NA,NA,0.00917724609375,NA,NA,NA,NA,NA,0.327353515625
"51.41261,-0.21673_124",0.30755126953125,NA,0.14566162109375,0.00672119140625,0.01043212890625,NA,NA,NA,NA,NA,0.328681640625,NA,NA,0.0106982421875,NA,NA,NA,NA,NA,0.19025390625
"51.41261,-0.21673_214",0.36382568359375,NA,0.12972900390625,0.00746826171875,NA,NA,NA,NA,0.28511962890625,0.0195703125,0.16230224609375,NA,NA,0.0169775390625,NA,NA,NA,NA,NA,0.01500732421875
"51.41261,-0.21673_304",0.32041015625,0.04466064453125,0.088583984375,0.0056201171875,NA,0.009248046875,NA,NA,0.24452880859375,0.02498779296875,NA,NA,NA,0.0293359375,NA,NA,NA,NA,NA,0.23262451171875
"51.41272,-0.21655_34",0.214765625,0.01826904296875,0.0522900390625,0.0085986328125,0.00723388671875,NA,NA,NA,0.31450439453125,0.06504150390625,0.205673828125,NA,NA,0.11203857421875,NA,NA,NA,NA,NA,0.00158447265625
"51.41272,-0.21655_124",0.1970166015625,NA,0.163291015625,0.02345458984375,NA,NA,NA,NA,0.263984375,0.15857421875,0.13542236328125,NA,NA,0.03608154296875,NA,NA,NA,NA,NA,0.02217529296875
"51.41272,-0.21655_214",0.348720703125,NA,0.13475341796875,0.0045947265625,NA,NA,NA,NA,NA,0.001806640625,0.34710205078125,NA,NA,0.0909375,NA,NA,NA,NA,NA,0.0720849609375
"51.41272,-0.21655_304",0.24378662109375,0.02010498046875,0.075986328125,NA,NA,NA,NA,NA,0.1933935546875,0.0064111328125,NA,0.00134521484375,NA,0.16443603515625,NA,NA,NA,NA,NA,0.2945361328125
"51.41165,-0.21737_304",0.27861572265625,0.025048828125,NA,0.00580078125,NA,NA,NA,NA,0.424072265625,0.0205078125,NA,NA,NA,0.06962158203125,NA,NA,NA,0.0281396484375,NA,0.148193359375
"51.41165,-0.21737_214",0.24735595703125,0.03104736328125,0.0390966796875,0.0028369140625,0.01283935546875,NA,NA,NA,NA,0.06008544921875,0.3061474609375,NA,NA,0.08368408203125,NA,NA,NA,NA,NA,0.21690673828125
"51.41165,-0.21737_124",0.1546630859375,0.19058837890625,0.06275146484375,NA,0.0792333984375,NA,NA,NA,NA,0.0367578125,0.39013427734375,NA,NA,NA,NA,NA,NA,NA,NA,0.08587158203125
"51.41165,-0.21737_34",0.36326171875,0.00832763671875,NA,0.01650634765625,0.03894287109375,NA,NA,NA,0.2508154296875,0.011455078125,NA,NA,NA,0.01088623046875,NA,NA,NA,NA,NA,0.2998046875
"51.41145,-0.21741_304",0.29367431640625,0.01995849609375,0.0458935546875,0.01067138671875,NA,NA,NA,NA,0.239833984375,0.01261474609375,NA,NA,NA,0.11575439453125,NA,NA,NA,NA,NA,0.26159912109375
"51.41145,-0.21741_214",0.3182275390625,0.02409912109375,NA,0.0054345703125,NA,NA,NA,NA,0.31705810546875,0.00717041015625,0.20932373046875,NA,NA,0.0913330078125,NA,NA,NA,NA,NA,0.027353515625
"51.41145,-0.21741_124",0.35238525390625,0.0456640625,0.05470947265625,0.00138671875,0.01109619140625,NA,NA,NA,0.1243115234375,0.02422607421875,0.3807421875,NA,NA,NA,NA,NA,NA,NA,NA,0.005478515625
"51.41145,-0.21741_34",0.33948974609375,0.043857421875,0.0705126953125,0.00050048828125,0.02525634765625,NA,NA,NA,NA,0.0401318359375,0.38953369140625,NA,NA,0.0083203125,NA,NA,NA,NA,NA,0.0823974609375
"51.41205,-0.21730_34",0.2080810546875,0.0990625,0.0184912109375,0.0049365234375,0.0487890625,NA,NA,NA,0.46033935546875,0.07583251953125,0.0581884765625,NA,NA,0.023486328125,NA,NA,NA,NA,NA,0.00279296875
"51.41205,-0.21730_124",0.0805078125,0.09732666015625,0.01032958984375,NA,0.049189453125,NA,NA,NA,0.5784326171875,0.178759765625,0.00384521484375,NA,NA,NA,NA,NA,NA,NA,NA,0.00160888671875
"51.41205,-0.21730_214",0.22125,0.02229736328125,NA,NA,NA,NA,NA,NA,0.469228515625,0.06226318359375,NA,NA,NA,0.1027099609375,NA,NA,NA,NA,NA,0.1222509765625
"51.41205,-0.21730_304",0.26527099609375,0.0147314453125,NA,0.0148193359375,NA,NA,NA,NA,0.431904296875,0.00655029296875,0.110537109375,NA,NA,0.12965576171875,NA,NA,NA,NA,NA,0.02653076171875
"51.41282,-0.21637_124",0.0905859375,0.0478515625,0.01231201171875,0.01095947265625,0.06486328125,0.00807861328125,NA,NA,0.44229248046875,0.211162109375,0.106015625,NA,NA,0.00246337890625,NA,NA,NA,0.00178955078125,NA,0.0016259765625
"51.41282,-0.21637_304",0.2433837890625,0.02957275390625,0.03398681640625,NA,NA,NA,NA,NA,0.34506591796875,0.01623779296875,0.20082275390625,NA,NA,0.12866455078125,NA,NA,NA,NA,NA,0.002265625
"51.41282,-0.21637_34",0.22276123046875,0.0333740234375,NA,0.0038671875,0.020498046875,NA,NA,NA,0.32181640625,0.08034912109375,0.22986083984375,NA,NA,0.0713720703125,NA,NA,NA,NA,NA,0.01610107421875
"51.41282,-0.21637_214",0.25960693359375,0.05510498046875,NA,NA,0.04289794921875,NA,NA,NA,0.3744580078125,0.0831103515625,0.152421875,NA,NA,0.00553955078125,NA,NA,NA,NA,NA,0.0268603515625
"51.40789,-0.21859_349",0.369306640625,NA,0.04666015625,NA,NA,NA,NA,NA,NA,0.0544970703125,0.425380859375,0.00093994140625,NA,0.00528564453125,NA,NA,NA,NA,NA,0.0979296875
"51.40789,-0.21859_259",0.4345703125,NA,0.0389208984375,NA,NA,NA,NA,NA,0.08517822265625,0.01169677734375,0.41682373046875,NA,NA,0.00303466796875,NA,NA,NA,NA,NA,0.009775390625
"51.40789,-0.21859_169",0.36860595703125,NA,NA,NA,NA,NA,NA,NA,0.0780859375,0.0988671875,0.42390380859375,NA,NA,0.0050537109375,NA,NA,NA,NA,NA,0.0254833984375
"51.40789,-0.21859_79",0.3576123046875,0.04217041015625,0.02457275390625,NA,NA,NA,NA,NA,NA,0.0449169921875,0.439794921875,NA,NA,0.01154296875,NA,NA,NA,NA,NA,0.0793896484375
"51.40840,-0.21693_249",0.351689453125,0.064091796875,NA,0.00602294921875,0.013017578125,NA,NA,NA,0.33729248046875,0.00710205078125,0.20306884765625,NA,NA,0.005654296875,NA,NA,NA,NA,NA,0.012060546875
"51.40840,-0.21693_339",0.314765625,NA,0.0777197265625,NA,0.035498046875,NA,NA,0.00148193359375,0.19688232421875,0.06155029296875,0.27276611328125,NA,NA,NA,NA,NA,NA,NA,NA,0.0393359375
"51.40840,-0.21693_69",0.41956298828125,NA,0.07439453125,NA,0.0077587890625,NA,NA,NA,NA,NA,0.408798828125,NA,NA,NA,NA,NA,NA,NA,NA,0.08948486328125
"51.40840,-0.21693_159",0.43644287109375,NA,NA,0.0051806640625,NA,NA,NA,NA,0.05693115234375,0.0216748046875,0.4380517578125,NA,NA,0.00124755859375,NA,NA,NA,NA,NA,0.04047119140625
"51.40833,-0.21717_249",0.382158203125,NA,0.0723828125,NA,0.02444580078125,0.03051513671875,NA,NA,NA,0.0178271484375,0.39909423828125,NA,NA,0.00344482421875,NA,NA,NA,NA,NA,0.0701318359375
"51.40833,-0.21717_339",0.23036865234375,0.14896484375,0.07931640625,NA,0.05401611328125,0.00620361328125,NA,NA,0.31529296875,0.0101708984375,0.14991455078125,0.00093505859375,NA,NA,NA,NA,NA,NA,0.00091064453125,0.00390625
"51.40833,-0.21717_69",0.403603515625,0.0162939453125,0.024453125,NA,0.01459716796875,NA,NA,NA,0.287470703125,0.0211083984375,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.23247314453125
"51.40833,-0.21717_159",0.4296826171875,NA,0.04107421875,0.00168212890625,NA,NA,NA,NA,0.04515380859375,0.0379541015625,0.44164306640625,NA,NA,NA,NA,NA,NA,NA,NA,0.00281005859375
"51.40819,-0.21764_254",0.4033349609375,NA,NA,NA,0.0348828125,NA,NA,NA,0.12751220703125,0.0188427734375,0.3837890625,NA,NA,0.00345703125,NA,NA,NA,NA,NA,0.02818115234375
"51.40819,-0.21764_74",0.41064208984375,NA,0.03450439453125,NA,0.0147021484375,NA,NA,0.00123779296875,0.27181884765625,0.03550537109375,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.23158935546875
"51.40819,-0.21764_344",0.24424560546875,0.01324462890625,0.03547119140625,NA,0.0548583984375,NA,NA,NA,0.21915771484375,NA,0.27511962890625,NA,NA,0.000751953125,NA,NA,NA,NA,NA,0.15715087890625
"51.40819,-0.21764_164",0.3981494140625,NA,0.04110595703125,NA,NA,NA,NA,NA,0.05064208984375,0.069541015625,0.43658203125,NA,NA,NA,NA,NA,NA,NA,NA,0.0039794921875
"51.40789,-0.21890_258",0.369462890625,0.0288671875,NA,0.0027490234375,0.03770751953125,0.0053125,NA,NA,0.0924169921875,0.03545654296875,0.38380126953125,NA,NA,0.00208984375,NA,NA,NA,NA,NA,0.04213623046875
"51.40789,-0.21890_168",0.3548046875,NA,NA,0.0008349609375,0.02830322265625,NA,NA,NA,0.08167724609375,0.08352294921875,0.4191552734375,0.00098388671875,NA,0.001201171875,NA,NA,NA,NA,NA,0.0295166015625
"51.40789,-0.21890_348",0.34196044921875,0.05814453125,0.0530322265625,NA,0.0203857421875,0.0058544921875,NA,NA,NA,0.040810546875,0.427578125,NA,NA,NA,NA,NA,NA,NA,NA,0.05223388671875
"51.40789,-0.21890_78",0.40567138671875,NA,0.04608642578125,NA,NA,NA,NA,0.00154541015625,NA,0.0405517578125,0.43842041015625,NA,NA,NA,0.00398193359375,NA,NA,NA,NA,0.06374267578125
"51.40806,-0.21812_164",0.42478515625,NA,NA,NA,NA,NA,NA,NA,0.0567529296875,0.03304931640625,0.4375732421875,NA,NA,0.01306884765625,NA,NA,NA,NA,NA,0.0347705078125
"51.40806,-0.21812_254",0.40700439453125,0.03023681640625,NA,0.00521484375,NA,NA,NA,NA,0.32085693359375,0.01557373046875,0.1822705078125,NA,NA,0.009814453125,NA,NA,NA,NA,NA,0.0290283203125
"51.40806,-0.21812_74",0.42493408203125,NA,NA,NA,NA,0.0072509765625,NA,NA,0.24434326171875,0.01747802734375,NA,NA,NA,NA,0.0053759765625,NA,NA,NA,NA,0.30061767578125
"51.40806,-0.21812_344",0.39983154296875,NA,0.0298388671875,0.00196533203125,NA,NA,NA,NA,0.4969140625,0.0075048828125,0.04334228515625,NA,NA,0.00527587890625,NA,NA,NA,NA,NA,0.0153271484375
"51.40813,-0.21788_74",0.34421630859375,NA,NA,NA,0.0161181640625,NA,NA,NA,0.10841552734375,0.08525146484375,0.3960107421875,NA,NA,NA,0.00486328125,NA,NA,NA,NA,0.04512451171875
"51.40813,-0.21788_164",0.41607421875,NA,0.03925048828125,NA,NA,NA,NA,NA,0.07964111328125,NA,0.433955078125,NA,NA,NA,NA,NA,NA,NA,NA,0.0310791015625
"51.40813,-0.21788_254",0.35603759765625,NA,NA,NA,NA,NA,NA,NA,0.145322265625,0.086748046875,0.3876025390625,NA,NA,0.0024365234375,NA,NA,NA,NA,NA,0.02185302734375
"51.40813,-0.21788_344",0.1818310546875,NA,0.0170263671875,NA,0.019697265625,NA,NA,NA,0.17978759765625,0.22540771484375,0.36657958984375,NA,NA,NA,NA,NA,NA,NA,NA,0.00967041015625
"51.40784,-0.21886_349",0.3160498046875,0.0718359375,0.0516748046875,NA,0.00853271484375,NA,NA,0.00154052734375,NA,0.04662109375,0.4292138671875,NA,NA,0.00053466796875,NA,NA,NA,NA,NA,0.07399658203125
"51.40784,-0.21886_259",0.37962158203125,NA,0.02272216796875,NA,0.00869384765625,NA,NA,NA,0.08540771484375,0.0499658203125,0.4250634765625,NA,NA,0.0024560546875,NA,NA,NA,NA,NA,0.0260693359375
"51.40784,-0.21886_169",0.3604345703125,NA,NA,0.0017041015625,NA,NA,NA,NA,0.08804931640625,0.10443359375,0.4210546875,NA,NA,0.00068603515625,NA,NA,NA,NA,NA,0.0236376953125
"51.40784,-0.21886_79",0.39763671875,NA,NA,NA,NA,NA,NA,NA,0.08216796875,0.05102294921875,0.438056640625,NA,NA,NA,NA,NA,NA,NA,NA,0.03111572265625
"51.41329,-0.21340_162",0.18364501953125,0.01566650390625,0.171611328125,0.01616455078125,0.01076416015625,NA,NA,NA,NA,NA,0.36044921875,NA,NA,0.19033935546875,NA,NA,NA,NA,NA,0.05135986328125
"51.41329,-0.21340_72",0.27989990234375,NA,0.088681640625,0.02427734375,NA,NA,NA,NA,0.26605712890625,NA,NA,NA,NA,0.097685546875,NA,NA,NA,NA,NA,0.2433984375
"51.41329,-0.21340_342",0.200029296875,0.04001220703125,0.01464111328125,NA,0.06036865234375,NA,NA,NA,0.3871826171875,0.00184326171875,0.1545263671875,NA,NA,0.13854248046875,NA,NA,NA,NA,NA,0.00285400390625
"51.41329,-0.21340_252",0.2448681640625,0.021318359375,0.0573486328125,0.0205859375,0.02928955078125,NA,NA,NA,0.20661865234375,NA,NA,NA,NA,0.05386474609375,NA,NA,NA,NA,NA,0.36610595703125
"51.41347,-0.21289_338",0.30263427734375,NA,0.12419921875,NA,0.0577880859375,NA,NA,NA,0.11599609375,NA,0.349619140625,NA,NA,0.04545166015625,NA,NA,NA,NA,NA,0.0043115234375
"51.41347,-0.21289_248",0.29330810546875,0.03886474609375,0.12104248046875,0.0008056640625,0.03438720703125,NA,NA,NA,NA,NA,0.3415087890625,NA,NA,0.07107666015625,NA,NA,NA,NA,NA,0.09900634765625
"51.41347,-0.21289_158",0.1939111328125,0.1449169921875,0.0835205078125,0.006689453125,0.02991455078125,NA,NA,NA,0.171171875,NA,0.313095703125,NA,NA,0.05013427734375,NA,NA,NA,NA,NA,0.0066455078125
"51.41347,-0.21289_68",0.322958984375,NA,0.1037255859375,0.00462646484375,0.05837890625,NA,NA,0.00130126953125,0.192919921875,0.01270751953125,0.3013818359375,NA,NA,NA,NA,NA,NA,NA,NA,0.00199951171875
"51.41321,-0.21367_342",0.140439453125,0.00703125,0.0508544921875,0.004169921875,NA,NA,NA,NA,0.41328857421875,NA,0.109375,NA,NA,0.2711376953125,NA,NA,NA,NA,NA,0.00370361328125
"51.41321,-0.21367_252",0.24739990234375,0.02961669921875,NA,0.0099072265625,NA,NA,NA,NA,0.262646484375,NA,NA,NA,NA,0.14780029296875,NA,NA,NA,NA,NA,0.30262939453125
"51.41321,-0.21367_72",0.2332763671875,0.01170166015625,0.1586376953125,NA,NA,NA,NA,NA,NA,NA,0.345078125,NA,NA,0.1575634765625,NA,NA,NA,NA,NA,0.09374267578125
"51.41321,-0.21367_162",0.18700439453125,0.0530078125,0.1612158203125,0.0353662109375,NA,0.00909423828125,NA,NA,NA,NA,0.3564892578125,NA,NA,0.1361865234375,NA,NA,NA,NA,NA,0.0616357421875
"51.41452,-0.21456_68",0.38213623046875,0.03447509765625,0.048271484375,0.005859375,NA,NA,NA,NA,0.3167431640625,0.00278564453125,NA,0.000791015625,NA,0.02883056640625,NA,NA,NA,NA,NA,0.180107421875
"51.41452,-0.21456_248",0.32767578125,0.077333984375,0.04412841796875,0.02236083984375,0.03058837890625,NA,NA,NA,0.156953125,0.005576171875,0.32789794921875,NA,NA,0.00080322265625,NA,NA,NA,NA,NA,0.00668212890625
"51.41452,-0.21456_338",0.31685302734375,0.08165283203125,0.01531494140625,0.02179931640625,0.03508544921875,NA,NA,0.00157958984375,0.41284912109375,NA,0.11038818359375,NA,NA,0.00417724609375,NA,NA,NA,NA,NA,0.00030029296875
"51.41452,-0.21456_158",0.27163330078125,0.1103076171875,0.09181396484375,0.0209765625,NA,NA,NA,NA,NA,0.024521484375,0.314404296875,NA,NA,0.00890869140625,NA,NA,NA,NA,NA,0.15743408203125
"51.41312,-0.21394_162",0.2236328125,NA,0.121787109375,0.0240380859375,NA,NA,NA,NA,NA,0.00573486328125,0.33762939453125,NA,NA,0.1375341796875,NA,NA,NA,NA,NA,0.1496435546875
"51.41312,-0.21394_72",0.288779296875,0.040263671875,0.08578857421875,0.03575439453125,NA,NA,NA,NA,0.123916015625,NA,0.34474609375,NA,NA,0.0680615234375,NA,NA,NA,NA,NA,0.0126904296875
"51.41312,-0.21394_252",0.27333740234375,0.05558349609375,0.122958984375,0.00967041015625,NA,NA,NA,NA,0.0507421875,NA,0.39377685546875,NA,NA,0.08457763671875,NA,NA,NA,NA,NA,0.00935302734375
"51.41312,-0.21394_342",0.201240234375,0.0550927734375,0.126259765625,NA,NA,0.0075390625,NA,NA,NA,0.0075927734375,0.3694091796875,NA,NA,0.13654541015625,NA,NA,NA,NA,NA,0.09632080078125
"51.41460,-0.21433_158",0.27556396484375,0.1143310546875,0.139248046875,0.00335205078125,NA,NA,NA,NA,NA,0.007109375,0.37171630859375,0.0048193359375,NA,0.0096044921875,NA,NA,NA,NA,NA,0.07425537109375
