,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.37026,-0.15494_336",0.353564453125,0.01936279296875,0.10986328125,0.00200439453125,NA,NA,NA,NA,NA,0.01461669921875,0.3546875,NA,NA,0.0418017578125,NA,NA,NA,NA,NA,0.10409912109375
"51.36883,-0.15333_330",0.22327880859375,NA,NA,NA,0.0131103515625,NA,NA,NA,0.4719140625,0.04904052734375,0.10580810546875,NA,NA,0.11003662109375,NA,NA,NA,NA,NA,0.0268115234375
"51.36883,-0.15333_60",0.13590087890625,0.02167724609375,0.09465576171875,0.009765625,NA,NA,NA,NA,0.3940283203125,0.2381591796875,0.1037451171875,NA,NA,NA,NA,NA,NA,NA,NA,0.00206787109375
"51.36864,-0.15324_150",0.3750830078125,NA,0.0994970703125,0.01341796875,NA,NA,NA,NA,0.22412109375,0.05437744140625,NA,NA,NA,0.01176025390625,NA,NA,NA,NA,NA,0.2217431640625
"51.36864,-0.15324_240",0.065888671875,0.20199951171875,0.12511962890625,0.0226025390625,NA,NA,NA,NA,0.15473388671875,0.12640625,NA,NA,NA,0.0237890625,NA,NA,NA,NA,NA,0.27946044921875
"51.37076,-0.15447_66",0.317158203125,NA,0.13861083984375,0.00175537109375,NA,NA,NA,NA,NA,NA,0.38451171875,0.002236328125,NA,0.0699072265625,NA,NA,NA,NA,NA,0.0858203125
"51.36864,-0.15324_330",0.2534130859375,NA,0.08801513671875,0.00657470703125,NA,0.00691650390625,NA,NA,0.1189453125,0.1405908203125,0.33891845703125,NA,NA,0.0291162109375,NA,NA,NA,NA,NA,0.017509765625
"51.37108,-0.15512_66",0.2926123046875,0.09950927734375,0.101015625,0.001357421875,NA,NA,NA,NA,NA,0.00744140625,0.4205810546875,NA,NA,0.03956298828125,NA,NA,NA,NA,NA,0.037919921875
"51.36883,-0.15333_240",0.22496826171875,NA,0.06484375,NA,0.02590576171875,0.0058740234375,NA,NA,0.074423828125,0.0222314453125,0.39910400390625,NA,NA,0.17708984375,NA,NA,NA,NA,NA,0.00555908203125
"51.37108,-0.15512_156",0.412841796875,NA,0.10836669921875,0.01953125,NA,NA,NA,NA,NA,0.00550537109375,0.41064208984375,NA,NA,0.01351806640625,NA,NA,NA,NA,NA,0.0295947265625
"51.37108,-0.15512_246",0.3889404296875,NA,0.1333642578125,0.01464111328125,NA,NA,NA,NA,NA,0.00631103515625,0.3903857421875,NA,NA,0.00361328125,NA,NA,NA,NA,NA,0.062744140625
"51.37118,-0.15534_336",0.30223388671875,0.1025732421875,0.08069091796875,NA,NA,NA,NA,NA,NA,0.006591796875,0.40670654296875,NA,NA,0.03245849609375,NA,NA,NA,NA,NA,0.0687451171875
"51.36844,-0.15315_150",0.335185546875,0.04099365234375,0.11353271484375,0.0064501953125,NA,NA,NA,NA,0.213662109375,0.04333984375,NA,NA,NA,0.02178955078125,NA,NA,NA,NA,NA,0.22504638671875
"51.36844,-0.15315_240",0.215615234375,0.06288330078125,0.06271728515625,0.00471923828125,NA,NA,NA,NA,NA,0.086259765625,0.2315673828125,NA,NA,0.039345703125,NA,NA,NA,NA,NA,0.29689208984375
"51.36864,-0.15324_60",0.35330322265625,NA,0.10570556640625,0.0062646484375,NA,NA,NA,NA,NA,0.067626953125,0.35228759765625,NA,NA,0.02158447265625,NA,NA,NA,NA,NA,0.0932275390625
"51.36883,-0.15333_150",0.3034619140625,0.0354248046875,0.114169921875,0.007451171875,NA,NA,NA,NA,0.08563232421875,0.11283447265625,0.32819580078125,NA,NA,0.00806884765625,NA,NA,NA,NA,NA,0.0047607421875
"51.37108,-0.15512_336",0.3113134765625,0.09478515625,0.06517578125,0.0061083984375,NA,0.0051708984375,NA,NA,0.10001953125,0.0126953125,0.37442626953125,NA,NA,0.02229736328125,NA,NA,NA,NA,NA,0.0080078125
"51.37101,-0.15488_246",0.2513720703125,0.01198486328125,0.0925439453125,NA,NA,NA,NA,NA,0.17578369140625,0.00276123046875,0.289921875,NA,NA,0.16887451171875,NA,NA,NA,NA,NA,0.0067578125
"51.37026,-0.15494_66",0.2431787109375,0.0856201171875,0.1014501953125,0.00021240234375,NA,NA,NA,NA,0.1407568359375,0.02064697265625,0.324892578125,NA,NA,0.07572265625,NA,NA,NA,NA,NA,0.00751953125
"51.37026,-0.15494_156",0.26853271484375,0.134560546875,0.09818603515625,0.0013720703125,NA,NA,NA,NA,0.1795068359375,0.02142578125,0.28677001953125,NA,NA,0.00654541015625,NA,NA,NA,NA,NA,0.0031005859375
