,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.53435,-0.19937_295",0.41916015625,NA,0.24979736328125,NA,NA,NA,NA,NA,NA,0.08666748046875,0.23840576171875,NA,NA,NA,NA,NA,NA,NA,NA,0.00596923828125
"51.53435,-0.19937_25",0.41616943359375,NA,0.20580810546875,0.00698974609375,NA,0.007763671875,NA,NA,NA,0.0725341796875,0.26935791015625,NA,NA,0.0193994140625,NA,NA,NA,NA,NA,0.0019775390625
"51.53435,-0.19937_115",0.40210693359375,0.02048583984375,0.07756591796875,NA,0.0256689453125,0.009384765625,NA,NA,NA,0.04638916015625,0.36961669921875,NA,NA,0.01396728515625,NA,NA,NA,NA,NA,0.034814453125
"51.53435,-0.19937_205",0.377802734375,NA,0.1019384765625,NA,0.02982666015625,NA,NA,NA,NA,0.1059228515625,0.3640283203125,NA,NA,NA,NA,NA,NA,NA,NA,0.02048095703125
"51.53396,-0.20434_60",0.3863427734375,NA,0.1159375,0.0641162109375,NA,NA,NA,NA,NA,NA,0.39240966796875,0.00248291015625,NA,NA,NA,NA,NA,NA,NA,0.0387109375
"51.53396,-0.20434_330",0.35118896484375,0.06942626953125,0.04194091796875,0.055068359375,NA,NA,NA,NA,NA,0.00982177734375,0.4614404296875,NA,NA,NA,NA,NA,NA,NA,NA,0.01111328125
"51.53396,-0.20434_240",0.29802734375,0.09296142578125,0.03050537109375,0.0733154296875,NA,NA,NA,NA,NA,NA,0.46955078125,0.003154296875,NA,0.00946044921875,NA,NA,NA,NA,NA,0.02302490234375
"51.53396,-0.20434_150",0.37581787109375,NA,0.10070068359375,0.04275390625,NA,NA,NA,NA,NA,0.00349853515625,0.4087890625,0.00317626953125,NA,0.00306884765625,NA,NA,NA,NA,NA,0.06219482421875
"51.53324,-0.20162_164",0.2375634765625,0.00409423828125,0.46526123046875,NA,NA,NA,NA,NA,0.0251708984375,NA,0.091162109375,NA,NA,0.1758544921875,NA,NA,NA,NA,NA,0.0008935546875
"51.53324,-0.20162_344",0.31312255859375,0.02657958984375,0.4925830078125,NA,NA,NA,NA,NA,0.01950439453125,NA,0.0661572265625,NA,NA,0.07718994140625,NA,NA,NA,NA,NA,0.00486328125
"51.53324,-0.20162_254",0.3019482421875,0.0111181640625,0.3969775390625,NA,NA,NA,NA,NA,0.01509033203125,0.00310546875,0.1485791015625,NA,NA,0.1138134765625,NA,NA,NA,NA,NA,0.00936767578125
"51.53324,-0.20162_74",0.28781494140625,0.03184326171875,0.40229248046875,NA,NA,NA,NA,NA,0.01556640625,NA,0.15693359375,NA,NA,0.0990625,NA,NA,NA,NA,0.00075927734375,0.0057275390625
"51.53367,-0.20010_253",0.32203857421875,0.06682373046875,0.27373779296875,0.00189697265625,NA,0.00866455078125,NA,0.00141845703125,0.0429296875,0.02633056640625,0.230078125,NA,NA,0.01597900390625,NA,NA,NA,NA,NA,0.0101025390625
"51.53367,-0.20010_343",0.2936572265625,0.0919140625,0.2191943359375,0.00568115234375,NA,0.00753173828125,NA,NA,NA,0.04811279296875,0.31261962890625,NA,NA,0.00424072265625,NA,NA,NA,NA,NA,0.01704833984375
"51.53367,-0.20010_73",0.3679736328125,0.048642578125,0.10501708984375,0.01017333984375,0.0152392578125,NA,NA,0.0041162109375,NA,0.01099365234375,0.41751220703125,NA,NA,0.002021484375,NA,NA,NA,NA,NA,0.018310546875
"51.53367,-0.20010_163",0.32842041015625,0.0732275390625,0.18336181640625,NA,0.05274658203125,NA,NA,NA,0.05597412109375,NA,0.30127197265625,NA,NA,NA,NA,NA,NA,NA,0.0011279296875,0.00386962890625
"51.53354,-0.20054_73",0.28720458984375,0.04431884765625,0.16391357421875,0.01637939453125,0.01563232421875,0.0093310546875,NA,NA,0.11894775390625,0.02935791015625,0.2389453125,NA,NA,0.07292236328125,NA,NA,NA,NA,NA,0.003046875
"51.53354,-0.20054_163",0.24679931640625,0.05489013671875,0.30364990234375,NA,NA,NA,NA,NA,0.241875,0.0440283203125,NA,NA,NA,0.0910205078125,NA,NA,NA,NA,NA,0.01773681640625
"51.53354,-0.20054_253",0.28282470703125,0.0708251953125,0.1750634765625,0.0125341796875,NA,NA,NA,NA,0.09199951171875,NA,0.250771484375,NA,NA,0.11070556640625,NA,NA,NA,NA,NA,0.00527587890625
"51.53354,-0.20054_343",0.2040771484375,0.0847509765625,0.213095703125,0.00977294921875,NA,NA,NA,NA,0.03978271484375,NA,0.28739013671875,NA,NA,0.15088623046875,NA,NA,NA,NA,NA,0.010244140625
"51.53328,-0.19832_79",0.18865234375,0.0223388671875,0.5208642578125,0.01317138671875,NA,0.00539306640625,NA,NA,0.031962890625,NA,0.02134033203125,NA,NA,0.17492431640625,NA,NA,NA,NA,NA,0.0213525390625
"51.53328,-0.19832_169",0.20747802734375,0.01240234375,0.38767578125,0.140791015625,0.009892578125,NA,NA,NA,0.01737060546875,NA,0.12995361328125,NA,NA,0.09158203125,NA,NA,NA,NA,NA,0.00285400390625
"51.53328,-0.19832_259",0.09408935546875,NA,0.47510009765625,0.4148193359375,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0159912109375
"51.53328,-0.19832_349",0.37235107421875,0.01362548828125,0.40917724609375,NA,NA,NA,NA,0.0036572265625,0.0077001953125,NA,0.12406494140625,NA,NA,0.04052001953125,NA,NA,NA,NA,NA,0.02890380859375
"51.53309,-0.19829_169",0.2852197265625,0.02668212890625,0.3586181640625,0.12668701171875,NA,NA,NA,NA,NA,NA,0.18686279296875,NA,NA,0.0122412109375,NA,NA,NA,NA,NA,0.00368896484375
"51.53309,-0.19829_259",0.16795654296875,NA,0.457822265625,0.3302783203125,NA,NA,NA,0.0015576171875,NA,NA,0.03990478515625,NA,NA,NA,NA,NA,NA,NA,NA,0.00248046875
"51.53309,-0.19829_349",0.25539794921875,NA,0.40072021484375,0.15966796875,NA,NA,NA,NA,0.0085693359375,NA,0.12636962890625,NA,NA,0.0449951171875,NA,NA,NA,NA,NA,0.00427978515625
"51.53309,-0.19829_79",0.25306884765625,0.05679443359375,0.504931640625,NA,NA,NA,NA,NA,0.0088818359375,NA,0.0738427734375,NA,NA,0.092470703125,NA,NA,NA,NA,NA,0.010009765625
"51.53418,-0.19674_174",0.26483154296875,NA,0.153740234375,0.02652587890625,NA,NA,NA,NA,NA,NA,0.3218212890625,NA,NA,0.11874267578125,NA,NA,NA,NA,NA,0.11433837890625
"51.53418,-0.19674_84",0.310498046875,0.04322509765625,0.20301513671875,0.0086572265625,NA,NA,NA,0.0014404296875,0.084873046875,NA,0.26365234375,NA,NA,0.05361328125,NA,NA,NA,NA,NA,0.031025390625
"51.53418,-0.19674_264",0.25493408203125,0.01534423828125,0.19276611328125,0.0117626953125,0.01105224609375,NA,NA,NA,NA,NA,0.2734765625,NA,NA,0.14399169921875,NA,NA,NA,NA,0.00242431640625,0.094248046875
"51.53418,-0.19674_354",0.22299560546875,0.05018798828125,0.30598876953125,NA,NA,NA,NA,NA,0.14438232421875,NA,0.1413330078125,NA,NA,0.11944580078125,NA,NA,NA,NA,NA,0.01566650390625
"51.53386,-0.19966_59",0.3391845703125,0.01024169921875,0.13279052734375,0.01310546875,NA,NA,NA,NA,NA,NA,0.3725439453125,NA,NA,0.0796533203125,NA,NA,0.032412109375,NA,NA,0.020068359375
"51.53386,-0.19966_149",0.32257080078125,0.01867431640625,0.11419189453125,0.01663818359375,NA,NA,NA,NA,NA,NA,0.38208984375,NA,NA,0.0820654296875,NA,NA,NA,NA,NA,0.06376953125
"51.53386,-0.19966_239",0.3687548828125,NA,0.09513671875,0.0203515625,0.02380615234375,NA,NA,NA,NA,NA,0.3669970703125,NA,NA,0.06553466796875,NA,NA,NA,NA,NA,0.0594189453125
"51.53386,-0.19966_329",0.35774169921875,NA,0.10318359375,NA,0.05153564453125,NA,NA,NA,NA,NA,0.386142578125,NA,NA,0.0554150390625,NA,NA,NA,NA,NA,0.0459814453125
"51.53359,-0.19971_223",0.33401611328125,0.04165771484375,0.261259765625,NA,NA,NA,NA,NA,NA,NA,0.3497509765625,NA,NA,0.00999755859375,NA,NA,NA,NA,NA,0.00331787109375
"51.53359,-0.19971_133",0.34958251953125,NA,0.15458984375,NA,NA,NA,NA,NA,NA,NA,0.3709228515625,NA,NA,0.00521240234375,NA,NA,0.11136474609375,NA,NA,0.00832763671875
"51.53359,-0.19971_43",0.06298095703125,0.267373046875,0.12911376953125,NA,NA,0.010830078125,NA,0.00166015625,NA,NA,0.3832666015625,NA,NA,NA,NA,NA,NA,NA,NA,0.144775390625
"51.53359,-0.19971_313",0.3518212890625,0.02552734375,0.11496826171875,0.09361328125,NA,0.00559326171875,NA,NA,NA,NA,0.38114501953125,NA,NA,0.01286865234375,0.00613037109375,NA,NA,NA,NA,0.00833251953125
"51.53413,-0.19726_84",0.33250244140625,0.0881396484375,0.16378173828125,0.018974609375,NA,NA,NA,NA,NA,NA,0.34716064453125,NA,NA,0.006416015625,NA,NA,NA,NA,0.00084228515625,0.0421826171875
"51.53413,-0.19726_174",0.36377197265625,NA,0.15399169921875,0.02638916015625,NA,NA,NA,NA,0.17722900390625,NA,0.213359375,NA,NA,0.02676025390625,NA,NA,NA,NA,NA,0.03849853515625
"51.53413,-0.19726_264",0.40354248046875,0.0200439453125,0.09955078125,0.00818603515625,NA,NA,NA,NA,0.206494140625,0.000615234375,0.22277099609375,NA,NA,0.02719482421875,NA,NA,NA,NA,NA,0.0116015625
