,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.55335,-0.05187_346",0.2464697265625,0.05945068359375,0.04996337890625,0.0824951171875,0.01885986328125,NA,NA,NA,NA,NA,0.4305419921875,NA,NA,0.083193359375,NA,NA,NA,NA,NA,0.02902587890625
"51.55335,-0.05187_256",0.341455078125,0.04927978515625,0.13854736328125,0.0404541015625,NA,NA,NA,NA,NA,0.031630859375,0.38724365234375,NA,NA,0.001767578125,NA,NA,NA,NA,NA,0.00962158203125
"51.55335,-0.05187_166",0.2895703125,0.09298828125,0.22720458984375,NA,NA,NA,NA,0.001396484375,NA,NA,0.30473388671875,NA,NA,NA,NA,NA,NA,NA,NA,0.0841064453125
"51.55335,-0.05187_76",0.28254150390625,0.05557861328125,0.162548828125,0.02318115234375,0.0108740234375,NA,NA,NA,NA,0.020849609375,0.3432275390625,NA,NA,0.0617724609375,NA,NA,NA,NA,NA,0.03942626953125
"51.55420,-0.04745_270",0.26572021484375,NA,0.17079345703125,0.00330078125,NA,NA,NA,NA,0.13234130859375,NA,0.28041015625,NA,NA,0.1114306640625,NA,NA,NA,NA,NA,0.03600341796875
"51.55420,-0.04745_90",0.25513916015625,0.0445703125,0.14073486328125,0.04020263671875,0.0186962890625,NA,NA,NA,NA,NA,0.3644775390625,NA,NA,0.09779296875,NA,NA,NA,NA,NA,0.03838623046875
"51.55420,-0.04745_180",0.16266357421875,0.05712158203125,0.1914501953125,0.0456640625,0.01867919921875,NA,NA,NA,NA,NA,0.29258056640625,NA,NA,0.1616845703125,NA,NA,NA,NA,NA,0.07015625
"51.55420,-0.04745_0",0.20048828125,0.03928955078125,0.15013671875,NA,NA,NA,NA,NA,0.1620458984375,NA,0.26109375,NA,NA,0.1582080078125,NA,NA,NA,NA,NA,0.02873779296875
"51.55335,-0.04914_264",0.207236328125,NA,NA,NA,0.00584716796875,NA,NA,NA,0.3557568359375,NA,0.1587841796875,NA,NA,0.2096337890625,NA,NA,NA,NA,NA,0.06274169921875
"51.55335,-0.04914_354",0.1494140625,NA,0.12687744140625,NA,NA,NA,NA,NA,0.33997314453125,NA,0.0802099609375,NA,NA,0.2919091796875,NA,NA,NA,NA,NA,0.0116162109375
"51.55335,-0.04914_84",0.21785400390625,NA,0.111787109375,0.01226318359375,0.0216552734375,NA,NA,NA,0.12459228515625,NA,0.2759716796875,NA,NA,0.23308349609375,NA,NA,NA,NA,NA,0.00279296875
"51.55335,-0.04914_174",0.14792724609375,0.01668212890625,0.166796875,0.002490234375,NA,NA,NA,NA,NA,NA,0.200048828125,NA,NA,0.23101318359375,NA,NA,NA,NA,NA,0.23504150390625
"51.55420,-0.04855_180",0.261123046875,0.064326171875,0.16865234375,NA,0.0332373046875,NA,NA,NA,0.1492724609375,NA,0.21587646484375,NA,NA,0.091103515625,NA,NA,NA,NA,NA,0.01640869140625
"51.55420,-0.04855_270",0.34386962890625,0.03718505859375,0.096279296875,0.00351806640625,0.02729736328125,0.00718017578125,NA,NA,0.15828857421875,0.024296875,0.26827392578125,0.00073486328125,NA,0.02924560546875,NA,NA,NA,NA,NA,0.00383056640625
"51.55420,-0.04855_0",0.35025390625,NA,0.10551513671875,0.07651123046875,NA,NA,NA,NA,NA,NA,0.3138916015625,0.0011669921875,NA,0.02750244140625,NA,NA,NA,NA,NA,0.12515869140625
"51.55420,-0.04855_90",0.28547119140625,0.04494384765625,NA,0.00974609375,NA,NA,NA,NA,0.1364306640625,NA,0.3209228515625,NA,NA,0.09402099609375,NA,NA,NA,NA,NA,0.10846435546875
"51.55420,-0.04773_270",0.29929443359375,0.04907470703125,0.1553955078125,0.00289794921875,NA,NA,NA,NA,NA,NA,0.3181201171875,NA,NA,0.05528076171875,NA,NA,NA,NA,NA,0.1199365234375
"51.55420,-0.04773_0",0.1798876953125,0.03260498046875,0.16275634765625,0.0181103515625,0.00742431640625,NA,NA,NA,NA,NA,0.3113818359375,NA,NA,0.17478759765625,NA,NA,NA,NA,NA,0.113046875
"51.55420,-0.04773_90",0.237587890625,0.00711669921875,0.21489013671875,NA,NA,0.005439453125,NA,NA,NA,0.00266357421875,0.30681396484375,NA,NA,0.160537109375,NA,NA,NA,NA,NA,0.064951171875
"51.55420,-0.04773_180",0.207080078125,0.05174560546875,0.1796435546875,0.049208984375,NA,NA,NA,NA,NA,NA,0.27842041015625,NA,NA,0.13093017578125,NA,NA,NA,NA,NA,0.10297119140625
"51.55420,-0.04800_270",0.28277587890625,0.04839599609375,0.13,0.003896484375,0.03162353515625,NA,NA,NA,NA,NA,0.33354248046875,0.0007177734375,NA,0.08562744140625,NA,NA,NA,NA,NA,0.08342041015625
"51.55420,-0.04800_0",0.192138671875,0.01414794921875,0.219443359375,NA,NA,NA,NA,NA,NA,NA,0.3309716796875,NA,NA,0.18349365234375,NA,NA,NA,NA,NA,0.0598046875
"51.55420,-0.04800_180",0.228056640625,0.0485888671875,0.2166015625,0.04545654296875,0.0126025390625,NA,NA,NA,NA,NA,0.30708984375,NA,NA,0.1116748046875,NA,NA,NA,NA,NA,0.02992919921875
