,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.47762,-0.35933_276",0.26606201171875,NA,0.0640771484375,NA,0.04093505859375,NA,NA,NA,0.28934326171875,0.01344970703125,0.17765625,NA,NA,0.1431640625,NA,NA,NA,NA,NA,0.0053125
"51.47783,-0.35939_276",0.268408203125,0.08699951171875,0.13222900390625,0.0040185546875,NA,NA,NA,NA,0.3498974609375,0.0167626953125,0.074423828125,NA,NA,0.06482666015625,NA,NA,NA,NA,NA,0.00243408203125
"51.47783,-0.35939_186",0.3842333984375,0.02461181640625,0.12427001953125,0.0111083984375,NA,NA,NA,0.00322265625,0.1372705078125,0.014150390625,0.28791015625,NA,NA,0.00499267578125,NA,NA,NA,NA,NA,0.00822998046875
"51.47783,-0.35939_96",0.14892333984375,NA,0.10500732421875,0.03262939453125,NA,NA,NA,0.00127685546875,0.30483642578125,0.193623046875,0.16463623046875,NA,NA,NA,NA,NA,NA,NA,NA,0.0490673828125
"51.47783,-0.35939_6",0.20814453125,0.0343115234375,0.107626953125,0.02653076171875,NA,NA,NA,NA,0.460048828125,0.0833935546875,NA,NA,NA,0.06767578125,NA,NA,NA,NA,NA,0.01226806640625
"51.47666,-0.35398_297",0.4349169921875,0.03003662109375,0.08111572265625,NA,NA,NA,NA,NA,NA,0.00352783203125,0.328056640625,0.00405517578125,NA,0.0697802734375,NA,NA,NA,NA,NA,0.0485107421875
"51.47666,-0.35398_207",0.4417431640625,NA,NA,0.016953125,NA,NA,NA,NA,NA,0.0062158203125,0.2518798828125,NA,NA,0.01782958984375,NA,NA,NA,NA,NA,0.26537841796875
"51.47666,-0.35398_117",0.3483837890625,NA,0.10113037109375,0.01401123046875,NA,NA,NA,NA,0.21991943359375,NA,0.27289306640625,NA,NA,NA,NA,NA,NA,0.00220947265625,NA,0.04145263671875
"51.47666,-0.35398_27",0.35311279296875,NA,0.1513037109375,NA,NA,NA,NA,NA,NA,0.0766015625,0.31584228515625,NA,NA,0.0360888671875,NA,NA,NA,NA,NA,0.06705078125
"51.47684,-0.35406_27",0.3395068359375,NA,0.0319140625,NA,0.2457275390625,NA,NA,NA,0.11152099609375,NA,0.2354736328125,0.01737548828125,NA,0.002294921875,NA,NA,NA,NA,NA,0.0161865234375
"51.47684,-0.35406_297",0.37957275390625,NA,0.042724609375,0.0148291015625,0.19140869140625,NA,NA,NA,NA,NA,0.17656982421875,NA,NA,0.01740478515625,NA,NA,NA,NA,NA,0.177490234375
"51.47684,-0.35406_207",0.4387060546875,0.0258154296875,NA,0.0318798828125,NA,NA,NA,NA,NA,0.0033349609375,0.34339111328125,NA,NA,0.024130859375,NA,NA,NA,NA,NA,0.13274169921875
"51.47684,-0.35406_117",0.43354248046875,NA,0.0732861328125,NA,NA,NA,NA,NA,NA,NA,0.41354736328125,NA,NA,0.024970703125,NA,NA,NA,NA,NA,0.0546533203125
"51.47911,-0.36198_84",0.335712890625,NA,0.19606689453125,0.00322998046875,NA,NA,NA,NA,0.03033447265625,0.0032080078125,0.28863037109375,0.00102783203125,0.00370849609375,0.072646484375,NA,NA,NA,0.00651611328125,0.02695068359375,0.0319677734375
"51.47911,-0.36198_174",0.36968505859375,NA,0.38131103515625,0.009267578125,NA,0.0061279296875,NA,NA,0.04806640625,0.00012939453125,0.07332763671875,0.00992431640625,NA,0.07336181640625,NA,NA,NA,NA,0.00576416015625,0.02303466796875
"51.47911,-0.36198_264",0.40047607421875,NA,0.140615234375,0.00134521484375,0.0178564453125,NA,NA,0.007734375,0.02818115234375,0.01563232421875,0.3253125,0.00265625,NA,0.01006103515625,0.00947509765625,NA,NA,NA,0.019521484375,0.0211328125
"51.47911,-0.36198_354",0.3125146484375,0.05936279296875,0.04110595703125,0.00070068359375,0.01739501953125,NA,NA,NA,NA,0.0206884765625,0.45204345703125,NA,NA,0.07158203125,NA,NA,NA,NA,NA,0.02460693359375
"51.47742,-0.35927_96",0.05836181640625,0.08576904296875,0.06834228515625,NA,0.09433837890625,NA,NA,0.00115234375,NA,0.22584228515625,0.3970458984375,NA,NA,0.00239013671875,NA,NA,NA,NA,NA,0.0667578125
"51.47742,-0.35927_186",0.24429931640625,0.03639404296875,0.13326904296875,0.04477294921875,0.02774169921875,NA,NA,NA,NA,0.11322509765625,0.3384326171875,NA,NA,NA,NA,NA,NA,NA,NA,0.061865234375
"51.47742,-0.35927_276",0.2343310546875,NA,0.07760498046875,0.0538818359375,NA,0.01228271484375,NA,NA,NA,0.04577880859375,0.38121337890625,NA,NA,0.09926025390625,NA,NA,NA,NA,NA,0.09564697265625
"51.47742,-0.35927_6",0.178564453125,0.04944091796875,NA,NA,0.0611865234375,NA,NA,NA,0.11416748046875,0.09840576171875,0.30964111328125,NA,NA,0.17816162109375,NA,NA,NA,NA,NA,0.01043212890625
"51.47952,-0.36363_279",0.20431640625,NA,0.10953857421875,0.0270849609375,0.01954833984375,NA,NA,NA,0.33977783203125,NA,0.08670654296875,NA,NA,0.18538330078125,NA,NA,NA,NA,NA,0.02764404296875
"51.47952,-0.36363_189",0.33860595703125,0.00865478515625,0.12072265625,0.00888427734375,NA,NA,NA,NA,0.35771484375,NA,0.06727783203125,NA,NA,0.03637451171875,NA,NA,NA,NA,NA,0.06176513671875
"51.47952,-0.36363_99",0.358935546875,NA,0.1284912109375,NA,NA,NA,NA,NA,0.21107177734375,NA,0.18338623046875,NA,NA,0.10190185546875,NA,NA,NA,NA,0.00062744140625,0.0155859375
"51.47952,-0.36363_9",0.2834814453125,0.01033447265625,0.0743701171875,0.00483642578125,0.04535888671875,NA,NA,NA,0.331533203125,NA,0.104140625,NA,NA,0.14162353515625,NA,NA,NA,NA,NA,0.0043212890625
"51.47793,-0.36328_113",0.4162646484375,0.04125244140625,0.06609375,0.01500732421875,0.0070654296875,0.005927734375,NA,NA,NA,0.00179443359375,0.3991748046875,NA,NA,0.0042529296875,NA,NA,NA,NA,NA,0.04316650390625
"51.47793,-0.36328_23",0.4476904296875,NA,0.0823779296875,0.00101806640625,NA,NA,NA,NA,NA,0.00263916015625,0.39237060546875,NA,NA,0.002333984375,NA,NA,NA,NA,NA,0.07156982421875
"51.47793,-0.36328_293",0.27369384765625,0.1425,0.04899658203125,0.001875,NA,0.01068115234375,NA,NA,0.14434326171875,0.0446875,0.32529541015625,0.0008203125,NA,0.002529296875,NA,NA,NA,NA,NA,0.00457763671875
"51.47793,-0.36328_203",0.4178271484375,NA,0.05661865234375,0.00285888671875,NA,NA,NA,0.001533203125,NA,0.0267138671875,0.3770068359375,0.00102294921875,NA,NA,NA,NA,NA,NA,NA,0.11641845703125
"51.47836,-0.35475_250",0.3259375,NA,NA,NA,0.0207177734375,NA,NA,NA,0.2406103515625,0.0079736328125,0.28522216796875,NA,NA,0.07242431640625,NA,NA,NA,NA,NA,0.0471142578125
"51.47836,-0.35475_70",0.27112548828125,0.02348876953125,0.14740966796875,NA,0.00707763671875,NA,NA,NA,NA,0.04392578125,0.3969091796875,NA,NA,0.0899609375,NA,NA,NA,NA,NA,0.0201025390625
"51.47836,-0.35475_160",0.3392431640625,NA,0.09263916015625,0.0051416015625,NA,NA,NA,NA,NA,0.07219970703125,0.38714599609375,NA,NA,0.023330078125,NA,NA,NA,NA,NA,0.08030029296875
"51.47836,-0.35475_340",0.199482421875,0.0070263671875,0.10853515625,0.06887939453125,NA,NA,NA,NA,0.0653955078125,NA,0.3625341796875,NA,NA,0.18027587890625,NA,NA,NA,NA,NA,0.00787109375
"51.47937,-0.36447_357",0.341923828125,NA,0.194921875,NA,NA,NA,NA,NA,NA,NA,0.350888671875,NA,NA,0.099921875,NA,NA,NA,NA,NA,0.01234375
"51.47937,-0.36447_87",0.2997802734375,NA,0.1118505859375,NA,NA,NA,NA,NA,NA,0.03904296875,0.3402783203125,NA,NA,0.1152880859375,NA,NA,NA,NA,NA,0.093759765625
"51.47937,-0.36447_267",0.3242236328125,0.03875,0.09093017578125,0.003330078125,NA,NA,NA,NA,NA,0.02712646484375,0.37376953125,0.00242431640625,NA,0.0674560546875,NA,NA,NA,NA,NA,0.07198974609375
"51.47937,-0.36447_177",0.2821923828125,NA,0.02640869140625,0.01056396484375,NA,NA,NA,NA,0.15768798828125,0.07116455078125,0.33459228515625,NA,NA,0.1049169921875,NA,NA,NA,NA,NA,0.01247314453125
"51.47845,-0.35389_268",0.40896728515625,0.01251953125,0.09661865234375,NA,NA,NA,NA,NA,NA,0.0022412109375,0.3832080078125,NA,NA,0.03489013671875,NA,NA,NA,NA,NA,0.06155517578125
"51.47845,-0.35389_358",0.34066650390625,NA,0.1515771484375,0.00357177734375,0.012705078125,0.0059521484375,NA,NA,NA,0.00911376953125,0.3404443359375,NA,NA,0.0060498046875,NA,NA,NA,NA,NA,0.12991943359375
"51.47845,-0.35389_88",0.32766357421875,NA,0.15439453125,0.00209228515625,0.02603759765625,NA,NA,NA,NA,NA,0.3785888671875,NA,NA,0.02533447265625,NA,NA,NA,NA,NA,0.085888671875
"51.47845,-0.35389_178",0.3063232421875,0.0501953125,0.123759765625,NA,NA,NA,NA,NA,NA,0.00154296875,0.3740234375,NA,NA,0.0865283203125,NA,NA,NA,NA,NA,0.057626953125
"51.47728,-0.36108_295",0.33463134765625,NA,0.218125,NA,NA,0.0164404296875,NA,0.00607666015625,0.24183349609375,NA,NA,NA,NA,0.0102587890625,NA,NA,NA,NA,NA,0.17263427734375
"51.47728,-0.36108_25",0.33681884765625,0.048505859375,0.1112060546875,0.0030712890625,0.05260498046875,NA,NA,NA,NA,NA,0.4078369140625,NA,NA,0.01739990234375,NA,NA,NA,NA,NA,0.02255615234375
"51.47728,-0.36108_115",0.21675537109375,0.182197265625,0.1223046875,NA,0.06732421875,NA,NA,0.0011474609375,NA,NA,0.38447998046875,NA,NA,0.00049072265625,NA,NA,NA,NA,NA,0.02530029296875
"51.47728,-0.36108_205",0.314521484375,0.1064501953125,0.227197265625,NA,NA,0.00923583984375,NA,NA,NA,NA,0.324365234375,NA,NA,NA,NA,NA,NA,NA,NA,0.01822998046875
"51.47934,-0.35676_323",0.32612548828125,0.0347802734375,NA,NA,0.01721923828125,NA,NA,NA,0.1924853515625,0.00640869140625,0.3105712890625,NA,NA,0.06755859375,NA,NA,NA,NA,NA,0.04485107421875
"51.47934,-0.35676_53",0.3169775390625,NA,0.06306884765625,0.016220703125,0.00462158203125,NA,NA,NA,0.1862255859375,0.0366748046875,0.306357421875,NA,NA,0.05939697265625,NA,NA,NA,NA,NA,0.01045654296875
"51.47934,-0.35676_233",0.34674072265625,0.0349853515625,0.0623291015625,0.02499755859375,0.00518798828125,NA,NA,NA,0.2089013671875,0.01037353515625,0.25237060546875,NA,NA,0.0493017578125,NA,NA,NA,NA,NA,0.00481201171875
"51.47934,-0.35676_143",0.35999755859375,0.0072900390625,0.0644384765625,0.02113525390625,NA,NA,NA,NA,0.0976171875,0.01709716796875,0.36205322265625,NA,NA,0.03829345703125,0.00431884765625,NA,NA,NA,NA,0.0277587890625
"51.47791,-0.35537_58",0.29340087890625,NA,0.04533935546875,NA,NA,NA,NA,NA,0.2148779296875,0.038623046875,0.31303466796875,NA,NA,0.09162353515625,NA,NA,NA,NA,NA,0.0031005859375
"51.47791,-0.35537_148",NA,0.23191650390625,0.0439697265625,NA,NA,NA,NA,NA,NA,0.07192626953125,0.33312255859375,NA,NA,0.02040283203125,NA,NA,NA,NA,NA,0.298662109375
"51.47791,-0.35537_238",0.37963134765625,NA,NA,NA,NA,0.00528564453125,NA,NA,0.341103515625,0.0043017578125,NA,NA,NA,0.03068359375,NA,NA,NA,NA,NA,0.238994140625
"51.47791,-0.35537_328",0.28451171875,0.0475341796875,0.04132080078125,NA,NA,NA,NA,NA,0.23105712890625,0.013896484375,0.28956787109375,NA,NA,0.0869287109375,NA,NA,NA,NA,NA,0.00518310546875
"51.47800,-0.35513_58",0.4253857421875,NA,0.0660888671875,NA,NA,NA,NA,NA,NA,0.00850341796875,0.40571044921875,NA,NA,0.015283203125,NA,NA,NA,NA,NA,0.0790283203125
"51.47800,-0.35513_148",0.2974853515625,0.10095947265625,0.0950146484375,NA,NA,NA,NA,0.0012548828125,NA,0.03445556640625,0.4044921875,NA,NA,0.0199365234375,NA,NA,NA,NA,NA,0.0464013671875
"51.47800,-0.35513_238",0.33524658203125,NA,0.08946044921875,0.0106787109375,NA,NA,NA,NA,NA,0.09455078125,0.3669677734375,NA,NA,0.00517578125,NA,NA,NA,NA,NA,0.097919921875
"51.47800,-0.35513_328",0.34184814453125,NA,0.08992431640625,NA,NA,NA,NA,NA,NA,0.09505615234375,0.41003662109375,NA,NA,0.01078369140625,0.0015478515625,NA,NA,NA,NA,0.05080322265625
"51.47921,-0.36466_326",0.4160498046875,0.01069580078125,0.069296875,0.0129443359375,NA,NA,NA,NA,NA,NA,0.41698486328125,NA,NA,0.028017578125,NA,NA,NA,NA,NA,0.0460107421875
"51.47921,-0.36466_146",0.38620361328125,NA,0.031767578125,0.005263671875,NA,NA,NA,NA,0.14797607421875,0.06753173828125,0.3383349609375,NA,NA,0.0006591796875,NA,NA,NA,NA,NA,0.02226318359375
"51.47921,-0.36466_236",0.41376220703125,0.01111572265625,0.06104248046875,0.0264013671875,NA,NA,NA,NA,NA,0.00135986328125,0.4324609375,0.0021630859375,NA,0.01934814453125,NA,NA,NA,NA,NA,0.03234619140625
"51.47921,-0.36466_56",0.363115234375,0.00890380859375,0.06380126953125,0.002001953125,NA,0.01611083984375,NA,NA,0.1672119140625,0.07761474609375,0.29094970703125,NA,NA,0.003271484375,NA,NA,NA,NA,NA,0.00701904296875
"51.47935,-0.36390_87",0.32963623046875,0.0560595703125,0.047470703125,0.00337158203125,NA,NA,NA,NA,NA,0.00392578125,0.39466796875,NA,NA,0.07778076171875,NA,NA,NA,NA,NA,0.08708740234375
"51.47935,-0.36390_267",0.27412353515625,0.02882080078125,0.10396484375,0.0026025390625,NA,NA,NA,NA,0.15947509765625,0.01342529296875,0.30794189453125,NA,NA,0.10619384765625,NA,NA,NA,NA,NA,0.0034521484375
"51.47935,-0.36390_357",0.36164794921875,NA,0.1723388671875,NA,NA,0.005087890625,NA,NA,NA,0.00166015625,0.31363037109375,NA,NA,0.020322265625,NA,NA,NA,NA,NA,0.1253125
"51.47935,-0.36390_177",0.22757080078125,NA,0.03248779296875,NA,NA,0.0083740234375,NA,NA,0.15751220703125,0.0494775390625,0.34400390625,NA,NA,0.16785888671875,NA,NA,NA,NA,NA,0.01271484375
"51.47938,-0.36277_87",0.43020263671875,NA,0.17045166015625,NA,NA,NA,NA,NA,0.02045654296875,NA,0.34867431640625,0.0018701171875,NA,0.009189453125,NA,NA,NA,NA,0.00410400390625,0.01505126953125
"51.47938,-0.36277_177",0.2549072265625,0.2081787109375,0.047490234375,0.00731689453125,NA,NA,NA,NA,NA,NA,0.4419921875,NA,NA,0.01311767578125,NA,NA,NA,NA,NA,0.0269970703125
"51.47938,-0.36277_267",0.326396484375,0.0859033203125,0.2298486328125,NA,NA,NA,NA,NA,0.01860107421875,0.00338134765625,0.318095703125,0.00108642578125,0.00207763671875,0.00683349609375,NA,NA,NA,NA,0.002412109375,0.00536376953125
"51.47938,-0.36277_357",0.24039794921875,NA,0.42882080078125,NA,NA,NA,NA,NA,0.0047998046875,NA,0.17756103515625,NA,0.004853515625,NA,NA,NA,NA,NA,0.00510498046875,0.1384619140625
"51.47934,-0.36305_267",0.37123779296875,0.057646484375,0.1653662109375,0.04612060546875,NA,NA,NA,NA,NA,NA,0.340986328125,0.000771484375,NA,0.00674072265625,NA,NA,NA,NA,NA,0.01113037109375
"51.47934,-0.36305_357",0.27492431640625,0.11556640625,0.34144287109375,0.0298046875,NA,0.00526123046875,NA,NA,NA,NA,0.2314990234375,NA,NA,NA,NA,NA,NA,NA,NA,0.00150146484375
"51.47934,-0.36305_87",0.3993212890625,0.0389404296875,0.154873046875,NA,0.00516357421875,NA,NA,0.00316162109375,0.03127197265625,NA,0.3531640625,0.00105712890625,NA,0.00642333984375,NA,NA,NA,NA,NA,0.00662353515625
"51.47934,-0.36305_177",0.2033642578125,0.25643310546875,0.0273828125,NA,0.00991943359375,0.0148095703125,NA,NA,0.04417236328125,NA,0.4235888671875,NA,NA,0.01216064453125,NA,NA,NA,NA,NA,0.0081689453125
"51.47931,-0.36334_267",0.40640380859375,0.0312109375,0.11635009765625,NA,NA,0.00764404296875,NA,NA,NA,0.001162109375,0.3995068359375,NA,NA,0.01541259765625,NA,NA,NA,NA,NA,0.0223095703125
"51.47931,-0.36334_357",0.2652587890625,0.04857177734375,0.2726025390625,NA,NA,NA,NA,NA,NA,NA,0.29312255859375,0.00247314453125,0.00087646484375,0.1061279296875,NA,NA,NA,NA,NA,0.010966796875
"51.47931,-0.36334_87",0.35405029296875,0.02754638671875,0.14506591796875,0.00032470703125,NA,0.007373046875,NA,NA,NA,0.00200439453125,0.36897216796875,NA,NA,0.065537109375,NA,NA,NA,NA,NA,0.0291259765625
"51.47931,-0.36334_177",0.39415283203125,0.0765380859375,0.032333984375,0.00507568359375,NA,0.0053076171875,NA,NA,NA,NA,0.430244140625,NA,NA,0.00660400390625,NA,NA,NA,NA,NA,0.04974365234375
"51.47750,-0.36115_115",0.2880712890625,0.11724609375,0.219990234375,NA,NA,NA,NA,NA,NA,NA,0.35979248046875,NA,NA,0.0019580078125,NA,NA,NA,NA,NA,0.01294189453125
"51.47750,-0.36115_25",0.35913330078125,0.0388671875,0.204521484375,0.00246826171875,NA,NA,NA,NA,NA,0.01228271484375,0.35283203125,NA,NA,0.01504150390625,NA,NA,NA,NA,0.0011083984375,0.0137451171875
"51.47750,-0.36115_205",0.33333740234375,0.09146728515625,0.13845458984375,NA,0.0116455078125,NA,NA,0.00151611328125,NA,NA,0.334287109375,NA,NA,0.00581298828125,NA,NA,NA,NA,NA,0.08347900390625
"51.47750,-0.36115_295",0.219228515625,0.19392578125,0.15414794921875,0.01221923828125,0.014462890625,NA,NA,0.0015673828125,0.18317138671875,NA,NA,NA,NA,0.00220947265625,NA,NA,NA,NA,NA,0.2190673828125
"51.47937,-0.36418_267",0.2435400390625,0.01196044921875,0.095595703125,NA,NA,NA,NA,NA,NA,0.0413232421875,0.3029296875,NA,NA,0.15519287109375,NA,NA,NA,NA,NA,0.1494580078125
"51.47937,-0.36418_357",0.27574462890625,NA,0.26649658203125,NA,0.006708984375,NA,NA,NA,NA,NA,0.31002685546875,NA,NA,0.11944580078125,NA,NA,NA,NA,NA,0.0215771484375
"51.47937,-0.36418_177",0.20926513671875,NA,0.07178955078125,NA,NA,NA,NA,NA,0.2182421875,0.019658203125,0.2902099609375,NA,NA,0.1800830078125,NA,NA,NA,NA,NA,0.010751953125
"51.47937,-0.36418_87",0.293583984375,0.05207763671875,0.19033203125,0.00064697265625,NA,NA,NA,NA,NA,NA,0.3383056640625,NA,NA,0.0768212890625,NA,NA,NA,NA,NA,0.048232421875
"51.47794,-0.36130_295",0.27064208984375,0.119921875,0.17737060546875,0.01525390625,NA,NA,NA,NA,0.129033203125,NA,0.25771240234375,0.00211181640625,NA,0.00111083984375,NA,NA,NA,NA,NA,0.02684326171875
"51.47794,-0.36130_115",0.2761279296875,0.11187744140625,0.11851806640625,0.02482666015625,NA,NA,NA,NA,NA,0.00012939453125,0.41771484375,NA,NA,0.0239990234375,NA,NA,NA,NA,NA,0.026806640625
"51.47794,-0.36130_25",0.26463623046875,0.1422314453125,0.16691650390625,0.0062060546875,NA,NA,NA,0.00355712890625,NA,0.00180908203125,0.30913818359375,NA,NA,0.0037060546875,NA,NA,NA,NA,NA,0.10179931640625
"51.47794,-0.36130_205",0.285029296875,0.11190673828125,0.18637451171875,0.002861328125,NA,NA,NA,NA,NA,NA,0.37954833984375,NA,NA,0.0176953125,NA,NA,NA,NA,NA,0.01658447265625
"51.47772,-0.36122_295",0.2584033203125,NA,0.1847314453125,NA,NA,0.01448974609375,NA,NA,0.18023193359375,NA,0.19821044921875,NA,NA,0.1449365234375,NA,NA,NA,NA,NA,0.01899658203125
"51.47772,-0.36122_205",0.2544775390625,0.04465087890625,0.19985595703125,0.00141357421875,NA,NA,NA,NA,NA,NA,0.37929931640625,NA,NA,0.11533447265625,NA,NA,NA,NA,NA,0.00496826171875
"51.47772,-0.36122_115",0.308671875,NA,0.2008544921875,0.001201171875,NA,NA,NA,NA,NA,NA,0.36247802734375,NA,NA,0.0879638671875,NA,NA,NA,NA,NA,0.03883056640625
"51.47772,-0.36122_25",0.3283935546875,NA,0.1790234375,NA,NA,NA,NA,NA,NA,NA,0.35832763671875,NA,NA,0.10159912109375,NA,NA,NA,NA,NA,0.03265625
"51.47876,-0.35866_6",0.2621240234375,NA,0.15598876953125,NA,NA,NA,NA,NA,0.19484375,0.00145263671875,0.14697509765625,0.0806005859375,NA,0.14213623046875,NA,NA,NA,NA,NA,0.01587890625
"51.47876,-0.35866_276",0.281171875,0.00615478515625,0.15862060546875,0.00322265625,0.01623291015625,NA,NA,NA,0.17125732421875,0.01635498046875,NA,0.00442138671875,NA,0.12939697265625,NA,NA,NA,NA,NA,0.21316650390625
"51.47876,-0.35866_186",0.21398193359375,NA,0.11938720703125,0.00545654296875,NA,NA,NA,NA,0.3838037109375,0.1737841796875,0.0708642578125,NA,NA,0.027109375,NA,NA,NA,NA,NA,0.00561279296875
"51.47876,-0.35866_96",0.36813232421875,0.03319091796875,NA,0.00731201171875,NA,NA,NA,NA,0.39289794921875,NA,0.0466650390625,0.0745458984375,NA,NA,NA,NA,NA,NA,NA,0.077255859375
"51.47861,-0.35950_186",0.364560546875,NA,0.0789990234375,0.00126220703125,0.0183251953125,NA,NA,NA,NA,0.00973388671875,0.35173828125,NA,NA,0.0116943359375,NA,NA,NA,NA,NA,0.1636865234375
"51.47861,-0.35950_96",0.195205078125,0.19591064453125,0.10310302734375,NA,0.0325146484375,NA,NA,0.00107421875,NA,0.02464599609375,0.4197216796875,NA,NA,0.01517578125,NA,NA,NA,NA,NA,0.01264892578125
"51.47861,-0.35950_6",0.36208740234375,0.0290234375,0.07135986328125,0.00197509765625,NA,NA,NA,NA,NA,0.03287841796875,0.43477294921875,NA,NA,0.05069580078125,NA,NA,NA,NA,NA,0.01720703125
"51.47861,-0.35950_276",0.36885009765625,NA,0.084384765625,NA,NA,NA,NA,NA,NA,0.01050048828125,0.42703125,NA,NA,0.0910986328125,NA,NA,NA,NA,NA,0.018134765625
"51.47711,-0.35396_27",0.32279052734375,0.04312744140625,0.18826171875,NA,NA,NA,NA,NA,NA,0.0091162109375,0.3409033203125,NA,NA,0.02829833984375,NA,NA,NA,NA,0.01994384765625,0.04755859375
"51.47711,-0.35396_297",0.33385498046875,NA,0.17486328125,0.024375,NA,NA,NA,NA,0.04087646484375,0.07382080078125,0.3260888671875,NA,NA,0.02005615234375,NA,NA,NA,NA,NA,0.006064453125
"51.47711,-0.35396_207",0.32304443359375,NA,0.22123779296875,NA,NA,NA,NA,0.0029296875,0.0148193359375,0.1096240234375,0.3225146484375,NA,NA,0.000927734375,NA,NA,NA,NA,NA,0.00490234375
"51.47711,-0.35396_117",0.31409912109375,0.0354248046875,0.1954052734375,0.00067138671875,NA,NA,NA,NA,NA,0.00794921875,0.36105224609375,NA,NA,0.04780517578125,NA,NA,NA,NA,NA,0.0375927734375
"51.47730,-0.35410_27",0.2556787109375,NA,0.10017578125,NA,NA,NA,NA,NA,NA,NA,0.3737158203125,NA,NA,0.1656201171875,NA,NA,NA,NA,NA,0.1048095703125
"51.47730,-0.35410_297",0.3260400390625,NA,0.07267578125,0.1283056640625,NA,NA,NA,NA,0.0741845703125,NA,0.37748779296875,NA,NA,0.01966064453125,NA,NA,NA,NA,NA,0.0016455078125
"51.47730,-0.35410_207",0.3230859375,NA,0.0480615234375,0.1202880859375,0.0284130859375,NA,NA,NA,NA,NA,0.42429443359375,NA,NA,0.00270263671875,NA,NA,NA,NA,NA,0.053154296875
"51.47730,-0.35410_117",0.24986328125,NA,0.15679931640625,NA,NA,NA,NA,NA,NA,NA,0.3939892578125,NA,NA,0.13376953125,NA,NA,NA,NA,NA,0.06557861328125
"51.47744,-0.35428_27",0.21876220703125,0.02373779296875,NA,NA,NA,NA,NA,NA,0.28436767578125,0.00841552734375,NA,NA,NA,0.1385009765625,NA,NA,NA,NA,NA,0.3262158203125
"51.47744,-0.35428_297",0.3295703125,NA,NA,NA,NA,NA,NA,NA,0.17133056640625,0.008935546875,0.35636474609375,NA,NA,0.07517578125,NA,NA,NA,NA,NA,0.058623046875
"51.47744,-0.35428_207",0.33703125,NA,0.1150244140625,NA,NA,NA,NA,0.00047607421875,NA,0.006591796875,0.3927685546875,NA,NA,0.006865234375,NA,NA,NA,NA,NA,0.14124267578125
"51.47744,-0.35428_117",0.28997314453125,0.01128662109375,0.17041748046875,NA,NA,NA,NA,NA,0.12536376953125,0.0008544921875,0.32479736328125,NA,NA,0.07166748046875,NA,NA,NA,NA,NA,0.0056396484375
