,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.54137,0.02142_85",0.2958154296875,0.04248779296875,0.16325439453125,0.02986328125,0.005517578125,NA,NA,NA,NA,0.00447998046875,0.36423095703125,NA,NA,0.07440185546875,NA,NA,NA,NA,NA,0.01994873046875
"51.54137,0.02142_265",0.30659912109375,0.06794921875,NA,0.02225341796875,0.01526123046875,0.01281494140625,NA,NA,0.20147216796875,NA,NA,NA,NA,0.04625732421875,NA,NA,NA,NA,NA,0.327392578125
"51.54137,0.02142_355",0.2412744140625,0.09271484375,0.20915771484375,0.02316650390625,0.03171630859375,0.01725830078125,NA,NA,NA,NA,0.326220703125,NA,NA,0.05749755859375,NA,NA,NA,NA,NA,0.00099365234375
"51.54137,0.02142_175",0.29767822265625,0.01262939453125,0.10486083984375,0.0152294921875,NA,NA,NA,NA,0.26901123046875,NA,NA,NA,NA,0.10719482421875,NA,NA,NA,NA,NA,0.19339599609375
"51.54083,0.02315_359",0.16156982421875,0.181123046875,0.15626708984375,0.01056640625,0.23322265625,NA,NA,0.00124267578125,0.18282958984375,0.00268310546875,0.0691943359375,NA,NA,NA,NA,NA,NA,NA,NA,0.00130126953125
"51.54083,0.02315_89",0.31200927734375,NA,0.10809326171875,NA,0.30450439453125,NA,NA,NA,NA,NA,0.2292333984375,NA,NA,NA,NA,NA,NA,NA,NA,0.04615966796875
"51.54083,0.02315_179",0.2919384765625,0.02775146484375,0.1100390625,0.11514404296875,0.1014111328125,NA,NA,NA,NA,NA,0.33293701171875,NA,NA,NA,NA,NA,NA,NA,NA,0.02077880859375
"51.54083,0.02315_269",0.29971435546875,0.07279296875,0.0906298828125,NA,0.1373291015625,NA,NA,NA,0.24244873046875,0.00404541015625,0.1495849609375,NA,NA,NA,NA,NA,NA,NA,NA,0.00345458984375
"51.53947,0.02743_264",0.27869384765625,0.02642578125,0.1491162109375,0.0113525390625,NA,NA,NA,NA,0.25785888671875,NA,0.1674169921875,NA,NA,0.09769775390625,NA,NA,NA,NA,NA,0.01143798828125
"51.53947,0.02743_354",0.3065966796875,0.05219970703125,0.1787548828125,0.03800048828125,NA,NA,NA,NA,NA,NA,0.3284521484375,NA,0.0024853515625,0.03908935546875,NA,NA,NA,NA,0.001025390625,0.05339599609375
