,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.51983,-0.01518_255",0.274892578125,0.06054931640625,0.2630126953125,NA,0.2144384765625,NA,NA,NA,NA,NA,0.18121337890625,NA,NA,NA,NA,NA,NA,NA,NA,0.0058935546875
"51.51983,-0.01518_345",0.3134521484375,0.075869140625,0.10737060546875,NA,0.13732666015625,NA,NA,NA,0.00495361328125,NA,0.354375,NA,NA,NA,NA,NA,NA,NA,NA,0.00665283203125
"51.51983,-0.01518_75",0.4016357421875,NA,0.07404541015625,0.00072998046875,0.10301025390625,NA,NA,NA,NA,0.0006201171875,0.4125146484375,NA,NA,NA,NA,NA,NA,NA,NA,0.00744384765625
"51.51983,-0.01518_165",0.25169189453125,0.07608154296875,0.19307373046875,NA,0.1613525390625,NA,NA,0.00097412109375,0.03555908203125,NA,0.276015625,NA,NA,NA,NA,NA,NA,NA,NA,0.00525146484375
"51.52061,-0.01678_348",0.25992919921875,0.01106689453125,0.544912109375,NA,0.01919921875,NA,NA,NA,NA,0.0195849609375,NA,NA,NA,0.13621337890625,NA,NA,NA,NA,NA,0.00909423828125
"51.52061,-0.01678_168",0.2109033203125,0.01768798828125,0.298154296875,NA,NA,NA,NA,NA,0.05392333984375,0.0288720703125,0.2203125,0.00071533203125,NA,0.1583349609375,NA,NA,NA,NA,NA,0.01109619140625
"51.52061,-0.01678_78",0.29833251953125,NA,0.4622900390625,0.0008837890625,0.01373779296875,NA,NA,NA,NA,NA,0.0901025390625,NA,NA,0.12782958984375,NA,NA,NA,NA,NA,0.00682373046875
"51.52061,-0.01678_258",0.2328369140625,NA,0.31063232421875,NA,NA,NA,NA,NA,0.0235546875,0.0203466796875,0.226943359375,0.0013671875,NA,0.17475341796875,NA,NA,NA,NA,0.0041162109375,0.00544921875
"51.52070,-0.01661_168",0.3846826171875,0.0108935546875,0.53225341796875,NA,0.04008544921875,NA,NA,NA,0.001337890625,NA,NA,NA,NA,0.0265087890625,NA,NA,NA,NA,NA,0.00423828125
"51.52070,-0.01661_258",0.3180712890625,0.06471923828125,0.47479736328125,NA,NA,NA,NA,NA,0.008154296875,NA,0.10115966796875,NA,NA,0.02678466796875,NA,NA,NA,NA,NA,0.0063134765625
"51.52070,-0.01661_348",0.31377197265625,0.05098876953125,0.52728271484375,NA,0.04315673828125,NA,NA,NA,NA,NA,0.01976318359375,NA,NA,0.02951171875,NA,0.013779296875,NA,NA,NA,0.00174560546875
"51.52070,-0.01661_78",0.38337890625,NA,0.2432958984375,NA,0.0935986328125,NA,NA,0.005556640625,NA,NA,0.25354736328125,NA,NA,0.02024169921875,NA,NA,NA,NA,NA,0.000380859375
"51.52057,-0.01705_78",0.2150927734375,0.100576171875,0.42677490234375,NA,NA,NA,NA,NA,0.0301611328125,0.02486083984375,0.09498779296875,NA,NA,0.08402587890625,NA,NA,NA,NA,0.01438720703125,0.00913330078125
"51.52057,-0.01705_168",0.20931396484375,NA,0.29032958984375,NA,NA,NA,NA,NA,0.1897998046875,0.0353564453125,0.07012451171875,NA,NA,0.1920751953125,NA,NA,NA,NA,NA,0.01300048828125
"51.52057,-0.01705_258",0.2528173828125,0.10907470703125,0.29400634765625,0.0062060546875,NA,NA,NA,NA,0.10905517578125,NA,0.16947265625,NA,NA,0.03328857421875,NA,NA,NA,NA,0.00976806640625,0.01631103515625
"51.52057,-0.01705_348",0.3576904296875,NA,0.395703125,NA,NA,NA,NA,0.00218994140625,0.0952490234375,NA,0.11982177734375,NA,NA,NA,NA,NA,NA,NA,0.017333984375,0.01201171875
"51.52054,-0.01732_348",0.13150390625,0.18963623046875,0.56107666015625,NA,NA,NA,NA,NA,0.0635595703125,NA,0.00714111328125,0.00365234375,NA,NA,NA,NA,NA,NA,NA,0.04343017578125
"51.52054,-0.01732_258",0.2165869140625,0.07877685546875,0.4587744140625,NA,NA,NA,NA,NA,0.0523828125,0.02514404296875,0.07423095703125,0.0008203125,NA,0.08799072265625,NA,NA,NA,NA,NA,0.00529296875
"51.52054,-0.01732_78",0.253251953125,0.11846435546875,0.40352294921875,0.0096728515625,NA,NA,NA,0.003505859375,0.0831494140625,0.022060546875,0.07466796875,0.001298828125,NA,0.028193359375,NA,NA,NA,NA,NA,0.0022119140625
"51.52054,-0.01732_168",0.18384033203125,NA,0.5495751953125,NA,NA,NA,NA,NA,0.0230029296875,0.0044921875,0.0316796875,NA,NA,0.201796875,NA,NA,NA,NA,NA,0.00561279296875
"51.52206,-0.01780_316",0.3999169921875,0.0233544921875,0.340830078125,NA,0.0280419921875,NA,NA,NA,0.1256103515625,0.00376220703125,0.0696533203125,NA,NA,NA,NA,NA,NA,NA,NA,0.00883056640625
"51.52206,-0.01780_46",0.41099853515625,NA,0.42116943359375,0.00265869140625,NA,NA,NA,NA,0.1440283203125,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.02114501953125
