,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.51762,0.05496_3",0.2591455078125,0.0592626953125,0.127998046875,0.02763916015625,NA,NA,NA,NA,0.1183349609375,NA,0.30296630859375,NA,NA,0.0973876953125,NA,NA,NA,0.001875,NA,0.005390625
"51.51762,0.05496_93",0.36936767578125,0.044794921875,0.0812353515625,0.01380615234375,0.00546875,NA,NA,0.0012451171875,0.26673828125,0.0175732421875,NA,NA,NA,0.002470703125,NA,NA,NA,NA,NA,0.1972998046875
"51.51762,0.05496_183",0.3812890625,NA,0.1243115234375,0.0120849609375,NA,NA,NA,NA,0.42165283203125,NA,0.0489208984375,NA,NA,0.004482421875,NA,NA,NA,0.002236328125,NA,0.00502197265625
"51.51723,0.05441_273",0.353330078125,NA,0.23032470703125,0.01390625,NA,0.01382568359375,NA,NA,0.23544677734375,NA,0.08796142578125,NA,NA,0.03533447265625,NA,NA,NA,NA,NA,0.02987060546875
"51.51723,0.05441_3",0.21471923828125,0.0562109375,0.2357861328125,NA,0.011533203125,NA,NA,NA,0.21705322265625,NA,0.0915087890625,NA,NA,0.1668310546875,NA,NA,NA,NA,NA,0.006357421875
"51.51723,0.05441_93",0.322314453125,NA,0.265185546875,NA,NA,NA,NA,NA,0.20798828125,NA,0.07217529296875,NA,NA,0.12573974609375,NA,NA,NA,NA,NA,0.0065966796875
"51.51723,0.05441_183",0.39468017578125,0.01044921875,0.328701171875,0.02538818359375,NA,NA,NA,NA,0.06197509765625,NA,0.16979248046875,NA,NA,0.0081005859375,NA,NA,NA,NA,NA,0.0009130859375
"51.51735,0.05206_272",0.38343017578125,0.04315673828125,0.1849658203125,0.000849609375,0.00725341796875,NA,NA,0.002041015625,NA,NA,0.3539697265625,NA,NA,0.002001953125,NA,NA,NA,NA,NA,0.02233154296875
"51.51735,0.05206_182",0.24282958984375,0.14391845703125,0.29300537109375,NA,NA,NA,NA,NA,0.04385986328125,NA,0.27140625,NA,NA,0.00068115234375,NA,NA,NA,NA,NA,0.00429931640625
"51.51735,0.05206_92",0.24548095703125,0.154814453125,0.20530517578125,NA,NA,NA,NA,NA,0.07383544921875,NA,0.3096533203125,NA,NA,0.00388427734375,NA,NA,NA,NA,NA,0.0070263671875
"51.51735,0.05206_2",0.38626953125,0.0555615234375,0.08076416015625,0.00141845703125,NA,NA,NA,NA,NA,NA,0.4003759765625,NA,NA,0.00293701171875,NA,NA,NA,NA,NA,0.07267333984375
"51.51741,0.05089_2",0.27310546875,0.048759765625,0.0819384765625,0.0060986328125,0.03650390625,NA,NA,NA,0.08360107421875,NA,0.3687744140625,NA,NA,0.09723876953125,NA,NA,NA,NA,NA,0.0039794921875
"51.51741,0.05089_182",0.41228515625,NA,0.1977197265625,NA,NA,NA,NA,NA,NA,NA,0.3577490234375,NA,NA,0.01002685546875,NA,NA,NA,NA,NA,0.02221923828125
"51.51741,0.05089_92",0.36784423828125,0.0201318359375,0.09205322265625,0.00285888671875,0.02198974609375,NA,NA,NA,NA,NA,0.37545654296875,NA,NA,0.0462939453125,NA,NA,NA,NA,NA,0.07337158203125
"51.51741,0.05089_272",0.3607763671875,NA,0.14510009765625,NA,NA,NA,NA,0.0015625,NA,NA,0.39058349609375,NA,NA,0.02642822265625,NA,NA,NA,NA,NA,0.07554931640625
"51.51724,0.05532_273",0.2522314453125,0.01211669921875,0.13621337890625,NA,NA,NA,NA,NA,0.3946533203125,NA,0.12840087890625,NA,NA,0.0734521484375,NA,NA,NA,NA,NA,0.00293212890625
"51.51724,0.05532_3",0.2398876953125,0.03181396484375,0.28773193359375,NA,NA,NA,NA,NA,0.06449951171875,NA,0.232705078125,NA,NA,0.1403466796875,NA,NA,NA,NA,NA,0.00301513671875
"51.51724,0.05532_183",NA,0.213759765625,NA,NA,NA,NA,NA,NA,0.73590087890625,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.05033935546875
"51.51724,0.05532_93",0.2973388671875,0.03400390625,0.14080810546875,NA,NA,NA,NA,NA,0.3295458984375,NA,NA,NA,NA,0.03420654296875,NA,NA,NA,NA,NA,0.1640966796875
"51.51726,0.05502_183",0.17369384765625,0.0712744140625,NA,NA,NA,NA,NA,0.00169189453125,0.73200439453125,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.02133544921875
"51.51726,0.05502_93",0.258935546875,0.0095654296875,0.1237841796875,NA,NA,NA,NA,NA,0.47496826171875,NA,0.08305908203125,NA,NA,0.047060546875,NA,NA,NA,NA,NA,0.002626953125
"51.51726,0.05502_3",0.24630126953125,0.015478515625,0.28527587890625,NA,NA,NA,NA,NA,NA,NA,0.23360595703125,NA,NA,0.16572509765625,NA,NA,NA,NA,NA,0.05361328125
"51.51726,0.05502_273",0.28793701171875,0.00964599609375,0.14818603515625,NA,NA,NA,NA,NA,0.3232568359375,NA,0.138173828125,NA,NA,0.0900146484375,NA,NA,NA,NA,NA,0.00278564453125
"51.51666,0.05402_278",0.30895751953125,0.12252685546875,0.1554052734375,0.00134765625,NA,NA,NA,0.00170166015625,NA,0.009091796875,0.37784423828125,NA,NA,0.0053515625,NA,NA,NA,0.0022119140625,NA,0.0155615234375
"51.51666,0.05402_8",0.413857421875,NA,0.0719921875,0.007529296875,0.02265625,NA,NA,NA,NA,0.00136474609375,0.40371826171875,NA,NA,0.02312255859375,NA,NA,NA,NA,NA,0.05575927734375
"51.51666,0.05402_98",0.3381396484375,NA,0.18248046875,0.0073779296875,0.018203125,0.00803955078125,NA,NA,0.09663818359375,NA,0.324208984375,NA,NA,0.0232373046875,NA,NA,NA,NA,NA,0.0016748046875
"51.51666,0.05402_188",0.36714599609375,0.017392578125,0.271923828125,NA,NA,NA,NA,0.00109619140625,0.05874755859375,0.00525634765625,0.27392578125,NA,NA,0.00177490234375,NA,NA,NA,NA,NA,0.00273681640625
"51.51630,0.05397_188",0.41677734375,0.00614990234375,NA,NA,NA,NA,NA,NA,0.1801513671875,NA,0.35879150390625,NA,NA,0.0025830078125,NA,NA,NA,NA,NA,0.035546875
"51.51630,0.05397_278",0.420048828125,0.03919921875,0.03568115234375,0.000576171875,NA,NA,NA,0.00152587890625,0.2691259765625,NA,NA,NA,NA,0.00346923828125,NA,NA,NA,NA,0.000703125,0.22967041015625
"51.51630,0.05397_8",0.38785888671875,0.0209326171875,0.1996337890625,NA,NA,NA,NA,0.00156982421875,0.20072021484375,0.00138427734375,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.187900390625
"51.51630,0.05397_98",0.34937744140625,NA,0.19287353515625,NA,0.0186181640625,NA,NA,NA,0.140068359375,NA,0.29613525390625,NA,NA,NA,NA,NA,NA,NA,NA,0.00292724609375
"51.51715,0.05592_273",0.253134765625,0.145546875,0.20984619140625,0.000927734375,0.0156884765625,NA,NA,NA,0.3101953125,NA,0.0567333984375,NA,NA,0.0024072265625,NA,NA,NA,NA,NA,0.00552001953125
"51.51715,0.05592_3",0.3572705078125,NA,0.30969482421875,NA,0.012236328125,0.01532958984375,NA,NA,0.22095703125,0.00126220703125,0.07722900390625,NA,NA,NA,NA,NA,NA,NA,NA,0.0060205078125
"51.51715,0.05592_93",0.394921875,NA,0.2343212890625,NA,0.02293212890625,NA,NA,0.00083251953125,0.11521728515625,NA,0.210087890625,NA,NA,0.00814697265625,NA,NA,NA,NA,NA,0.0135400390625
"51.51715,0.05592_183",0.30724609375,0.11408447265625,0.25465087890625,NA,0.03421630859375,NA,NA,NA,0.0684765625,NA,0.2124658203125,0.00212890625,NA,0.0045703125,NA,NA,NA,0.00084228515625,NA,0.001318359375
"51.51718,0.05562_273",0.31342041015625,0.09249755859375,0.07719482421875,0.00091064453125,NA,NA,NA,NA,0.33873291015625,NA,0.15742919921875,NA,NA,0.01595703125,NA,NA,NA,NA,NA,0.003857421875
"51.51718,0.05562_3",0.21739013671875,0.03462646484375,0.249423828125,NA,NA,NA,NA,NA,0.11469482421875,NA,0.193134765625,NA,NA,0.1639892578125,NA,NA,NA,NA,NA,0.02674072265625
"51.51718,0.05562_93",0.2420654296875,0.05384521484375,0.2996923828125,NA,NA,NA,NA,NA,0.2007373046875,NA,0.06085205078125,NA,NA,0.120771484375,NA,NA,NA,NA,NA,0.0220361328125
"51.51718,0.05562_183",0.3047412109375,0.1101611328125,0.1584716796875,NA,0.01126953125,NA,NA,NA,0.20292236328125,NA,NA,NA,NA,0.0088427734375,NA,NA,NA,NA,NA,0.20359130859375
"51.51684,0.05405_98",0.28880615234375,0.0986083984375,0.18592041015625,0.00223388671875,NA,NA,NA,0.002138671875,NA,NA,0.37501708984375,NA,NA,0.00572265625,NA,NA,NA,NA,NA,0.041552734375
"51.51684,0.05405_278",0.18315185546875,0.24554931640625,0.1528076171875,NA,NA,NA,NA,NA,NA,NA,0.38473876953125,NA,NA,0.0121875,NA,NA,NA,NA,NA,0.02156494140625
"51.51684,0.05405_188",0.28718017578125,0.1488232421875,0.10007080078125,0.0003173828125,NA,NA,NA,NA,NA,0.00215576171875,0.40159912109375,NA,NA,0.01531982421875,NA,NA,NA,NA,NA,0.04453369140625
"51.51684,0.05405_8",0.33777099609375,NA,0.2147607421875,NA,NA,NA,NA,0.00171630859375,0.01824951171875,NA,0.3421240234375,NA,NA,NA,NA,NA,NA,NA,NA,0.08537841796875
"51.51826,0.05482_187",0.295859375,0.0675927734375,0.12977294921875,0.03633544921875,0.01079833984375,NA,NA,NA,0.13797119140625,NA,0.273623046875,0.0020751953125,NA,0.04376220703125,NA,NA,NA,NA,NA,0.00220947265625
"51.51826,0.05482_97",0.323310546875,0.02836181640625,0.1457666015625,0.01878173828125,0.04969970703125,NA,NA,0.0013916015625,NA,NA,0.364326171875,NA,NA,0.03055908203125,NA,NA,NA,NA,NA,0.037802734375
"51.51826,0.05482_277",0.33169189453125,0.0353759765625,0.16474853515625,0.02056396484375,0.031337890625,NA,NA,NA,NA,NA,0.2257666015625,NA,NA,0.00345458984375,NA,NA,NA,NA,NA,0.187060546875
"51.51826,0.05482_7",0.30240478515625,NA,0.21915283203125,0.02600830078125,0.05904052734375,0.01071533203125,NA,NA,0.07804443359375,NA,0.29971435546875,NA,NA,0.00158447265625,NA,NA,NA,NA,NA,0.0033349609375
"51.51839,0.05220_111",0.2618017578125,NA,0.063798828125,0.0050634765625,NA,0.0146630859375,NA,NA,0.2255859375,0.01888916015625,0.21857666015625,NA,NA,0.146318359375,NA,NA,NA,NA,NA,0.045302734375
"51.51839,0.05220_201",0.24307861328125,0.06759765625,0.0539013671875,0.006728515625,0.023701171875,NA,NA,NA,0.43525634765625,0.0037744140625,0.048837890625,NA,NA,0.111826171875,NA,NA,NA,NA,NA,0.0052978515625
"51.51839,0.05220_291",0.41103271484375,NA,0.11818115234375,NA,NA,0.00687255859375,NA,0.00216064453125,0.20899658203125,0.00333251953125,NA,NA,NA,0.0071875,NA,NA,NA,NA,NA,0.242236328125
"51.51839,0.05220_21",0.32002197265625,0.06745849609375,0.1595263671875,0.00525146484375,0.00880859375,0.0102587890625,NA,NA,NA,0.0005029296875,0.36904052734375,NA,NA,0.03737060546875,NA,NA,NA,NA,NA,0.02176025390625
"51.51720,0.05410_188",0.34658447265625,0.01683349609375,0.224794921875,NA,NA,0.010009765625,NA,NA,0.09014404296875,0.0044140625,0.28635498046875,0.0007666015625,NA,0.0164892578125,NA,NA,NA,NA,NA,0.0036083984375
"51.51720,0.05410_278",0.355322265625,0.0697265625,0.12659912109375,NA,NA,NA,NA,NA,NA,0.0091162109375,0.404833984375,NA,NA,0.0196240234375,NA,NA,NA,NA,NA,0.01477783203125
"51.51720,0.05410_8",0.41844482421875,0.01369873046875,0.089697265625,0.03491455078125,NA,NA,NA,NA,0.12815185546875,0.00115478515625,0.305869140625,NA,NA,0.00445556640625,NA,NA,NA,NA,NA,0.00361328125
"51.51720,0.05410_98",0.32920654296875,NA,0.17699462890625,0.03801025390625,0.00896728515625,0.0232958984375,NA,0.00474609375,0.22767822265625,NA,NA,NA,NA,0.00226318359375,NA,NA,NA,0.001904296875,NA,0.18693359375
"51.51649,0.05423_47",0.22690185546875,0.137978515625,0.23837158203125,0.00180908203125,NA,0.00666259765625,NA,NA,NA,NA,0.29107177734375,NA,NA,0.00516845703125,NA,NA,NA,NA,0.0006787109375,0.091357421875
"51.51649,0.05423_137",0.33234130859375,0.0571240234375,0.25902099609375,NA,NA,NA,NA,NA,NA,NA,0.2635400390625,NA,NA,0.012275390625,NA,NA,NA,NA,NA,0.0756982421875
"51.51649,0.05423_227",0.31373779296875,0.0589306640625,0.28011962890625,0.01087158203125,NA,NA,NA,NA,0.0584716796875,NA,0.2428076171875,NA,NA,0.02953857421875,NA,NA,NA,NA,NA,0.0055224609375
"51.51649,0.05423_317",0.33798095703125,NA,0.12950439453125,0.09898681640625,NA,NA,NA,NA,0.091767578125,NA,0.32539794921875,NA,NA,0.0064306640625,NA,NA,NA,NA,NA,0.009931640625
"51.51675,0.05471_47",0.36932861328125,NA,NA,NA,NA,0.00992431640625,NA,0.0015234375,0.24947998046875,NA,NA,NA,NA,0.02654052734375,NA,NA,NA,NA,NA,0.343203125
"51.51675,0.05471_227",0.3347705078125,0.0074658203125,0.2152587890625,NA,NA,NA,NA,NA,0.12115966796875,NA,0.24319580078125,NA,NA,0.07310302734375,NA,NA,NA,NA,NA,0.00504638671875
"51.51675,0.05471_317",0.27333984375,0.05436767578125,0.233125,NA,NA,NA,NA,NA,0.0804833984375,NA,0.26095458984375,NA,NA,0.09372802734375,NA,NA,NA,NA,NA,0.00400146484375
"51.51675,0.05471_137",0.33347900390625,NA,NA,NA,NA,0.0074560546875,NA,NA,0.20688232421875,NA,0.3400341796875,NA,NA,0.0839599609375,NA,NA,NA,NA,NA,0.0281884765625
"51.51641,0.05566_236",0.25072998046875,0.018232421875,0.16468505859375,0.0278369140625,0.011962890625,NA,NA,NA,0.11868408203125,0.00071533203125,0.2632177734375,NA,NA,0.14033447265625,NA,NA,NA,NA,NA,0.00360107421875
"51.51641,0.05566_146",0.25846435546875,0.0149267578125,0.15872802734375,0.04562255859375,NA,NA,NA,NA,NA,NA,0.34737060546875,NA,NA,0.1352978515625,NA,NA,NA,NA,NA,0.03958984375
"51.51641,0.05566_56",0.3480712890625,NA,0.220732421875,NA,NA,NA,NA,NA,0.08701171875,NA,0.3055029296875,NA,NA,0.02458251953125,0.00087646484375,NA,NA,NA,NA,0.01322265625
"51.51641,0.05566_326",0.2575927734375,0.08947265625,0.2957470703125,NA,NA,NA,NA,0.00336669921875,0.22376220703125,NA,0.1289599609375,NA,NA,NA,NA,NA,NA,NA,NA,0.0010986328125
"51.51698,0.05474_47",0.33390869140625,0.02329833984375,NA,NA,NA,NA,NA,0.0053515625,0.265390625,0.01106689453125,NA,0.005869140625,NA,0.03600341796875,NA,NA,NA,NA,NA,0.319111328125
"51.51698,0.05474_137",0.34455078125,NA,NA,NA,NA,NA,NA,NA,0.28677734375,0.00679931640625,NA,NA,NA,0.040361328125,NA,NA,NA,NA,NA,0.32151123046875
"51.51698,0.05474_227",0.2549365234375,0.0140576171875,0.22763916015625,NA,NA,NA,NA,NA,0.1184228515625,NA,0.22941650390625,NA,NA,0.1534912109375,NA,NA,NA,NA,NA,0.0020361328125
"51.51698,0.05474_317",0.2490576171875,0.01192626953125,0.23634765625,NA,NA,NA,NA,NA,0.0768994140625,NA,0.259365234375,NA,NA,0.1573046875,NA,NA,NA,NA,NA,0.00909912109375
"51.51679,0.05264_272",0.29978271484375,0.01767333984375,0.06285400390625,NA,0.0730322265625,NA,NA,NA,NA,NA,0.33271484375,NA,NA,0.0850927734375,NA,NA,NA,NA,NA,0.12885009765625
"51.51679,0.05264_2",0.3047216796875,NA,0.15342529296875,NA,0.04348388671875,0.00875244140625,NA,NA,0.11077880859375,NA,0.28537841796875,NA,NA,0.04810791015625,NA,NA,NA,NA,NA,0.0453515625
"51.51679,0.05264_182",0.3160302734375,0.0340185546875,0.151767578125,NA,0.01154296875,NA,NA,NA,NA,0.00470947265625,0.38433837890625,NA,NA,0.06183349609375,NA,NA,NA,NA,NA,0.03575927734375
"51.51679,0.05264_92",0.35232421875,NA,0.20098388671875,0.01417236328125,NA,NA,NA,NA,NA,0.004189453125,0.34603515625,NA,NA,0.0259423828125,NA,NA,NA,NA,NA,0.0563525390625
"51.51647,0.05447_317",0.33558349609375,NA,0.3212890625,0.0065234375,NA,NA,NA,NA,0.067021484375,NA,0.21204345703125,NA,NA,0.01208740234375,NA,NA,NA,NA,NA,0.04545166015625
"51.51647,0.05447_47",0.34378662109375,0.0229052734375,0.2571337890625,0.00178955078125,0.04993408203125,NA,NA,NA,0.20029541015625,NA,0.11768310546875,NA,NA,0.0025,NA,NA,NA,NA,NA,0.00397216796875
"51.51647,0.05447_137",0.2393896484375,0.029970703125,0.16134033203125,0.05240966796875,NA,NA,NA,NA,0.1451611328125,0.00287353515625,0.22663330078125,NA,NA,0.13678955078125,NA,NA,NA,NA,NA,0.00543212890625
"51.51647,0.05447_227",0.239306640625,NA,0.1382470703125,0.0688720703125,NA,NA,NA,NA,NA,0.00233154296875,0.349912109375,NA,NA,0.15883544921875,NA,NA,NA,NA,NA,0.0424951171875
"51.51695,0.05303_6",0.3298193359375,NA,0.0948486328125,0.066767578125,NA,NA,NA,0.00259765625,NA,0.00037109375,0.34478759765625,NA,NA,0.01783447265625,NA,NA,NA,NA,NA,0.1429736328125
"51.51695,0.05303_96",0.30741455078125,NA,0.14820556640625,0.0707177734375,NA,NA,NA,NA,0.2631396484375,NA,NA,NA,NA,0.0026611328125,NA,NA,NA,NA,NA,0.207861328125
"51.51695,0.05303_186",0.22619140625,NA,0.0927099609375,NA,NA,NA,NA,NA,0.2238671875,NA,0.265380859375,NA,NA,0.13367431640625,NA,NA,NA,NA,NA,0.05817626953125
"51.51695,0.05303_276",0.2373583984375,0.02097900390625,0.092060546875,0.01732177734375,NA,NA,NA,NA,NA,NA,0.3373779296875,NA,NA,0.1939404296875,NA,NA,NA,NA,NA,0.1009619140625
"51.51713,0.05305_6",0.35764404296875,0.03504638671875,0.06434326171875,0.01369873046875,NA,NA,NA,NA,0.20289306640625,0.0075537109375,NA,NA,NA,0.02721435546875,NA,NA,NA,NA,NA,0.2916064453125
"51.51713,0.05305_96",0.36431640625,NA,0.15649169921875,0.01244873046875,0.01638427734375,0.0051123046875,NA,0.00480224609375,0.0808544921875,0.00457763671875,0.3197314453125,NA,NA,0.0250244140625,NA,NA,NA,NA,NA,0.01025634765625
"51.51713,0.05305_186",0.290517578125,0.0063134765625,0.10909912109375,0.0287451171875,NA,0.01782958984375,NA,0.00533447265625,NA,NA,0.36585205078125,NA,NA,0.12025634765625,NA,NA,NA,NA,NA,0.05605224609375
"51.51713,0.05305_276",0.26147216796875,0.04862548828125,0.0773193359375,0.01244873046875,NA,NA,NA,NA,NA,NA,0.31299560546875,NA,NA,0.1142822265625,NA,NA,NA,NA,NA,0.1728564453125
"51.51640,0.05589_326",0.40514892578125,NA,0.252041015625,NA,NA,NA,NA,NA,NA,NA,0.26680419921875,NA,NA,0.0102490234375,NA,NA,NA,NA,NA,0.0657568359375
"51.51640,0.05589_56",0.3887548828125,NA,0.22137939453125,0.00066650390625,NA,0.005732421875,NA,NA,NA,NA,0.335146484375,NA,NA,0.017578125,NA,NA,NA,NA,NA,0.0307421875
"51.51640,0.05589_146",0.235712890625,0.01459228515625,0.1666650390625,0.05502685546875,NA,NA,NA,NA,NA,NA,0.33033935546875,NA,NA,0.16293701171875,NA,NA,NA,NA,NA,0.0347265625
"51.51640,0.05589_236",0.26729248046875,0.01583740234375,0.16569580078125,0.06078857421875,NA,NA,NA,NA,NA,0.0017431640625,0.3036328125,NA,NA,0.11994873046875,NA,NA,NA,NA,NA,0.06506103515625
"51.51673,0.05551_326",0.2547607421875,NA,NA,NA,NA,NA,NA,NA,0.1250048828125,NA,0.35282958984375,0.00073486328125,NA,0.2043017578125,NA,NA,NA,NA,NA,0.0623681640625
"51.51673,0.05551_146",0.2887255859375,0.04104248046875,0.2461669921875,0.00674072265625,0.01522216796875,NA,NA,NA,0.1246923828125,NA,0.1926416015625,NA,NA,0.0808154296875,NA,NA,NA,NA,NA,0.00395263671875
"51.51673,0.05551_56",0.3193994140625,NA,0.2636572265625,NA,0.009140625,NA,NA,NA,0.06823486328125,NA,0.24449462890625,NA,NA,0.05598876953125,NA,NA,NA,NA,NA,0.03908447265625
"51.51673,0.05551_236",0.24414794921875,NA,NA,NA,0.008818359375,NA,NA,NA,0.18600341796875,NA,0.2978125,NA,NA,0.2450537109375,NA,NA,NA,NA,NA,0.0181640625
"51.51824,0.05508_187",0.2106298828125,NA,0.134833984375,0.033642578125,NA,NA,NA,NA,NA,NA,0.390458984375,NA,NA,0.17474609375,NA,NA,NA,NA,NA,0.0556884765625
"51.51824,0.05508_97",0.36420654296875,0.03077392578125,0.06017333984375,0.01049072265625,0.02087158203125,NA,NA,NA,NA,NA,0.40478759765625,NA,NA,0.03005126953125,NA,NA,NA,NA,NA,0.07864501953125
"51.51824,0.05508_7",0.33445556640625,NA,0.141298828125,0.02342041015625,0.05283203125,NA,NA,NA,NA,NA,0.33014404296875,NA,NA,0.0213134765625,NA,NA,NA,NA,NA,0.09653564453125
"51.51824,0.05508_277",0.2935986328125,NA,0.18851806640625,0.02599853515625,0.05592041015625,NA,NA,NA,NA,NA,0.3357861328125,NA,NA,0.067333984375,NA,NA,NA,NA,NA,0.03284423828125
"51.51821,0.05560_187",0.31863037109375,0.0871435546875,0.0984619140625,0.03732666015625,NA,NA,NA,NA,NA,NA,0.31819580078125,NA,NA,0.00258056640625,NA,NA,NA,NA,NA,0.1376611328125
"51.51821,0.05560_97",0.3373876953125,0.0384130859375,0.2001904296875,0.01257568359375,0.03825439453125,0.005712890625,NA,NA,NA,NA,0.31921142578125,NA,NA,0.00474853515625,NA,NA,NA,NA,NA,0.043505859375
"51.51821,0.05560_7",0.3148828125,NA,0.202587890625,NA,0.05581298828125,NA,NA,NA,NA,0.00146728515625,0.31585693359375,NA,NA,0.03454345703125,NA,NA,NA,NA,NA,0.0748486328125
"51.51821,0.05560_277",0.34331298828125,0.04098876953125,NA,0.00817138671875,0.029853515625,NA,NA,NA,0.1598291015625,0.00143310546875,0.32552734375,NA,NA,0.0440966796875,NA,NA,NA,NA,NA,0.046787109375
"51.51819,0.05587_97",0.334228515625,0.02437255859375,0.13858154296875,0.01176513671875,0.039326171875,NA,NA,NA,0.21935546875,0.00459716796875,0.210537109375,NA,NA,0.00790283203125,NA,NA,NA,NA,NA,0.00933349609375
"51.51819,0.05587_7",0.2952734375,NA,0.3060205078125,NA,0.06630859375,NA,NA,NA,0.04547607421875,NA,0.27697509765625,NA,NA,0.00119140625,NA,NA,NA,NA,NA,0.0087548828125
"51.51819,0.05587_277",0.34593505859375,NA,0.1718310546875,0.0067431640625,0.0563525390625,NA,NA,NA,NA,NA,0.3318701171875,NA,NA,0.00204833984375,NA,NA,NA,NA,NA,0.0852197265625
"51.51819,0.05587_187",0.32,0.08191650390625,0.10147705078125,0.04236083984375,NA,0.00619873046875,NA,NA,NA,NA,0.2099658203125,NA,NA,0.004384765625,NA,NA,NA,NA,NA,0.2336962890625
"51.51818,0.05613_187",0.2559326171875,0.03097412109375,0.06618896484375,0.0195068359375,NA,NA,NA,NA,0.2421044921875,NA,0.2158203125,NA,NA,0.16625,NA,NA,NA,NA,NA,0.00322265625
"51.51818,0.05613_97",0.29504150390625,NA,0.084033203125,0.00185302734375,0.00555419921875,NA,NA,NA,0.20019775390625,NA,0.242646484375,NA,NA,0.1528564453125,NA,NA,NA,NA,NA,0.0178173828125
"51.51818,0.05613_7",0.3076318359375,NA,0.22265625,NA,NA,0.011279296875,NA,NA,NA,NA,0.33742431640625,NA,NA,0.0502490234375,NA,NA,NA,NA,NA,0.07075927734375
"51.51818,0.05613_277",0.32478515625,0.02874755859375,0.20189697265625,NA,NA,0.00517578125,NA,NA,NA,0.00484130859375,0.32541015625,NA,NA,0.017919921875,NA,NA,NA,NA,NA,0.09122314453125
"51.51696,0.05554_236",0.39424072265625,NA,NA,NA,NA,NA,NA,NA,0.31145751953125,0.00172607421875,NA,NA,NA,0.0047412109375,NA,NA,NA,NA,NA,0.28783447265625
"51.51696,0.05554_146",0.370146484375,NA,0.23853515625,0.00215576171875,0.0216455078125,NA,NA,NA,0.0570458984375,NA,0.25599853515625,NA,NA,0.0388818359375,NA,NA,NA,NA,NA,0.0155908203125
"51.51696,0.05554_56",0.3376123046875,0.051904296875,0.29437744140625,NA,0.01619140625,0.00889892578125,NA,NA,0.04982421875,NA,0.214482421875,NA,NA,0.01730712890625,NA,NA,NA,NA,NA,0.00940185546875
