,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.52673,-0.07931_85",0.241337890625,NA,0.51916748046875,NA,0.039775390625,0.0127734375,NA,NA,0.075732421875,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.11121337890625
"51.52673,-0.07931_355",0.3316845703125,0.05375244140625,0.52523193359375,NA,NA,NA,NA,NA,NA,NA,0.0883642578125,NA,NA,NA,NA,NA,NA,NA,NA,0.000966796875
"51.52673,-0.07931_175",0.31685546875,NA,0.35654052734375,0.015869140625,0.1028564453125,0.01452392578125,NA,NA,0.09316162109375,NA,0.06751953125,NA,NA,NA,NA,NA,NA,NA,NA,0.03267333984375
"51.52673,-0.07931_265",0.2350732421875,0.11663330078125,0.4760400390625,NA,0.11715576171875,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.05509765625
"51.52471,-0.07677_262",0.26057861328125,NA,0.413974609375,0.173525390625,0.05510986328125,NA,NA,0.0012109375,NA,NA,0.09489501953125,NA,NA,NA,NA,NA,NA,NA,NA,0.00070556640625
"51.52471,-0.07677_352",0.2058544921875,NA,0.5726904296875,NA,0.14534912109375,NA,NA,NA,NA,NA,0.07507568359375,NA,NA,NA,NA,NA,NA,NA,NA,0.0010302734375
"51.52471,-0.07677_82",0.2597998046875,NA,0.6827490234375,NA,NA,NA,NA,0.00092529296875,0.009716796875,NA,0.0454833984375,NA,NA,NA,NA,NA,NA,NA,NA,0.00132568359375
"51.52471,-0.07677_172",0.18660888671875,NA,0.8119091796875,NA,NA,NA,NA,0.0014208984375,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.103515625e-05
"51.52483,-0.07703_356",0.34035400390625,NA,0.37355712890625,NA,0.020927734375,NA,NA,NA,NA,NA,0.23362548828125,NA,NA,0.0107958984375,NA,0.015791015625,NA,NA,0.0009912109375,0.00395751953125
"51.52483,-0.07703_266",0.40526123046875,NA,0.11029541015625,NA,NA,NA,NA,NA,NA,NA,0.33252685546875,NA,NA,0.00581298828125,NA,0.12705322265625,NA,NA,NA,0.01905029296875
"51.52483,-0.07703_86",0.20444580078125,NA,0.68413818359375,NA,0.0346533203125,NA,NA,0.00114990234375,NA,NA,0.07161376953125,NA,NA,NA,NA,NA,NA,NA,NA,0.0039990234375
"51.52483,-0.07703_176",0.3781201171875,NA,0.33101318359375,NA,NA,NA,NA,0.00546630859375,1.953125e-05,NA,0.16857177734375,NA,NA,NA,NA,0.1104931640625,NA,NA,NA,0.00631591796875
"51.52648,-0.07673_46",0.20030029296875,NA,0.07893798828125,0.01032958984375,0.0147021484375,NA,NA,NA,0.39851318359375,NA,NA,NA,NA,0.00594482421875,NA,NA,NA,NA,NA,0.29127197265625
"51.52648,-0.07673_316",0.21127685546875,NA,0.03496337890625,0.00537353515625,NA,NA,NA,NA,0.43862060546875,0.00244384765625,0.2698291015625,NA,NA,0.0159326171875,NA,NA,NA,NA,NA,0.02156005859375
"51.52648,-0.07673_136",0.4375,NA,0.2416796875,0.0083837890625,NA,NA,NA,NA,0.03375,0.0058740234375,0.256494140625,NA,NA,0.006328125,NA,NA,NA,NA,NA,0.009990234375
"51.52648,-0.07673_226",0.42806396484375,NA,0.21591796875,0.001474609375,NA,NA,NA,0.00167236328125,0.1072802734375,0.0072412109375,0.2135595703125,NA,NA,0.00718017578125,NA,NA,NA,NA,0.000634765625,0.01697509765625
"51.52576,-0.08006_6",0.25922119140625,NA,0.696982421875,NA,NA,NA,NA,0.0013037109375,NA,NA,0.031279296875,NA,NA,0.01113525390625,NA,NA,NA,NA,NA,7.8125e-05
"51.52576,-0.08006_96",0.22217041015625,NA,0.69062744140625,NA,NA,NA,NA,0.00177001953125,NA,NA,0.07181640625,NA,NA,0.010654296875,NA,NA,NA,NA,NA,0.00296142578125
"51.52576,-0.08006_186",0.13964111328125,NA,0.8533642578125,NA,NA,NA,NA,0.00165283203125,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.005341796875
"51.52576,-0.08006_276",0.32516845703125,NA,0.63164794921875,NA,NA,NA,NA,NA,NA,NA,0.03933837890625,NA,NA,0.0032958984375,NA,NA,NA,NA,NA,0.00054931640625
"51.52576,-0.07980_6",0.08279541015625,NA,0.45236083984375,NA,NA,NA,NA,NA,3.173828125e-05,NA,NA,NA,NA,0.3118408203125,NA,NA,NA,NA,NA,0.15297119140625
"51.52576,-0.07980_96",NA,NA,0.61715087890625,NA,NA,NA,NA,NA,NA,NA,0.09865966796875,NA,NA,0.1703271484375,NA,NA,NA,NA,NA,0.1138623046875
"51.52576,-0.07980_186",NA,NA,0.962900390625,NA,NA,NA,NA,0.0020556640625,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0350439453125
"51.52576,-0.07980_276",0.2663525390625,NA,0.65152587890625,NA,NA,NA,NA,NA,NA,NA,0.02952880859375,NA,NA,0.05170654296875,NA,NA,NA,NA,NA,0.00088623046875
"51.53097,-0.07859_186",0.26510009765625,NA,0.125947265625,0.00501953125,0.0790625,NA,NA,NA,0.09849365234375,NA,0.29669921875,NA,NA,0.11461181640625,NA,NA,NA,NA,NA,0.01506591796875
"51.53097,-0.07859_276",0.28408447265625,NA,0.26166259765625,NA,0.17735107421875,NA,NA,0.00109619140625,0.04805908203125,NA,0.2226416015625,NA,NA,0.00404541015625,NA,NA,NA,NA,NA,0.0010595703125
"51.53097,-0.07859_6",0.30794921875,0.04620361328125,0.038779296875,0.00385498046875,0.11153564453125,NA,NA,NA,NA,NA,0.227509765625,NA,NA,0.00638671875,NA,NA,NA,NA,NA,0.25778076171875
"51.53097,-0.07859_96",0.22672607421875,0.0871142578125,NA,0.02104736328125,0.030556640625,0.0051416015625,NA,NA,0.29116943359375,NA,0.21345703125,NA,NA,0.11286865234375,NA,NA,NA,NA,0.0009912109375,0.010927734375
"51.52890,-0.08005_0",0.25046875,0.12759765625,0.3106201171875,0.001142578125,0.046953125,NA,NA,0.0016748046875,0.027490234375,NA,0.23174072265625,NA,NA,0.00070068359375,NA,NA,NA,NA,NA,0.001611328125
"51.52890,-0.08005_180",0.3203271484375,0.020673828125,NA,0.0030615234375,0.04825927734375,NA,NA,NA,0.2876904296875,0.0001416015625,NA,NA,NA,0.00237548828125,NA,NA,NA,0.0112939453125,NA,0.3061767578125
"51.52890,-0.08005_270",0.27289306640625,0.07904052734375,0.08689453125,NA,0.0959814453125,NA,NA,0.01006103515625,NA,NA,0.3990869140625,NA,NA,NA,NA,NA,NA,0.02187744140625,NA,0.0341650390625
"51.52890,-0.08005_90",0.09112548828125,0.231640625,0.39406982421875,0.0102490234375,0.026708984375,NA,NA,0.0013232421875,0.232705078125,NA,0.01132080078125,NA,NA,NA,NA,NA,NA,NA,NA,0.00085693359375
"51.52908,-0.08003_90",0.17623291015625,NA,0.683994140625,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.13977294921875
"51.52908,-0.08003_0",0.254931640625,0.12488525390625,0.37016357421875,0.00109375,0.0361328125,NA,NA,NA,0.0184765625,NA,0.18813720703125,NA,0.0008740234375,0.00044677734375,NA,NA,NA,NA,NA,0.0048583984375
"51.52908,-0.08003_270",0.20023681640625,0.0579052734375,0.12267578125,0.03641357421875,0.07155029296875,NA,NA,NA,NA,NA,0.35585205078125,NA,NA,0.116865234375,NA,NA,NA,NA,NA,0.0385009765625
"51.52908,-0.08003_180",0.2155908203125,0.1055908203125,0.30027587890625,NA,0.02958984375,NA,NA,NA,0.02329345703125,NA,0.25513916015625,0.002470703125,NA,0.04835693359375,NA,NA,NA,NA,NA,0.0196923828125
"51.52738,-0.07804_6",0.23302734375,0.0881689453125,0.36716064453125,NA,NA,NA,NA,NA,NA,NA,0.2165771484375,0.01019775390625,NA,0.0826025390625,NA,NA,NA,NA,NA,0.002265625
"51.52738,-0.07804_96",0.3528466796875,NA,0.43264404296875,NA,NA,0.01588134765625,0.0107177734375,0.0022998046875,0.057177734375,NA,0.1116259765625,0.00941650390625,NA,0.0037353515625,NA,NA,NA,NA,NA,0.00365478515625
"51.52738,-0.07804_186",0.40844970703125,0.00596923828125,0.1330517578125,NA,NA,0.0081201171875,0.006162109375,NA,NA,NA,0.35147705078125,0.0043212890625,0.001015625,0.01833984375,NA,NA,NA,NA,0.00087158203125,0.0622216796875
"51.52738,-0.07804_276",0.31893798828125,NA,0.18298095703125,NA,NA,NA,NA,NA,NA,NA,0.33565185546875,0.0021240234375,0.0052099609375,0.1148095703125,NA,NA,NA,NA,0.00454833984375,0.0357373046875
"51.52834,-0.08009_90",0.1113134765625,0.2389111328125,0.268359375,NA,0.014111328125,NA,NA,NA,0.268251953125,NA,0.097431640625,NA,NA,NA,NA,NA,NA,NA,NA,0.00162109375
"51.52834,-0.08009_0",0.349189453125,0.0320751953125,0.04416748046875,NA,0.03285400390625,NA,NA,NA,0.30314453125,NA,NA,0.00078125,NA,0.0211572265625,NA,NA,NA,NA,NA,0.216630859375
"51.52834,-0.08009_180",0.35592041015625,0.03278564453125,0.18453125,0.009677734375,NA,NA,NA,NA,0.164599609375,NA,0.2404443359375,NA,NA,0.00066162109375,NA,NA,NA,NA,NA,0.01137939453125
"51.52834,-0.08009_270",0.3095703125,0.07145263671875,NA,0.010634765625,0.05482177734375,NA,NA,NA,0.14438720703125,NA,0.357587890625,0.00269287109375,NA,0.03034423828125,NA,NA,NA,NA,NA,0.01850830078125
"51.52871,-0.08006_270",0.205009765625,0.0504736328125,0.0458203125,0.00425048828125,0.0441162109375,NA,NA,NA,NA,0.13511474609375,0.27519287109375,0.01128173828125,NA,NA,NA,NA,NA,NA,0.0037060546875,0.2250341796875
"51.52871,-0.08006_180",0.30193359375,0.02230712890625,0.12255859375,0.00805419921875,NA,NA,NA,NA,0.2961279296875,NA,0.20396240234375,0.00099365234375,NA,0.0006982421875,NA,NA,NA,NA,NA,0.0433642578125
"51.52871,-0.08006_0",0.32685546875,0.05227783203125,0.2033544921875,NA,0.05248291015625,NA,NA,NA,0.07802490234375,NA,0.2712109375,0.00626708984375,NA,0.0040966796875,NA,NA,NA,NA,0.00167724609375,0.00375244140625
"51.52871,-0.08006_90",0.3036865234375,0.02072265625,0.35509033203125,NA,NA,NA,NA,0.00078369140625,0.15763427734375,NA,0.1567822265625,NA,NA,NA,NA,NA,NA,0.0020556640625,NA,0.00324462890625
"51.52853,-0.08008_90",0.0964892578125,0.2407421875,0.16255615234375,NA,0.0379931640625,NA,NA,NA,0.31126953125,0.0119677734375,0.13710693359375,NA,NA,NA,NA,NA,NA,NA,NA,0.001875
"51.52853,-0.08008_180",0.32152099609375,NA,0.04633544921875,NA,0.0527685546875,NA,NA,NA,0.31733154296875,0.0096875,0.17489501953125,NA,NA,0.07006103515625,NA,NA,NA,NA,NA,0.00739990234375
"51.52853,-0.08008_0",0.31816162109375,0.03518798828125,0.125693359375,NA,0.01365478515625,NA,NA,NA,0.22337646484375,0.00431396484375,0.2212060546875,0.001015625,NA,0.05070068359375,NA,NA,NA,NA,NA,0.006689453125
"51.52853,-0.08008_270",0.24629638671875,0.04338623046875,NA,0.00191162109375,0.03892578125,NA,NA,NA,0.2659814453125,0.004384765625,NA,0.0033203125,NA,0.13338134765625,NA,NA,NA,NA,NA,0.262412109375
"51.52691,-0.07804_357",0.4083984375,0.015595703125,0.09437744140625,0.0039013671875,NA,NA,NA,NA,0.15832763671875,NA,0.20423583984375,NA,NA,0.00158203125,NA,0.10417236328125,NA,NA,NA,0.0094091796875
"51.52691,-0.07804_267",0.3947119140625,0.005673828125,0.2759716796875,NA,NA,NA,NA,NA,3.90625e-05,NA,0.2043505859375,NA,NA,0.00562744140625,NA,0.10989013671875,NA,NA,NA,0.0037353515625
"51.52691,-0.07804_177",0.41819091796875,0.02611572265625,0.232783203125,0.0038720703125,NA,NA,NA,NA,0.1315771484375,NA,0.17662353515625,NA,NA,0.00070068359375,NA,NA,NA,NA,NA,0.01013671875
"51.52691,-0.07804_87",0.409580078125,0.03021728515625,0.09792236328125,0.00293701171875,0.017998046875,NA,NA,NA,0.40120361328125,NA,0.02080810546875,NA,NA,0.01195068359375,NA,NA,NA,NA,NA,0.0073828125
"51.52757,-0.07801_6",0.31610595703125,0.0969091796875,0.358466796875,NA,NA,0.00545654296875,NA,NA,0.0006591796875,NA,0.2102783203125,NA,NA,0.0056396484375,NA,NA,NA,NA,0.0024609375,0.0040234375
"51.52757,-0.07801_96",0.15095703125,0.2129345703125,0.60406005859375,NA,NA,NA,NA,NA,NA,NA,0.011787109375,NA,NA,NA,NA,NA,NA,NA,NA,0.02026123046875
"51.52757,-0.07801_186",0.31629638671875,0.09154296875,0.31536376953125,NA,NA,NA,NA,0.00138427734375,0.00333984375,NA,0.232353515625,NA,NA,0.0110546875,NA,0.00156982421875,NA,NA,0.00138671875,0.0257080078125
"51.52757,-0.07801_276",0.42617431640625,0.01614501953125,0.21526123046875,NA,NA,NA,NA,NA,NA,NA,0.32166259765625,0.00230712890625,NA,0.00702392578125,NA,NA,NA,NA,0.00360107421875,0.00782470703125
"51.52518,-0.07740_341",0.3838916015625,0.05868408203125,0.31840576171875,NA,NA,0.0130078125,NA,NA,9.765625e-06,NA,0.21732666015625,NA,NA,0.00224853515625,NA,NA,NA,NA,NA,0.00642578125
"51.52518,-0.07740_71",0.37115478515625,0.064140625,0.49612060546875,0.00614013671875,NA,NA,NA,0.00143310546875,NA,NA,0.0535986328125,0.0012158203125,NA,NA,NA,NA,NA,NA,0.001103515625,0.0050927734375
"51.52518,-0.07740_161",0.40965576171875,0.0338232421875,0.30447265625,NA,NA,NA,NA,NA,NA,NA,0.2305029296875,NA,NA,NA,NA,0.00992431640625,NA,NA,NA,0.01162109375
"51.52518,-0.07740_251",0.3743603515625,0.07637451171875,0.23581298828125,NA,NA,0.00565185546875,NA,NA,NA,0.001240234375,0.29937744140625,0.0009326171875,NA,0.001298828125,NA,NA,NA,NA,NA,0.004951171875
"51.52554,-0.07759_143",0.38619873046875,0.0076611328125,0.2435546875,0.00833251953125,NA,NA,NA,NA,1.46484375e-05,NA,0.20819580078125,NA,NA,0.01802734375,NA,0.12139892578125,NA,NA,NA,0.0066162109375
"51.52554,-0.07759_233",0.3907763671875,0.0132080078125,0.2373388671875,NA,NA,NA,NA,NA,0.00502197265625,NA,0.27651123046875,NA,NA,0.07018310546875,NA,NA,NA,NA,NA,0.00696044921875
"51.52554,-0.07759_323",0.40445556640625,0.01511962890625,0.28396484375,0.00512451171875,NA,NA,NA,NA,0.00590087890625,NA,0.2202001953125,0.0017578125,NA,0.055859375,0.00077392578125,NA,NA,NA,NA,0.00684326171875
"51.52554,-0.07759_53",0.3764404296875,0.01609375,0.3821240234375,NA,0.0055322265625,NA,NA,NA,0.000517578125,NA,0.06573486328125,0.00077392578125,NA,NA,NA,0.15068115234375,NA,NA,NA,0.00210205078125
"51.52865,-0.07704_100",0.27688720703125,0.01517822265625,0.39046630859375,NA,0.076416015625,NA,NA,NA,0.03938232421875,NA,0.13860107421875,NA,NA,0.061025390625,NA,NA,NA,NA,NA,0.00204345703125
"51.52865,-0.07704_190",0.22627685546875,0.02052001953125,0.52197021484375,0.00996337890625,NA,NA,NA,NA,NA,NA,0.05029052734375,NA,NA,0.16875,NA,NA,NA,NA,NA,0.00222900390625
"51.52865,-0.07704_280",0.27897705078125,NA,0.44716064453125,NA,0.04044677734375,NA,NA,0.0011376953125,1.46484375e-05,NA,0.12020751953125,0.00591064453125,NA,0.08647705078125,NA,NA,NA,NA,NA,0.01966796875
"51.52865,-0.07704_10",NA,NA,0.53456298828125,NA,0.14740478515625,NA,NA,NA,0.03624267578125,NA,NA,0.01379150390625,NA,NA,NA,NA,NA,NA,NA,0.267998046875
"51.52860,-0.07677_100",0.22034423828125,NA,0.349775390625,NA,0.08428955078125,NA,NA,NA,0.06113037109375,NA,0.14234375,NA,NA,0.0864697265625,NA,NA,NA,NA,NA,0.05564697265625
"51.52860,-0.07677_190",0.25443359375,0.06385498046875,0.54385498046875,NA,0.01654052734375,NA,NA,NA,NA,NA,0.04435791015625,NA,NA,0.0747705078125,NA,NA,NA,NA,NA,0.0021875
"51.52860,-0.07677_280",0.3180859375,NA,0.36605712890625,0.0064111328125,0.08004150390625,NA,NA,NA,0.01202880859375,NA,0.157978515625,NA,NA,0.00112548828125,NA,NA,NA,NA,NA,0.058271484375
"51.52860,-0.07677_10",0.0872216796875,0.2391943359375,0.4384912109375,NA,0.144541015625,NA,NA,0.001611328125,0.0715576171875,NA,0.01621337890625,NA,NA,NA,NA,NA,NA,NA,NA,0.00116943359375
"51.52855,-0.07650_100",0.35132080078125,0.0819970703125,0.29249755859375,0.0040478515625,NA,NA,NA,0.001162109375,0.034306640625,NA,0.225244140625,NA,NA,0.00505859375,NA,NA,NA,NA,NA,0.004365234375
"51.52855,-0.07650_190",0.291611328125,0.04448974609375,0.52635986328125,NA,NA,NA,NA,NA,NA,NA,0.06461669921875,NA,NA,0.0682080078125,NA,NA,NA,NA,NA,0.00471435546875
"51.52855,-0.07650_280",0.2831787109375,NA,0.37923095703125,NA,0.0920361328125,NA,NA,0.0010595703125,0.01118408203125,NA,0.1408203125,NA,NA,0.08638916015625,NA,NA,NA,NA,NA,0.00610107421875
"51.52855,-0.07650_10",0.270615234375,NA,0.3324267578125,0.0218701171875,0.08572509765625,NA,NA,NA,0.0288330078125,NA,0.1394482421875,0.00114013671875,NA,0.0112744140625,NA,NA,NA,NA,NA,0.1086669921875
"51.52835,-0.07829_88",0.31092529296875,NA,0.29976806640625,NA,0.084150390625,NA,NA,NA,0.03466796875,NA,0.245361328125,NA,NA,NA,NA,NA,NA,NA,NA,0.025126953125
"51.52835,-0.07829_178",0.2881005859375,0.04107177734375,0.1485400390625,NA,0.19210693359375,NA,NA,NA,5.126953125e-05,NA,0.3250439453125,NA,NA,NA,NA,NA,NA,NA,NA,0.00508544921875
"51.52835,-0.07829_268",0.307138671875,NA,0.09022705078125,NA,0.0976708984375,NA,NA,NA,0.15388427734375,NA,0.348916015625,NA,NA,NA,NA,NA,NA,NA,NA,0.0021630859375
"51.52835,-0.07829_358",0.193193359375,0.09149658203125,0.22718017578125,NA,NA,NA,NA,0.0013525390625,0.20128662109375,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.28549072265625
"51.52599,-0.07655_266",0.3450390625,0.02533447265625,0.5601806640625,NA,NA,NA,NA,NA,NA,NA,0.02875732421875,NA,NA,0.03675048828125,NA,NA,NA,NA,NA,0.00393798828125
"51.52599,-0.07655_356",0.345029296875,0.0419873046875,0.4716796875,NA,NA,NA,NA,0.0013330078125,0.0076416015625,NA,0.1238720703125,NA,NA,0.0030029296875,NA,NA,NA,NA,NA,0.0054541015625
"51.52599,-0.07655_86",0.26877197265625,0.0902490234375,0.63516845703125,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.005810546875
"51.52599,-0.07655_176",0.29805419921875,0.0615185546875,0.5012890625,NA,NA,NA,NA,NA,0.0076953125,NA,0.09173583984375,NA,NA,0.03393310546875,NA,NA,NA,NA,NA,0.00577392578125
"51.52857,-0.07792_191",0.36958740234375,0.04814208984375,0.4768701171875,NA,NA,NA,NA,NA,NA,NA,0.0676513671875,NA,NA,0.0041357421875,NA,0.01810546875,NA,NA,NA,0.0155078125
"51.52857,-0.07792_281",0.25538330078125,0.134560546875,0.4535986328125,NA,NA,NA,NA,NA,NA,NA,0.14453857421875,0.01025634765625,NA,NA,NA,NA,NA,NA,NA,0.00166259765625
"51.52857,-0.07792_11",0.347177734375,0.0749365234375,0.408671875,NA,NA,NA,NA,NA,0.00225341796875,NA,0.14267822265625,0.01055419921875,NA,0.000634765625,0.00369384765625,NA,NA,NA,NA,0.0093994140625
"51.52857,-0.07792_101",0.4154296875,0.017392578125,0.48330810546875,NA,NA,NA,NA,NA,0.00013916015625,NA,0.00470947265625,0.00332763671875,NA,0.054765625,NA,NA,NA,NA,NA,0.020927734375
"51.53115,-0.07737_271",0.28332763671875,NA,0.16087890625,0.0631298828125,0.093828125,NA,NA,0.00140625,0.229609375,NA,0.098505859375,NA,NA,0.03487548828125,NA,NA,NA,NA,NA,0.0344384765625
"51.53115,-0.07737_1",NA,0.1945361328125,0.13805908203125,0.09109130859375,0.14069091796875,NA,NA,NA,0.31026611328125,NA,0.03477294921875,NA,NA,NA,NA,NA,NA,NA,NA,0.09058349609375
"51.53115,-0.07737_91",0.31107421875,0.05892578125,0.08149658203125,0.0423974609375,0.08064208984375,0.0065673828125,NA,NA,0.28257568359375,NA,0.13070556640625,NA,NA,NA,NA,NA,NA,NA,NA,0.005615234375
"51.53115,-0.07737_181",0.27220947265625,0.0882568359375,0.0782177734375,0.02738525390625,0.06487060546875,NA,NA,NA,0.36980224609375,NA,0.0487353515625,NA,NA,0.04679931640625,NA,NA,NA,NA,NA,0.00372314453125
"51.53116,-0.07765_271",0.3146630859375,0.0476123046875,0.2083837890625,0.00501708984375,0.1197509765625,NA,NA,NA,0.02735107421875,NA,0.2704248046875,NA,NA,0.001953125,NA,NA,NA,NA,NA,0.00484375
"51.53116,-0.07765_1",0.2504296875,0.04251220703125,0.3202978515625,NA,0.169091796875,NA,NA,NA,0.01509521484375,NA,0.1962890625,NA,NA,NA,NA,NA,NA,NA,NA,0.0062841796875
"51.53116,-0.07765_181",0.2473046875,0.08508056640625,0.21204833984375,0.0382373046875,0.08288818359375,NA,NA,NA,0.18316650390625,NA,0.09404296875,NA,NA,0.0560498046875,NA,NA,NA,NA,NA,0.001181640625
