,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.51984,-0.19884_101",0.3334326171875,NA,0.172333984375,0.00336669921875,NA,NA,NA,NA,0.3406005859375,0.128505859375,0.001767578125,NA,NA,NA,NA,NA,NA,NA,NA,0.01999267578125
"51.51977,-0.19956_331",0.43987060546875,0.0135791015625,0.03315185546875,0.02341552734375,NA,NA,NA,NA,0.3108837890625,0.01065673828125,0.15979248046875,NA,NA,0.00248779296875,NA,NA,NA,NA,NA,0.006162109375
"51.51977,-0.19956_61",0.40913818359375,NA,0.2941552734375,0.016767578125,NA,NA,NA,NA,0.1846630859375,0.0156201171875,0.06697998046875,NA,NA,0.001357421875,NA,NA,NA,NA,NA,0.011318359375
"51.51984,-0.19884_11",0.1831298828125,NA,0.14426025390625,0.00254638671875,NA,NA,NA,NA,0.37688720703125,0.28042236328125,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.01275390625
"51.51984,-0.19884_281",0.24665283203125,NA,0.3372900390625,NA,NA,NA,NA,0.00251708984375,0.1928466796875,0.16937744140625,0.047890625,NA,NA,0.00054443359375,NA,NA,NA,NA,NA,0.002880859375
"51.51984,-0.19884_191",0.28075927734375,0.00516845703125,0.29935546875,0.00286865234375,0.01578369140625,0.0355712890625,NA,NA,0.3165234375,0.01873291015625,0.02084228515625,NA,NA,0.00063232421875,NA,NA,NA,NA,NA,0.00376220703125
"51.51977,-0.19956_151",0.18609619140625,NA,0.5547900390625,NA,NA,NA,NA,NA,NA,NA,0.25515625,NA,NA,NA,NA,NA,NA,NA,NA,0.00395751953125
"51.51977,-0.19956_241",0.2983349609375,NA,0.56361328125,0.003330078125,NA,NA,NA,NA,0.07362060546875,NA,0.04950927734375,NA,NA,0.0055078125,NA,NA,NA,NA,NA,0.006083984375
"51.52069,-0.20104_93",0.11974365234375,0.02833251953125,0.1030078125,NA,NA,NA,NA,NA,0.11587890625,NA,0.3258056640625,NA,NA,0.30272216796875,NA,NA,NA,NA,NA,0.00450927734375
"51.52069,-0.20104_183",0.1721337890625,NA,0.22891357421875,0.0002685546875,0.07397705078125,NA,NA,NA,0.19149169921875,NA,0.175576171875,NA,NA,0.15017333984375,NA,NA,NA,NA,NA,0.0074658203125
"51.52069,-0.20104_273",0.1969384765625,NA,0.54088134765625,NA,0.05844970703125,NA,NA,NA,0.1997802734375,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0039501953125
"51.52069,-0.20104_3",0.3114013671875,0.0348828125,0.31264892578125,0.01001953125,NA,NA,NA,NA,0.07498046875,NA,0.24354248046875,NA,NA,NA,NA,NA,NA,0.00419921875,NA,0.0083251953125
"51.51928,-0.20035_48",0.30069091796875,0.095966796875,0.06643798828125,0.0212939453125,0.0177099609375,NA,NA,NA,NA,NA,0.15677734375,NA,NA,0.02929931640625,NA,NA,NA,NA,NA,0.31182373046875
"51.51928,-0.20035_318",0.3085791015625,0.02028564453125,NA,0.02256591796875,NA,NA,NA,NA,0.31631591796875,NA,NA,NA,NA,0.00138916015625,0.01954345703125,NA,NA,NA,NA,0.31132080078125
"51.52007,-0.20106_138",0.25865966796875,0.0078271484375,0.17685302734375,0.0019091796875,NA,NA,NA,NA,0.22762451171875,NA,0.1783203125,NA,NA,0.14360107421875,NA,NA,NA,NA,NA,0.005205078125
"51.51928,-0.20035_138",0.29589111328125,0.0256689453125,0.11977783203125,0.00071533203125,NA,NA,NA,NA,0.14397216796875,NA,0.26836181640625,NA,NA,0.0393359375,0.0945166015625,NA,NA,NA,NA,0.01176025390625
"51.51944,-0.20050_228",0.266455078125,0.009912109375,0.18623779296875,NA,NA,0.00776123046875,NA,NA,0.1293603515625,NA,0.22224609375,NA,NA,0.1633056640625,NA,NA,NA,NA,0.002470703125,0.0122509765625
"51.51944,-0.20050_138",0.24822509765625,NA,NA,NA,NA,NA,NA,NA,0.447021484375,NA,NA,NA,NA,0.0565380859375,0.20408447265625,NA,NA,NA,NA,0.044130859375
"51.51960,-0.20064_48",0.24427001953125,0.03226318359375,0.0471923828125,0.00457763671875,0.01767333984375,NA,NA,NA,0.51874267578125,NA,NA,NA,NA,0.12209716796875,NA,NA,NA,NA,NA,0.01318359375
"51.51960,-0.20064_318",0.33621826171875,NA,0.07029296875,0.0087646484375,0.02017333984375,NA,NA,NA,0.389658203125,0.00255615234375,0.06699462890625,NA,NA,0.06422119140625,0.02998046875,NA,NA,NA,NA,0.01114013671875
"51.51960,-0.20064_228",0.32550537109375,0.02447021484375,0.139677734375,0.01447509765625,0.028740234375,NA,NA,NA,0.2076220703125,NA,0.198623046875,0.00163818359375,NA,0.052119140625,NA,NA,NA,NA,NA,0.00712890625
"51.51960,-0.20064_138",0.2726220703125,0.02638427734375,0.06363037109375,0.0095361328125,0.00928955078125,NA,NA,NA,0.33288818359375,NA,0.16265869140625,NA,NA,0.11693603515625,NA,NA,NA,NA,NA,0.0060546875
"51.51928,-0.20035_228",0.261318359375,0.017841796875,0.13646728515625,0.012080078125,0.0081640625,NA,NA,NA,0.2676953125,NA,0.22942138671875,NA,NA,0.0548583984375,NA,NA,NA,NA,0.00666748046875,0.00548583984375
"51.51975,-0.20078_318",0.29724853515625,0.0262158203125,0.10940673828125,0.007646484375,NA,NA,NA,NA,0.3494775390625,0.00127685546875,0.098251953125,NA,NA,0.097890625,NA,NA,NA,NA,NA,0.01258544921875
"51.51975,-0.20078_228",0.24265380859375,0.02531005859375,0.192119140625,0.00510009765625,0.02990478515625,NA,NA,NA,0.242431640625,NA,0.1252490234375,NA,NA,0.13239013671875,NA,NA,NA,NA,NA,0.00484130859375
"51.51975,-0.20078_138",0.26628662109375,0.01337646484375,NA,0.01500732421875,0.01359130859375,NA,NA,NA,0.37847412109375,NA,0.09150390625,NA,NA,0.12177978515625,0.0093603515625,NA,NA,NA,NA,0.0906201171875
"51.51991,-0.20092_48",0.2999853515625,0.0448193359375,0.05888427734375,0.0402734375,0.017353515625,NA,NA,NA,0.47791015625,NA,NA,NA,NA,0.05348876953125,NA,NA,NA,NA,NA,0.00728515625
"51.51991,-0.20092_318",0.31166015625,0.05942626953125,0.1066943359375,0.02150390625,NA,NA,NA,NA,NA,NA,0.20946533203125,0.00169677734375,NA,0.058916015625,NA,NA,NA,NA,NA,0.23063720703125
"51.51991,-0.20092_228",0.27290771484375,0.06603271484375,0.1978857421875,0.0221337890625,0.01904541015625,NA,NA,NA,0.1093798828125,NA,0.2425634765625,0.0069921875,NA,0.0609326171875,NA,NA,NA,NA,NA,0.00212646484375
"51.51991,-0.20092_138",0.29755859375,0.0297802734375,0.1089404296875,0.02359619140625,0.02826904296875,NA,NA,NA,0.322998046875,NA,0.10900146484375,NA,NA,0.07564208984375,NA,NA,NA,NA,NA,0.0042138671875
"51.52007,-0.20106_48",0.27033935546875,0.02550537109375,0.15538818359375,0.01544921875,0.01363037109375,NA,NA,NA,0.28782958984375,NA,0.11321044921875,NA,NA,0.11462158203125,NA,NA,NA,0.000712890625,NA,0.00331298828125
"51.52007,-0.20106_318",0.255556640625,0.02058837890625,0.10315185546875,0.02466552734375,NA,NA,NA,NA,0.43142822265625,NA,0.0051806640625,NA,NA,0.1488916015625,NA,NA,NA,NA,0.00134033203125,0.00919677734375
"51.52007,-0.20106_228",0.17285888671875,0.0214892578125,0.33372802734375,0.0463037109375,0.00682373046875,NA,NA,NA,0.21317138671875,0.0019970703125,NA,NA,NA,0.19937744140625,NA,NA,NA,NA,NA,0.00425048828125
"51.51944,-0.20050_318",0.26192626953125,0.01043701171875,0.14216552734375,NA,0.0200390625,NA,NA,NA,0.219052734375,NA,NA,NA,NA,0.1465771484375,NA,NA,NA,NA,NA,0.19980224609375
"51.51944,-0.20050_48",0.13331298828125,NA,NA,NA,0.00889404296875,NA,NA,NA,0.466650390625,NA,0.00366455078125,NA,NA,0.05875732421875,0.3006884765625,NA,NA,NA,NA,0.0280322265625
