,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.60897,-0.02496_269",0.2710205078125,0.148544921875,0.122451171875,0.01888916015625,0.01782470703125,NA,NA,0.00148193359375,0.13405517578125,NA,0.277802734375,0.00138671875,NA,0.00195556640625,NA,NA,NA,NA,NA,0.00458740234375
"51.61069,-0.03073_146",0.45912109375,NA,0.03148681640625,NA,NA,0.00598388671875,NA,NA,NA,0.0029736328125,0.42621826171875,NA,NA,0.007685546875,0.03449951171875,NA,NA,NA,NA,0.03203125
"51.60897,-0.02496_359",0.3822265625,0.0309912109375,0.1021044921875,0.00089111328125,0.02125,0.005029296875,NA,0.0020654296875,0.052734375,0.0176708984375,0.37440673828125,0.0017578125,NA,0.007529296875,NA,NA,NA,NA,NA,0.0013427734375
"51.61126,-0.03118_315",0.45412841796875,NA,0.05251220703125,NA,NA,NA,NA,NA,NA,NA,0.4372314453125,NA,NA,0.00425048828125,NA,NA,NA,NA,NA,0.05187744140625
"51.61126,-0.03118_45",0.40322509765625,NA,0.100625,0.01013427734375,NA,0.0063232421875,NA,NA,NA,NA,0.40859619140625,0.0122607421875,NA,0.00810302734375,NA,NA,NA,NA,NA,0.050732421875
"51.61126,-0.03118_135",0.436728515625,NA,0.05129150390625,0.00322998046875,NA,0.015185546875,NA,NA,NA,NA,0.42705810546875,0.00715087890625,NA,0.00154296875,NA,NA,NA,NA,NA,0.0578125
"51.61126,-0.03118_225",0.401005859375,0.01751708984375,0.02092041015625,0.01202392578125,NA,NA,NA,NA,0.044365234375,0.04527587890625,0.45082275390625,NA,NA,0.00308837890625,NA,NA,NA,NA,NA,0.00498046875
"51.61100,-0.03095_146",0.34976806640625,NA,0.02844482421875,NA,NA,NA,NA,NA,NA,NA,0.442275390625,NA,NA,0.1231103515625,NA,NA,0.010654296875,NA,NA,0.0457470703125
"51.61100,-0.03095_236",0.24556396484375,NA,0.00687255859375,0.010693359375,0.03230712890625,0.00640380859375,NA,NA,0.157509765625,NA,0.43976806640625,NA,NA,0.0297265625,NA,NA,NA,NA,NA,0.07115478515625
"51.61100,-0.03095_326",0.45281005859375,NA,NA,0.005078125,NA,NA,NA,NA,0.04221435546875,NA,0.448134765625,NA,NA,0.0195361328125,NA,NA,NA,NA,NA,0.0322265625
"51.61100,-0.03095_56",0.33946533203125,NA,0.07445556640625,NA,0.00500732421875,NA,NA,NA,0.0165966796875,NA,0.42930419921875,NA,NA,0.1243212890625,NA,NA,NA,NA,NA,0.010849609375
"51.60897,-0.02496_89",0.3364013671875,0.057138671875,0.13771728515625,NA,0.01892822265625,NA,NA,NA,NA,0.0268359375,0.407158203125,NA,NA,0.0006689453125,NA,NA,NA,NA,NA,0.0151513671875
"51.61004,-0.03046_258",0.44427734375,0.0297900390625,0.01658447265625,NA,NA,NA,NA,NA,0.0632080078125,0.00668212890625,0.4258056640625,NA,NA,0.00586181640625,NA,NA,NA,NA,NA,0.00779052734375
"51.60987,-0.03043_258",0.4219189453125,NA,NA,0.00597900390625,NA,NA,NA,NA,0.024716796875,NA,0.42719482421875,NA,NA,0.00437744140625,0.090615234375,NA,NA,NA,NA,0.02519775390625
"51.61004,-0.03046_78",0.3133251953125,0.04310546875,0.06307373046875,NA,NA,NA,NA,0.00169921875,0.13504638671875,0.04043701171875,0.40022705078125,NA,NA,NA,NA,NA,NA,NA,NA,0.0030859375
"51.60919,-0.03030_78",0.3976318359375,NA,0.036826171875,NA,NA,NA,NA,NA,0.27535888671875,NA,0.28840087890625,NA,NA,NA,NA,NA,NA,NA,NA,0.0017822265625
"51.60902,-0.03025_168",0.45021240234375,NA,NA,0.00449951171875,0.00537353515625,NA,NA,NA,0.139140625,0.00120361328125,0.38957763671875,NA,NA,NA,0.0016943359375,NA,NA,NA,NA,0.00829833984375
"51.60902,-0.03025_258",0.48464111328125,NA,0.0149658203125,NA,NA,NA,NA,NA,NA,NA,0.45024658203125,NA,NA,0.002021484375,0.006328125,NA,NA,NA,NA,0.041796875
"51.60902,-0.03025_348",0.44581298828125,NA,0.00863037109375,NA,NA,NA,NA,NA,0.1745947265625,0.00041015625,0.35994140625,NA,NA,0.00347412109375,NA,NA,NA,NA,NA,0.00713623046875
"51.60902,-0.03025_78",0.390947265625,NA,0.0169921875,NA,NA,NA,NA,0.00290283203125,0.33621826171875,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.252939453125
"51.60776,-0.02961_319",0.4376220703125,NA,0.01140625,0.00921142578125,NA,NA,NA,NA,0.24181396484375,0.0027294921875,0.2866064453125,NA,NA,0.001025390625,0.001650390625,NA,0.00010986328125,NA,NA,0.00782470703125
"51.60776,-0.02961_49",0.29327392578125,0.03392578125,0.00635498046875,0.02080078125,NA,0.00815185546875,NA,NA,0.3397900390625,0.01158935546875,NA,NA,NA,0.12724853515625,NA,NA,NA,NA,NA,0.15886474609375
"51.60776,-0.02961_139",0.36010009765625,NA,NA,NA,NA,0.00521484375,NA,NA,0.16404052734375,0.0078369140625,0.3744677734375,NA,NA,0.0847509765625,NA,NA,NA,NA,NA,0.0035888671875
"51.60776,-0.02961_229",0.39843017578125,NA,NA,NA,NA,NA,NA,NA,0.1315869140625,0.0237548828125,0.43523681640625,NA,NA,NA,NA,NA,NA,NA,NA,0.0109912109375
"51.60791,-0.02977_319",0.4134619140625,NA,0.00908447265625,0.01180908203125,NA,NA,NA,NA,0.2017724609375,NA,0.33081298828125,NA,NA,0.01302490234375,NA,NA,0.0085888671875,NA,NA,0.0114453125
"51.60791,-0.02977_49",0.294833984375,0.03811279296875,0.00605224609375,0.016669921875,NA,NA,NA,NA,0.318720703125,0.01680908203125,NA,NA,NA,0.1146923828125,NA,NA,NA,NA,NA,0.19410888671875
"51.60791,-0.02977_139",0.361494140625,NA,NA,NA,NA,NA,NA,NA,0.1170751953125,0.0097900390625,0.4256005859375,NA,NA,0.0783642578125,NA,NA,NA,NA,NA,0.00767578125
"51.60791,-0.02977_229",0.39512451171875,NA,NA,NA,NA,NA,NA,NA,0.12115234375,0.01185302734375,0.45721923828125,NA,NA,NA,NA,NA,NA,NA,NA,0.01465087890625
"51.60807,-0.02992_319",0.39437744140625,NA,NA,NA,0.011298828125,NA,NA,NA,0.264755859375,0.00204345703125,0.269609375,NA,NA,0.04142333984375,0.003466796875,NA,NA,NA,NA,0.01302490234375
"51.60807,-0.02992_49",0.3219287109375,0.04685302734375,0.02274169921875,0.01385986328125,0.020380859375,0.00546875,NA,NA,0.15364013671875,0.00829345703125,0.32233642578125,NA,NA,0.08292724609375,NA,NA,NA,NA,NA,0.00156982421875
"51.60919,-0.03030_348",0.44933837890625,NA,0.03727783203125,NA,NA,NA,NA,NA,0.08161376953125,NA,0.425908203125,NA,NA,0.00088134765625,NA,NA,NA,NA,NA,0.00498046875
"51.61004,-0.03046_348",0.407666015625,0.0326953125,0.03916259765625,0.00322021484375,NA,0.00670654296875,NA,0.00928466796875,NA,0.00113525390625,0.41679931640625,NA,NA,0.0081787109375,NA,NA,NA,NA,NA,0.0751513671875
"51.60919,-0.03030_258",0.4531640625,NA,0.01617919921875,NA,NA,NA,NA,NA,NA,NA,0.44942138671875,NA,NA,0.007333984375,NA,NA,NA,0.0022119140625,NA,0.071689453125
"51.60936,-0.03033_78",0.38999267578125,NA,0.0532177734375,NA,NA,NA,NA,0.001650390625,0.1828759765625,NA,0.3722607421875,NA,NA,NA,NA,NA,NA,NA,NA,2.44140625e-06
"51.60987,-0.03043_168",0.34277099609375,0.0299951171875,NA,0.00535888671875,NA,NA,NA,NA,0.09655029296875,0.061142578125,0.4486962890625,NA,NA,0.003642578125,NA,NA,NA,NA,NA,0.01184326171875
"51.60950,-0.02501_269",0.217431640625,NA,0.1142431640625,NA,NA,NA,NA,NA,0.13247314453125,0.0384912109375,0.3031494140625,NA,NA,0.17841064453125,NA,NA,NA,NA,NA,0.01580078125
"51.60987,-0.03043_348",0.38243896484375,0.035458984375,0.03506591796875,0.00150634765625,NA,NA,NA,NA,NA,NA,0.4126416015625,NA,NA,NA,0.0678369140625,NA,NA,NA,NA,0.06505126953125
"51.60987,-0.03043_78",0.30060791015625,NA,0.04938720703125,NA,NA,0.01262451171875,NA,NA,0.17002197265625,NA,0.41408935546875,NA,NA,0.0021728515625,NA,NA,NA,NA,NA,0.05109619140625
"51.60970,-0.03040_168",0.41399169921875,NA,NA,NA,NA,NA,NA,NA,0.19020263671875,NA,0.3335009765625,NA,NA,NA,0.0525927734375,NA,NA,NA,NA,0.0097119140625
"51.60970,-0.03040_258",0.44576416015625,NA,0.0148193359375,NA,NA,NA,NA,NA,NA,NA,0.422705078125,NA,NA,0.00374755859375,0.05601318359375,NA,NA,NA,NA,0.05695068359375
"51.60970,-0.03040_348",0.41777587890625,NA,NA,0.0015625,NA,0.01441650390625,NA,NA,0.14318115234375,NA,0.3614990234375,NA,NA,0.00134033203125,NA,NA,NA,NA,NA,0.060224609375
"51.60970,-0.03040_78",0.38618896484375,NA,0.019794921875,NA,NA,0.01181640625,NA,NA,0.33185791015625,0.0048779296875,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.2454638671875
"51.60952,-0.03037_168",0.44534423828125,NA,NA,NA,NA,NA,NA,NA,0.18190185546875,NA,0.3504638671875,NA,NA,NA,0.00485595703125,NA,0.00402587890625,NA,NA,0.013408203125
"51.60952,-0.03037_258",0.47725341796875,NA,0.0166259765625,NA,NA,NA,NA,NA,NA,NA,0.44149169921875,NA,NA,NA,NA,NA,NA,NA,NA,0.06462890625
"51.60952,-0.03037_348",0.44239990234375,NA,NA,NA,NA,NA,NA,NA,0.16986572265625,NA,0.35648193359375,NA,NA,0.0031396484375,0.00119140625,NA,NA,NA,NA,0.02692138671875
"51.60952,-0.03037_78",0.40232421875,NA,0.00343505859375,NA,NA,NA,NA,NA,0.368359375,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.22588134765625
"51.60936,-0.03033_168",0.43345947265625,NA,0.029072265625,0.0058642578125,NA,NA,NA,NA,0.09734619140625,NA,0.42532470703125,NA,NA,0.00345703125,NA,NA,NA,NA,NA,0.00547607421875
"51.60936,-0.03033_258",0.4665234375,NA,0.019794921875,NA,NA,NA,NA,NA,NA,0.00790283203125,0.44650390625,NA,NA,0.0033056640625,NA,NA,NA,NA,NA,0.05596923828125
"51.60936,-0.03033_348",0.44163330078125,NA,0.02421630859375,NA,NA,NA,NA,0.0036962890625,0.09727294921875,NA,0.41781982421875,NA,NA,0.000947265625,NA,NA,NA,NA,NA,0.0144140625
"51.60919,-0.03030_168",0.44234619140625,0.005439453125,NA,NA,NA,NA,NA,NA,0.18767578125,NA,0.35226318359375,NA,NA,0.00274658203125,NA,NA,NA,NA,NA,0.00952880859375
"51.60950,-0.02501_179",0.30331787109375,0.06176025390625,0.08539794921875,NA,NA,NA,NA,NA,NA,0.01541015625,0.33507568359375,NA,NA,0.07295166015625,NA,0.00728759765625,NA,NA,NA,0.118798828125
"51.61019,-0.02498_359",0.3121142578125,NA,0.025693359375,0.00328369140625,NA,NA,NA,NA,NA,0.0834765625,0.35564453125,NA,NA,0.053251953125,NA,NA,NA,NA,NA,0.16653564453125
"51.60968,-0.02503_359",0.37343505859375,NA,0.01997314453125,0.01467041015625,NA,NA,NA,NA,NA,0.0024560546875,0.38022216796875,NA,NA,0.071025390625,NA,NA,NA,NA,NA,0.1382177734375
"51.61010,-0.02563_274",0.288310546875,0.05931640625,0.1764306640625,NA,NA,NA,NA,NA,NA,0.0147265625,0.376162109375,NA,NA,0.06163330078125,NA,NA,NA,NA,NA,0.02342041015625
"51.61010,-0.02563_4",0.26637451171875,0.1088720703125,0.20328857421875,NA,NA,NA,NA,NA,NA,0.02480712890625,0.3437158203125,NA,NA,0.02521728515625,NA,NA,NA,NA,NA,0.027724609375
"51.61010,-0.02563_94",0.30921142578125,0.08034423828125,0.1601220703125,0.00308837890625,NA,NA,NA,0.00131591796875,NA,0.01067138671875,0.362705078125,NA,NA,0.02923828125,NA,NA,NA,NA,NA,0.04330322265625
"51.61010,-0.02563_184",0.2782763671875,NA,0.183017578125,0.0091943359375,NA,NA,NA,NA,NA,0.0187158203125,0.37587646484375,NA,NA,0.0817724609375,NA,NA,NA,NA,NA,0.05314697265625
"51.61013,-0.02592_274",0.3199853515625,0.02938720703125,0.14945068359375,0.0003125,NA,NA,NA,NA,0.12285400390625,0.03436279296875,0.33896240234375,NA,NA,NA,NA,NA,NA,NA,NA,0.00468505859375
"51.61013,-0.02592_4",0.239404296875,0.12755126953125,0.20505615234375,NA,NA,NA,NA,0.00246337890625,NA,NA,0.31597412109375,NA,NA,0.01195556640625,NA,NA,NA,NA,NA,0.09759521484375
"51.61008,-0.02534_184",0.17679931640625,0.023134765625,NA,0.00305419921875,0.0055078125,0.00652099609375,NA,NA,0.119384765625,0.07760009765625,0.3493212890625,NA,NA,0.18189453125,NA,NA,NA,NA,NA,0.0567822265625
"51.61013,-0.02592_94",0.27364013671875,0.08865234375,0.18337158203125,NA,NA,NA,NA,NA,NA,NA,0.36605224609375,NA,NA,0.07069091796875,NA,NA,NA,NA,NA,0.0175927734375
"51.61024,-0.02711_95",0.2786083984375,0.04988037109375,0.134560546875,0.0086572265625,NA,NA,NA,NA,NA,0.0021044921875,0.38541015625,NA,NA,0.087890625,NA,NA,NA,NA,NA,0.05288818359375
"51.61024,-0.02711_185",0.299658203125,0.0390234375,0.16599365234375,NA,NA,NA,NA,NA,NA,0.0710302734375,0.37452880859375,NA,NA,0.0087548828125,NA,NA,NA,NA,NA,0.0410107421875
"51.61024,-0.02711_275",0.35015380859375,NA,0.0647021484375,NA,0.00633056640625,NA,NA,NA,0.173291015625,0.061962890625,0.32016845703125,NA,NA,0.0103271484375,NA,NA,NA,NA,NA,0.01306396484375
"51.61024,-0.02711_5",0.241826171875,NA,0.06234619140625,0.0174462890625,NA,NA,NA,NA,0.15415283203125,0.0518017578125,0.34621337890625,NA,NA,0.12072998046875,NA,NA,NA,NA,NA,0.0054833984375
"51.61021,-0.02681_95",0.313837890625,0.0068310546875,NA,NA,NA,NA,NA,NA,0.28523681640625,0.0033447265625,0.29210693359375,NA,NA,0.03133544921875,NA,NA,NA,NA,NA,0.06730712890625
"51.61021,-0.02681_185",0.34187255859375,NA,0.187841796875,NA,NA,NA,NA,0.00359130859375,NA,0.05532958984375,0.38364013671875,NA,NA,0.01441162109375,NA,NA,NA,NA,NA,0.01331298828125
"51.61021,-0.02681_275",0.34188720703125,NA,0.09071533203125,0.03187744140625,NA,NA,NA,NA,0.29739013671875,0.03387939453125,0.19101806640625,NA,NA,0.00443115234375,NA,NA,NA,NA,NA,0.00880126953125
"51.61008,-0.02534_94",0.3331689453125,0.05668212890625,0.01940673828125,0.00680419921875,NA,NA,NA,NA,0.18185546875,0.0374462890625,0.3404931640625,NA,NA,0.003603515625,NA,NA,NA,NA,NA,0.02053955078125
"51.61008,-0.02534_274",0.22354736328125,0.03157470703125,0.0919189453125,0.00059814453125,NA,0.0061767578125,NA,NA,NA,0.0315869140625,0.36583740234375,NA,NA,0.080791015625,NA,NA,NA,NA,0.0009619140625,0.1670068359375
"51.60989,-0.02730_343",0.2656689453125,0.05867919921875,0.18573486328125,0.001787109375,NA,NA,NA,NA,0.0310205078125,0.0901220703125,0.362998046875,NA,NA,0.0019677734375,NA,NA,NA,NA,NA,0.002021484375
"51.60989,-0.02730_73",0.2964501953125,NA,0.2532666015625,NA,NA,NA,NA,0.0012353515625,0.091728515625,0.0291357421875,0.3229296875,NA,NA,0.002099609375,NA,NA,NA,NA,NA,0.003154296875
"51.60969,-0.02726_163",0.3624169921875,0.0189599609375,0.07243408203125,0.035009765625,NA,NA,NA,NA,NA,0.02070556640625,0.3967138671875,NA,NA,0.0425390625,NA,NA,NA,NA,NA,0.051220703125
"51.60969,-0.02726_253",0.3266064453125,NA,0.16200927734375,0.0017822265625,NA,NA,NA,NA,NA,NA,0.3807568359375,NA,NA,0.06432861328125,NA,NA,NA,NA,NA,0.0645166015625
"51.60969,-0.02726_343",0.3116796875,NA,0.18342529296875,NA,NA,NA,NA,0.00251708984375,NA,0.0881103515625,0.3667578125,NA,NA,0.007763671875,NA,NA,NA,NA,NA,0.03974609375
"51.60969,-0.02726_73",0.31998046875,NA,0.10275390625,0.033076171875,NA,NA,NA,0.00120849609375,NA,NA,0.3986767578125,NA,NA,0.00186279296875,NA,NA,NA,NA,NA,0.14244140625
"51.61008,-0.02534_4",0.26594970703125,NA,0.09072998046875,NA,NA,NA,NA,NA,0.15109130859375,0.0175146484375,0.32946533203125,NA,NA,0.12221435546875,NA,NA,NA,NA,NA,0.02303466796875
"51.60775,-0.02629_267",0.29681884765625,0.03523193359375,0.11666015625,NA,0.0160595703125,NA,NA,NA,0.127880859375,NA,0.30523193359375,NA,NA,0.0997216796875,NA,NA,NA,NA,NA,0.00239501953125
"51.60775,-0.02629_87",0.33996337890625,NA,0.05666259765625,0.001572265625,0.0111328125,0.0087841796875,NA,NA,0.1884130859375,NA,0.27505859375,NA,NA,0.047333984375,NA,NA,NA,NA,NA,0.0710791015625
"51.60775,-0.02629_177",0.28960693359375,0.09438720703125,NA,0.00300537109375,0.0280517578125,NA,NA,NA,0.37969482421875,NA,0.10399658203125,NA,NA,0.07052490234375,NA,NA,NA,NA,NA,0.030732421875
"51.60773,-0.02655_267",0.27344482421875,0.08841064453125,0.16224609375,0.0009912109375,0.04022216796875,NA,NA,NA,0.10875,NA,0.29779052734375,NA,NA,0.022109375,NA,NA,NA,NA,NA,0.00603515625
"51.60773,-0.02655_357",0.34633056640625,NA,0.237626953125,NA,0.06303466796875,NA,NA,NA,NA,NA,0.33398193359375,NA,NA,0.010244140625,NA,NA,NA,NA,NA,0.00878173828125
"51.60773,-0.02655_87",0.39743896484375,NA,0.0821630859375,0.00404052734375,0.0411279296875,NA,NA,NA,0.13212890625,NA,0.31267822265625,NA,NA,0.00985595703125,NA,NA,NA,NA,NA,0.02056640625
"51.60773,-0.02655_177",0.3390380859375,0.04199462890625,0.042314453125,0.0023681640625,0.0688818359375,NA,NA,NA,0.17781005859375,NA,0.2818505859375,NA,NA,0.0367431640625,NA,NA,NA,0.00218017578125,NA,0.00681884765625
"51.60775,-0.02629_357",0.304443359375,0.02050048828125,0.1797705078125,NA,NA,NA,NA,NA,NA,NA,0.36880615234375,NA,NA,0.09205078125,NA,NA,NA,NA,NA,0.0344287109375
"51.60968,-0.02503_89",0.3458935546875,0.05678466796875,0.07337890625,0.00083251953125,NA,NA,NA,0.00347412109375,NA,0.02500244140625,0.368349609375,NA,NA,0.0154736328125,NA,NA,NA,NA,NA,0.110810546875
"51.61021,-0.02681_5",0.27562255859375,NA,NA,NA,NA,NA,NA,0.0019091796875,0.694365234375,NA,0.022666015625,NA,NA,NA,NA,NA,NA,NA,NA,0.00543701171875
"51.61018,-0.02651_185",0.33284912109375,NA,0.1459130859375,NA,NA,NA,NA,NA,NA,0.03239013671875,0.39152099609375,NA,NA,0.0625341796875,NA,NA,NA,NA,NA,0.03479248046875
"51.61034,-0.02914_269",0.28076904296875,0.01812255859375,0.05418701171875,NA,0.01965576171875,NA,NA,NA,0.134091796875,0.12995361328125,0.36053466796875,NA,NA,NA,NA,NA,NA,NA,NA,0.002685546875
"51.61034,-0.02914_359",0.31414794921875,0.05905029296875,0.08958984375,NA,0.009912109375,NA,NA,0.00138427734375,NA,0.06547607421875,0.34232177734375,NA,NA,0.00561279296875,NA,NA,NA,NA,NA,0.1125048828125
"51.61034,-0.02914_89",0.30689208984375,NA,0.17079345703125,NA,NA,NA,NA,0.00193115234375,NA,0.0459814453125,0.36563720703125,NA,NA,0.00413818359375,NA,NA,NA,NA,NA,0.10462646484375
"51.61034,-0.02914_179",0.1258349609375,NA,0.1231689453125,0.0105810546875,NA,0.010810546875,NA,NA,NA,0.28014404296875,0.38391845703125,NA,NA,NA,NA,NA,NA,NA,NA,0.0655419921875
"51.61019,-0.02498_179",0.38307373046875,NA,NA,0.00392333984375,NA,NA,NA,NA,0.13803466796875,0.069912109375,0.39173583984375,NA,NA,NA,NA,NA,NA,NA,NA,0.0133203125
"51.61019,-0.02498_269",0.3118798828125,NA,NA,NA,NA,NA,NA,NA,0.140146484375,0.08191650390625,0.372763671875,NA,NA,0.0584130859375,NA,NA,NA,0.0021240234375,NA,0.03275634765625
"51.61035,-0.02886_179",0.0103955078125,NA,0.16642822265625,NA,NA,NA,NA,NA,NA,0.3873828125,0.39069580078125,NA,NA,NA,NA,NA,NA,NA,0.00062744140625,0.04447021484375
