,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.48143,-0.30686_275",0.25974609375,0.0836474609375,0.08815673828125,NA,NA,NA,NA,NA,0.34531494140625,0.0526953125,0.12165283203125,NA,NA,0.01274658203125,NA,NA,NA,0.02924072265625,NA,0.00679931640625
"51.48143,-0.30686_95",0.30651123046875,NA,0.07475341796875,0.001015625,NA,NA,NA,NA,0.36940185546875,0.078818359375,0.10138427734375,NA,NA,0.03633544921875,NA,NA,NA,NA,NA,0.03177978515625
"51.48156,-0.30767_15",0.28646240234375,NA,0.05216552734375,0.0051025390625,NA,NA,NA,NA,0.39767333984375,NA,0.10443603515625,NA,NA,0.15306640625,NA,NA,NA,NA,NA,0.00109375
"51.48156,-0.30767_285",0.265185546875,NA,0.01769287109375,0.0069384765625,NA,NA,NA,NA,0.55951416015625,0.09704833984375,0.0153271484375,NA,NA,0.03481201171875,NA,NA,NA,NA,NA,0.0034814453125
"51.48156,-0.30767_195",0.037783203125,NA,NA,0.01330322265625,NA,NA,NA,NA,0.66151611328125,0.2868310546875,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00056640625
"51.48156,-0.30767_105",0.2320556640625,NA,0.0471728515625,0.009736328125,NA,NA,NA,NA,0.432802734375,0.100068359375,0.09044677734375,NA,NA,0.0823486328125,NA,NA,NA,NA,NA,0.00536865234375
"51.48160,-0.30792_15",0.3555029296875,0.0464599609375,0.0248193359375,0.00677490234375,NA,NA,NA,NA,0.4487158203125,0.010732421875,0.0949267578125,NA,NA,NA,NA,NA,NA,NA,NA,0.01206787109375
"51.48160,-0.30792_285",0.2962548828125,0.022568359375,NA,0.00280029296875,NA,NA,NA,NA,0.55741455078125,0.094541015625,0.021669921875,NA,NA,NA,NA,NA,NA,NA,NA,0.0047509765625
"51.48160,-0.30792_195",0.0944775390625,NA,NA,0.0106005859375,NA,0.0212646484375,NA,NA,0.58462646484375,0.286318359375,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00271240234375
"51.48143,-0.30686_185",0.21121826171875,0.10462890625,0.02890625,0.00259765625,NA,NA,NA,NA,0.54926513671875,0.08916015625,0.00844482421875,NA,NA,NA,NA,NA,NA,NA,NA,0.00577880859375
"51.48160,-0.30792_105",0.26160400390625,0.01445556640625,0.02912353515625,0.01364990234375,NA,0.0063720703125,NA,NA,0.496005859375,0.13467529296875,0.0334130859375,NA,NA,0.0040234375,NA,NA,NA,NA,NA,0.00667724609375
"51.48090,-0.31202_88",0.365751953125,NA,NA,0.0056005859375,0.01716064453125,NA,NA,NA,0.4732568359375,0.006953125,0.12615966796875,NA,NA,0.00065673828125,NA,NA,NA,NA,NA,0.00446044921875
"51.48090,-0.31202_268",0.27395263671875,0.10550537109375,0.11543701171875,0.00048828125,0.0545166015625,NA,NA,NA,0.14288818359375,0.012392578125,0.291611328125,NA,NA,NA,NA,NA,NA,NA,NA,0.0032080078125
"51.48163,-0.30817_285",0.32647705078125,NA,NA,0.0373291015625,0.02208251953125,NA,NA,NA,0.40317138671875,0.0306884765625,0.1515087890625,NA,NA,NA,NA,NA,NA,NA,NA,0.02874267578125
"51.48080,-0.31289_219",0.307734375,0.062734375,0.12310791015625,NA,NA,NA,NA,NA,NA,0.04352294921875,0.370458984375,NA,NA,0.04350341796875,NA,NA,NA,NA,NA,0.04893798828125
"51.48080,-0.31289_129",0.34464599609375,NA,0.093447265625,0.002822265625,NA,NA,NA,0.00212158203125,NA,0.0433154296875,0.32649169921875,NA,NA,0.0122021484375,NA,NA,NA,NA,NA,0.17495361328125
"51.48080,-0.31289_39",0.3358154296875,0.0098583984375,NA,NA,NA,NA,NA,NA,0.260791015625,0.0381884765625,NA,NA,NA,0.04154052734375,NA,NA,NA,NA,NA,0.31380615234375
"51.48080,-0.31289_309",0.35375244140625,NA,0.05802001953125,NA,NA,NA,NA,NA,NA,0.0179638671875,0.38311279296875,NA,NA,0.05664794921875,NA,NA,NA,NA,NA,0.1305029296875
"51.48084,-0.31179_358",0.39187744140625,NA,NA,NA,NA,NA,NA,NA,0.38319091796875,0.00404296875,0.2105126953125,NA,NA,0.0049951171875,NA,NA,NA,NA,NA,0.005380859375
"51.48166,-0.30868_195",0.3752783203125,0.01965576171875,0.02911376953125,NA,0.0487744140625,0.0130126953125,NA,NA,0.07303466796875,NA,0.43947265625,NA,NA,NA,NA,NA,NA,NA,NA,0.00165771484375
"51.48166,-0.30868_285",0.37614990234375,NA,0.05765625,NA,0.0664404296875,0.0065478515625,NA,NA,NA,0.0024853515625,0.4387158203125,NA,NA,NA,NA,NA,NA,NA,NA,0.05200439453125
"51.48090,-0.31202_178",0.13978515625,0.21051513671875,0.13525634765625,0.00053955078125,0.0733447265625,NA,NA,0.00130615234375,0.1034033203125,0.02205322265625,0.31025146484375,NA,NA,NA,NA,NA,NA,NA,NA,0.003544921875
"51.48166,-0.30868_15",0.32171630859375,NA,0.05884033203125,NA,0.0727197265625,NA,NA,NA,NA,0.0034619140625,0.461943359375,NA,NA,NA,NA,NA,NA,NA,NA,0.081318359375
"51.48164,-0.30843_195",0.06601318359375,NA,NA,NA,0.2228955078125,NA,NA,NA,0.4598486328125,0.0399169921875,0.170283203125,NA,NA,NA,NA,NA,0.00671630859375,NA,NA,0.034326171875
"51.48164,-0.30843_285",0.33310546875,NA,0.0281982421875,NA,0.07683349609375,NA,NA,NA,NA,0.02616943359375,0.46289794921875,NA,NA,0.000732421875,NA,NA,0.00818115234375,NA,NA,0.0638818359375
"51.48164,-0.30843_15",0.37224365234375,0.01828125,0.02865966796875,0.00935302734375,0.015791015625,NA,NA,NA,0.21531982421875,0.0209228515625,0.315048828125,NA,NA,NA,NA,NA,NA,NA,NA,0.0043798828125
"51.48163,-0.30817_105",0.25725830078125,0.0165673828125,0.0788134765625,0.0126708984375,0.00400390625,0.0211962890625,NA,NA,0.40442138671875,0.144453125,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.060615234375
"51.48084,-0.31179_268",0.236884765625,0.11804931640625,0.09427001953125,NA,0.0483203125,NA,NA,NA,0.189921875,0.048095703125,0.25260498046875,NA,NA,0.00874755859375,NA,NA,NA,NA,NA,0.00310546875
"51.48084,-0.31179_178",0.2069775390625,0.1527587890625,0.08986572265625,0.00227294921875,0.07485107421875,NA,NA,0.0009912109375,0.21217529296875,0.02825439453125,0.22893798828125,NA,NA,0.0012451171875,NA,NA,NA,NA,NA,0.001669921875
"51.48084,-0.31179_88",0.4194482421875,NA,NA,0.00173095703125,0.0059130859375,NA,NA,NA,0.2464013671875,0.00052734375,0.31843994140625,NA,NA,0.0038232421875,NA,NA,NA,NA,NA,0.0037158203125
"51.48090,-0.31202_358",0.3593603515625,NA,NA,NA,NA,NA,NA,NA,0.39451416015625,0.05806396484375,0.164453125,NA,NA,0.0118212890625,NA,NA,NA,NA,NA,0.011787109375
"51.48164,-0.30843_105",0.27675537109375,NA,NA,0.016669921875,0.08748779296875,NA,NA,NA,0.5279736328125,0.00354736328125,0.07987548828125,NA,NA,NA,NA,NA,NA,NA,NA,0.0076904296875
"51.48163,-0.30817_15",0.373017578125,0.02289794921875,0.0276708984375,0.01031982421875,NA,NA,NA,NA,0.27094970703125,0.0174072265625,0.2666015625,NA,NA,NA,NA,NA,NA,NA,NA,0.01113525390625
"51.48402,-0.30280_238",0.3062744140625,0.081162109375,0.2635498046875,0.0051123046875,NA,0.005556640625,NA,NA,0.0014697265625,NA,0.3321728515625,NA,NA,NA,NA,NA,NA,NA,NA,0.0047021484375
"51.48402,-0.30280_148",0.283046875,NA,0.29013671875,NA,0.00806396484375,NA,NA,NA,0.0087890625,NA,0.26653076171875,NA,NA,NA,NA,NA,NA,NA,NA,0.1434326171875
"51.48402,-0.30280_58",0.23465576171875,0.1626416015625,0.3224853515625,0.00302978515625,0.0421630859375,NA,NA,NA,0.0002880859375,NA,0.22750244140625,NA,NA,NA,NA,NA,NA,NA,NA,0.00723388671875
"51.48402,-0.30280_328",0.28375,NA,0.2845703125,0.0363916015625,0.042822265625,0.01018798828125,NA,0.00227294921875,0.009775390625,NA,0.27549560546875,NA,NA,NA,NA,NA,NA,NA,NA,0.05473388671875
"51.48294,-0.30677_113",0.37009033203125,NA,0.01481201171875,NA,NA,0.00667724609375,NA,NA,NA,NA,0.4109130859375,NA,NA,0.00345458984375,0.0090185546875,NA,0.1291650390625,NA,NA,0.055869140625
"51.48294,-0.30677_203",0.40728271484375,0.0187744140625,0.03488037109375,NA,0.02653564453125,0.008798828125,NA,NA,NA,0.03882568359375,0.43201904296875,NA,NA,0.00600830078125,0.00732666015625,NA,NA,NA,NA,0.01954833984375
"51.48251,-0.30617_293",0.29679443359375,NA,0.245615234375,NA,NA,0.010830078125,NA,NA,0.05730712890625,NA,0.3066259765625,NA,NA,0.017734375,NA,NA,NA,NA,NA,0.0650927734375
"51.48251,-0.30617_203",0.1651416015625,0.1688134765625,0.26604248046875,0.01187744140625,NA,NA,NA,NA,0.0933203125,NA,0.25604248046875,NA,NA,0.01650390625,0.00959228515625,NA,NA,NA,NA,0.012666015625
"51.48251,-0.30617_113",0.31887939453125,NA,0.12117431640625,0.0103662109375,NA,NA,NA,NA,0.297626953125,NA,0.16785400390625,NA,NA,0.00729248046875,NA,NA,NA,NA,NA,0.076806640625
"51.48263,-0.30639_23",0.318642578125,0.04764892578125,0.208173828125,NA,0.03611083984375,0.00590087890625,NA,NA,0.15181396484375,NA,0.16119873046875,NA,NA,0.06666015625,NA,NA,NA,NA,NA,0.00385009765625
"51.48263,-0.30639_293",0.41921875,NA,0.14767822265625,0.0111474609375,NA,NA,NA,NA,NA,NA,0.1528173828125,NA,NA,0.0642578125,NA,NA,NA,NA,NA,0.20488037109375
"51.48263,-0.30639_203",0.45188720703125,NA,0.10492919921875,NA,NA,NA,NA,NA,0.10680908203125,NA,0.292314453125,NA,NA,0.02889404296875,0.0019580078125,NA,NA,NA,NA,0.0132080078125
"51.48263,-0.30639_113",0.29355712890625,0.13348388671875,0.0715478515625,NA,0.0154150390625,NA,NA,NA,0.20888916015625,NA,0.24278564453125,NA,NA,0.01503662109375,0.00920166015625,0.00474853515625,NA,NA,NA,0.00533447265625
"51.48276,-0.30660_23",0.36992919921875,0.09750732421875,0.077744140625,NA,NA,NA,NA,NA,NA,NA,0.3823291015625,NA,NA,0.0233837890625,NA,NA,NA,NA,NA,0.0491064453125
"51.48251,-0.30617_23",0.3130419921875,0.08681884765625,0.17080078125,NA,NA,NA,NA,NA,0.24285400390625,NA,0.18114013671875,NA,NA,0.00174560546875,NA,NA,NA,NA,0.0013330078125,0.002265625
"51.48315,-0.30691_23",0.432724609375,NA,0.01079833984375,NA,NA,NA,NA,NA,0.06290771484375,0.000546875,0.34270263671875,NA,NA,0.00098876953125,NA,NA,0.1421826171875,NA,NA,0.0071484375
"51.48294,-0.30677_293",0.44359130859375,NA,0.022607421875,0.00329833984375,0.05203857421875,NA,NA,NA,0.03199462890625,0.008857421875,0.4251904296875,NA,NA,NA,0.00409423828125,NA,NA,NA,NA,0.00832763671875
"51.48315,-0.30691_293",0.4504736328125,NA,NA,0.00090576171875,0.06493896484375,NA,NA,NA,0.0618603515625,0.00188720703125,0.39486328125,NA,NA,0.0023681640625,NA,NA,NA,NA,NA,0.02270263671875
"51.48315,-0.30691_203",0.4193505859375,0.02703125,0.0347802734375,0.0033984375,0.05165283203125,NA,NA,NA,NA,NA,0.44515625,NA,NA,0.00170654296875,NA,NA,NA,NA,NA,0.016923828125
"51.48294,-0.30677_23",0.4527880859375,NA,NA,NA,NA,NA,NA,NA,0.01945556640625,NA,0.3952880859375,NA,NA,0.00115234375,NA,NA,0.0066748046875,NA,NA,0.12464111328125
"51.48315,-0.30691_113",0.41422119140625,NA,0.01568115234375,NA,0.0068408203125,NA,NA,NA,0.01235107421875,NA,0.40138671875,NA,NA,0.00362548828125,NA,NA,NA,NA,NA,0.1458935546875
"51.48276,-0.30660_203",0.45388916015625,NA,0.079892578125,0.008876953125,0.02985595703125,NA,NA,NA,NA,0.00026123046875,0.3866162109375,NA,NA,0.0014111328125,NA,NA,NA,NA,NA,0.03919677734375
"51.48276,-0.30660_293",0.45964599609375,NA,0.02742431640625,0.02058837890625,NA,0.005048828125,NA,NA,NA,NA,0.4420263671875,NA,NA,0.0314306640625,NA,NA,NA,NA,NA,0.01383544921875
"51.48276,-0.30660_113",0.388271484375,0.07059814453125,0.124248046875,0.0058203125,0.0226953125,NA,NA,NA,0.0299951171875,0.002509765625,0.34760009765625,NA,NA,0.00447265625,NA,NA,NA,NA,NA,0.0037890625
"51.48457,-0.30624_357",0.38339111328125,0.03622802734375,0.13726806640625,NA,NA,NA,NA,NA,NA,0.0102001953125,0.3147265625,0.00211669921875,NA,0.0317431640625,NA,NA,NA,NA,NA,0.084326171875
"51.48434,-0.30412_229",0.17963134765625,0.16035888671875,0.221533203125,0.0642529296875,0.04983154296875,NA,NA,0.00023193359375,0.003427734375,NA,0.31999267578125,NA,NA,NA,NA,NA,NA,NA,NA,0.00073974609375
"51.48434,-0.30412_139",0.2919287109375,0.0815869140625,0.11064208984375,0.07612060546875,0.0338818359375,NA,NA,NA,NA,NA,0.39388916015625,NA,NA,NA,NA,NA,NA,NA,NA,0.01195068359375
"51.48434,-0.30412_49",0.3397607421875,0.0498486328125,0.16567138671875,NA,NA,NA,NA,NA,NA,NA,0.405390625,NA,NA,NA,NA,NA,NA,NA,NA,0.03932861328125
"51.48434,-0.30412_319",0.2875732421875,0.10135009765625,0.18753662109375,NA,NA,NA,NA,NA,0.0418310546875,NA,0.35053955078125,NA,NA,0.0016455078125,NA,NA,0.0016650390625,NA,NA,0.02785888671875
"51.48457,-0.30624_267",0.3993994140625,0.024990234375,0.07161376953125,NA,NA,NA,NA,NA,NA,0.01034912109375,0.39650390625,NA,NA,0.0331787109375,NA,NA,NA,NA,NA,0.06396484375
"51.48454,-0.30464_246",0.2736328125,0.109052734375,0.07529296875,NA,NA,NA,NA,NA,NA,NA,0.43201904296875,NA,NA,0.02074462890625,NA,0.060751953125,NA,NA,NA,0.028505859375
"51.48457,-0.30624_87",0.28880615234375,0.09536865234375,0.1375830078125,0.0018505859375,NA,NA,NA,NA,NA,0.07255859375,0.3453955078125,0.00078857421875,NA,0.0122705078125,NA,NA,NA,NA,NA,0.04537841796875
"51.48450,-0.30646_357",0.420712890625,0.01872314453125,0.11046875,NA,NA,NA,NA,NA,NA,0.00788330078125,0.365654296875,NA,NA,0.02337890625,NA,NA,NA,NA,NA,0.0531787109375
"51.48454,-0.30464_336",0.22421630859375,NA,0.04017333984375,0.00392822265625,0.171767578125,NA,NA,NA,0.0564599609375,0.0009228515625,0.3944873046875,0.00442626953125,NA,NA,NA,0.0951708984375,NA,NA,NA,0.008447265625
"51.48450,-0.30646_177",0.28984130859375,0.10392822265625,0.20824462890625,NA,NA,NA,NA,NA,NA,0.024599609375,0.3319580078125,NA,NA,0.027099609375,NA,NA,NA,NA,NA,0.01432861328125
"51.48450,-0.30646_87",0.3714111328125,0.0468359375,0.2540380859375,0.00080810546875,NA,NA,NA,NA,0.0223828125,0.0180810546875,0.260556640625,NA,NA,0.01718017578125,NA,NA,NA,NA,NA,0.0087060546875
"51.48441,-0.30667_357",0.4321826171875,0.032060546875,NA,0.0079296875,NA,NA,NA,NA,0.04285400390625,0.004619140625,0.4161962890625,NA,NA,0.00688232421875,NA,NA,NA,NA,NA,0.057275390625
"51.48441,-0.30667_267",0.41386474609375,0.017294921875,0.09724853515625,0.00406494140625,NA,NA,NA,NA,NA,NA,0.40003173828125,NA,NA,0.0273291015625,NA,NA,NA,NA,NA,0.040166015625
"51.48441,-0.30667_177",0.243173828125,0.11730224609375,0.18716552734375,0.00419677734375,0.029052734375,NA,NA,NA,0.03087158203125,0.03830810546875,0.3163720703125,NA,NA,0.02425537109375,NA,NA,NA,NA,NA,0.0093017578125
"51.48441,-0.30667_87",0.25421875,0.13753662109375,0.149814453125,0.02266357421875,NA,NA,NA,0.00307861328125,0.03825927734375,0.0448681640625,0.339453125,NA,NA,0.002744140625,NA,NA,NA,NA,NA,0.00736328125
"51.48454,-0.30464_156",NA,0.3152392578125,0.07427001953125,0.077626953125,NA,NA,NA,NA,NA,0.02455810546875,0.45202392578125,NA,NA,0.03177734375,NA,NA,NA,NA,NA,0.02450439453125
"51.48454,-0.30464_66",0.27107421875,0.10559326171875,0.02659912109375,0.054912109375,NA,NA,NA,NA,NA,NA,0.42796142578125,NA,NA,0.01287841796875,NA,0.04180419921875,NA,NA,NA,0.05917724609375
"51.48457,-0.30624_177",0.20837646484375,0.16051025390625,0.11779541015625,NA,NA,NA,NA,NA,NA,0.073447265625,0.37286865234375,NA,NA,0.025146484375,NA,NA,NA,NA,NA,0.04185546875
"51.48450,-0.30646_267",0.43398681640625,NA,0.06560546875,0.0113330078125,NA,NA,NA,NA,NA,0.009765625,0.4257275390625,NA,NA,0.01954833984375,NA,NA,NA,NA,NA,0.034033203125
"51.48472,-0.30590_148",0.07322265625,0.2569189453125,0.0935400390625,0.03681396484375,0.09423095703125,0.01254638671875,NA,0.00164794921875,0.3492724609375,NA,0.07382568359375,NA,NA,0.006884765625,NA,NA,NA,NA,NA,0.00109619140625
"51.48161,-0.30913_16",0.221904296875,0.10479736328125,0.48793701171875,NA,NA,NA,NA,0.012197265625,0.0039599609375,NA,0.15543212890625,NA,NA,NA,NA,NA,NA,NA,NA,0.01377197265625
"51.48420,-0.30672_241",0.14980224609375,0.19778076171875,0.26527099609375,NA,NA,NA,NA,NA,0.02468017578125,0.05941650390625,0.298251953125,NA,NA,NA,NA,NA,NA,NA,NA,0.00479736328125
"51.48420,-0.30672_331",0.3041357421875,0.09734375,0.24210693359375,0.0010107421875,NA,NA,NA,NA,0.0505859375,0.006923828125,0.29091064453125,NA,NA,0.00113037109375,NA,NA,NA,NA,NA,0.00585205078125
"51.48420,-0.30672_61",0.4016357421875,0.03441162109375,0.13637451171875,0.01444091796875,0.0165185546875,NA,NA,NA,NA,0.004365234375,0.3444775390625,NA,NA,0.00522705078125,NA,NA,NA,NA,NA,0.042548828125
"51.48402,-0.30663_151",0.37865966796875,0.0075048828125,0.09748291015625,0.02765380859375,NA,0.0123291015625,NA,NA,NA,0.0215380859375,0.38160888671875,NA,NA,0.016923828125,NA,NA,NA,NA,NA,0.056298828125
"51.48402,-0.30663_241",0.4044970703125,0.0303466796875,0.06873291015625,0.00195068359375,NA,NA,NA,NA,NA,0.023583984375,0.401064453125,0.000859375,NA,0.0045556640625,NA,NA,NA,NA,NA,0.0644091796875
"51.48402,-0.30663_331",0.35857177734375,NA,0.12448974609375,0.02554443359375,NA,NA,NA,NA,NA,0.02515625,0.3886279296875,0.00174072265625,0.00075439453125,NA,NA,0.00194091796875,NA,NA,NA,0.073173828125
"51.48402,-0.30663_61",0.30184814453125,NA,0.21737060546875,NA,0.09270751953125,NA,NA,NA,0.00042724609375,0.04182861328125,0.30763427734375,0.03175537109375,NA,NA,NA,NA,NA,NA,NA,0.00642822265625
"51.48365,-0.30646_151",0.36094970703125,0.05861328125,0.111005859375,0.01021728515625,NA,NA,NA,NA,NA,0.00212158203125,0.3785400390625,0.001435546875,NA,0.0301806640625,NA,NA,NA,NA,NA,0.04693603515625
"51.48365,-0.30646_241",0.24552001953125,0.15903076171875,0.085595703125,0.00609130859375,NA,NA,NA,0.001357421875,0.12926513671875,0.03431640625,0.32589111328125,0.00214111328125,NA,0.002119140625,0.00250732421875,NA,NA,NA,NA,0.00616455078125
"51.48365,-0.30646_331",0.30572998046875,0.10253662109375,0.09869873046875,0.0025537109375,NA,NA,NA,NA,0.15787353515625,0.025546875,0.27686767578125,NA,NA,0.02470703125,NA,NA,NA,NA,NA,0.00548583984375
"51.48365,-0.30646_61",0.38907958984375,0.01873779296875,0.17089599609375,0.00613525390625,NA,NA,NA,NA,NA,0.00747802734375,0.3483642578125,NA,NA,0.03422119140625,NA,NA,NA,NA,NA,0.025087890625
"51.48497,-0.30519_238",0.23980224609375,0.1315625,0.20823974609375,0.00463134765625,0.03310302734375,0.005166015625,NA,0.00021240234375,NA,NA,0.35598388671875,NA,NA,0.00408935546875,NA,NA,NA,NA,NA,0.01720947265625
"51.48420,-0.30672_151",0.35530517578125,NA,0.15732177734375,0.01886474609375,NA,NA,NA,0.00396728515625,NA,0.037802734375,0.34845947265625,NA,NA,0.00080322265625,NA,NA,NA,NA,NA,0.0774755859375
"51.48497,-0.30519_328",0.2473388671875,0.1423388671875,0.15093994140625,NA,NA,0.0144140625,NA,0.00954345703125,0.15874755859375,0.02102294921875,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.255654296875
"51.48497,-0.30519_148",0.2554150390625,0.0874462890625,0.11827880859375,0.02452392578125,0.0843212890625,NA,NA,NA,0.16351318359375,NA,0.2648583984375,NA,NA,NA,NA,NA,NA,NA,NA,0.00164306640625
"51.48488,-0.30542_238",0.272451171875,NA,NA,0.0256640625,0.0623046875,NA,NA,NA,0.15109130859375,NA,0.30388916015625,0.00217529296875,NA,0.07276123046875,NA,NA,NA,NA,NA,0.1096630859375
"51.48488,-0.30542_328",0.2605908203125,0.00983154296875,0.20179443359375,NA,0.011796875,NA,NA,NA,NA,NA,0.36038330078125,NA,NA,0.1499658203125,NA,NA,NA,NA,NA,0.00563720703125
"51.48488,-0.30542_58",0.2547265625,0.07659912109375,0.13487548828125,0.01134765625,0.03853759765625,NA,NA,NA,NA,NA,0.214970703125,NA,NA,0.07010009765625,NA,NA,NA,NA,NA,0.1988427734375
"51.48488,-0.30542_148",0.13194580078125,0.20351806640625,0.05737548828125,0.0442919921875,0.0741162109375,NA,NA,NA,0.423046875,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.06570556640625
"51.48480,-0.30566_238",0.30265625,0.01180908203125,0.0959765625,NA,0.08997314453125,NA,NA,NA,0.17030517578125,NA,0.27715576171875,NA,NA,0.05014892578125,NA,NA,NA,NA,NA,0.00197509765625
"51.48480,-0.30566_328",0.22805908203125,0.0271826171875,0.17931884765625,NA,0.02029052734375,NA,NA,NA,NA,NA,0.3509423828125,NA,NA,0.139169921875,NA,NA,NA,NA,NA,0.05503662109375
"51.48480,-0.30566_58",0.22297607421875,0.0946826171875,0.08888916015625,0.012841796875,0.06841796875,NA,NA,0.0013720703125,NA,NA,0.35828369140625,0.00101806640625,NA,0.0576513671875,NA,NA,NA,NA,NA,0.0938671875
"51.48480,-0.30566_148",0.05634765625,0.25130126953125,NA,NA,0.11855712890625,0.01445556640625,NA,NA,0.2794091796875,NA,0.208212890625,NA,NA,NA,NA,NA,NA,NA,NA,0.07171630859375
"51.48472,-0.30590_238",0.3457568359375,NA,0.25056396484375,0.00219970703125,0.0490380859375,NA,NA,NA,0.1057666015625,0.00177978515625,0.19833984375,NA,NA,0.0060791015625,NA,NA,NA,NA,NA,0.04047607421875
"51.48472,-0.30590_328",0.15818115234375,0.15007568359375,0.29869873046875,NA,NA,NA,NA,0.00142333984375,0.0543408203125,NA,0.25587646484375,NA,NA,0.0789013671875,NA,NA,NA,NA,NA,0.00250244140625
"51.48472,-0.30590_58",0.2746728515625,NA,0.0894140625,NA,0.06332763671875,NA,NA,NA,0.18378173828125,NA,0.2796875,NA,NA,0.093232421875,NA,NA,NA,NA,NA,0.0158837890625
"51.48497,-0.30519_58",0.2860888671875,0.0874560546875,0.03201416015625,0.00412841796875,0.0653271484375,NA,NA,NA,0.40566162109375,0.0230224609375,0.090185546875,NA,NA,NA,NA,NA,NA,NA,NA,0.00611572265625
"51.48153,-0.30936_196",0.36796142578125,NA,0.29302978515625,0.000537109375,NA,NA,NA,0.00229248046875,0.023154296875,0.03566162109375,0.260009765625,NA,NA,0.00110595703125,NA,NA,NA,NA,NA,0.01624755859375
"51.48171,-0.31139_106",0.3808837890625,NA,0.10367431640625,0.0236865234375,0.06888916015625,NA,NA,NA,NA,NA,0.39819091796875,NA,NA,0.004794921875,NA,NA,NA,NA,NA,0.01988037109375
"51.48149,-0.31099_286",0.251279296875,0.11868896484375,0.28197509765625,NA,0.0383203125,NA,NA,NA,0.00104736328125,0.00226318359375,0.289638671875,NA,NA,0.012392578125,NA,NA,NA,NA,NA,0.00439453125
