,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.48960,-0.17875_50",0.2638427734375,0.01785400390625,0.426220703125,NA,0.0202734375,NA,NA,NA,NA,NA,0.1123828125,0.000927734375,NA,0.1533154296875,NA,NA,NA,NA,NA,0.00518310546875
"51.49000,-0.17645_37",0.31651611328125,0.08095947265625,0.18078857421875,NA,0.05074951171875,NA,NA,NA,0.1351220703125,NA,0.23507080078125,NA,NA,NA,NA,NA,NA,NA,NA,0.00079345703125
"51.48813,-0.18051_127",0.299365234375,0.03202880859375,0.33056640625,NA,0.0268603515625,NA,NA,NA,0.0594091796875,NA,0.1595947265625,NA,0.01624267578125,0.0479296875,NA,NA,NA,NA,0.0246630859375,0.00333984375
"51.48867,-0.17713_297",0.2277197265625,NA,0.154990234375,NA,0.02430908203125,NA,NA,NA,0.29229248046875,NA,0.089921875,NA,NA,0.20397216796875,NA,NA,NA,NA,NA,0.00679443359375
"51.48867,-0.17713_207",0.12381103515625,0.0073876953125,NA,0.00822998046875,0.0325341796875,NA,NA,NA,0.5112890625,NA,NA,NA,NA,0.28858642578125,NA,NA,NA,NA,NA,0.02816162109375
"51.48867,-0.17713_27",0.28642822265625,0.0062060546875,0.3813037109375,NA,0.0291845703125,NA,NA,NA,0.0043408203125,NA,0.14791015625,NA,NA,0.141015625,NA,NA,NA,NA,NA,0.00361083984375
"51.48813,-0.18051_217",0.2788671875,0.00878662109375,0.41002685546875,0.01062744140625,NA,NA,NA,NA,0.10241943359375,NA,0.0367236328125,NA,NA,0.12828369140625,NA,NA,NA,NA,NA,0.02426513671875
"51.48867,-0.17713_117",0.309716796875,NA,0.18737548828125,0.0091357421875,0.02577392578125,NA,NA,NA,0.2405517578125,NA,0.09851318359375,NA,NA,0.11878173828125,NA,NA,NA,NA,NA,0.0101513671875
"51.48880,-0.17738_27",0.3667041015625,0.02801513671875,0.4145458984375,NA,0.0300244140625,NA,NA,NA,NA,NA,0.11564453125,0.00126220703125,0.000693359375,0.03848388671875,NA,NA,NA,NA,NA,0.00462646484375
"51.49004,-0.17816_230",0.2261279296875,NA,0.59851806640625,NA,NA,NA,NA,0.002412109375,0.01109619140625,NA,0.16182373046875,NA,NA,NA,NA,NA,NA,NA,NA,2.197265625e-05
"51.48789,-0.17835_212",0.27469970703125,0.03373046875,0.3475244140625,NA,0.039423828125,NA,NA,NA,0.00097412109375,NA,0.1850244140625,NA,0.00997314453125,0.078525390625,0.006767578125,NA,NA,NA,0.01693115234375,0.00642578125
"51.48789,-0.17835_122",0.2974560546875,0.04310546875,0.09853759765625,NA,0.0583251953125,NA,NA,0.0059765625,0.191015625,NA,NA,NA,0.00674072265625,0.0229541015625,NA,NA,NA,0.00586669921875,0.01898193359375,0.2510400390625
"51.48789,-0.17835_32",0.19608642578125,0.04507080078125,0.03833984375,NA,0.065029296875,NA,NA,NA,0.44712646484375,NA,NA,NA,NA,0.14163330078125,NA,NA,NA,NA,NA,0.0667138671875
"51.48789,-0.17835_302",0.2711376953125,0.0187939453125,0.23794677734375,NA,0.026298828125,NA,NA,NA,0.22560546875,NA,0.08543212890625,NA,NA,0.1330859375,NA,NA,NA,NA,NA,0.00169921875
"51.48880,-0.17782_238",0.27520751953125,0.0361376953125,0.3501708984375,NA,NA,NA,NA,NA,NA,NA,0.2139453125,NA,NA,0.1094677734375,NA,NA,NA,NA,NA,0.01507080078125
"51.49004,-0.17816_140",0.2119140625,NA,0.378212890625,NA,NA,NA,NA,0.00136474609375,NA,NA,0.2239208984375,NA,NA,NA,NA,NA,NA,NA,NA,0.18458740234375
"51.48813,-0.18051_307",0.30102294921875,0.03316650390625,0.38468994140625,NA,0.0237548828125,NA,NA,NA,0.0619677734375,NA,0.10892822265625,NA,NA,0.0741943359375,NA,NA,NA,NA,NA,0.012275390625
"51.48835,-0.18006_307",0.30545654296875,NA,0.4264208984375,0.01827880859375,NA,NA,NA,0.0013720703125,0.22939208984375,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.01907958984375
"51.48835,-0.18006_127",0.35646484375,NA,0.30170166015625,NA,NA,NA,NA,NA,0.340146484375,NA,2.44140625e-05,NA,NA,NA,NA,NA,NA,NA,NA,0.00166259765625
"51.48835,-0.18006_37",0.40838623046875,NA,0.00957763671875,0.04763916015625,NA,NA,NA,NA,0.5284716796875,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00592529296875
"51.48752,-0.17889_35",0.3542626953125,NA,NA,0.1481201171875,NA,NA,NA,NA,0.49632568359375,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00129150390625
"51.48832,-0.17903_211",0.29719482421875,0.05397705078125,0.38088623046875,NA,0.0455859375,0.00609375,NA,NA,NA,NA,0.160107421875,NA,NA,0.049169921875,NA,NA,NA,NA,NA,0.00698486328125
"51.48832,-0.17903_31",0.2540283203125,0.0296240234375,0.3594580078125,NA,0.033203125,NA,NA,NA,0.20451171875,NA,0.00215087890625,NA,NA,0.1158447265625,NA,NA,NA,NA,NA,0.00117919921875
"51.48845,-0.17925_301",0.27223388671875,0.02988525390625,0.2109716796875,NA,0.05033203125,NA,NA,NA,0.2425244140625,NA,0.08064453125,NA,NA,0.109443359375,NA,NA,NA,NA,NA,0.00396484375
"51.48832,-0.17903_121",0.24547607421875,NA,0.364599609375,NA,0.0180126953125,NA,NA,NA,0.0053955078125,NA,0.1842626953125,NA,NA,0.1780224609375,NA,NA,NA,NA,NA,0.00423095703125
"51.48745,-0.17960_305",0.34714111328125,NA,0.29075927734375,NA,NA,NA,NA,NA,0.03099609375,NA,0.24256591796875,0.01034423828125,NA,0.00082763671875,NA,NA,NA,0.003486328125,0.00353271484375,0.0703466796875
"51.48960,-0.17875_320",0.32642578125,0.052587890625,0.37879150390625,NA,0.02262451171875,0.00776611328125,NA,NA,0.00489501953125,NA,0.1653515625,NA,NA,0.0362890625,NA,NA,NA,NA,NA,0.0052685546875
"51.48855,-0.17822_148",0.35654052734375,0.01205078125,0.28423828125,NA,NA,NA,NA,NA,0.028505859375,NA,0.2332568359375,NA,NA,0.07534912109375,NA,NA,NA,NA,NA,0.01005859375
"51.49045,-0.17822_138",0.3219140625,0.0204052734375,0.30954345703125,NA,0.01854736328125,NA,NA,NA,0.013017578125,NA,0.23166259765625,NA,NA,0.07622802734375,0.0013916015625,NA,NA,NA,NA,0.0072900390625
"51.49045,-0.17822_48",0.322236328125,0.03258544921875,0.4309521484375,NA,0.02531005859375,NA,NA,NA,0.005888671875,NA,0.1173046875,NA,NA,0.0634521484375,NA,NA,NA,NA,NA,0.0022705078125
"51.49045,-0.17822_318",0.32333740234375,NA,0.35902587890625,NA,0.0235546875,NA,NA,NA,0.00327392578125,NA,0.18314208984375,NA,NA,0.09948974609375,NA,NA,NA,NA,NA,0.00817626953125
"51.48896,-0.17987_316",0.36364990234375,NA,0.33952392578125,NA,0.0938134765625,NA,NA,NA,NA,NA,0.1844384765625,0.0028564453125,NA,0.0065283203125,NA,NA,NA,0.00227783203125,NA,0.00691162109375
"51.49004,-0.17816_50",0.16251708984375,NA,0.2897119140625,NA,NA,NA,NA,NA,0.23911865234375,0.04771240234375,NA,NA,NA,0.0020947265625,NA,NA,NA,NA,NA,0.25884521484375
"51.48880,-0.17738_297",0.284794921875,0.029765625,0.37070068359375,NA,NA,NA,NA,NA,0.0114111328125,NA,0.18526611328125,NA,NA,0.1001611328125,NA,NA,NA,NA,NA,0.017900390625
"51.48863,-0.18043_127",0.3354345703125,NA,0.23260498046875,0.10186279296875,NA,0.00728759765625,NA,NA,0.2644970703125,NA,0.0567578125,NA,NA,NA,NA,NA,NA,NA,NA,0.00155517578125
"51.48829,-0.18020_125",0.25125732421875,NA,0.5852392578125,NA,NA,NA,NA,NA,0.04144287109375,NA,0.1130419921875,NA,NA,0.0011376953125,NA,NA,NA,NA,NA,0.007880859375
"51.48829,-0.18020_215",0.2155908203125,NA,0.52133056640625,NA,0.113515625,NA,NA,NA,0.0639794921875,NA,0.08250244140625,NA,NA,NA,NA,NA,NA,NA,NA,0.0030810546875
"51.48863,-0.18043_37",0.301796875,NA,0.057021484375,0.1853857421875,NA,0.01601318359375,NA,NA,0.292197265625,NA,0.13371337890625,NA,NA,NA,NA,NA,NA,NA,NA,0.0138720703125
"51.48863,-0.18043_307",0.2757666015625,NA,0.40700439453125,0.06233642578125,NA,NA,NA,0.00140625,0.17118408203125,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.08230224609375
"51.48863,-0.18043_217",0.21923828125,NA,0.64973876953125,NA,NA,NA,NA,NA,0.0917333984375,0.01566650390625,0.01606201171875,NA,NA,NA,NA,NA,NA,NA,NA,0.00756103515625
"51.48804,-0.17859_212",0.15824951171875,0.0176513671875,0.401494140625,NA,0.04609375,NA,NA,NA,NA,NA,0.14283447265625,0.00218994140625,NA,0.222646484375,NA,NA,NA,NA,0.00800048828125,0.00083984375
"51.48981,-0.17729_62",0.29482177734375,0.01493408203125,0.11520751953125,NA,0.01996826171875,NA,NA,NA,0.1584765625,NA,0.28732421875,NA,NA,0.1066455078125,NA,NA,NA,NA,NA,0.0026220703125
"51.48981,-0.17729_152",0.27583251953125,NA,NA,0.0026416015625,0.01068603515625,NA,NA,NA,0.38757568359375,NA,0.16788818359375,NA,NA,0.13896728515625,NA,NA,NA,NA,NA,0.01640869140625
"51.48981,-0.17729_332",0.279052734375,0.067158203125,0.354140625,NA,0.0366943359375,NA,NA,NA,0.0087744140625,NA,0.20978515625,NA,NA,0.039814453125,NA,NA,NA,NA,NA,0.004580078125
"51.48992,-0.17707_152",0.283330078125,0.0241259765625,0.0525634765625,0.00515625,0.01280517578125,NA,NA,NA,NA,NA,0.36114013671875,NA,NA,0.09394287109375,NA,NA,NA,NA,NA,0.16693603515625
"51.48981,-0.17729_242",0.31654541015625,0.0456201171875,0.20854736328125,0.00802978515625,NA,NA,NA,NA,0.1688427734375,NA,0.18400146484375,NA,NA,0.0407763671875,NA,NA,NA,NA,NA,0.02763671875
"51.48868,-0.17963_226",0.267021484375,NA,0.558017578125,NA,0.1472998046875,NA,NA,NA,0.0078515625,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0198095703125
"51.48855,-0.17822_58",0.28951416015625,0.0177392578125,0.33096435546875,NA,0.00715087890625,NA,NA,NA,NA,NA,0.2241650390625,NA,NA,0.12875,NA,NA,NA,NA,NA,0.00171630859375
"51.48868,-0.17963_136",0.34656005859375,NA,0.34381103515625,NA,0.0937744140625,NA,NA,NA,0.04905517578125,NA,0.13655029296875,NA,NA,0.02685546875,NA,NA,NA,NA,NA,0.0033935546875
"51.48868,-0.17963_46",0.4342578125,0.0083251953125,0.15121826171875,NA,0.00952392578125,NA,NA,NA,0.2499267578125,NA,0.1135986328125,NA,NA,0.02743896484375,NA,NA,NA,0.0012646484375,NA,0.00444580078125
"51.48868,-0.17963_316",0.3718505859375,NA,0.26390869140625,NA,0.05878662109375,NA,NA,NA,0.1688232421875,NA,0.09389404296875,NA,NA,0.0156103515625,NA,NA,NA,NA,NA,0.02712646484375
"51.48940,-0.17885_39",0.3130322265625,NA,0.15089599609375,0.2939306640625,NA,NA,NA,NA,0.164873046875,NA,0.065771484375,NA,NA,0.0016845703125,NA,NA,NA,NA,NA,0.00981201171875
"51.48720,-0.17927_305",0.311728515625,0.0659716796875,0.26541015625,NA,NA,0.00841796875,NA,NA,0.190205078125,NA,0.109580078125,0.01623779296875,0.00181884765625,0.02306640625,0.0012646484375,NA,NA,NA,0.0006884765625,0.0056103515625
"51.48720,-0.17927_35",0.1642041015625,0.17224609375,0.65158935546875,NA,NA,NA,NA,0.001396484375,NA,NA,NA,0.008525390625,NA,NA,NA,NA,NA,NA,NA,0.00203857421875
"51.48940,-0.17885_309",0.30624267578125,NA,0.47565185546875,NA,0.0087158203125,NA,NA,0.002314453125,0.10147216796875,NA,0.0932080078125,NA,NA,NA,NA,NA,NA,NA,NA,0.01239501953125
"51.48720,-0.17927_125",0.307568359375,0.084853515625,0.382607421875,NA,NA,NA,NA,0.00025390625,0.0011865234375,NA,0.2006884765625,0.0009716796875,NA,0.00617919921875,0.006533203125,0.00282470703125,NA,NA,NA,0.0063330078125
"51.48720,-0.17927_215",0.3903857421875,0.01792236328125,0.1615087890625,NA,NA,0.007216796875,NA,NA,0.23021240234375,NA,0.149560546875,0.0040673828125,0.002568359375,0.02778076171875,NA,NA,NA,NA,0.00212158203125,0.0066552734375
"51.48940,-0.17885_219",0.30060546875,NA,0.092119140625,0.2037646484375,0.01056640625,NA,NA,0.00092041015625,0.3343994140625,NA,0.0567138671875,NA,NA,NA,NA,NA,NA,NA,NA,0.00091064453125
"51.48974,-0.17886_320",0.27830322265625,0.0580908203125,0.37422607421875,NA,NA,NA,NA,NA,0.00750244140625,NA,0.1863232421875,NA,NA,0.084921875,NA,NA,NA,NA,NA,0.01063232421875
