,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.62475,-0.23847_215",0.22081298828125,0.041767578125,0.06774169921875,NA,NA,NA,NA,NA,NA,0.03216064453125,0.417412109375,NA,NA,0.10064208984375,NA,NA,NA,NA,NA,0.119462890625
"51.62463,-0.23826_215",0.24503662109375,0.0203759765625,0.0419921875,NA,NA,NA,NA,NA,NA,0.05938232421875,0.40033935546875,0.0015234375,NA,0.09017822265625,NA,NA,NA,NA,NA,0.141171875
"51.62463,-0.23826_35",0.1750244140625,NA,0.04377685546875,0.00349853515625,NA,NA,NA,0.0037060546875,0.15453125,0.18162841796875,0.34669189453125,NA,NA,0.00635986328125,NA,NA,NA,NA,NA,0.08478271484375
"51.62463,-0.23826_305",0.2492431640625,0.0149560546875,0.04783935546875,0.003203125,NA,NA,NA,NA,NA,0.08263916015625,0.39444091796875,0.0011279296875,NA,0.0572607421875,NA,NA,NA,NA,NA,0.14928955078125
"51.62452,-0.23805_35",0.14339599609375,NA,0.0307275390625,NA,NA,NA,NA,NA,0.2797900390625,0.2735693359375,NA,NA,NA,0.01673828125,NA,NA,NA,NA,NA,0.25577880859375
"51.62452,-0.23805_215",0.20520263671875,0.00757568359375,NA,NA,NA,0.00624267578125,NA,NA,0.1595458984375,0.04373291015625,0.3727685546875,NA,NA,0.17259765625,NA,NA,NA,NA,NA,0.032333984375
"51.62452,-0.23805_125",0.2730859375,NA,NA,NA,NA,NA,NA,NA,0.301962890625,0.11838623046875,0.231953125,NA,NA,0.067099609375,NA,NA,NA,NA,NA,0.00751220703125
"51.62452,-0.23805_305",0.20760498046875,NA,0.04530029296875,NA,NA,NA,NA,NA,0.0664990234375,0.11615478515625,0.443525390625,NA,NA,0.111318359375,NA,NA,NA,NA,NA,0.00959716796875
"51.62486,-0.23868_35",0.0905078125,0.03504638671875,0.072275390625,NA,NA,NA,NA,NA,0.123955078125,0.0174072265625,0.40165283203125,NA,NA,0.257333984375,NA,NA,NA,NA,NA,0.0018212890625
"51.62486,-0.23868_125",0.26864990234375,NA,0.0555859375,NA,NA,NA,NA,NA,NA,0.00901123046875,0.41413818359375,NA,NA,0.11831787109375,NA,NA,NA,NA,NA,0.134296875
"51.62486,-0.23868_305",0.285537109375,0.05813232421875,0.085517578125,0.00179931640625,NA,NA,NA,NA,NA,0.03881103515625,0.41194091796875,NA,NA,0.0603173828125,NA,NA,NA,NA,NA,0.0579443359375
"51.62486,-0.23868_215",0.2641650390625,0.0598681640625,0.07639404296875,NA,NA,NA,NA,0.001943359375,NA,0.08233642578125,0.41685791015625,NA,NA,0.02164794921875,NA,NA,NA,NA,NA,0.076787109375
"51.62498,-0.23889_305",0.2495068359375,NA,0.08221435546875,0.00466796875,NA,NA,NA,NA,NA,0.08876708984375,0.4029736328125,NA,NA,0.06532470703125,NA,NA,NA,NA,NA,0.10654541015625
"51.62498,-0.23889_125",0.25626708984375,NA,0.100546875,NA,NA,NA,NA,NA,NA,0.1085498046875,0.4252294921875,NA,NA,0.01644287109375,NA,NA,NA,NA,NA,0.0929638671875
"51.62498,-0.23889_215",0.23280517578125,NA,0.1087158203125,0.00099609375,NA,0.00660888671875,NA,NA,NA,0.046669921875,0.422392578125,NA,NA,0.107431640625,NA,NA,NA,NA,NA,0.0743798828125
"51.62498,-0.23889_35",0.1692138671875,NA,0.08373046875,0.01327392578125,NA,NA,NA,NA,NA,0.19626708984375,0.40318359375,NA,NA,0.00150390625,NA,NA,NA,NA,NA,0.1328271484375
"51.62581,-0.24245_117",0.361083984375,0.0386767578125,0.0511474609375,0.02129638671875,NA,NA,NA,NA,0.28543701171875,NA,NA,NA,NA,0.00352783203125,NA,NA,NA,NA,NA,0.23883056640625
"51.62581,-0.24245_27",0.2585791015625,0.071796875,NA,0.03705078125,0.01034912109375,NA,NA,NA,0.61201904296875,NA,0.00563720703125,NA,NA,NA,NA,NA,NA,0.0021044921875,NA,0.00246337890625
"51.62581,-0.24245_297",0.37453369140625,0.03637939453125,0.03697998046875,0.0170458984375,NA,NA,NA,NA,0.3041162109375,0.00326904296875,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.22767578125
"51.62581,-0.24245_207",0.31842041015625,0.07870849609375,0.056376953125,0.06841064453125,NA,NA,NA,NA,0.0906494140625,NA,0.38019775390625,NA,NA,NA,NA,NA,NA,NA,NA,0.007236328125
"51.62625,-0.24155_208",0.26921875,0.10400146484375,0.1330517578125,0.01346923828125,NA,NA,NA,NA,0.13396728515625,0.01952880859375,0.3010546875,NA,NA,0.0180615234375,NA,NA,NA,NA,NA,0.007646484375
"51.62625,-0.24155_118",0.27274169921875,0.05201904296875,0.05545166015625,0.0053662109375,NA,NA,NA,0.0017919921875,0.45629150390625,NA,0.1513720703125,NA,NA,0.00133544921875,NA,NA,NA,NA,NA,0.00363037109375
"51.62625,-0.24155_298",0.308779296875,0.05404296875,0.05966796875,0.0138134765625,NA,NA,NA,NA,0.44399169921875,NA,0.086630859375,NA,NA,0.02205322265625,NA,NA,NA,NA,NA,0.0110205078125
"51.62625,-0.24155_28",0.25555908203125,NA,NA,NA,NA,NA,NA,0.001337890625,0.723427734375,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.01967529296875
"51.62530,-0.24143_0",0.47015380859375,NA,NA,0.0058349609375,NA,NA,NA,NA,0.03365478515625,0.0493115234375,0.41189697265625,0.00083251953125,NA,0.00446533203125,NA,NA,NA,0.004228515625,NA,0.01962158203125
"51.62530,-0.24143_180",0.34032958984375,0.014228515625,0.04849365234375,0.03779541015625,NA,NA,NA,NA,0.17548828125,0.03197021484375,0.317265625,NA,NA,0.03004638671875,NA,NA,NA,NA,NA,0.00438232421875
"51.62530,-0.24143_90",0.4358935546875,NA,NA,NA,NA,NA,NA,NA,0.1622705078125,NA,0.336142578125,NA,NA,0.037529296875,NA,NA,NA,NA,NA,0.0281640625
"51.62530,-0.24143_270",0.30375,0.0128955078125,0.048359375,0.0016064453125,NA,0.00916748046875,NA,NA,NA,0.17064208984375,0.39428466796875,NA,NA,0.01421875,NA,NA,NA,NA,NA,0.04507568359375
"51.62603,-0.24101_20",0.401259765625,NA,NA,NA,NA,NA,NA,NA,0.5744580078125,NA,0.02175048828125,NA,NA,NA,NA,NA,NA,NA,NA,0.00253173828125
"51.62603,-0.24101_290",0.41841796875,0.02036865234375,0.0524755859375,0.014453125,NA,NA,NA,NA,0.25689208984375,NA,NA,NA,NA,0.002431640625,NA,NA,NA,NA,NA,0.2349609375
"51.62603,-0.24101_200",0.3003955078125,0.06584716796875,0.079404296875,0.014775390625,NA,NA,NA,NA,NA,NA,0.4208984375,0.00064697265625,NA,NA,NA,NA,NA,NA,NA,0.1180322265625
"51.62603,-0.24101_110",0.33281005859375,NA,NA,0.0108740234375,NA,NA,NA,NA,0.3338720703125,NA,NA,NA,NA,0.0039208984375,NA,NA,NA,NA,NA,0.31852294921875
"51.62615,-0.24131_298",0.30775146484375,0.01177490234375,0.05722412109375,NA,0.008466796875,NA,NA,NA,0.47385986328125,NA,0.10758544921875,NA,NA,0.0272509765625,NA,NA,NA,NA,NA,0.00608642578125
"51.62615,-0.24131_118",0.2336181640625,NA,NA,NA,NA,NA,NA,NA,0.48052001953125,NA,NA,NA,NA,0.01283447265625,NA,NA,NA,NA,NA,0.27302734375
"51.62615,-0.24131_208",0.32822509765625,NA,0.1065478515625,0.01884521484375,0.00797607421875,NA,NA,NA,NA,0.00411376953125,0.40801025390625,NA,NA,0.05604248046875,NA,NA,NA,NA,NA,0.0702392578125
"51.62615,-0.24131_28",0.13009765625,NA,NA,NA,NA,NA,NA,NA,0.79714111328125,NA,0.07245361328125,NA,NA,NA,NA,NA,NA,NA,NA,0.0003076171875
"51.61726,-0.23830_95",0.27481689453125,0.05205322265625,0.04712158203125,NA,NA,NA,NA,NA,NA,NA,0.41458740234375,NA,NA,0.10815673828125,NA,NA,NA,NA,NA,0.10326416015625
"51.61726,-0.23830_185",0.25320556640625,0.0677685546875,0.10991455078125,NA,NA,NA,NA,NA,0.1877001953125,NA,0.280078125,NA,NA,0.089404296875,NA,NA,NA,NA,NA,0.0119287109375
"51.61726,-0.23830_275",0.2669873046875,0.05284423828125,0.106533203125,NA,NA,NA,NA,NA,0.24693115234375,NA,NA,NA,NA,0.07578369140625,NA,NA,NA,NA,NA,0.25092041015625
"51.61726,-0.23830_5",0.26875244140625,0.0072314453125,0.1383544921875,NA,0.02237060546875,NA,NA,NA,NA,NA,0.35775146484375,NA,NA,0.10379150390625,NA,NA,NA,NA,NA,0.101748046875
"51.61722,-0.23799_95",0.24722900390625,0.03306396484375,0.04750244140625,NA,0.0509375,NA,NA,NA,0.18071533203125,NA,0.2896484375,NA,NA,0.14787841796875,NA,NA,NA,NA,NA,0.00302490234375
"51.61722,-0.23799_185",0.2849267578125,0.009150390625,0.02425048828125,NA,0.04021484375,NA,NA,NA,0.283388671875,NA,0.26144775390625,NA,NA,0.0881640625,NA,NA,NA,NA,NA,0.00845703125
"51.61722,-0.23799_5",0.27311767578125,NA,0.07829833984375,NA,NA,NA,NA,NA,0.13050537109375,NA,0.36432373046875,0.0027685546875,NA,0.14193603515625,NA,NA,NA,NA,NA,0.00905029296875
"51.61722,-0.23799_275",0.3053173828125,0.043125,NA,NA,NA,NA,NA,NA,0.17741455078125,0.01942138671875,0.38148681640625,NA,NA,0.01980712890625,NA,NA,NA,NA,NA,0.053427734375
"51.62635,-0.24179_118",0.2823828125,0.05741943359375,0.19215576171875,NA,0.02243408203125,NA,NA,0.001328125,0.07714111328125,0.00415283203125,0.34753662109375,NA,NA,0.00293212890625,NA,NA,NA,NA,NA,0.01251708984375
"51.62635,-0.24179_208",0.2678564453125,0.095244140625,0.08746337890625,0.02768310546875,0.03447021484375,NA,NA,NA,NA,0.01060791015625,0.33864013671875,NA,NA,0.01116943359375,NA,NA,NA,0.002802734375,NA,0.1240625
"51.62635,-0.24179_298",0.39696044921875,NA,NA,NA,0.02149169921875,NA,NA,NA,0.18616943359375,0.00180908203125,0.343876953125,NA,NA,0.00737060546875,NA,NA,NA,NA,NA,0.04232177734375
"51.62635,-0.24179_28",0.25926025390625,0.05418701171875,0.17413330078125,NA,NA,NA,NA,0.00232177734375,NA,0.037001953125,0.3691162109375,NA,NA,0.00260498046875,NA,NA,NA,NA,NA,0.10137451171875
"51.62521,-0.24153_270",0.35451171875,NA,0.0331005859375,NA,NA,NA,NA,NA,0.13820556640625,0.0140869140625,0.3773876953125,NA,NA,0.03560302734375,NA,NA,NA,NA,NA,0.0471044921875
"51.62521,-0.24153_180",0.34176513671875,0.079052734375,0.07403564453125,0.00501708984375,NA,NA,NA,NA,NA,0.00567138671875,0.408544921875,NA,NA,0.0106005859375,NA,NA,NA,NA,NA,0.0753125
"51.62521,-0.24153_0",0.2790478515625,NA,NA,0.00618896484375,NA,0.0137109375,NA,NA,0.08806640625,0.135166015625,0.41847900390625,NA,NA,0.03150146484375,NA,NA,NA,NA,NA,0.02783935546875
"51.62521,-0.24153_90",0.15134765625,0.0406201171875,0.04633056640625,NA,NA,0.01354248046875,NA,NA,NA,0.2074560546875,0.42236328125,0.04815185546875,NA,0.01251953125,NA,NA,NA,NA,NA,0.05766845703125
"51.62570,-0.24223_117",0.2659228515625,0.1046533203125,0.03766357421875,0.02581298828125,0.06008544921875,NA,NA,NA,0.11912353515625,NA,0.38425048828125,NA,NA,NA,NA,NA,NA,NA,NA,0.00248779296875
"51.62570,-0.24223_207",0.2945166015625,0.0921826171875,0.1387890625,0.04569091796875,0.0048193359375,NA,NA,NA,NA,NA,0.3941552734375,NA,NA,0.0037548828125,NA,NA,NA,NA,NA,0.02609130859375
"51.62570,-0.24223_297",0.2499072265625,0.0469970703125,0.10899169921875,0.03416259765625,NA,NA,NA,NA,0.0962744140625,NA,0.35942626953125,NA,NA,0.10228515625,NA,NA,NA,NA,NA,0.00195556640625
"51.62570,-0.24223_27",0.18501708984375,0.1000830078125,0.03068603515625,0.03302490234375,0.0547119140625,NA,NA,NA,0.1791064453125,NA,0.3315234375,NA,NA,0.083935546875,NA,NA,NA,NA,NA,0.00191162109375
"51.62560,-0.24202_117",0.23073974609375,0.165908203125,0.04560791015625,0.0106982421875,NA,NA,NA,NA,0.08827392578125,0.0100341796875,0.44556640625,NA,NA,NA,NA,NA,NA,NA,NA,0.00317138671875
"51.62560,-0.24202_207",0.21242431640625,0.1469287109375,0.06514892578125,0.0160009765625,NA,0.00794677734375,NA,NA,0.15145751953125,0.00313720703125,0.39309326171875,NA,NA,NA,NA,NA,NA,NA,NA,0.0038623046875
"51.62560,-0.24202_297",0.2673974609375,0.126015625,0.05342041015625,0.027333984375,NA,NA,NA,NA,0.14910400390625,NA,0.3643798828125,NA,NA,0.00520263671875,NA,NA,NA,NA,NA,0.00714599609375
"51.62560,-0.24202_27",0.191748046875,0.2157373046875,0.06365234375,0.02697509765625,NA,NA,NA,0.0026611328125,NA,NA,0.3845166015625,NA,NA,0.00418212890625,NA,NA,NA,NA,NA,0.11052734375
"51.62550,-0.24181_117",0.3068505859375,NA,NA,0.01285888671875,NA,NA,NA,NA,0.10052978515625,0.00079345703125,0.46121826171875,NA,NA,0.00334716796875,NA,NA,NA,NA,NA,0.11440185546875
"51.62550,-0.24181_207",0.210234375,0.19759765625,0.08919189453125,NA,NA,NA,NA,NA,0.0850146484375,NA,0.39376220703125,NA,NA,0.015087890625,NA,NA,NA,NA,NA,0.009111328125
"51.62550,-0.24181_297",0.3150341796875,0.12150390625,0.08613037109375,0.00217529296875,NA,NA,NA,NA,0.09845947265625,NA,0.36362060546875,NA,NA,0.010546875,NA,NA,NA,NA,NA,0.002529296875
"51.62550,-0.24181_27",0.27371826171875,0.11617431640625,0.07533447265625,0.02063720703125,NA,0.00689453125,NA,NA,NA,NA,0.4230029296875,NA,NA,NA,NA,NA,NA,NA,NA,0.08423828125
"51.62456,-0.24627_118",0.4244677734375,0.0166015625,0.013740234375,0.00354248046875,0.0375927734375,NA,NA,NA,0.212470703125,NA,NA,NA,NA,0.01423828125,NA,NA,NA,NA,NA,0.27734619140625
"51.62456,-0.24627_208",0.3996142578125,0.00641845703125,NA,0.0503857421875,NA,NA,NA,0.00755126953125,0.10700439453125,0.00876220703125,0.39788330078125,NA,NA,0.0059521484375,NA,NA,NA,NA,NA,0.01642822265625
"51.62456,-0.24627_298",0.32840087890625,0.07536376953125,NA,0.03283447265625,0.0141748046875,NA,NA,0.0053857421875,0.13259033203125,0.00234375,0.3697265625,NA,NA,0.00693603515625,NA,NA,NA,NA,NA,0.03224365234375
"51.62476,-0.24637_28",0.24090576171875,0.10727294921875,0.03264892578125,0.01241455078125,0.07899169921875,NA,NA,NA,0.2444482421875,0.006181640625,0.267216796875,NA,NA,0.0082666015625,NA,NA,NA,NA,NA,0.00165283203125
"51.62476,-0.24637_118",0.252265625,0.11082275390625,0.0556103515625,NA,0.09398193359375,NA,NA,0.0016845703125,0.1707666015625,0.00027587890625,0.30994140625,NA,NA,0.0007666015625,NA,NA,NA,NA,NA,0.00388427734375
"51.61999,-0.23114_132",0.3247998046875,0.036787109375,0.02281982421875,0.0033203125,0.05413330078125,NA,NA,NA,0.17951416015625,0.032509765625,0.3370458984375,NA,NA,NA,NA,NA,NA,0.0009521484375,NA,0.00811767578125
"51.62476,-0.24637_208",0.28343505859375,0.0311181640625,0.068125,0.08901123046875,0.0092919921875,NA,NA,NA,NA,NA,0.3583251953125,NA,NA,0.0694921875,NA,NA,NA,NA,NA,0.091201171875
"51.62476,-0.24637_298",0.28799560546875,0.02477783203125,0.15423828125,NA,NA,NA,NA,NA,0.1068701171875,0.0028759765625,0.34850830078125,NA,NA,0.071162109375,NA,NA,NA,NA,NA,0.00357177734375
"51.61999,-0.23114_222",0.37467041015625,0.02158203125,NA,0.01254150390625,0.0135693359375,NA,NA,NA,0.35572265625,0.05270263671875,0.14855712890625,NA,NA,NA,NA,NA,NA,NA,NA,0.020654296875
"51.61999,-0.23114_312",0.359541015625,NA,NA,0.002158203125,0.057021484375,0.00625,NA,NA,0.32394287109375,0.03786865234375,0.1715771484375,NA,NA,NA,NA,NA,NA,NA,NA,0.041640625
"51.62456,-0.24627_28",0.42240234375,0.0145556640625,0.03427978515625,NA,0.056513671875,NA,NA,NA,NA,NA,0.20760986328125,NA,NA,0.00117431640625,NA,NA,NA,NA,NA,0.26346435546875
"51.61999,-0.23114_42",0.24280517578125,NA,NA,NA,0.13942626953125,0.0092724609375,NA,NA,0.12617431640625,0.03259033203125,0.38232421875,NA,NA,0.00081787109375,NA,NA,NA,NA,NA,0.06658935546875
"51.61996,-0.23537_116",0.21877197265625,0.08040283203125,0.026767578125,NA,NA,NA,NA,NA,0.24040771484375,0.07611572265625,0.355361328125,NA,NA,NA,NA,NA,NA,NA,NA,0.0021728515625
"51.61996,-0.23537_296",0.297177734375,0.0289599609375,0.08627685546875,0.0016845703125,NA,NA,NA,NA,0.151982421875,0.04909423828125,0.273515625,NA,NA,0.1094091796875,NA,NA,NA,NA,NA,0.0018994140625
"51.61996,-0.23537_26",0.30803955078125,0.025869140625,0.048046875,NA,NA,NA,NA,NA,0.09782958984375,0.08057861328125,0.3772705078125,NA,NA,0.0572998046875,NA,NA,NA,NA,NA,0.00506591796875
"51.61996,-0.23537_206",0.3258935546875,0.03067138671875,NA,NA,NA,NA,NA,NA,0.27881103515625,0.0401806640625,NA,NA,NA,0.009794921875,NA,NA,NA,NA,NA,0.3146484375
"51.62169,-0.23371_8",0.4201025390625,NA,NA,0.00653564453125,NA,NA,NA,NA,0.15258544921875,0.04253173828125,0.36187255859375,NA,NA,0.0061669921875,NA,NA,NA,NA,NA,0.010205078125
"51.62169,-0.23371_98",0.43302001953125,0.0131689453125,NA,NA,NA,NA,NA,NA,0.2060498046875,0.0136083984375,0.3201953125,NA,NA,0.00423095703125,NA,NA,NA,0.00064453125,NA,0.00908203125
"51.62169,-0.23371_188",0.30787353515625,0.1004443359375,0.02366943359375,0.006279296875,NA,NA,NA,NA,0.17649658203125,0.01498046875,0.33491943359375,NA,NA,0.0316064453125,NA,NA,NA,NA,NA,0.00373046875
"51.62169,-0.23371_278",0.35353759765625,0.05556884765625,NA,0.014013671875,0.00556396484375,NA,NA,NA,0.137724609375,0.028828125,0.3421044921875,NA,NA,0.02140869140625,NA,NA,NA,NA,NA,0.04125
"51.61839,-0.23607_19",0.404833984375,0.01309814453125,NA,0.0009814453125,NA,NA,NA,NA,0.18883544921875,0.0063671875,0.35136474609375,NA,NA,0.0032470703125,NA,NA,NA,NA,NA,0.03127197265625
"51.61839,-0.23607_199",0.39188232421875,0.0121875,NA,NA,NA,NA,NA,NA,0.11243896484375,0.01244140625,0.38155029296875,NA,NA,0.00720703125,NA,NA,NA,NA,NA,0.08229248046875
"51.61839,-0.23607_289",0.36610107421875,NA,0.1048779296875,0.01072509765625,0.0057373046875,NA,NA,NA,0.157216796875,NA,0.33205078125,NA,NA,0.01472412109375,NA,NA,NA,NA,NA,0.00856689453125
"51.61820,-0.23613_199",0.34106201171875,0.0612255859375,0.06985107421875,0.00083740234375,NA,NA,NA,NA,0.1522314453125,0.012099609375,0.33685546875,NA,NA,0.016279296875,NA,NA,NA,NA,NA,0.00955810546875
"51.61839,-0.23607_109",0.4017431640625,0.02611572265625,NA,0.00671142578125,0.00689697265625,NA,NA,NA,0.15005859375,0.01529052734375,0.384736328125,NA,NA,NA,NA,NA,NA,NA,NA,0.008447265625
"51.61820,-0.23613_289",0.33303955078125,NA,0.15280517578125,0.0043603515625,0.0258740234375,NA,NA,NA,NA,NA,0.3890673828125,NA,NA,0.01986083984375,NA,NA,NA,NA,NA,0.07499267578125
"51.61820,-0.23613_19",0.3805224609375,0.01735107421875,0.0669287109375,0.00258544921875,0.0261474609375,NA,NA,0.0064697265625,0.1276904296875,0.01798095703125,0.35084716796875,NA,NA,0.00072265625,NA,NA,NA,NA,NA,0.00275390625
"51.61820,-0.23613_109",0.36302001953125,0.03853759765625,NA,NA,NA,NA,NA,NA,0.27512939453125,0.03860107421875,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.2847119140625
"51.61801,-0.23620_289",0.260244140625,0.03086181640625,0.10655517578125,0.00376220703125,0.0193017578125,NA,NA,0.001162109375,NA,0.00165771484375,0.39282470703125,0.00085205078125,0.000888671875,0.135517578125,NA,NA,NA,NA,NA,0.0463720703125
"51.61801,-0.23620_19",0.3376416015625,NA,0.05444091796875,NA,0.01369873046875,NA,NA,NA,0.3158203125,0.039208984375,0.17679443359375,NA,NA,0.05466064453125,NA,NA,NA,NA,NA,0.007734375
"51.61801,-0.23620_109",0.18754638671875,0.15370361328125,0.0352734375,NA,NA,NA,NA,NA,0.5547216796875,0.0481884765625,0.013095703125,NA,NA,NA,NA,NA,NA,NA,NA,0.007470703125
"51.61801,-0.23620_199",0.30014892578125,0.00413818359375,NA,NA,0.01076416015625,NA,NA,NA,0.29525634765625,0.0223828125,0.22359375,0.00216552734375,NA,0.08658935546875,NA,NA,NA,NA,0.00566162109375,0.04929931640625
