,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.52072,-0.21304_60",0.29026123046875,0.01326904296875,0.1435888671875,0.0286376953125,NA,NA,NA,NA,0.23426025390625,NA,0.158486328125,NA,NA,0.1108056640625,NA,NA,NA,NA,NA,0.02069091796875
"51.52072,-0.21304_330",0.26960693359375,0.02784912109375,NA,0.01769287109375,0.04095947265625,NA,NA,NA,0.44032958984375,NA,NA,NA,NA,0.12579345703125,NA,NA,NA,NA,NA,0.0777685546875
"51.52057,-0.21295_330",0.3328125,0.063564453125,NA,0.009033203125,0.03715087890625,NA,NA,NA,0.327734375,NA,0.1601025390625,NA,NA,0.02984619140625,NA,NA,NA,NA,NA,0.039755859375
"51.52057,-0.21295_60",0.33949951171875,0.01587890625,0.118115234375,0.01961669921875,NA,NA,NA,NA,0.22328857421875,NA,0.20027099609375,NA,NA,0.0743896484375,NA,NA,NA,0.0028759765625,NA,0.006064453125
"51.52104,-0.21322_60",0.297998046875,0.01669189453125,0.06571044921875,0.02974365234375,NA,NA,NA,NA,0.326416015625,NA,0.15135498046875,NA,NA,0.10936279296875,NA,NA,NA,NA,NA,0.00272216796875
"51.52287,-0.21611_252",0.26779052734375,0.09656005859375,0.03484130859375,0.057861328125,NA,NA,NA,NA,0.34333984375,0.00236328125,0.15768310546875,NA,NA,0.02164794921875,NA,NA,NA,NA,NA,0.01791259765625
"51.52057,-0.21295_240",0.28657958984375,0.10866455078125,NA,0.05392578125,0.0247021484375,NA,NA,NA,0.3445263671875,NA,0.14195068359375,NA,0.00152587890625,NA,NA,NA,NA,NA,0.00117431640625,0.03695068359375
"51.52293,-0.21585_72",0.2733837890625,0.07494384765625,NA,0.005,0.082646484375,NA,NA,NA,0.4380078125,0.0132080078125,0.09091552734375,NA,NA,NA,NA,NA,NA,NA,NA,0.02189453125
"51.52302,-0.21561_72",0.27064208984375,0.0866748046875,0.1547119140625,0.0036767578125,0.0375390625,NA,NA,NA,0.27306396484375,0.006904296875,0.16489990234375,NA,NA,NA,NA,NA,NA,NA,NA,0.00188720703125
"51.52287,-0.21611_342",0.21073486328125,0.14022705078125,0.07650390625,0.04625,NA,NA,NA,NA,0.390302734375,0.01016845703125,0.11112060546875,NA,NA,0.0054345703125,NA,NA,NA,NA,NA,0.0092578125
"51.52302,-0.21561_252",0.27897705078125,0.04859375,0.0262158203125,NA,0.09294921875,NA,NA,0.0019091796875,0.4782763671875,0.027001953125,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.04607666015625
"51.52302,-0.21561_342",0.2696142578125,0.0478076171875,NA,0.00149169921875,0.1187841796875,NA,NA,NA,0.37460693359375,0.027275390625,0.1370068359375,NA,NA,0.00089599609375,NA,NA,NA,NA,NA,0.02251708984375
"51.52322,-0.21545_72",0.1843994140625,0.14977783203125,0.28120849609375,0.01402099609375,0.11365966796875,NA,NA,0.00087158203125,0.16901611328125,NA,0.05662353515625,0.002470703125,NA,0.02555419921875,NA,NA,NA,NA,NA,0.0023974609375
"51.52322,-0.21545_162",0.2026318359375,0.11961669921875,0.19228271484375,0.00397705078125,0.13155517578125,NA,NA,NA,0.19972900390625,0.01691650390625,0.12997802734375,NA,NA,NA,NA,NA,NA,NA,NA,0.00331298828125
"51.52322,-0.21545_252",0.349052734375,NA,0.06040283203125,NA,0.00826904296875,NA,NA,NA,0.36592529296875,NA,NA,NA,NA,NA,NA,NA,0.13504150390625,NA,NA,0.08130859375
"51.52322,-0.21545_342",0.34303955078125,NA,NA,0.01483642578125,NA,NA,NA,0.00169189453125,0.3100732421875,NA,0.1430859375,NA,NA,0.02492919921875,NA,NA,0.1221875,NA,0.001201171875,0.038955078125
"51.52293,-0.21585_342",0.21513427734375,0.067021484375,0.01312255859375,NA,0.12315673828125,NA,NA,NA,0.52454345703125,0.03672607421875,0.01710693359375,NA,NA,NA,NA,NA,NA,NA,NA,0.0031884765625
"51.52337,-0.21524_72",0.316640625,NA,0.2137841796875,NA,0.011279296875,NA,NA,0.0018212890625,0.11015869140625,NA,0.19158447265625,0.00481689453125,NA,0.00158203125,NA,NA,0.07934326171875,NA,NA,0.0689892578125
"51.52337,-0.21524_252",0.29552001953125,0.01914794921875,0.1131640625,0.00145751953125,0.0065966796875,NA,NA,NA,0.1095654296875,NA,0.2744921875,0.003896484375,NA,NA,NA,NA,0.1722265625,NA,NA,0.00393310546875
"51.52337,-0.21524_342",0.23623779296875,NA,0.11154052734375,NA,NA,NA,NA,NA,0.128623046875,NA,0.24976806640625,NA,NA,NA,NA,NA,0.27023193359375,NA,NA,0.0035986328125
"51.52341,-0.21498_72",0.24144287109375,NA,0.02634033203125,NA,0.1060693359375,NA,NA,NA,0.335078125,NA,NA,NA,NA,0.00246826171875,NA,NA,NA,NA,NA,0.28860107421875
"51.52341,-0.21498_162",0.31433349609375,0.05096435546875,0.3272607421875,0.00549560546875,NA,0.01425537109375,NA,NA,0.05816650390625,0.014423828125,0.1635888671875,NA,NA,0.0325634765625,NA,NA,NA,NA,0.006376953125,0.01257080078125
"51.52341,-0.21498_252",0.34780029296875,NA,0.30121337890625,0.0044580078125,NA,NA,NA,NA,0.03278076171875,NA,0.22878662109375,NA,NA,0.00739501953125,NA,NA,NA,NA,0.004091796875,0.07347412109375
"51.52341,-0.21498_342",0.2510595703125,NA,0.04111083984375,NA,0.04904541015625,NA,NA,NA,0.2481787109375,0.0579443359375,0.34239501953125,NA,NA,NA,NA,NA,NA,NA,NA,0.01026611328125
"51.52337,-0.21524_162",0.2431982421875,0.19515625,0.3744140625,NA,NA,NA,NA,NA,0.08130859375,NA,0.0859423828125,0.000966796875,NA,NA,NA,NA,NA,NA,0.0018017578125,0.0172119140625
"51.52293,-0.21585_252",0.267724609375,0.056552734375,0.0800634765625,NA,0.09591796875,NA,NA,NA,0.31114013671875,0.0231591796875,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.16544189453125
"51.52302,-0.21561_162",0.18607177734375,0.139296875,0.1759423828125,NA,NA,NA,NA,NA,0.2586572265625,0.0077587890625,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.23227294921875
"51.52293,-0.21585_162",0.19938720703125,0.15036376953125,0.1639892578125,NA,0.09104736328125,NA,NA,0.000859375,0.38114990234375,NA,0.0130615234375,NA,NA,NA,NA,NA,NA,NA,NA,0.0001416015625
"51.52274,-0.21538_347",0.274853515625,NA,0.23415283203125,NA,0.03718505859375,NA,NA,NA,0.0942919921875,NA,0.22715087890625,NA,NA,0.12739990234375,NA,NA,NA,NA,NA,0.0049658203125
"51.52280,-0.21510_347",0.20596435546875,NA,0.24572021484375,NA,NA,NA,NA,NA,0.1724365234375,NA,0.17607421875,NA,NA,0.19455078125,NA,NA,NA,NA,NA,0.00525390625
"51.52280,-0.21510_257",0.2688037109375,0.02400146484375,0.18421875,NA,NA,NA,NA,NA,0.39590087890625,NA,NA,NA,NA,0.1083154296875,NA,NA,NA,NA,NA,0.018759765625
"51.52280,-0.21510_167",0.2152734375,0.03896240234375,0.2368212890625,NA,0.0419189453125,NA,NA,NA,0.11927734375,NA,0.20458740234375,NA,NA,0.137236328125,NA,NA,NA,NA,NA,0.0059228515625
"51.52280,-0.21510_77",0.28291015625,0.02035400390625,0.25921142578125,NA,0.0301416015625,NA,NA,NA,0.0325,NA,0.2521044921875,NA,NA,0.11727783203125,NA,NA,NA,NA,NA,0.00550048828125
"51.52274,-0.21538_257",0.3101708984375,0.06069091796875,0.1965087890625,0.00250244140625,NA,NA,NA,NA,NA,0.00497802734375,0.19328857421875,NA,NA,0.04115234375,NA,NA,NA,NA,NA,0.1907080078125
"51.52274,-0.21538_167",0.2866064453125,0.0557373046875,0.2268994140625,0.0163232421875,0.0058056640625,NA,NA,NA,0.1367236328125,NA,0.2140185546875,NA,NA,0.0533154296875,NA,NA,NA,NA,NA,0.0045703125
"51.52274,-0.21538_77",0.27487060546875,0.03398193359375,0.25563720703125,NA,NA,NA,NA,NA,NA,NA,0.31826904296875,NA,NA,0.1018359375,NA,NA,NA,NA,NA,0.0154052734375
"51.52268,-0.21566_347",0.27103271484375,NA,0.15651611328125,NA,0.20506591796875,NA,NA,NA,0.16094970703125,NA,0.2004931640625,NA,NA,NA,NA,NA,NA,NA,NA,0.0059423828125
"51.52268,-0.21566_257",0.29095703125,0.042451171875,0.1874072265625,NA,0.08771484375,NA,NA,NA,0.1933154296875,NA,0.1796484375,NA,NA,NA,NA,NA,NA,NA,NA,0.018505859375
"51.52268,-0.21566_167",0.2441552734375,0.1130712890625,0.29966552734375,NA,NA,NA,NA,NA,NA,NA,0.328525390625,NA,NA,NA,NA,NA,NA,NA,NA,0.01458251953125
"51.52268,-0.21566_77",0.31464111328125,0.0545068359375,0.22860107421875,0.00181884765625,0.048994140625,NA,NA,NA,0.1114306640625,NA,0.23407470703125,NA,NA,0.0017236328125,NA,NA,NA,NA,NA,0.004208984375
"51.52262,-0.21594_347",0.36690673828125,0.02841796875,0.1798828125,NA,0.02536865234375,NA,NA,NA,0.10435302734375,NA,0.26789306640625,NA,NA,0.020947265625,NA,NA,NA,NA,NA,0.00623046875
"51.52262,-0.21594_257",0.322880859375,0.04830810546875,0.2515283203125,NA,0.04503662109375,NA,NA,NA,0.249345703125,NA,NA,NA,NA,0.01189697265625,NA,NA,NA,NA,0.00701904296875,0.063984375
"51.52262,-0.21594_77",0.30319580078125,0.080966796875,0.21412109375,NA,NA,NA,NA,NA,NA,NA,0.36602783203125,NA,NA,0.00618408203125,NA,NA,NA,NA,NA,0.02950439453125
"51.52262,-0.21594_167",0.19479736328125,0.14444580078125,0.34533935546875,NA,NA,NA,NA,NA,NA,NA,0.296884765625,NA,NA,NA,NA,NA,NA,NA,0.007060546875,0.01147216796875
"51.52007,-0.21793_239",0.3211962890625,0.03037353515625,0.158388671875,0.0196435546875,NA,NA,NA,NA,NA,NA,0.1734814453125,NA,NA,0.06192138671875,NA,NA,NA,NA,NA,0.2349951171875
"51.52007,-0.21793_149",0.2901025390625,0.0257763671875,0.09689697265625,0.0241162109375,NA,NA,NA,NA,0.40443115234375,NA,0.0656494140625,NA,NA,0.08886962890625,NA,NA,NA,NA,NA,0.00415771484375
"51.52142,-0.21316_347",0.3429931640625,0.05523193359375,0.24340576171875,0.036103515625,NA,NA,NA,NA,0.08119140625,NA,0.224296875,NA,NA,0.01560302734375,NA,NA,NA,NA,NA,0.00117431640625
"51.52142,-0.21316_257",0.32728759765625,0.03362548828125,0.19321533203125,0.0078466796875,NA,NA,NA,NA,NA,NA,0.2934326171875,NA,NA,0.05843017578125,NA,NA,NA,NA,NA,0.086162109375
"51.52142,-0.21316_167",0.23307861328125,0.0165625,0.09001220703125,0.03909912109375,NA,NA,NA,NA,0.3287548828125,NA,0.11375,NA,NA,0.17221435546875,NA,NA,NA,NA,NA,0.0065283203125
"51.52142,-0.21316_77",0.3052099609375,0.0200244140625,0.07000732421875,0.05253173828125,NA,NA,NA,NA,0.22191650390625,NA,NA,NA,NA,0.1108154296875,NA,NA,NA,NA,NA,0.21949462890625
"51.52007,-0.21793_59",0.19721923828125,0.027568359375,0.1529736328125,0.02904052734375,NA,NA,NA,NA,NA,0.00578369140625,0.24482666015625,0.0018017578125,NA,0.17811767578125,NA,NA,NA,NA,NA,0.16266845703125
"51.52052,-0.21238_347",0.26374755859375,0.0375927734375,0.1193896484375,0.036337890625,NA,NA,NA,NA,0.237919921875,NA,0.1754150390625,NA,NA,0.12812255859375,NA,NA,NA,NA,NA,0.001474609375
"51.52052,-0.21238_167",0.20012451171875,0.05703125,0.21145751953125,0.0328662109375,0.02808837890625,NA,NA,NA,0.2508642578125,0.00389892578125,0.08615234375,NA,NA,0.1266162109375,NA,NA,NA,NA,NA,0.002900390625
"51.52052,-0.21238_77",0.3050537109375,0.0478515625,0.16602294921875,0.0227734375,NA,NA,NA,NA,0.21722412109375,NA,0.169501953125,NA,NA,0.0677294921875,NA,NA,NA,NA,NA,0.0038427734375
"51.51989,-0.21783_149",0.30732666015625,0.09691650390625,0.15982666015625,0.01498779296875,NA,NA,NA,NA,0.18716064453125,NA,NA,NA,NA,0.01936767578125,NA,NA,NA,NA,NA,0.2144140625
"51.51989,-0.21783_239",0.14937744140625,0.24207763671875,0.18699951171875,0.0181884765625,0.0052099609375,0.01351806640625,NA,0.00126708984375,NA,NA,0.30177001953125,NA,NA,NA,NA,NA,NA,0.00072021484375,NA,0.08087158203125
"51.52007,-0.21793_329",0.30212890625,0.02482177734375,0.11815185546875,0.0199072265625,NA,NA,NA,NA,0.10435546875,NA,0.317236328125,0.00384521484375,NA,0.1055078125,NA,NA,NA,NA,NA,0.00404541015625
"51.52052,-0.21238_257",0.276865234375,0.02832275390625,0.14593017578125,0.00595458984375,0.008291015625,NA,NA,NA,0.35353515625,NA,0.06734619140625,NA,NA,0.1086083984375,NA,NA,NA,NA,NA,0.005146484375
"51.52024,-0.21803_329",0.33590087890625,0.06655517578125,NA,0.022607421875,NA,NA,NA,NA,0.365185546875,NA,0.1885546875,NA,NA,0.0165380859375,NA,NA,NA,NA,NA,0.004658203125
"51.51954,-0.21762_239",0.35860107421875,0.02218994140625,0.15145263671875,0.011708984375,NA,NA,NA,NA,0.18352783203125,NA,0.219111328125,NA,NA,0.04599853515625,NA,NA,NA,NA,NA,0.00740966796875
"51.52024,-0.21803_149",0.2963134765625,0.0195166015625,0.147734375,0.01874755859375,NA,NA,NA,NA,0.08968505859375,NA,0.31419677734375,NA,NA,0.10853759765625,NA,NA,NA,NA,NA,0.0052685546875
"51.52062,-0.21825_240",0.27825927734375,0.055390625,NA,NA,0.03960693359375,NA,NA,NA,0.35787841796875,NA,0.17087158203125,0.00366943359375,NA,0.06635986328125,NA,NA,NA,NA,NA,0.0279638671875
"51.52350,-0.21423_167",0.3123974609375,0.01161865234375,0.14486328125,0.030068359375,0.0224072265625,NA,NA,NA,0.10276611328125,NA,0.27482666015625,NA,NA,0.09933837890625,NA,NA,NA,NA,NA,0.0017138671875
"51.52350,-0.21423_77",0.3433544921875,0.03072265625,0.13691162109375,0.0166650390625,0.017890625,NA,NA,NA,0.1260205078125,NA,0.26703125,NA,NA,0.05715576171875,NA,NA,NA,NA,NA,0.004248046875
"51.52350,-0.21423_347",0.3060595703125,0.072265625,0.03070556640625,0.0502734375,0.01634521484375,NA,NA,NA,0.36518310546875,NA,0.120693359375,NA,NA,0.03595458984375,NA,NA,NA,NA,NA,0.00251953125
"51.52350,-0.21423_257",0.33534912109375,0.04469970703125,0.05823974609375,0.04039306640625,0.02482666015625,NA,NA,NA,NA,NA,0.2017822265625,NA,NA,0.03610595703125,NA,NA,NA,NA,NA,0.258603515625
"51.52357,-0.21392_167",0.37995849609375,NA,0.141533203125,0.0167236328125,NA,NA,NA,NA,0.10088134765625,0.00131103515625,0.28582763671875,NA,NA,0.05233154296875,NA,NA,NA,NA,NA,0.02143310546875
"51.52024,-0.21803_59",0.350009765625,0.02986572265625,0.13129638671875,0.02591796875,NA,NA,NA,NA,0.24950439453125,NA,0.16159912109375,NA,NA,0.045126953125,NA,NA,NA,NA,0.00235595703125,0.00432373046875
"51.52357,-0.21392_77",0.36838623046875,0.06560302734375,0.1612158203125,0.00930419921875,NA,NA,NA,NA,0.1130126953125,NA,0.2676708984375,NA,NA,0.00083740234375,NA,NA,NA,NA,NA,0.0139697265625
"51.52357,-0.21392_257",0.31453857421875,0.0513037109375,0.199619140625,0.009306640625,NA,NA,NA,NA,NA,NA,0.31370849609375,NA,NA,0.05469482421875,NA,NA,NA,NA,NA,0.05682861328125
"51.52062,-0.21825_150",0.28690185546875,0.00811279296875,NA,0.00732421875,NA,NA,NA,NA,0.201416015625,NA,NA,NA,NA,0.13000244140625,NA,NA,NA,NA,NA,0.36624267578125
"51.52062,-0.21825_60",0.31497314453125,0.02337646484375,0.13298095703125,0.0230517578125,NA,NA,NA,NA,0.234765625,NA,0.1731103515625,NA,NA,0.08693603515625,NA,NA,NA,NA,NA,0.0108056640625
"51.52147,-0.21292_77",0.32199462890625,0.03435546875,NA,0.04556396484375,0.01746337890625,NA,NA,NA,0.25521484375,NA,0.185048828125,0.00190185546875,NA,0.0675,NA,NA,NA,NA,NA,0.07095703125
"51.52062,-0.21825_330",0.3553662109375,0.05063232421875,NA,0.01634765625,NA,0.00947998046875,NA,NA,0.208583984375,0.01239990234375,NA,0.002421875,NA,0.03117431640625,NA,NA,NA,NA,NA,0.31359375
"51.52024,-0.21803_239",0.22921630859375,0.0758447265625,0.08151611328125,0.01329345703125,NA,NA,NA,NA,0.164150390625,NA,0.32837646484375,NA,NA,0.0923583984375,NA,NA,NA,NA,NA,0.015244140625
"51.52357,-0.21392_347",0.28643310546875,0.10379150390625,0.25004150390625,0.00986083984375,NA,0.01052490234375,NA,NA,0.0669921875,0.00068359375,0.24995849609375,0.00353759765625,NA,0.0133251953125,NA,NA,NA,NA,NA,0.00485107421875
"51.52147,-0.21292_167",0.332265625,NA,0.06693115234375,0.04601318359375,NA,NA,NA,NA,0.442666015625,NA,NA,0.00612060546875,NA,0.07300537109375,NA,NA,NA,NA,NA,0.032998046875
"51.52192,-0.21460_347",0.26285888671875,0.03531982421875,0.1033251953125,0.002578125,NA,NA,NA,NA,NA,NA,0.36148681640625,NA,NA,0.11072265625,NA,NA,NA,NA,NA,0.12370849609375
"51.52147,-0.21292_347",0.28575439453125,0.02925537109375,0.20494873046875,0.041025390625,0.02487060546875,NA,NA,NA,NA,NA,0.262998046875,NA,NA,0.098427734375,NA,NA,NA,NA,NA,0.0527197265625
"51.51954,-0.21762_149",0.3138427734375,0.05573486328125,0.1872802734375,0.0046240234375,NA,NA,NA,NA,0.06882080078125,0.00120361328125,0.300771484375,NA,NA,0.0306201171875,NA,NA,NA,NA,NA,0.03710205078125
"51.51954,-0.21762_59",0.2658935546875,0.10287353515625,0.2285791015625,0.01921142578125,NA,NA,NA,0.00130615234375,NA,NA,0.26769775390625,0.00098388671875,NA,NA,NA,NA,NA,NA,NA,0.11345458984375
"51.51954,-0.21762_329",0.356611328125,0.0630322265625,0.171279296875,0.0106396484375,NA,NA,NA,NA,0.2333251953125,NA,0.15408935546875,NA,NA,0.00298828125,NA,NA,NA,NA,NA,0.00803466796875
"51.51921,-0.21742_58",0.3799560546875,0.04888671875,0.1066748046875,0.0140185546875,NA,NA,NA,NA,0.28611572265625,0.0037353515625,0.15386474609375,0.0016943359375,NA,0.00212158203125,NA,NA,NA,NA,NA,0.00293212890625
"51.51921,-0.21742_328",0.34166748046875,0.0596875,0.0993505859375,0.02755859375,NA,NA,NA,NA,0.22864013671875,NA,NA,NA,NA,0.02886474609375,NA,NA,NA,NA,NA,0.21423095703125
"51.51921,-0.21742_238",0.30222900390625,0.08998291015625,0.09105712890625,0.03948486328125,NA,NA,NA,NA,0.324482421875,NA,0.1292431640625,NA,NA,0.01726806640625,NA,NA,NA,NA,NA,0.00625244140625
"51.51921,-0.21742_148",0.36126708984375,0.06145263671875,NA,0.01446044921875,NA,NA,NA,NA,0.3453076171875,NA,NA,0.0022509765625,NA,0.00416015625,NA,NA,NA,NA,NA,0.21110107421875
"51.52174,-0.21542_167",0.29229736328125,0.0962890625,NA,0.091025390625,NA,NA,NA,NA,0.23366455078125,NA,0.25820556640625,0.0018017578125,NA,NA,NA,NA,NA,NA,NA,0.02671630859375
"51.52174,-0.21542_77",0.2984033203125,0.05439453125,0.0720361328125,0.04197021484375,NA,NA,NA,NA,0.23452880859375,0.00110107421875,NA,NA,NA,0.05833251953125,NA,NA,NA,NA,NA,0.2392333984375
"51.51972,-0.21772_59",0.1217626953125,NA,0.2007958984375,0.03150634765625,NA,NA,NA,NA,NA,NA,0.2535595703125,0.00101318359375,NA,0.24373046875,NA,NA,NA,NA,NA,0.1476318359375
"51.52174,-0.21542_257",0.2970166015625,0.047294921875,0.043310546875,0.04822021484375,0.00507568359375,NA,NA,NA,NA,NA,0.4142333984375,NA,NA,0.06580322265625,NA,NA,NA,NA,NA,0.07904541015625
"51.52180,-0.21515_167",0.31347412109375,0.085869140625,0.10464111328125,NA,NA,NA,NA,0.001806640625,NA,0.0044140625,0.40580322265625,NA,NA,NA,NA,NA,NA,NA,NA,0.08399169921875
"51.51972,-0.21772_149",0.2883642578125,0.01604736328125,0.177451171875,0.00746826171875,NA,NA,NA,NA,0.10344482421875,NA,0.2815869140625,NA,NA,0.11583984375,NA,NA,NA,NA,NA,0.00979736328125
"51.51972,-0.21772_239",0.25609130859375,0.0285986328125,0.142744140625,0.01430419921875,NA,NA,NA,NA,NA,NA,0.16181884765625,NA,NA,0.14195068359375,NA,NA,NA,NA,NA,0.2544921875
"51.51989,-0.21783_329",0.2729833984375,0.109833984375,0.1258544921875,0.01269775390625,NA,0.020224609375,NA,NA,0.20722412109375,NA,NA,NA,NA,0.03821044921875,NA,NA,NA,NA,NA,0.21297119140625
"51.51989,-0.21783_59",0.35208984375,0.022490234375,0.14070556640625,0.00851318359375,NA,NA,NA,NA,0.33693359375,NA,0.07404052734375,NA,NA,0.06198974609375,NA,NA,NA,NA,NA,0.0032373046875
"51.52180,-0.21515_77",0.30959228515625,0.04200439453125,0.03460693359375,0.0424755859375,0.01029541015625,NA,NA,NA,0.2152294921875,NA,NA,NA,NA,0.06104736328125,NA,NA,NA,NA,NA,0.28474853515625
