,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.56782,-0.25903_175",0.15390380859375,0.16517578125,0.0472998046875,0.00557373046875,0.02573974609375,NA,NA,NA,0.372763671875,0.1231298828125,0.1005419921875,NA,NA,NA,NA,NA,NA,NA,NA,0.00587158203125
"51.56782,-0.25903_85",0.33840087890625,NA,NA,NA,0.09498779296875,NA,NA,NA,0.11752197265625,0.06914794921875,0.351181640625,NA,NA,NA,NA,NA,NA,NA,NA,0.028759765625
"51.56782,-0.25903_265",0.34539306640625,NA,0.04974609375,NA,0.0324365234375,NA,NA,NA,0.519365234375,0.0329248046875,0.01586669921875,NA,NA,0.0006787109375,NA,NA,NA,NA,NA,0.0035888671875
"51.56782,-0.25903_355",0.34011962890625,NA,0.02835693359375,NA,0.08986328125,NA,NA,NA,NA,NA,0.2683544921875,NA,NA,NA,NA,NA,NA,NA,NA,0.2733056640625
"51.56834,-0.26606_173",0.30287353515625,0.09904052734375,0.06572509765625,0.02534912109375,0.01896240234375,NA,NA,NA,NA,0.02907470703125,0.3986669921875,NA,NA,0.00871826171875,NA,NA,NA,NA,NA,0.05158935546875
"51.56834,-0.26606_353",0.34838134765625,0.03776611328125,0.1146484375,0.00665771484375,0.0287255859375,NA,NA,NA,NA,NA,0.41951416015625,NA,NA,0.01641357421875,NA,NA,NA,NA,NA,0.02789306640625
"51.56834,-0.26606_83",0.32899658203125,0.04934326171875,0.09501220703125,0.0035888671875,NA,NA,NA,NA,NA,0.04186279296875,0.43663330078125,NA,NA,0.02158447265625,NA,NA,NA,NA,NA,0.022978515625
"51.56834,-0.26606_263",0.25438232421875,0.15968505859375,0.07296875,0.0243505859375,0.0281396484375,NA,NA,NA,NA,NA,0.39552490234375,NA,NA,0.01277587890625,NA,NA,NA,NA,NA,0.0521728515625
"51.56996,-0.26023_122",0.23906005859375,0.02025146484375,0.0624853515625,NA,NA,NA,NA,0.0017529296875,0.267587890625,0.03577880859375,NA,NA,NA,0.1045068359375,NA,NA,NA,0.00187744140625,NA,0.26669921875
"51.56996,-0.26023_212",0.3566162109375,NA,NA,NA,NA,NA,NA,NA,0.215546875,0.03185302734375,0.29405517578125,NA,NA,0.01810546875,NA,NA,NA,NA,NA,0.0838232421875
"51.56996,-0.26023_302",0.25139892578125,0.0814599609375,0.06476318359375,NA,NA,NA,NA,NA,NA,0.0382275390625,0.40370361328125,NA,NA,0.04220458984375,NA,NA,NA,NA,NA,0.1182421875
"51.56996,-0.26023_32",0.229267578125,NA,NA,NA,NA,NA,NA,NA,0.17412109375,0.03218505859375,0.36591064453125,NA,NA,0.1717138671875,NA,NA,NA,NA,NA,0.0268017578125
"51.57009,-0.26009_32",0.3039501953125,NA,0.08296142578125,NA,NA,NA,NA,NA,0.14957275390625,0.05644775390625,0.32728515625,NA,NA,0.06291748046875,0.00366455078125,NA,NA,NA,NA,0.01320068359375
"51.57009,-0.26009_122",0.296875,NA,0.1157763671875,0.00726806640625,NA,NA,NA,NA,0.19095947265625,0.1000830078125,0.2781982421875,NA,NA,NA,NA,NA,NA,NA,NA,0.01083984375
"51.57009,-0.26009_302",0.26591796875,NA,0.04924072265625,NA,NA,NA,NA,NA,NA,0.0539111328125,0.41353271484375,NA,NA,0.1411669921875,NA,NA,NA,NA,NA,0.07623046875
"51.57009,-0.26009_212",0.271884765625,0.0131689453125,0.04462158203125,0.013271484375,NA,NA,NA,NA,0.16660888671875,0.044521484375,0.31735595703125,NA,NA,0.12503173828125,NA,NA,NA,NA,NA,0.00353515625
"51.56827,-0.26634_83",0.3056201171875,0.103564453125,0.0861181640625,0.02093017578125,0.01953125,NA,NA,NA,NA,NA,0.4366650390625,NA,NA,0.01173095703125,NA,NA,NA,NA,NA,0.01583984375
"51.56827,-0.26634_173",0.26923583984375,0.149228515625,0.0668505859375,0.02246337890625,NA,NA,NA,NA,NA,0.00157958984375,0.41725830078125,NA,NA,0.01479736328125,NA,NA,NA,0.00220458984375,NA,0.0563818359375
"51.56827,-0.26634_353",0.31443359375,0.03010009765625,0.11724365234375,0.006962890625,0.013115234375,NA,NA,NA,NA,NA,0.42379150390625,0.00121826171875,NA,0.0801953125,NA,NA,NA,NA,NA,0.012939453125
"51.56827,-0.26634_263",0.37218505859375,NA,0.0797412109375,NA,NA,NA,NA,NA,NA,NA,0.4091845703125,NA,NA,0.077861328125,NA,NA,NA,NA,NA,0.06102783203125
"51.57009,-0.26030_212",0.32266357421875,NA,0.06884521484375,NA,NA,NA,NA,NA,0.1992822265625,0.0369482421875,0.30474365234375,NA,NA,0.0450341796875,NA,NA,NA,NA,NA,0.02248291015625
"51.57009,-0.26030_302",0.303408203125,0.01335693359375,0.08995849609375,NA,NA,NA,NA,NA,NA,0.06320556640625,0.38598876953125,NA,NA,0.0250341796875,NA,NA,NA,NA,NA,0.1190478515625
