,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.48762,-0.10433_21",0.2191796875,0.04136474609375,0.149052734375,0.02541259765625,NA,NA,NA,NA,0.42482177734375,NA,NA,NA,NA,0.120029296875,NA,NA,NA,NA,NA,0.02013916015625
"51.48762,-0.10433_201",0.2574169921875,0.130205078125,0.0576220703125,0.0145654296875,NA,0.00965576171875,NA,NA,0.47650146484375,0.00664306640625,0.03554931640625,NA,NA,0.00329833984375,NA,NA,NA,NA,NA,0.00854248046875
"51.48614,-0.10799_45",0.4012451171875,0.05480712890625,0.08526611328125,0.00947509765625,NA,NA,NA,NA,0.2902294921875,0.00394775390625,0.1461865234375,NA,NA,0.0002490234375,NA,NA,NA,NA,NA,0.00859375
"51.48614,-0.10799_225",0.38921875,0.0563720703125,NA,0.0015625,0.02518798828125,NA,NA,NA,0.107060546875,NA,0.35708740234375,NA,NA,0.00229248046875,NA,NA,NA,NA,NA,0.06121826171875
"51.48614,-0.10799_315",0.3467578125,0.07734619140625,0.14135498046875,NA,NA,NA,NA,NA,NA,0.01431884765625,0.32626220703125,NA,NA,NA,NA,NA,NA,NA,NA,0.0939599609375
"51.48614,-0.10799_135",0.410869140625,0.03867431640625,NA,0.00505615234375,NA,NA,NA,NA,0.3527685546875,0.0109130859375,0.134130859375,NA,NA,NA,NA,NA,NA,NA,NA,0.047587890625
"51.48608,-0.10604_46",0.20671142578125,0.016708984375,0.22406494140625,0.00415283203125,0.0098486328125,NA,NA,NA,0.10416259765625,NA,0.243427734375,NA,NA,0.187802734375,NA,NA,NA,NA,NA,0.0031201171875
"51.48608,-0.10604_136",0.22474609375,0.04914794921875,0.24172607421875,NA,0.03547119140625,NA,NA,NA,0.08334716796875,NA,0.2448291015625,NA,NA,0.1077880859375,NA,NA,NA,0.00557373046875,NA,0.00737060546875
"51.48608,-0.10604_226",0.2567236328125,0.02970703125,0.20684814453125,0.006953125,0.01335693359375,NA,NA,NA,0.11766845703125,NA,0.2409619140625,0.00163818359375,NA,0.11751708984375,NA,NA,NA,NA,NA,0.00862548828125
"51.48608,-0.10604_316",0.1818212890625,0.01164306640625,0.21338623046875,NA,0.012470703125,NA,NA,0.00110107421875,NA,NA,0.24215087890625,NA,NA,0.2098583984375,NA,NA,NA,NA,NA,0.127568359375
"51.48624,-0.10587_46",0.2488720703125,0.02687744140625,0.226826171875,0.00487060546875,NA,NA,NA,NA,0.15842529296875,NA,0.19175537109375,0.00080810546875,NA,0.12932373046875,NA,NA,NA,NA,NA,0.0122412109375
"51.48624,-0.10587_136",0.16123779296875,NA,0.2900927734375,NA,NA,NA,NA,NA,NA,NA,0.124833984375,NA,NA,0.220341796875,NA,NA,NA,NA,NA,0.20349365234375
"51.48624,-0.10587_226",0.2898291015625,0.01949462890625,0.17124267578125,0.0053173828125,NA,NA,NA,0.0061572265625,0.3999560546875,NA,NA,NA,NA,0.07987548828125,NA,NA,NA,NA,NA,0.02812744140625
"51.48624,-0.10587_316",0.281171875,0.04744384765625,0.18789794921875,0.01363037109375,0.0105615234375,NA,NA,0.00134521484375,0.353388671875,NA,0.042568359375,NA,NA,0.05957275390625,NA,NA,NA,NA,NA,0.00241943359375
"51.48640,-0.10570_46",0.281650390625,0.05148193359375,0.08871337890625,0.00627685546875,0.053193359375,NA,NA,NA,NA,NA,0.367333984375,NA,NA,0.07093017578125,NA,NA,NA,NA,NA,0.080419921875
"51.48640,-0.10570_136",0.24212890625,0.04464599609375,0.13294677734375,NA,0.05301513671875,NA,NA,NA,NA,0.0069775390625,0.36840087890625,NA,NA,0.1110986328125,NA,NA,NA,NA,NA,0.0407861328125
"51.48640,-0.10570_226",0.31668212890625,0.052451171875,0.14566162109375,0.0091748046875,NA,NA,NA,NA,0.19291015625,NA,0.25070556640625,0.0017041015625,NA,0.01832275390625,NA,NA,NA,NA,NA,0.0123876953125
"51.48640,-0.10570_316",0.287587890625,0.09135498046875,0.1593994140625,0.0104296875,NA,NA,NA,NA,0.199384765625,NA,NA,NA,NA,0.0067919921875,NA,NA,NA,NA,NA,0.24505126953125
"51.48655,-0.10553_46",0.3197265625,0.0051171875,NA,0.002646484375,NA,NA,NA,NA,0.4755810546875,NA,0.00248291015625,NA,NA,0.07631103515625,NA,NA,NA,NA,NA,0.118134765625
"51.48655,-0.10553_136",0.3441650390625,NA,0.156904296875,NA,NA,NA,NA,NA,0.1903271484375,0.011474609375,0.2277587890625,NA,NA,0.05144775390625,NA,NA,NA,NA,NA,0.01792236328125
"51.48655,-0.10553_226",0.22955078125,NA,0.15792236328125,0.00843994140625,0.0245361328125,NA,NA,NA,NA,NA,0.353115234375,NA,NA,0.16836669921875,NA,NA,NA,NA,NA,0.05806884765625
"51.48655,-0.10553_316",0.1933154296875,NA,0.1960302734375,0.00627685546875,NA,NA,NA,NA,0.22853515625,NA,0.17282470703125,NA,NA,0.1973779296875,NA,NA,NA,NA,NA,0.0056396484375
"51.48522,-0.10700_23",0.383642578125,0.02650634765625,NA,0.06393310546875,NA,NA,NA,NA,0.477265625,NA,NA,NA,NA,0.02369384765625,NA,NA,NA,NA,NA,0.02495849609375
"51.48522,-0.10700_293",0.35744384765625,0.01558349609375,NA,0.0250146484375,0.08578125,NA,NA,NA,0.23562744140625,0.0090380859375,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.27151123046875
"51.48522,-0.10700_203",0.3327490234375,NA,0.035048828125,NA,0.13505859375,NA,NA,NA,0.0838037109375,0.0119189453125,0.3999169921875,NA,NA,NA,NA,NA,NA,NA,NA,0.00150390625
"51.48522,-0.10700_113",0.38094482421875,0.01150146484375,0.0443994140625,0.02502197265625,0.054560546875,NA,NA,NA,0.2128271484375,NA,0.2521630859375,NA,NA,0.01435302734375,NA,NA,NA,NA,NA,0.004228515625
"51.48493,-0.10626_293",0.3823095703125,NA,0.03374755859375,0.01986328125,0.0411474609375,NA,NA,NA,0.1467431640625,NA,0.342451171875,NA,NA,0.00238037109375,NA,NA,NA,NA,NA,0.031357421875
"51.48493,-0.10626_203",0.38324462890625,0.03747802734375,0.11177978515625,NA,0.052919921875,NA,NA,NA,NA,0.0016015625,0.3253857421875,NA,NA,0.00109130859375,0.00139404296875,NA,NA,NA,NA,0.08510498046875
"51.48493,-0.10626_113",0.32431396484375,0.07438232421875,0.1400439453125,0.00496826171875,0.04291259765625,0.020146484375,NA,NA,0.18276123046875,NA,0.20486328125,NA,NA,0.00086181640625,NA,NA,NA,NA,NA,0.00474609375
"51.48493,-0.10626_23",0.24448486328125,0.123154296875,0.05408203125,0.047744140625,0.01515869140625,0.00726318359375,NA,NA,0.38573974609375,NA,0.1175732421875,NA,NA,0.0031298828125,NA,NA,NA,NA,NA,0.001669921875
"51.48503,-0.10650_23",0.21212158203125,0.13876953125,NA,0.02487060546875,0.0534814453125,NA,NA,NA,0.51641357421875,NA,0.02356689453125,NA,NA,0.00436279296875,NA,NA,NA,NA,NA,0.02641357421875
"51.48503,-0.10650_113",0.33276123046875,0.0618994140625,0.075576171875,0.0043017578125,0.0554443359375,0.0061865234375,NA,NA,0.1746533203125,NA,0.27939697265625,NA,NA,0.00471923828125,NA,NA,NA,NA,NA,0.00506103515625
"51.48503,-0.10650_203",0.3619921875,0.0327783203125,0.0831103515625,0.00919189453125,0.0553271484375,NA,NA,NA,NA,NA,0.38088623046875,NA,NA,0.02573974609375,NA,NA,NA,NA,NA,0.05097412109375
"51.48503,-0.10650_293",0.33322265625,0.06593994140625,NA,NA,0.06447509765625,NA,NA,NA,0.29805908203125,0.00031494140625,0.18872802734375,NA,NA,NA,NA,NA,NA,0.0024169921875,NA,0.04684326171875
"51.48592,-0.10620_316",0.1834375,0.02653076171875,0.247392578125,NA,0.02352294921875,0.01166259765625,NA,NA,0.06037109375,NA,0.26144775390625,NA,NA,0.18402587890625,NA,NA,NA,NA,NA,0.00160888671875
"51.48592,-0.10620_46",0.2204736328125,0.01254638671875,0.2016357421875,NA,0.01035888671875,NA,NA,NA,0.15423828125,NA,NA,NA,NA,0.18185302734375,NA,NA,NA,NA,NA,0.21889404296875
"51.48592,-0.10620_136",0.1479443359375,0.01083984375,0.21454833984375,0.01164794921875,0.0183203125,NA,NA,NA,0.1373486328125,NA,0.21190185546875,NA,NA,0.246494140625,NA,NA,NA,NA,NA,0.00095458984375
"51.48592,-0.10620_226",0.221650390625,0.0219091796875,0.193720703125,NA,0.00546142578125,0.02263916015625,NA,NA,0.15887939453125,NA,0.210927734375,NA,NA,0.16118896484375,NA,NA,NA,NA,NA,0.003623046875
"51.48762,-0.10664_225",0.4165869140625,0.03214111328125,0.038134765625,0.0097314453125,0.009619140625,NA,NA,NA,0.39097412109375,0.00474609375,0.09325927734375,NA,NA,NA,NA,NA,NA,NA,NA,0.00480712890625
"51.48762,-0.10664_315",0.41397705078125,0.03240966796875,NA,0.0026611328125,0.01019775390625,NA,NA,NA,0.2881640625,0.009794921875,0.2066943359375,NA,NA,0.00107421875,NA,NA,NA,NA,NA,0.03502685546875
"51.48762,-0.10664_45",0.38568603515625,0.0522314453125,NA,0.0138623046875,0.0130810546875,0.0100537109375,NA,NA,0.36150146484375,NA,0.12086669921875,0.00837890625,NA,NA,NA,NA,NA,0.0023095703125,NA,0.03202880859375
"51.48762,-0.10664_135",0.3466748046875,0.08369873046875,0.08557861328125,0.02954345703125,NA,0.010078125,NA,NA,0.37197265625,NA,0.05982666015625,0.005576171875,NA,NA,NA,NA,NA,NA,NA,0.00705078125
"51.48726,-0.10701_46",0.390615234375,0.05847412109375,0.086318359375,0.0082763671875,NA,NA,NA,NA,0.398369140625,0.00130859375,0.042236328125,NA,NA,NA,NA,NA,NA,NA,NA,0.01440185546875
"51.48726,-0.10701_136",0.35673828125,0.0797412109375,0.16714111328125,0.0107177734375,0.018642578125,NA,NA,NA,0.30645751953125,NA,0.05315673828125,NA,NA,NA,NA,NA,NA,NA,NA,0.00740478515625
"51.48726,-0.10701_226",0.43801025390625,NA,0.12084716796875,NA,0.0216748046875,NA,NA,0.00041259765625,0.32429443359375,NA,0.07144775390625,NA,NA,NA,NA,NA,NA,NA,NA,0.02331298828125
"51.48726,-0.10701_316",0.4200927734375,0.02581787109375,0.0791455078125,0.00621337890625,0.0236279296875,NA,NA,NA,0.427236328125,NA,0.008583984375,NA,NA,NA,NA,NA,NA,NA,NA,0.0092822265625
"51.48512,-0.10675_23",0.35334228515625,0.024287109375,NA,0.0578662109375,0.01015380859375,NA,NA,NA,0.3921875,NA,0.11195068359375,0.00144287109375,NA,0.04289794921875,NA,NA,NA,NA,NA,0.00587158203125
"51.48512,-0.10675_293",0.3040283203125,NA,NA,NA,0.06383056640625,NA,NA,NA,0.19970947265625,0.00958251953125,0.32501708984375,NA,NA,0.0372314453125,NA,NA,NA,NA,NA,0.0606005859375
"51.48512,-0.10675_203",0.22655029296875,0.1297705078125,0.043486328125,NA,0.117744140625,NA,NA,NA,0.07224609375,0.00859619140625,0.39458740234375,NA,NA,0.002861328125,NA,NA,NA,NA,NA,0.00415771484375
"51.48512,-0.10675_113",0.37326904296875,0.019326171875,NA,0.00423095703125,0.07050048828125,NA,NA,0.00308349609375,0.3081298828125,NA,0.1550048828125,NA,NA,0.011259765625,NA,NA,NA,NA,NA,0.0551953125
"51.48484,-0.10601_23",0.19069091796875,0.200458984375,0.164765625,0.0269140625,NA,NA,NA,0.00232177734375,NA,NA,0.22819580078125,NA,NA,0.022373046875,NA,NA,NA,NA,NA,0.16427978515625
"51.48484,-0.10601_293",0.35120849609375,NA,0.06927490234375,0.0432861328125,0.0219384765625,NA,NA,NA,0.15171630859375,0.00295654296875,0.31158447265625,NA,NA,0.0440673828125,NA,NA,NA,NA,NA,0.00396728515625
"51.48484,-0.10601_203",0.31457763671875,0.0666650390625,0.28505126953125,0.031767578125,0.024111328125,NA,NA,NA,0.0936572265625,NA,0.177275390625,NA,NA,NA,NA,NA,NA,NA,NA,0.00689453125
"51.48484,-0.10601_113",0.363642578125,0.02869384765625,0.2841259765625,0.0070654296875,NA,NA,NA,NA,0.0724267578125,NA,0.21280517578125,NA,NA,0.02919921875,NA,NA,NA,NA,NA,0.002041015625
"51.48809,-0.10618_226",0.4537060546875,NA,0.07968994140625,NA,NA,NA,NA,NA,0.229375,0.007255859375,NA,0.0007275390625,NA,0.00620849609375,NA,NA,NA,NA,NA,0.223037109375
"51.48809,-0.10618_316",0.43328125,NA,NA,0.0064990234375,NA,NA,NA,NA,0.12258056640625,NA,0.3738671875,0.0011474609375,NA,0.01685791015625,NA,NA,NA,NA,NA,0.0457666015625
"51.48809,-0.10618_46",0.38366943359375,0.05284912109375,0.108525390625,0.02391357421875,NA,NA,NA,NA,0.15359619140625,NA,0.26239013671875,NA,NA,0.0077392578125,NA,NA,NA,NA,NA,0.00731689453125
"51.48809,-0.10618_136",0.35156005859375,0.07158447265625,0.1697265625,0.02759521484375,NA,NA,NA,NA,0.234912109375,NA,0.13747314453125,NA,NA,NA,NA,NA,NA,NA,NA,0.0071484375
"51.48853,-0.10573_222",0.42928955078125,NA,NA,NA,NA,0.00512939453125,NA,NA,0.27797119140625,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.28760986328125
"51.48853,-0.10573_312",0.45131103515625,NA,NA,0.00428955078125,NA,NA,NA,NA,0.27150634765625,NA,NA,NA,NA,0.009296875,NA,NA,NA,NA,NA,0.26359619140625
"51.48853,-0.10573_42",0.4010595703125,0.02550537109375,NA,0.0145654296875,NA,NA,NA,NA,0.380439453125,0.02190673828125,0.11003173828125,0.002509765625,NA,0.0083056640625,NA,NA,NA,NA,NA,0.03567626953125
"51.48853,-0.10573_132",0.3679248046875,NA,0.1145849609375,0.01674072265625,NA,NA,NA,NA,0.38504150390625,0.02706787109375,0.0336083984375,0.001083984375,0.00101318359375,NA,NA,NA,NA,NA,0.00672607421875,0.04620849609375
"51.48519,-0.10676_111",0.3652392578125,0.014453125,NA,0.034423828125,0.0368017578125,NA,NA,NA,0.27830078125,NA,0.1921484375,0.01485107421875,NA,0.0192138671875,NA,NA,NA,NA,NA,0.04456787109375
"51.48519,-0.10676_201",0.31463134765625,NA,0.0383056640625,0.00482666015625,0.1063427734375,NA,NA,NA,NA,0.0140283203125,0.396796875,0.0058154296875,NA,NA,NA,NA,NA,NA,NA,0.1192529296875
"51.48519,-0.10676_291",0.36919677734375,0.00626220703125,NA,0.02396484375,0.06346435546875,NA,NA,NA,0.21970458984375,0.01158935546875,0.28714111328125,NA,NA,0.015537109375,NA,NA,NA,NA,NA,0.0031396484375
"51.48519,-0.10676_21",0.3531591796875,0.02177001953125,NA,0.07266845703125,NA,NA,NA,NA,0.39630615234375,NA,0.10214599609375,0.00155517578125,NA,0.04626708984375,NA,NA,NA,NA,NA,0.0061279296875
"51.48681,-0.10559_22",0.2935205078125,0.09665283203125,0.155556640625,0.0499609375,NA,NA,NA,NA,0.10173583984375,NA,0.2986865234375,NA,NA,NA,NA,NA,NA,NA,NA,0.00388671875
"51.48681,-0.10559_292",0.27934814453125,0.05398681640625,0.07654052734375,0.06798583984375,NA,NA,NA,NA,0.22269287109375,NA,NA,NA,NA,0.06962646484375,NA,NA,NA,NA,NA,0.2298193359375
"51.48681,-0.10559_112",0.28425537109375,0.08023193359375,0.18660400390625,0.02078369140625,NA,NA,NA,NA,0.29296630859375,NA,0.06955810546875,0.0021435546875,NA,0.05257080078125,NA,NA,NA,NA,NA,0.01088623046875
"51.48681,-0.10559_202",0.20147705078125,0.04986328125,0.09696044921875,0.048388671875,0.01559814453125,NA,NA,NA,0.4201416015625,NA,0.0193115234375,0.0052587890625,NA,0.1361083984375,NA,NA,NA,NA,NA,0.00689208984375
"51.48693,-0.10719_135",0.343046875,0.07761474609375,0.1118701171875,0.02028564453125,0.0081689453125,NA,NA,NA,0.32872314453125,0.0027587890625,0.0970947265625,0.0010693359375,NA,NA,NA,NA,NA,0.0019482421875,NA,0.00741943359375
"51.48693,-0.10719_225",0.39909912109375,0.04424072265625,0.09909912109375,0.01575927734375,NA,NA,NA,NA,0.2476220703125,NA,0.1833056640625,0.00605712890625,NA,0.00177001953125,NA,NA,NA,NA,NA,0.003046875
"51.48693,-0.10719_315",0.41169677734375,NA,0.1190673828125,0.00308349609375,NA,NA,NA,NA,0.0833349609375,0.014169921875,0.3338037109375,0.00076171875,NA,NA,NA,NA,NA,NA,NA,0.03408203125
"51.48693,-0.10719_45",0.3855615234375,0.04857666015625,0.096259765625,0.013759765625,0.01063232421875,NA,NA,NA,0.2567236328125,0.01311279296875,0.1686572265625,NA,NA,NA,NA,NA,NA,NA,NA,0.00671630859375
"51.48708,-0.10703_45",0.387451171875,0.0567919921875,0.04380126953125,0.0148095703125,NA,NA,NA,NA,0.450693359375,0.00241943359375,0.03610107421875,NA,NA,NA,NA,NA,NA,NA,NA,0.00793212890625
"51.48708,-0.10703_135",0.33265380859375,0.09926513671875,0.12201904296875,0.0323828125,NA,NA,NA,NA,0.3973193359375,NA,0.0083642578125,0.00425048828125,NA,NA,NA,NA,NA,NA,NA,0.0037451171875
"51.48708,-0.10703_225",0.4028955078125,0.05114013671875,0.10479736328125,0.0215234375,NA,NA,NA,NA,0.16946533203125,NA,0.24097900390625,NA,NA,0.0054541015625,NA,NA,NA,NA,NA,0.0037451171875
"51.48708,-0.10703_315",0.42324951171875,0.02083251953125,0.09468994140625,0.00695068359375,NA,NA,NA,NA,0.18208251953125,0.00744384765625,0.25326904296875,NA,NA,0.00217041015625,NA,NA,NA,NA,NA,0.0093115234375
"51.48740,-0.10671_45",0.44159912109375,NA,NA,0.0110693359375,NA,NA,NA,NA,0.40153076171875,0.00961181640625,0.0922705078125,NA,NA,NA,NA,NA,NA,NA,NA,0.04391845703125
"51.48740,-0.10671_135",0.33943359375,0.08591796875,0.12188232421875,0.02004150390625,NA,NA,NA,NA,0.3498388671875,0.01001953125,0.0590576171875,NA,0.00243896484375,0.00213134765625,NA,NA,NA,NA,0.00310302734375,0.00613525390625
"51.48740,-0.10671_225",0.42521728515625,0.02159912109375,0.059462890625,0.0090234375,0.01296875,NA,NA,NA,0.41464111328125,NA,0.0466943359375,NA,0.0010009765625,0.001884765625,NA,NA,NA,NA,NA,0.00750732421875
"51.48740,-0.10671_315",0.4143212890625,0.0318505859375,NA,NA,0.01307861328125,NA,NA,NA,0.39999267578125,0.00806884765625,0.100498046875,NA,NA,0.0024072265625,NA,NA,NA,NA,NA,0.02978271484375
"51.48771,-0.10639_45",0.38525634765625,0.0560400390625,0.092490234375,0.02504638671875,NA,NA,NA,NA,0.1552099609375,NA,0.2741748046875,0.00073486328125,NA,NA,NA,0.003876953125,NA,NA,NA,0.00717041015625
"51.48771,-0.10639_135",0.34810546875,0.07952880859375,0.12046142578125,0.03123046875,NA,NA,NA,NA,0.29954345703125,0.002216796875,0.11315185546875,NA,NA,NA,NA,NA,NA,NA,NA,0.00576171875
"51.48771,-0.10639_225",0.43190673828125,0.01727783203125,NA,0.002705078125,0.00985107421875,NA,NA,NA,0.35833740234375,0.00314208984375,0.1257080078125,0.00281005859375,NA,0.0008349609375,NA,NA,NA,NA,NA,0.0474267578125
"51.48771,-0.10639_315",0.42012939453125,0.025498046875,NA,0.00423583984375,0.02642333984375,NA,NA,NA,0.19510498046875,NA,0.292587890625,0.00247314453125,NA,0.0017578125,NA,0.00871826171875,NA,0.00229736328125,NA,0.02077392578125
"51.48787,-0.10623_45",0.3911181640625,0.04337890625,0.05756591796875,0.01279052734375,NA,NA,NA,NA,0.27606201171875,0.00717529296875,NA,NA,NA,0.00218994140625,NA,NA,NA,NA,NA,0.20971923828125
"51.48787,-0.10623_135",0.360693359375,0.06829833984375,0.1109033203125,0.02080322265625,NA,NA,NA,NA,0.32549072265625,NA,0.1030810546875,0.0007568359375,NA,NA,NA,NA,NA,0.00236572265625,NA,0.007607421875
"51.48787,-0.10623_315",0.42540771484375,0.014677734375,0.04035400390625,0.004267578125,NA,0.00525390625,NA,NA,NA,0.00473876953125,0.37873046875,NA,NA,0.001201171875,NA,0.036181640625,NA,NA,NA,0.08918701171875
"51.48787,-0.10623_225",0.45138671875,NA,NA,NA,NA,NA,NA,NA,0.30100341796875,NA,0.19689453125,NA,NA,0.00359619140625,NA,NA,0.02697509765625,NA,NA,0.02014404296875
"51.48677,-0.10735_315",0.43652099609375,NA,0.14697265625,0.00442626953125,NA,NA,NA,NA,NA,NA,0.352080078125,NA,NA,NA,NA,NA,NA,NA,NA,0.06
"51.48677,-0.10735_135",0.3524169921875,0.0839501953125,0.10885986328125,0.02628173828125,NA,0.00762939453125,NA,NA,NA,0.00122314453125,0.1525341796875,NA,NA,NA,NA,NA,NA,NA,NA,0.2671044921875
"51.48677,-0.10735_45",0.4000244140625,0.04760986328125,0.10185546875,0.01624267578125,NA,NA,NA,NA,0.26854736328125,NA,0.15943603515625,NA,NA,NA,NA,NA,NA,NA,NA,0.0062841796875
"51.48677,-0.10735_225",0.4349658203125,0.02013671875,0.11242431640625,0.0034521484375,NA,0.0152880859375,NA,NA,0.16165283203125,NA,0.24466064453125,NA,NA,NA,0.0009326171875,NA,NA,NA,NA,0.00648681640625
"51.48690,-0.10581_292",0.34181884765625,NA,0.116484375,NA,NA,NA,NA,NA,0.35193115234375,NA,0.12193603515625,NA,NA,0.06535400390625,NA,NA,NA,NA,NA,0.0024755859375
"51.48690,-0.10581_22",0.211474609375,0.0068017578125,0.1848095703125,NA,NA,NA,NA,NA,NA,NA,0.29634521484375,NA,NA,0.189326171875,NA,NA,NA,NA,NA,0.11124267578125
"51.48690,-0.10581_112",0.30629638671875,NA,0.0616748046875,0.03248291015625,NA,NA,NA,NA,NA,0.01349365234375,0.391044921875,NA,NA,0.111123046875,NA,NA,NA,NA,NA,0.08388427734375
"51.48690,-0.10581_202",0.27888671875,NA,0.121845703125,NA,NA,NA,NA,NA,0.36011962890625,0.00353271484375,0.13232666015625,NA,NA,0.10089111328125,NA,NA,NA,NA,NA,0.0023974609375
"51.48573,-0.10803_119",0.33529541015625,0.05568603515625,0.122119140625,0.02082763671875,0.017958984375,NA,NA,NA,0.30857421875,0.0096923828125,NA,0.00488037109375,NA,0.00496826171875,NA,NA,NA,NA,NA,0.11999755859375
"51.48573,-0.10803_209",0.37839111328125,NA,NA,NA,0.07539794921875,NA,NA,NA,0.51859130859375,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.02761962890625
"51.48573,-0.10803_299",0.34170166015625,0.06810302734375,0.02913818359375,0.0033447265625,0.0395166015625,NA,NA,NA,0.4382763671875,0.004443359375,0.06010009765625,NA,NA,0.00315185546875,NA,NA,NA,NA,NA,0.01222412109375
"51.48573,-0.10803_29",0.297470703125,0.085166015625,0.2248193359375,0.03630126953125,NA,NA,NA,NA,0.14598876953125,NA,NA,0.006201171875,NA,NA,NA,NA,NA,NA,0.0008203125,0.203232421875
"51.48530,-0.10702_111",0.38166748046875,0.0213525390625,0.05185791015625,0.0419482421875,0.046357421875,NA,NA,NA,0.2061572265625,NA,0.24760009765625,NA,NA,0.00120361328125,NA,NA,NA,NA,NA,0.00185546875
"51.48530,-0.10702_201",0.2947412109375,NA,0.02860595703125,NA,0.17555908203125,0.02103515625,NA,0.00872802734375,0.0740087890625,0.01180908203125,0.38459716796875,NA,NA,NA,NA,NA,NA,NA,NA,0.00091552734375
"51.48530,-0.10702_291",0.35503662109375,0.0166064453125,NA,NA,0.09237060546875,0.009365234375,NA,NA,0.22965087890625,0.00934814453125,NA,0.00073974609375,NA,0.00072021484375,NA,NA,NA,NA,NA,0.286162109375
"51.48530,-0.10702_21",0.382724609375,0.04332763671875,NA,0.0629833984375,NA,NA,NA,NA,0.4859912109375,NA,0.01636474609375,NA,NA,NA,NA,NA,NA,0.0019287109375,NA,0.0066796875
"51.48532,-0.10724_23",0.1848486328125,0.16469970703125,NA,0.1024072265625,0.0302880859375,NA,NA,NA,0.400498046875,NA,0.1044775390625,NA,NA,NA,NA,NA,NA,NA,NA,0.01278076171875
"51.48532,-0.10724_293",0.3051904296875,0.0857177734375,NA,0.03009033203125,0.0243359375,NA,NA,NA,0.1855126953125,NA,0.33425537109375,0.01132080078125,NA,0.0083203125,NA,NA,NA,NA,NA,0.01525634765625
"51.48532,-0.10724_113",0.28568359375,0.08139404296875,0.15036376953125,NA,NA,NA,NA,NA,0.3343701171875,NA,0.11294921875,NA,NA,0.018359375,NA,NA,NA,NA,NA,0.0168798828125
