,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.42289,0.09598_3",0.2599072265625,NA,0.173623046875,NA,0.00662353515625,NA,NA,NA,NA,0.025244140625,0.404541015625,NA,NA,0.02047607421875,NA,NA,NA,NA,NA,0.1095849609375
"51.42311,0.09332_183",0.2887890625,NA,0.13175048828125,NA,NA,NA,NA,NA,NA,0.05228271484375,0.3767236328125,NA,NA,0.05075439453125,NA,NA,NA,NA,NA,0.09969970703125
"51.42289,0.09598_273",0.33501220703125,0.02958740234375,0.08976318359375,0.0191845703125,NA,NA,NA,NA,NA,NA,0.40032958984375,NA,NA,0.04789306640625,NA,NA,NA,NA,NA,0.07822998046875
"51.42596,0.08815_213",0.0991015625,NA,NA,NA,NA,NA,NA,NA,0.84422607421875,NA,0.053740234375,NA,NA,NA,NA,NA,NA,NA,NA,0.00293212890625
"51.42312,0.09255_32",0.22531494140625,0.1267138671875,0.06151611328125,0.0022998046875,0.0339404296875,NA,NA,NA,NA,0.00148681640625,0.44825439453125,NA,NA,0.0004931640625,NA,NA,NA,NA,NA,0.09998046875
"51.42311,0.09496_3",NA,0.27769775390625,0.148896484375,NA,NA,NA,NA,0.00175048828125,NA,0.0473828125,0.41065673828125,NA,NA,0.012646484375,NA,NA,NA,NA,NA,0.10096923828125
"51.42322,0.09445_3",0.21427734375,0.15118896484375,0.15885009765625,NA,NA,NA,NA,NA,NA,0.021005859375,0.40564697265625,NA,NA,0.0210986328125,NA,NA,NA,NA,NA,0.02793212890625
"51.42469,0.08979_303",0.20646240234375,NA,0.0577490234375,NA,NA,NA,NA,NA,NA,0.13648681640625,0.39514892578125,NA,NA,0.1315087890625,NA,NA,NA,NA,NA,0.07264404296875
"51.42829,0.08834_313",0.25652587890625,0.02316650390625,0.18442138671875,0.01386474609375,0.02085693359375,0.007685546875,NA,NA,NA,NA,0.35024658203125,NA,NA,0.08286865234375,NA,NA,NA,NA,NA,0.06036376953125
"51.42711,0.08808_270",0.1966943359375,NA,0.1776318359375,NA,0.00789794921875,NA,NA,NA,NA,NA,0.37427978515625,NA,NA,0.231728515625,NA,NA,NA,NA,NA,0.011767578125
"51.42316,0.09471_183",0.22373046875,0.05160400390625,0.1462744140625,NA,NA,NA,NA,NA,NA,0.01292724609375,0.37736572265625,NA,NA,0.1815283203125,NA,NA,NA,NA,NA,0.00656982421875
"51.42316,0.09471_273",0.2677001953125,0.0523828125,0.15196044921875,NA,NA,NA,NA,NA,NA,0.00761962890625,0.41377685546875,NA,NA,0.09728271484375,NA,NA,NA,NA,NA,0.00927734375
"51.42316,0.09471_3",0.0631201171875,0.26322265625,0.154990234375,NA,NA,NA,NA,0.00220947265625,NA,0.05335205078125,0.40038818359375,NA,NA,0.013564453125,NA,NA,NA,NA,NA,0.04915283203125
"51.42316,0.09471_93",0.31951171875,NA,0.14162353515625,NA,NA,NA,NA,NA,NA,0.05278076171875,0.3893896484375,NA,NA,0.058662109375,NA,NA,NA,NA,NA,0.0380322265625
"51.42711,0.08808_180",0.28915283203125,NA,0.10974365234375,0.002255859375,NA,NA,NA,NA,NA,NA,0.404833984375,NA,NA,0.13639404296875,NA,NA,NA,0.0073974609375,NA,0.05022216796875
"51.42312,0.09255_122",0.3216796875,0.07976318359375,0.097265625,NA,0.03199951171875,NA,NA,NA,NA,0.00085205078125,0.40189208984375,NA,NA,0.0110498046875,NA,NA,NA,NA,NA,0.055498046875
"51.42312,0.09255_302",0.31743896484375,0.05786865234375,0.08138671875,0.00092529296875,NA,0.00680419921875,NA,NA,NA,0.02754150390625,0.43723876953125,NA,NA,0.019775390625,NA,NA,NA,NA,NA,0.0510205078125
"51.42305,0.09522_93",0.36329833984375,NA,0.14865234375,NA,NA,NA,NA,NA,NA,0.05508056640625,0.39553466796875,NA,NA,0.0104443359375,NA,NA,NA,NA,NA,0.02698974609375
"51.42334,0.09344_183",0.27060302734375,NA,0.1449755859375,NA,NA,NA,NA,NA,NA,0.044462890625,0.37328857421875,0.00116943359375,NA,0.058759765625,NA,NA,NA,NA,NA,0.10674072265625
"51.42305,0.09522_273",0.334169921875,0.09712646484375,0.11494873046875,NA,NA,NA,NA,NA,NA,0.00169189453125,0.42676513671875,NA,NA,0.0146923828125,NA,NA,NA,NA,NA,0.01060546875
"51.42334,0.09344_273",0.2110986328125,0.0076953125,0.14381591796875,NA,NA,NA,NA,NA,NA,0.0191015625,0.4072412109375,NA,NA,0.18189453125,NA,NA,NA,NA,NA,0.02915283203125
"51.42305,0.09522_3",0.08472900390625,0.229599609375,0.14955078125,0.0176123046875,NA,NA,NA,0.0017138671875,NA,0.06995849609375,0.4141650390625,NA,NA,0.014541015625,NA,NA,NA,NA,NA,0.0181298828125
"51.42322,0.09445_273",0.26026123046875,NA,0.1351708984375,NA,NA,NA,NA,NA,NA,0.0640673828125,0.39777099609375,NA,NA,0.12381591796875,NA,NA,NA,NA,NA,0.01891357421875
"51.42289,0.09598_93",0.3415771484375,NA,0.11583251953125,NA,0.00703369140625,NA,NA,NA,NA,0.04983154296875,0.39591064453125,NA,NA,0.0048193359375,NA,NA,NA,NA,NA,0.0849951171875
"51.42354,0.09194_304",0.36459716796875,NA,0.11051025390625,0.0086328125,NA,NA,NA,NA,NA,NA,0.424248046875,NA,NA,0.049912109375,NA,NA,NA,NA,NA,0.042099609375
"51.42354,0.09194_34",0.30112060546875,0.0954931640625,0.0804736328125,NA,0.0148828125,NA,NA,NA,NA,0.00572021484375,0.4168798828125,NA,NA,0.01515625,NA,NA,NA,NA,NA,0.0702734375
"51.42354,0.09194_124",0.327587890625,0.103603515625,0.111591796875,NA,NA,NA,NA,NA,NA,0.0011865234375,0.40943359375,NA,NA,0.0032470703125,NA,NA,NA,NA,NA,0.043349609375
"51.42322,0.09445_93",0.333583984375,0.086357421875,0.1303173828125,NA,0.00531494140625,NA,NA,NA,NA,0.01221923828125,0.40605712890625,NA,NA,0.01849365234375,NA,NA,NA,NA,NA,0.00765625
"51.42322,0.09445_183",0.27048095703125,0.03608642578125,0.1443603515625,NA,NA,NA,NA,NA,NA,0.051201171875,0.37415771484375,NA,NA,0.119833984375,NA,NA,NA,NA,NA,0.00387939453125
"51.42354,0.09194_214",0.18794677734375,0.20443359375,0.14900390625,NA,NA,NA,NA,NA,NA,0.002978515625,0.3913623046875,0.00583984375,NA,0.03755615234375,NA,NA,NA,NA,NA,0.02087890625
"51.42338,0.09369_93",0.3116796875,0.10698974609375,0.1448291015625,0.00404296875,0.01076171875,NA,NA,NA,NA,0.00508544921875,0.39874755859375,NA,NA,0.00427978515625,NA,NA,NA,NA,NA,0.013583984375
"51.42300,0.09547_183",0.3132421875,0.0831005859375,0.10723876953125,0.0007421875,NA,NA,NA,NA,NA,0.026025390625,0.3944384765625,NA,NA,0.04672119140625,NA,NA,NA,NA,NA,0.0284912109375
"51.42294,0.09573_273",0.3485595703125,NA,0.06818359375,0.0124072265625,NA,NA,NA,NA,NA,0.001591796875,0.41287353515625,0.000634765625,NA,0.062939453125,NA,NA,NA,NA,NA,0.09281005859375
"51.42300,0.09547_273",0.327919921875,NA,0.1211474609375,NA,NA,NA,NA,NA,NA,0.00518798828125,0.42228271484375,NA,NA,0.01954833984375,NA,NA,NA,NA,NA,0.10391357421875
"51.42300,0.09547_3",0.083779296875,0.22993896484375,0.1361767578125,NA,NA,NA,NA,0.0022412109375,NA,0.0890380859375,0.395849609375,NA,NA,0.01016845703125,NA,NA,NA,NA,NA,0.0528076171875
"51.42300,0.09547_93",0.31737548828125,NA,0.09338623046875,NA,NA,NA,NA,NA,NA,0.07876708984375,0.39489990234375,NA,NA,0.0465283203125,NA,NA,NA,NA,NA,0.06904296875
"51.42294,0.09573_3",0.0457421875,0.2619189453125,0.16927734375,NA,NA,0.00525634765625,NA,NA,NA,0.075751953125,0.39300048828125,0.0024462890625,NA,0.0238427734375,NA,NA,NA,NA,NA,0.022763671875
"51.42294,0.09573_93",0.30669921875,NA,0.12821533203125,NA,NA,NA,NA,NA,NA,0.07290771484375,0.3890869140625,NA,NA,0.051181640625,NA,NA,NA,NA,NA,0.0519091796875
"51.42305,0.09522_183",0.3251318359375,0.11584716796875,0.12933349609375,NA,NA,NA,NA,0.00318115234375,NA,0.0199560546875,0.3903662109375,NA,NA,0.007763671875,NA,NA,NA,NA,NA,0.00842041015625
"51.42334,0.09344_3",0.27295166015625,0.02585693359375,0.127041015625,NA,NA,NA,NA,NA,NA,0.0104833984375,0.42160888671875,NA,NA,0.1103515625,NA,NA,NA,NA,NA,0.03170654296875
"51.42311,0.09332_3",0.22457275390625,NA,0.1457177734375,NA,NA,NA,NA,NA,NA,0.06595703125,0.423984375,NA,NA,0.1216943359375,NA,NA,NA,NA,NA,0.01807373046875
"51.42312,0.09255_212",0.304658203125,0.0815966796875,0.1293408203125,NA,NA,NA,NA,NA,NA,0.04270263671875,0.3786376953125,NA,NA,0.03330078125,NA,NA,NA,NA,NA,0.02976318359375
"51.42338,0.09369_183",0.3060302734375,0.03897216796875,0.111337890625,NA,NA,NA,NA,NA,NA,NA,0.40452392578125,NA,NA,0.0931005859375,NA,NA,NA,NA,NA,0.04603515625
"51.42294,0.09573_183",0.30849365234375,NA,0.0292529296875,NA,0.0171533203125,NA,NA,NA,0.12747802734375,NA,0.39990234375,NA,NA,0.1163671875,NA,NA,NA,NA,NA,0.0013525390625
"51.42334,0.09344_93",0.291044921875,0.01351806640625,0.14835693359375,NA,NA,NA,NA,NA,NA,0.02487060546875,0.3860400390625,NA,NA,0.00302734375,NA,NA,0.00148193359375,NA,NA,0.13166015625
"51.42551,0.08805_132",0.4255908203125,0.0219482421875,NA,NA,NA,NA,NA,NA,0.24413330078125,0.01012451171875,NA,NA,NA,0.00181884765625,NA,NA,NA,NA,NA,0.29638427734375
"51.42467,0.08905_42",0.35317626953125,NA,NA,NA,NA,NA,NA,NA,0.4843603515625,0.05206298828125,0.08864990234375,NA,NA,NA,NA,NA,NA,NA,NA,0.02175048828125
"51.42406,0.09118_304",0.33080322265625,0.0381884765625,0.09706298828125,NA,NA,NA,NA,NA,0.1058154296875,0.0340478515625,0.3885498046875,NA,NA,0.00112060546875,NA,NA,NA,NA,NA,0.00441162109375
"51.42284,0.09342_192",0.27759033203125,0.030634765625,0.06085693359375,NA,NA,NA,NA,NA,NA,0.089169921875,0.405029296875,NA,NA,0.09502685546875,NA,NA,NA,NA,NA,0.04169189453125
"51.42284,0.09342_282",0.39356201171875,0.01890869140625,0.02411865234375,NA,NA,NA,NA,NA,NA,0.04834716796875,0.43334228515625,NA,NA,0.0458203125,NA,NA,NA,NA,NA,0.03590087890625
"51.42284,0.09342_102",0.31657470703125,0.01933349609375,0.04470458984375,0.037421875,NA,NA,NA,NA,NA,0.071396484375,0.45445556640625,NA,NA,0.03012939453125,NA,NA,NA,NA,NA,0.02598388671875
"51.42284,0.09342_12",0.31070068359375,NA,0.11378662109375,NA,NA,NA,NA,NA,NA,0.06066162109375,0.44425048828125,NA,NA,NA,NA,NA,NA,NA,NA,0.0706005859375
"51.42406,0.09118_34",0.260556640625,NA,0.15266357421875,NA,NA,0.00704833984375,NA,0.00212158203125,NA,NA,0.40597900390625,NA,NA,0.00170166015625,NA,NA,NA,NA,NA,0.16992919921875
"51.42406,0.09118_124",0.30808349609375,0.12955810546875,0.1090283203125,NA,0.00720458984375,NA,NA,NA,NA,NA,0.42108642578125,NA,NA,0.00451904296875,NA,NA,NA,NA,NA,0.02052001953125
"51.42455,0.09044_214",0.33857421875,0.04515380859375,NA,NA,NA,NA,NA,NA,0.12701171875,0.10162353515625,0.3731005859375,NA,NA,NA,NA,NA,NA,NA,NA,0.0145361328125
"51.42250,0.09499_192",0.2353662109375,NA,0.15955078125,NA,NA,NA,NA,NA,NA,0.105986328125,0.361044921875,NA,NA,0.05046875,NA,NA,NA,NA,NA,0.0875830078125
"51.42256,0.09470_282",0.3313818359375,0.0312353515625,0.13001708984375,NA,NA,NA,NA,NA,NA,0.07521240234375,0.41247802734375,NA,NA,0.01297607421875,NA,NA,NA,NA,NA,0.00669921875
"51.42256,0.09470_12",0.2363134765625,0.0595947265625,0.13982666015625,NA,NA,NA,NA,NA,NA,0.01895751953125,0.4163427734375,NA,NA,0.12390380859375,NA,NA,NA,NA,NA,0.00506103515625
"51.42250,0.09499_102",0.33675048828125,0.06408935546875,0.10363525390625,NA,NA,NA,NA,NA,NA,0.01786865234375,0.41467041015625,NA,NA,0.05230224609375,NA,NA,NA,NA,NA,0.01068359375
"51.42250,0.09499_12",0.31625244140625,NA,0.1352587890625,NA,NA,NA,NA,NA,NA,0.00292236328125,0.4195703125,NA,NA,0.104609375,NA,NA,NA,NA,NA,0.02138671875
"51.42256,0.09470_102",0.3098828125,0.0465087890625,0.1238671875,NA,NA,0.00925048828125,NA,NA,NA,0.0053564453125,0.3965283203125,NA,NA,0.10002685546875,NA,NA,NA,NA,NA,0.0085791015625
"51.42262,0.09441_282",0.3121337890625,NA,0.13792724609375,NA,NA,NA,NA,NA,NA,0.0632763671875,0.4041748046875,NA,NA,0.06359375,NA,NA,NA,NA,NA,0.01889404296875
"51.42577,0.08744_41",0.36677734375,NA,NA,NA,0.0448046875,NA,NA,NA,0.1437939453125,0.01134765625,0.38398193359375,NA,NA,0.00080078125,NA,NA,NA,NA,0.001259765625,0.04723388671875
"51.42651,0.09145_125",0.1567822265625,NA,NA,NA,NA,NA,NA,NA,0.217763671875,0.18492919921875,0.41396484375,NA,NA,NA,NA,NA,NA,NA,NA,0.02656005859375
"51.42651,0.09145_35",0.27187744140625,NA,0.04244140625,NA,0.00631591796875,NA,NA,NA,0.14645751953125,NA,0.40807861328125,NA,NA,0.01397216796875,NA,NA,NA,NA,NA,0.11085693359375
"51.42634,0.09134_305",0.25318603515625,0.01541259765625,0.11783447265625,NA,NA,NA,NA,NA,NA,0.05171875,0.404443359375,NA,NA,0.119775390625,NA,NA,NA,NA,NA,0.03762939453125
"51.42651,0.09145_305",0.27052978515625,0.0433544921875,0.10393310546875,0.00420654296875,0.01146728515625,NA,NA,0.001962890625,0.1730859375,0.00816650390625,0.286064453125,NA,NA,0.09660888671875,NA,NA,NA,NA,NA,0.0006201171875
"51.42634,0.09134_215",0.26033935546875,NA,0.06725830078125,NA,NA,NA,NA,NA,NA,0.11190185546875,0.39294677734375,NA,NA,0.0375244140625,NA,NA,NA,NA,NA,0.130029296875
"51.42651,0.09145_215",0.25396484375,0.05111083984375,0.05818115234375,NA,NA,NA,NA,NA,0.17114990234375,0.048125,0.36163818359375,NA,NA,0.05153076171875,NA,NA,NA,NA,NA,0.00429931640625
"51.42356,0.08999_303",0.4074169921875,NA,NA,NA,NA,NA,NA,NA,0.2753271484375,0.0281298828125,NA,NA,NA,0.00314697265625,NA,NA,NA,NA,NA,0.28597900390625
"51.42618,0.09122_215",0.2274365234375,0.02396484375,0.0589404296875,NA,NA,NA,NA,NA,0.20585205078125,0.0814404296875,0.3039111328125,NA,NA,0.09147705078125,NA,NA,NA,NA,NA,0.0069775390625
"51.42618,0.09122_35",0.2263623046875,NA,0.015048828125,NA,NA,NA,NA,NA,0.1856201171875,0.08858642578125,0.3853515625,NA,NA,0.0675341796875,NA,NA,NA,NA,NA,0.03149658203125
"51.42618,0.09122_305",0.2206591796875,0.007021484375,0.0999072265625,NA,NA,NA,NA,NA,NA,0.04508056640625,0.3853466796875,NA,NA,0.1768310546875,NA,NA,NA,NA,NA,0.06515380859375
"51.42636,0.08679_41",0.384306640625,0.07239990234375,NA,NA,NA,NA,NA,NA,0.13330078125,0.0026171875,0.39864990234375,NA,NA,NA,NA,NA,NA,NA,NA,0.0087255859375
"51.42618,0.09122_125",0.16068359375,NA,NA,NA,NA,NA,NA,0.00149169921875,0.3407421875,0.19159423828125,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.30548828125
"51.42636,0.08679_221",0.20016357421875,NA,NA,NA,0.0117529296875,0.0096728515625,NA,NA,0.140771484375,0.268427734375,0.34597412109375,NA,NA,NA,NA,NA,NA,NA,NA,0.0232373046875
"51.42606,0.08711_311",0.308681640625,0.02966552734375,NA,NA,NA,NA,NA,NA,0.13747802734375,0.137451171875,0.380390625,NA,NA,NA,NA,NA,NA,NA,NA,0.0063330078125
"51.42592,0.08728_131",0.3995654296875,0.01179931640625,NA,0.00276123046875,NA,NA,NA,NA,0.17728759765625,0.0648095703125,0.3420068359375,NA,NA,NA,NA,NA,NA,NA,NA,0.00177001953125
"51.42592,0.08728_311",0.3025537109375,NA,NA,0.00515625,0.01693603515625,NA,NA,NA,0.11424072265625,0.1312060546875,0.39738525390625,NA,NA,NA,NA,NA,0.00250732421875,NA,NA,0.0300146484375
"51.42592,0.08728_221",0.2291064453125,NA,NA,NA,NA,NA,NA,0.0035791015625,0.2357958984375,0.2447509765625,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.286767578125
"51.42592,0.08728_41",0.3857373046875,NA,NA,0.00599609375,0.00665771484375,NA,NA,NA,0.13419921875,NA,0.38986083984375,NA,NA,0.0029296875,0.0069482421875,NA,NA,NA,NA,0.0676708984375
"51.42791,0.09200_153",0.23292724609375,NA,0.1316259765625,0.00910400390625,0.01066650390625,NA,NA,NA,0.123720703125,0.00497314453125,0.2869091796875,NA,NA,0.19099853515625,NA,NA,NA,NA,NA,0.00907470703125
"51.42268,0.09412_192",0.14956787109375,0.212314453125,0.13998291015625,NA,NA,NA,NA,0.0014306640625,NA,0.07177490234375,0.34192626953125,NA,NA,0.01416748046875,NA,NA,NA,NA,NA,0.06883544921875
"51.42551,0.08805_312",0.41581787109375,NA,NA,NA,NA,NA,NA,NA,0.2006494140625,0.01950439453125,0.34094970703125,NA,NA,0.003984375,NA,NA,NA,NA,0.002314453125,0.01677978515625
"51.42494,0.08871_312",0.42050537109375,NA,NA,NA,NA,NA,NA,NA,0.260810546875,0.031484375,NA,NA,NA,0.00069580078125,NA,NA,NA,NA,NA,0.28650390625
"51.42551,0.08805_222",0.43672119140625,NA,NA,NA,NA,NA,NA,NA,0.13779296875,0.03342529296875,0.37027099609375,NA,NA,0.01164306640625,NA,NA,NA,NA,NA,0.010146484375
"51.42494,0.08871_132",0.41712158203125,NA,NA,NA,NA,NA,NA,NA,0.30092529296875,0.03652587890625,NA,NA,NA,0.00593994140625,NA,NA,NA,NA,NA,0.2394873046875
"51.42494,0.08871_222",0.4278125,NA,NA,NA,NA,NA,NA,NA,0.19689453125,0.0161181640625,0.319541015625,NA,NA,0.0052587890625,NA,NA,NA,NA,NA,0.034375
"51.42551,0.08805_42",0.3630322265625,0.0411181640625,NA,NA,NA,NA,NA,NA,0.3734912109375,0.0183251953125,0.20085693359375,NA,NA,0.00084228515625,NA,NA,NA,NA,NA,0.002333984375
"51.42250,0.09499_282",0.28222900390625,0.007685546875,0.13775634765625,NA,NA,NA,NA,NA,NA,0.0507373046875,0.3927197265625,NA,NA,0.11088134765625,NA,NA,NA,NA,NA,0.01799072265625
"51.42204,0.09270_209",0.44376953125,NA,NA,NA,NA,NA,NA,NA,0.2188720703125,0.0179736328125,0.3021484375,NA,NA,0.0019775390625,NA,NA,NA,NA,NA,0.0152587890625
"51.42284,0.09149_119",0.41250244140625,0.01609375,NA,0.0283984375,NA,NA,NA,NA,0.2182861328125,0.01639892578125,0.302109375,NA,NA,0.001904296875,NA,NA,NA,NA,NA,0.004306640625
"51.42467,0.08905_222",0.4557470703125,NA,NA,NA,NA,NA,NA,NA,0.20949951171875,0.0158740234375,0.30872314453125,NA,NA,NA,NA,NA,NA,NA,NA,0.01015625
"51.42284,0.09149_29",0.35983154296875,0.01786376953125,NA,NA,0.04994140625,NA,NA,NA,0.2246630859375,0.03910888671875,0.3060888671875,NA,NA,NA,NA,NA,NA,NA,NA,0.00250244140625
"51.42284,0.09149_299",0.42654296875,NA,NA,0.01606689453125,NA,NA,NA,NA,0.21471435546875,0.0105126953125,NA,NA,NA,0.0082080078125,NA,NA,NA,NA,NA,0.323955078125
"51.42284,0.09149_209",0.46091796875,NA,NA,NA,NA,NA,NA,NA,0.226533203125,0.00666748046875,0.2996875,NA,NA,0.00437255859375,NA,NA,NA,NA,NA,0.0018212890625
"51.42444,0.09062_214",0.3391748046875,0.04837158203125,0.0251513671875,NA,NA,NA,NA,NA,0.1028857421875,0.089892578125,0.3837255859375,NA,NA,0.00732177734375,NA,NA,NA,NA,NA,0.0034765625
"51.42393,0.09137_304",0.316328125,0.08955078125,0.11208984375,NA,NA,NA,NA,NA,NA,0.00414794921875,0.4101318359375,NA,NA,0.00705322265625,NA,NA,NA,NA,NA,0.0606982421875
"51.42380,0.09156_214",0.2969482421875,0.141064453125,0.13010498046875,NA,NA,NA,NA,NA,NA,0.0018310546875,0.391162109375,NA,NA,0.0225537109375,NA,NA,NA,NA,NA,0.01633544921875
"51.42393,0.09137_34",0.15237060546875,0.21750244140625,0.14865966796875,0.018701171875,0.0139111328125,NA,NA,0.00187255859375,NA,0.00761962890625,0.41263427734375,NA,NA,0.0113427734375,NA,NA,NA,NA,NA,0.0153857421875
"51.42393,0.09137_124",0.2957275390625,NA,0.16743408203125,NA,0.0068212890625,NA,NA,NA,NA,NA,0.40661865234375,NA,NA,0.00953369140625,NA,NA,NA,NA,NA,0.11386474609375
"51.42380,0.09156_124",0.28515380859375,0.135224609375,0.115927734375,NA,NA,NA,NA,NA,NA,0.0006298828125,0.41002685546875,NA,NA,0.04006103515625,NA,NA,NA,NA,NA,0.01297607421875
"51.42393,0.09137_214",0.32146240234375,0.0913916015625,0.12760986328125,NA,NA,NA,NA,NA,NA,0.0122802734375,0.38127197265625,NA,NA,0.01573974609375,NA,NA,NA,NA,NA,0.050244140625
"51.42455,0.09044_304",0.3744140625,NA,0.04569091796875,NA,0.033037109375,NA,NA,0.00144287109375,NA,0.0561767578125,0.37092041015625,NA,NA,0.00075927734375,NA,NA,NA,NA,NA,0.11755859375
"51.42590,0.08838_123",0.18459228515625,NA,0.03466064453125,NA,NA,NA,NA,NA,0.1404736328125,0.17582275390625,0.39080322265625,NA,NA,0.06834228515625,NA,NA,NA,NA,NA,0.00530517578125
"51.42590,0.08838_213",0.08585205078125,NA,NA,NA,NA,NA,NA,0.00155029296875,0.36677490234375,0.25077880859375,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.2950439453125
"51.42590,0.08838_33",0.1709375,0.0082958984375,0.0923193359375,NA,NA,NA,NA,NA,NA,0.015947265625,0.42585693359375,NA,NA,0.26990234375,NA,NA,NA,NA,NA,0.01674072265625
"51.42596,0.08815_303",0.29103759765625,NA,0.02730224609375,NA,NA,NA,NA,NA,0.39349609375,0.02381591796875,0.25599609375,NA,NA,0.00567626953125,NA,NA,NA,NA,NA,0.00267578125
"51.42596,0.08815_123",0.30427734375,NA,0.04588623046875,NA,NA,NA,NA,NA,0.28056884765625,0.04927001953125,0.30783203125,NA,NA,0.00744384765625,NA,NA,NA,NA,NA,0.0047216796875
"51.42590,0.08838_303",0.18552734375,0.009853515625,0.0420263671875,NA,NA,NA,NA,NA,0.2454443359375,0.01268798828125,0.3576123046875,NA,NA,0.1458203125,NA,NA,NA,NA,NA,0.00102783203125
"51.42596,0.08815_33",0.26526611328125,0.1083740234375,0.08296142578125,0.00272216796875,NA,NA,NA,0.003837890625,NA,0.06345458984375,0.444013671875,NA,NA,0.016025390625,NA,NA,NA,NA,NA,0.0133447265625
"51.42391,0.08966_36",0.435498046875,NA,NA,NA,NA,NA,NA,NA,0.16448974609375,NA,0.37303466796875,NA,NA,0.009794921875,NA,NA,NA,NA,NA,0.0171826171875
"51.42545,0.09074_122",0.142822265625,0.11909912109375,0.12468994140625,0.00638916015625,NA,NA,NA,NA,NA,0.156787109375,0.335390625,NA,NA,0.01229736328125,NA,NA,NA,NA,NA,0.1025244140625
"51.42808,0.09551_103",0.360009765625,NA,0.0904541015625,NA,NA,NA,NA,0.00203125,NA,0.07287841796875,0.3476611328125,NA,NA,0.0061572265625,NA,NA,NA,NA,NA,0.12080810546875
"51.42819,0.09422_312",0.27895263671875,0.09108642578125,0.06173828125,NA,0.0527783203125,NA,NA,0.00191162109375,NA,0.02586669921875,0.4490869140625,NA,NA,0.008994140625,NA,NA,NA,NA,NA,0.0295849609375
