,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.52039,-0.18154_250",0.335341796875,0.02291259765625,0.14228515625,0.0534716796875,0.05405029296875,NA,NA,NA,0.10827392578125,NA,0.27772216796875,NA,NA,NA,NA,NA,NA,NA,NA,0.0059423828125
"51.52039,-0.18154_340",0.29492919921875,0.0230029296875,NA,0.04541748046875,0.07177490234375,0.00852783203125,NA,NA,0.17078369140625,0.00331298828125,0.330126953125,NA,NA,0.00264404296875,NA,NA,NA,NA,NA,0.04947998046875
"51.52039,-0.18154_70",0.42012451171875,NA,0.08783203125,NA,NA,0.0169091796875,NA,0.023828125,0.03987548828125,0.00497314453125,0.38209716796875,NA,NA,0.0028076171875,NA,NA,NA,NA,NA,0.021552734375
"51.52039,-0.18154_160",0.4198095703125,0.02131591796875,0.212900390625,NA,NA,0.0165869140625,NA,0.0208935546875,NA,NA,0.2965283203125,NA,NA,NA,NA,NA,NA,NA,NA,0.01196533203125
"51.52031,-0.18177_250",0.4067724609375,NA,0.15443359375,NA,NA,NA,NA,0.00154296875,0.199228515625,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.2380224609375
"51.52031,-0.18177_340",0.2388671875,NA,NA,NA,0.1385986328125,0.00553466796875,NA,NA,0.35900146484375,NA,0.131513671875,NA,NA,NA,NA,NA,NA,NA,NA,0.126484375
"51.52031,-0.18177_70",0.3825830078125,NA,0.29170166015625,0.0009765625,0.06217041015625,0.0070458984375,NA,NA,0.057880859375,NA,0.1936181640625,NA,NA,0.0016943359375,NA,NA,NA,NA,NA,0.0023291015625
"51.52031,-0.18177_160",0.3076953125,0.05109375,0.51237060546875,0.0676220703125,0.01154296875,NA,NA,NA,NA,NA,0.04492919921875,NA,NA,NA,NA,NA,NA,NA,NA,0.00474609375
"51.52020,-0.18198_250",0.29569091796875,NA,0.14370361328125,0.24708984375,NA,NA,NA,NA,0.0605224609375,NA,0.2490576171875,NA,NA,NA,NA,NA,NA,NA,NA,0.003935546875
"51.52020,-0.18198_340",0.1944140625,NA,NA,0.44916748046875,NA,NA,NA,NA,0.12227783203125,NA,0.23111572265625,NA,NA,NA,NA,NA,NA,NA,NA,0.00302490234375
"51.52020,-0.18198_70",0.3474609375,NA,0.2322314453125,0.189609375,NA,NA,NA,NA,0.0544091796875,NA,0.172265625,NA,NA,0.0010205078125,NA,NA,NA,NA,NA,0.0030029296875
"51.52020,-0.18198_160",0.34728515625,NA,0.418037109375,0.0699462890625,NA,NA,NA,NA,NA,NA,0.15831298828125,NA,NA,NA,NA,NA,NA,NA,NA,0.00641845703125
"51.52002,-0.18082_158",0.34442626953125,0.03831787109375,0.22992919921875,0.02236572265625,NA,NA,NA,NA,0.05220703125,NA,0.2973486328125,NA,NA,0.00051513671875,NA,NA,NA,0.002236328125,NA,0.01265380859375
"51.52002,-0.18082_68",0.41625244140625,NA,0.30161376953125,NA,0.01394287109375,NA,NA,NA,0.0543017578125,NA,0.16898193359375,NA,NA,NA,NA,NA,NA,0.0012939453125,NA,0.04361328125
"51.52002,-0.18082_338",0.42674072265625,NA,0.31794189453125,0.0014794921875,0.0144091796875,NA,NA,0.01027587890625,0.0359423828125,NA,0.16379638671875,NA,NA,NA,NA,NA,NA,0.00195556640625,NA,0.02745849609375
"51.52002,-0.18082_248",0.418212890625,NA,0.47148193359375,NA,NA,NA,NA,NA,0.0585400390625,NA,0.0282861328125,NA,NA,NA,NA,NA,NA,NA,NA,0.02347900390625
"51.51964,-0.18803_328",0.48487548828125,NA,0.430419921875,NA,NA,NA,NA,NA,0.000185546875,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.08451904296875
"51.51964,-0.18803_58",0.491953125,NA,0.477568359375,NA,NA,NA,NA,NA,0.00453857421875,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.02593994140625
"51.51964,-0.18803_148",0.47943603515625,NA,0.51512939453125,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0054345703125
"51.51964,-0.18803_238",0.47254638671875,NA,0.33319580078125,NA,NA,NA,NA,NA,NA,NA,0.18727783203125,NA,NA,NA,NA,NA,NA,NA,NA,0.00697998046875
"51.52194,-0.18743_0",0.25721435546875,NA,0.46318115234375,NA,0.01090087890625,NA,NA,NA,0.1174462890625,NA,0.111708984375,NA,NA,NA,NA,NA,NA,NA,0.03014404296875,0.009404296875
"51.52194,-0.18743_90",0.29058837890625,NA,0.32013916015625,NA,0.0399365234375,NA,NA,0.00152099609375,0.1069677734375,0.00722900390625,0.20606201171875,NA,NA,NA,NA,NA,NA,0.00745361328125,0.01502197265625,0.00508056640625
"51.52194,-0.18743_180",0.37873291015625,NA,0.0205810546875,0.03937744140625,0.0320361328125,NA,NA,NA,0.223173828125,0.0177783203125,0.27353271484375,NA,NA,0.00067626953125,NA,NA,NA,NA,NA,0.014111328125
"51.52194,-0.18743_270",0.3317041015625,NA,0.14060546875,0.0334912109375,0.02664794921875,NA,NA,NA,0.3067919921875,0.02062255859375,0.1345068359375,NA,NA,NA,NA,NA,NA,NA,NA,0.0056298828125
"51.52189,-0.18715_29",0.18794189453125,NA,0.5442822265625,0.21345947265625,NA,NA,NA,NA,0.02479736328125,NA,0.02532958984375,NA,NA,NA,NA,NA,NA,0.0022900390625,NA,0.0018994140625
"51.52189,-0.18715_299",0.33982421875,NA,0.233330078125,0.00527099609375,0.07139892578125,NA,NA,0.0004443359375,0.10957275390625,0.02842041015625,0.20840576171875,NA,NA,NA,NA,NA,NA,NA,NA,0.00333251953125
"51.52189,-0.18715_209",0.3089697265625,NA,0.03729248046875,0.03955078125,0.07005615234375,NA,NA,NA,0.16189208984375,0.03173583984375,0.3416943359375,NA,NA,0.00703369140625,NA,NA,NA,NA,NA,0.00177490234375
"51.52189,-0.18715_119",0.29666748046875,NA,0.20705322265625,0.13841064453125,NA,NA,NA,NA,0.0667529296875,NA,0.2696337890625,0.000712890625,NA,0.0168798828125,NA,NA,NA,NA,NA,0.00388916015625
"51.52182,-0.18782_0",0.215595703125,0.0164208984375,0.258916015625,0.0016552734375,0.07490234375,NA,NA,NA,0.14924072265625,0.13515625,0.13705078125,NA,NA,0.0009033203125,NA,NA,NA,NA,0.00669921875,0.00345947265625
"51.52182,-0.18782_90",0.189775390625,NA,0.03630859375,0.01724609375,0.08461669921875,NA,NA,0.0034716796875,0.28752197265625,0.18786865234375,0.1830126953125,NA,NA,NA,NA,NA,NA,NA,NA,0.01017822265625
"51.52182,-0.18782_180",0.26791259765625,NA,0.126376953125,0.00032958984375,0.01846923828125,NA,NA,NA,0.06560791015625,0.13545654296875,0.36919189453125,NA,NA,NA,NA,NA,NA,NA,NA,0.0166552734375
"51.52182,-0.18782_270",0.1564453125,NA,0.36178466796875,0.00824462890625,0.0223779296875,NA,NA,NA,0.03517822265625,0.15613037109375,0.2210888671875,NA,NA,0.002041015625,NA,NA,NA,NA,0.00127685546875,0.03543212890625
"51.51969,-0.18736_182",0.37884765625,NA,0.13982177734375,NA,0.02027587890625,NA,NA,NA,NA,NA,0.3454931640625,NA,NA,NA,NA,NA,NA,NA,NA,0.1155615234375
"51.51969,-0.18736_272",0.41326416015625,NA,0.03103759765625,NA,NA,0.00756103515625,NA,NA,0.14485107421875,NA,0.383671875,NA,NA,0.00275146484375,0.00435302734375,NA,NA,NA,NA,0.012509765625
"51.51969,-0.18736_2",0.3325927734375,NA,NA,NA,NA,NA,NA,NA,0.19236083984375,0.08353271484375,0.3637646484375,NA,NA,NA,NA,NA,NA,NA,NA,0.0277490234375
"51.51969,-0.18736_92",0.39708740234375,NA,0.04570556640625,NA,NA,NA,NA,0.0062841796875,0.10243896484375,0.040517578125,0.3605615234375,NA,NA,0.0012841796875,NA,NA,NA,NA,NA,0.04612060546875
"51.51968,-0.18708_182",0.4186376953125,NA,0.22380126953125,NA,NA,NA,NA,NA,NA,0.00132568359375,0.2433740234375,NA,NA,0.00725830078125,NA,NA,NA,NA,NA,0.10560302734375
"51.51968,-0.18708_2",0.2872412109375,0.09681640625,0.0083154296875,NA,NA,NA,NA,NA,0.19559814453125,0.06513916015625,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.3468896484375
"51.51968,-0.18708_272",0.4191650390625,NA,0.0878515625,NA,NA,NA,NA,NA,0.07540283203125,0.03172607421875,0.32635986328125,NA,NA,NA,0.02001220703125,NA,NA,NA,NA,0.039482421875
"51.51968,-0.18708_92",0.39415771484375,NA,0.1429443359375,NA,NA,NA,NA,0.00750244140625,0.11853515625,0.010615234375,0.308916015625,NA,NA,0.00255859375,NA,NA,NA,NA,NA,0.0147705078125
"51.51967,-0.18679_272",0.39301513671875,NA,0.1347119140625,NA,NA,NA,NA,NA,0.077333984375,0.0325146484375,0.29608642578125,NA,NA,0.00756591796875,0.00439697265625,NA,NA,NA,NA,0.054375
"51.51967,-0.18679_92",0.409521484375,NA,0.15716796875,NA,NA,NA,NA,NA,0.10859375,0.01230712890625,0.27751708984375,NA,NA,0.00467041015625,NA,NA,NA,NA,NA,0.03022216796875
"51.51967,-0.18679_182",0.2831298828125,0.09193603515625,0.39220947265625,NA,NA,NA,NA,NA,NA,NA,0.17194091796875,NA,NA,NA,NA,NA,NA,NA,NA,0.06078369140625
"51.51967,-0.18679_2",0.31197998046875,0.082763671875,NA,NA,0.013662109375,NA,NA,NA,0.20396484375,0.0407568359375,NA,NA,NA,0.0109912109375,NA,NA,NA,NA,NA,0.33588134765625
"51.51969,-0.18765_2",0.3078857421875,NA,NA,NA,NA,NA,NA,NA,0.17313720703125,0.07357177734375,0.3907275390625,NA,NA,NA,NA,NA,NA,NA,NA,0.054677734375
"51.51969,-0.18765_182",0.40705322265625,NA,0.0851025390625,NA,0.05223876953125,NA,NA,NA,0.11499755859375,NA,0.30598388671875,NA,NA,NA,NA,NA,NA,NA,NA,0.0346240234375
"51.51969,-0.18765_92",0.3826220703125,NA,0.05564697265625,NA,NA,NA,NA,NA,0.11944580078125,0.00158447265625,0.41048583984375,NA,NA,0.0011962890625,NA,NA,NA,NA,NA,0.0290185546875
"51.51969,-0.18765_272",0.40479736328125,0.01282958984375,0.03735595703125,NA,NA,0.00995849609375,NA,NA,0.048349609375,0.02890625,0.4235400390625,NA,NA,NA,0.0061865234375,NA,NA,NA,NA,0.028076171875
"51.51970,-0.18794_272",0.38531494140625,NA,NA,NA,NA,NA,NA,NA,0.149970703125,NA,0.42942626953125,NA,NA,NA,0.0090771484375,NA,NA,NA,NA,0.0262109375
"51.51970,-0.18794_2",0.27909423828125,NA,0.0116259765625,NA,NA,NA,NA,0.01765869140625,0.1702197265625,0.0731298828125,0.41414794921875,NA,NA,NA,NA,NA,NA,NA,NA,0.03412353515625
"51.51970,-0.18794_182",0.3936767578125,NA,NA,NA,0.12495361328125,NA,NA,NA,NA,NA,0.47102783203125,NA,NA,NA,NA,NA,NA,NA,NA,0.010341796875
"51.51970,-0.18794_92",0.3756201171875,NA,0.0218994140625,NA,NA,NA,NA,0.0107861328125,0.1185400390625,0.02909912109375,0.43947998046875,NA,NA,0.00102783203125,NA,NA,NA,NA,NA,0.00354736328125
"51.51971,-0.18823_2",0.2204541015625,NA,NA,NA,NA,0.01878173828125,NA,0.00351806640625,0.19999267578125,0.1270947265625,0.4170166015625,NA,NA,NA,NA,NA,NA,NA,NA,0.01314208984375
"51.51971,-0.18823_272",0.397685546875,NA,NA,NA,NA,0.02675048828125,NA,NA,0.1062060546875,NA,0.41835205078125,NA,NA,NA,0.00428955078125,NA,NA,NA,NA,0.04671630859375
"51.51971,-0.18823_182",0.425166015625,NA,NA,0.0316064453125,NA,NA,NA,NA,NA,NA,0.47398681640625,NA,NA,0.0042529296875,0.0034814453125,NA,NA,NA,NA,0.06150634765625
"51.51971,-0.18823_92",0.39193603515625,NA,NA,0.01378662109375,NA,NA,NA,NA,0.106826171875,0.01211181640625,0.46025390625,NA,NA,0.0009228515625,NA,NA,NA,NA,NA,0.01416259765625
"51.51971,-0.18909_2",0.16962646484375,NA,0.008017578125,0.00631103515625,NA,NA,NA,NA,0.19064697265625,0.14332275390625,0.42511474609375,NA,NA,NA,NA,NA,NA,0.00079345703125,NA,0.0561669921875
"51.51971,-0.18909_272",0.41574951171875,NA,NA,0.0093310546875,NA,NA,NA,NA,0.10561767578125,0.0057421875,0.4377392578125,NA,NA,0.00074462890625,0.0079541015625,NA,NA,NA,NA,0.01712158203125
"51.51971,-0.18909_182",0.4512744140625,NA,NA,0.02337646484375,NA,NA,NA,NA,NA,NA,0.47771240234375,NA,NA,0.00977783203125,NA,NA,NA,NA,NA,0.03785888671875
"51.51971,-0.18909_92",0.41380859375,NA,NA,0.01200439453125,NA,NA,NA,0.005966796875,0.092373046875,NA,0.46126708984375,NA,NA,0.007177734375,NA,NA,NA,NA,NA,0.00740234375
"51.51967,-0.18650_92",0.4067138671875,NA,0.1701220703125,0.02728515625,NA,NA,NA,NA,0.14458740234375,0.00105224609375,NA,NA,NA,0.008330078125,NA,NA,NA,NA,NA,0.2419091796875
"51.51967,-0.18650_272",0.39197509765625,NA,0.1655126953125,NA,NA,NA,NA,NA,0.09098388671875,0.01478759765625,0.24912109375,NA,NA,0.0048193359375,0.0052734375,NA,0.00911376953125,NA,NA,0.0684130859375
"51.51967,-0.18650_2",0.3436181640625,0.0578515625,NA,NA,0.02896484375,NA,NA,NA,0.2338720703125,0.01541748046875,NA,NA,NA,0.00498291015625,0.01557861328125,NA,NA,NA,NA,0.29971435546875
"51.51967,-0.18650_182",0.4012060546875,NA,0.496728515625,NA,NA,NA,NA,NA,0.0396484375,NA,0.04142333984375,NA,NA,NA,NA,NA,NA,NA,NA,0.02099365234375
"51.51966,-0.18621_182",0.42782958984375,NA,0.1197998046875,0.02922607421875,NA,NA,NA,NA,0.39330322265625,NA,0.0188427734375,NA,NA,NA,NA,NA,NA,NA,NA,0.01099853515625
"51.51966,-0.18621_2",0.3808837890625,NA,NA,NA,NA,0.00600341796875,NA,NA,0.2364794921875,0.0167138671875,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.35991943359375
"51.51966,-0.18621_272",0.44388916015625,NA,0.16527099609375,NA,NA,NA,NA,NA,0.097333984375,0.0017919921875,0.22993408203125,NA,NA,0.0044189453125,0.02906494140625,NA,NA,NA,NA,0.0282958984375
"51.51966,-0.18621_92",0.44464599609375,NA,NA,NA,NA,NA,NA,NA,0.1057080078125,0.00915771484375,NA,NA,NA,0.0027685546875,NA,NA,NA,NA,NA,0.4377197265625
"51.52175,-0.18597_198",0.29029052734375,0.08698974609375,0.1533447265625,NA,NA,NA,NA,NA,0.20826904296875,0.01860595703125,NA,NA,NA,0.0477880859375,NA,NA,NA,NA,NA,0.1947119140625
"51.52175,-0.18597_108",0.2710693359375,0.08915771484375,0.1334033203125,NA,0.0399609375,NA,NA,NA,0.41647705078125,0.009140625,0.0232958984375,NA,NA,0.0119091796875,NA,NA,NA,NA,NA,0.0055859375
"51.52175,-0.18597_18",0.27803466796875,0.07986328125,0.0117333984375,NA,0.0706884765625,NA,NA,NA,0.50287109375,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.05680908203125
"51.52175,-0.18597_288",0.3647607421875,0.03062255859375,NA,NA,0.031806640625,NA,NA,NA,0.31563232421875,0.00031982421875,NA,NA,NA,0.035048828125,NA,NA,NA,NA,NA,0.22180908203125
"51.51963,-0.18506_2",0.295107421875,0.0468701171875,NA,0.006494140625,0.1073974609375,0.0058837890625,NA,NA,0.07792724609375,NA,0.390654296875,NA,NA,NA,NA,NA,NA,NA,NA,0.06966552734375
"51.51963,-0.18506_272",0.36089599609375,0.01505859375,0.220673828125,0.004375,0.07802734375,NA,NA,NA,0.04951904296875,NA,0.243740234375,NA,NA,0.0140771484375,0.00296630859375,NA,0.00418212890625,NA,NA,0.006484375
"51.51963,-0.18506_182",0.4688525390625,NA,0.373369140625,NA,NA,0.00559326171875,NA,NA,0.04182373046875,NA,0.0367626953125,0.00188720703125,NA,0.00552734375,NA,NA,NA,NA,NA,0.06618408203125
"51.51963,-0.18506_92",0.39625732421875,NA,0.23865966796875,NA,0.07316162109375,0.00757080078125,NA,NA,0.03571533203125,NA,0.22856201171875,NA,NA,0.0106689453125,NA,NA,NA,NA,NA,0.009404296875
"51.51965,-0.18535_2",0.30071044921875,0.0393798828125,NA,0.0010546875,0.0950146484375,NA,NA,NA,0.1019189453125,0.00411865234375,0.3793115234375,NA,NA,0.00343505859375,NA,NA,NA,NA,NA,0.07505615234375
"51.51965,-0.18535_272",0.4070361328125,0.02121337890625,0.1943798828125,0.00333251953125,0.02644287109375,0.020380859375,NA,NA,0.070029296875,NA,NA,NA,NA,0.0023291015625,0.00270263671875,NA,0.00304931640625,NA,NA,0.24910400390625
"51.51965,-0.18535_182",0.43013427734375,NA,0.0720263671875,0.0153955078125,0.01695556640625,0.01947509765625,NA,NA,0.1408251953125,NA,0.27533935546875,NA,NA,0.001796875,NA,NA,NA,NA,NA,0.0280517578125
"51.51965,-0.18535_92",0.3730908203125,NA,0.16732421875,NA,0.10541015625,NA,NA,NA,0.0236572265625,NA,0.29611572265625,NA,NA,0.00485595703125,NA,NA,NA,NA,NA,0.0295458984375
"51.51965,-0.18564_2",0.3558642578125,0.04276611328125,0.0271142578125,NA,0.0464892578125,NA,NA,NA,NA,0.00984375,0.33954345703125,NA,NA,NA,NA,0.04860595703125,NA,NA,NA,0.12977294921875
"51.51965,-0.18564_272",0.4162353515625,0.019814453125,0.19854248046875,0.010107421875,0.02056884765625,NA,NA,NA,0.10497802734375,0.0065380859375,NA,NA,NA,0.00307861328125,NA,NA,0.00427978515625,NA,NA,0.21585693359375
"51.51965,-0.18564_182",0.42953125,NA,0.25280517578125,NA,0.013994140625,0.0105810546875,NA,0.00883544921875,0.22134033203125,NA,0.0424072265625,NA,NA,NA,NA,NA,NA,NA,NA,0.02050537109375
"51.51965,-0.18564_92",0.40318603515625,0.01563720703125,0.2373388671875,0.00065673828125,0.03207275390625,NA,NA,0.0051123046875,0.007978515625,NA,0.2440234375,NA,NA,0.0030078125,NA,0.029287109375,NA,NA,NA,0.02169921875
"51.51966,-0.18592_2",0.363125,0.04758056640625,NA,NA,0.0396142578125,NA,NA,NA,0.2037939453125,0.014208984375,NA,NA,NA,0.0089111328125,NA,NA,NA,NA,NA,0.32276611328125
"51.51966,-0.18592_272",0.40958251953125,0.01360107421875,0.1951123046875,0.0174169921875,NA,0.012890625,NA,NA,0.11821533203125,0.0036181640625,NA,NA,NA,0.01344970703125,0.00370361328125,0.006025390625,NA,NA,NA,0.20638427734375
"51.51966,-0.18592_182",0.4197998046875,NA,0.3592578125,0.045830078125,NA,NA,NA,NA,0.1236865234375,NA,0.028447265625,NA,NA,NA,NA,NA,NA,NA,NA,0.022978515625
"51.51966,-0.18592_92",0.4236376953125,0.02176513671875,0.21484130859375,NA,0.0248876953125,NA,NA,NA,0.07477783203125,0.00208251953125,0.22725830078125,NA,NA,0.00225341796875,NA,NA,NA,NA,NA,0.00849609375
"51.52112,-0.18426_198",0.19682861328125,0.016865234375,0.325068359375,NA,0.0164697265625,NA,NA,0.00132568359375,0.02734130859375,NA,0.1904736328125,NA,NA,0.22187744140625,NA,NA,NA,NA,NA,0.00375
"51.52112,-0.18426_108",0.2095361328125,0.12635498046875,0.1248388671875,0.007822265625,NA,NA,NA,NA,NA,NA,0.38117431640625,0.00103271484375,NA,0.071591796875,NA,NA,NA,NA,NA,0.07764892578125
"51.52112,-0.18426_18",NA,0.30248291015625,0.16398193359375,NA,0.0069091796875,NA,NA,0.00443115234375,NA,NA,0.38212646484375,NA,NA,NA,NA,NA,NA,NA,NA,0.140068359375
"51.52112,-0.18426_288",0.232626953125,0.056689453125,0.24069580078125,0.00182861328125,0.00913330078125,NA,NA,NA,0.0863525390625,NA,0.26424072265625,0.000986328125,NA,0.1016845703125,NA,NA,NA,0.001923828125,NA,0.003837890625
"51.52121,-0.18452_198",0.21845947265625,0.01703125,0.2592529296875,0.0416064453125,0.01983642578125,NA,NA,NA,0.10503662109375,NA,0.15869140625,NA,NA,0.17463134765625,NA,NA,NA,NA,NA,0.0054541015625
"51.52121,-0.18452_108",0.230087890625,0.1189599609375,0.084501953125,0.07856689453125,NA,NA,NA,NA,0.118388671875,NA,0.3130615234375,0.00340087890625,NA,0.04539794921875,NA,NA,NA,NA,NA,0.00763427734375
"51.52121,-0.18452_18",0.34690673828125,NA,0.04946044921875,0.09660400390625,NA,NA,NA,NA,0.17294677734375,NA,0.3130859375,0.017568359375,NA,NA,NA,NA,NA,NA,NA,0.003427734375
"51.52121,-0.18452_288",0.30635986328125,0.01444580078125,0.20181396484375,0.03465576171875,0.01947509765625,NA,NA,NA,0.1555224609375,NA,0.18358642578125,0.0031103515625,NA,0.07858642578125,NA,NA,NA,NA,NA,0.00244384765625
"51.52113,-0.18808_271",0.27574951171875,0.00912109375,0.0054052734375,NA,0.0156591796875,NA,NA,NA,0.37364990234375,0.00393310546875,0.1785009765625,NA,NA,0.1287451171875,NA,NA,NA,NA,NA,0.00923583984375
"51.52113,-0.18808_1",0.2330712890625,NA,0.10729248046875,NA,0.00653564453125,0.007265625,NA,NA,NA,0.0094384765625,0.2305029296875,NA,NA,0.1581103515625,NA,NA,NA,NA,NA,0.247783203125
"51.52113,-0.18808_181",0.27835693359375,0.0275390625,0.14730224609375,0.003994140625,0.02377197265625,NA,NA,NA,0.21210693359375,0.00373291015625,0.1926416015625,NA,NA,0.105068359375,NA,NA,NA,NA,NA,0.00548583984375
"51.52113,-0.18808_91",0.30377197265625,0.0233251953125,0.17279052734375,0.0028662109375,NA,NA,NA,NA,0.12597900390625,0.00479736328125,0.2509912109375,NA,NA,0.10225830078125,NA,NA,NA,NA,NA,0.01322021484375
"51.51960,-0.18764_88",0.43671142578125,NA,0.02197265625,0.0078466796875,NA,NA,NA,NA,NA,0.012548828125,0.4447802734375,NA,NA,NA,NA,NA,NA,NA,NA,0.07614013671875
"51.51960,-0.18764_268",0.42848876953125,NA,0.0544580078125,0.01056884765625,NA,NA,NA,NA,NA,0.00755859375,0.4416845703125,NA,NA,0.0144482421875,NA,NA,NA,NA,NA,0.04279296875
