,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.54577,-0.24726_311",0.28564697265625,0.11228515625,0.0765185546875,NA,NA,NA,NA,NA,NA,0.05864013671875,0.38416259765625,NA,NA,0.00246337890625,NA,NA,NA,NA,NA,0.080283203125
"51.54577,-0.24726_221",0.3188232421875,0.08434326171875,0.079384765625,0.04911865234375,NA,0.00757568359375,NA,0.009951171875,0.0540771484375,0.01043701171875,0.37925048828125,NA,NA,0.00154052734375,NA,NA,NA,NA,NA,0.005498046875
"51.54577,-0.24726_131",0.24876220703125,0.0672607421875,0.04455322265625,0.09610595703125,NA,NA,NA,NA,NA,NA,0.42607421875,NA,NA,0.07555419921875,NA,NA,NA,NA,NA,0.041689453125
"51.54577,-0.24726_41",0.27999755859375,0.0586181640625,0.05319580078125,0.00126708984375,NA,NA,NA,NA,0.06849609375,0.03568115234375,0.42560791015625,NA,NA,0.0736962890625,NA,NA,NA,NA,NA,0.00343994140625
"51.54862,-0.24776_227",0.248134765625,0.1383544921875,0.18367431640625,NA,0.04168701171875,NA,NA,NA,NA,NA,0.3000146484375,NA,0.00232421875,0.014072265625,NA,NA,NA,0.00179443359375,NA,0.06994384765625
"51.54862,-0.24776_47",0.41133544921875,0.0315283203125,0.11783447265625,0.0154833984375,NA,NA,NA,NA,NA,NA,0.2206396484375,NA,NA,0.01287841796875,NA,NA,NA,NA,NA,0.19030029296875
"51.54862,-0.24776_137",0.2468994140625,0.15615966796875,0.1995263671875,0.0037060546875,0.03174072265625,NA,NA,0.00142578125,NA,NA,0.20143798828125,NA,NA,0.00564208984375,0.0068798828125,NA,NA,NA,NA,0.14658203125
"51.54862,-0.24776_317",0.4231396484375,NA,0.11992919921875,NA,NA,NA,NA,NA,NA,NA,0.3145068359375,NA,0.00087158203125,0.02909423828125,NA,NA,NA,NA,0.00080078125,0.11165771484375
"51.55089,-0.25005_330",0.33417236328125,NA,0.11529052734375,0.006650390625,0.07486328125,NA,NA,0.0124853515625,0.17044921875,0.03135986328125,0.23801025390625,NA,0.001162109375,0.0038427734375,NA,NA,NA,NA,NA,0.0117138671875
"51.55089,-0.25005_60",0.254345703125,NA,0.029794921875,0.00788330078125,NA,0.00622802734375,NA,0.01462890625,0.456259765625,0.0580224609375,NA,NA,NA,0.1070849609375,NA,NA,NA,NA,0.00143798828125,0.06431396484375
"51.55089,-0.25005_240",0.29057861328125,0.0288671875,0.2411181640625,NA,0.1257763671875,NA,NA,NA,0.03987548828125,NA,0.25883056640625,NA,NA,0.01283203125,NA,NA,NA,NA,NA,0.00212158203125
"51.55089,-0.25005_150",0.308388671875,NA,0.14616455078125,NA,0.04125244140625,NA,NA,NA,0.262607421875,0.0358056640625,0.113720703125,NA,NA,0.0841162109375,NA,NA,NA,NA,NA,0.0079443359375
"51.55072,-0.24996_330",0.3460693359375,0.01110107421875,0.16776611328125,0.006669921875,0.06088134765625,NA,NA,0.00179931640625,NA,0.03397216796875,0.1614208984375,NA,NA,0.0054443359375,NA,NA,NA,NA,NA,0.20487548828125
"51.55072,-0.24996_60",0.10979736328125,0.22165771484375,NA,0.0264111328125,NA,0.00596435546875,NA,NA,0.23600830078125,0.10927001953125,NA,0.00069580078125,NA,0.0035546875,NA,NA,NA,NA,NA,0.286640625
"51.55072,-0.24996_150",0.3292626953125,NA,0.113369140625,0.01095703125,0.03537841796875,NA,NA,NA,NA,0.0665966796875,0.30817626953125,NA,NA,0.03591552734375,0.00148193359375,NA,NA,NA,NA,0.0988623046875
"51.55072,-0.24996_240",0.30818359375,0.0141015625,0.30734130859375,NA,0.09895751953125,NA,NA,NA,NA,NA,0.22347412109375,NA,NA,0.04677001953125,NA,NA,NA,NA,NA,0.001171875
"51.55056,-0.24987_150",0.353095703125,NA,0.1045947265625,0.0088037109375,0.03793701171875,NA,NA,NA,0.25703369140625,0.07031005859375,0.15623779296875,NA,NA,0.004150390625,NA,NA,NA,NA,NA,0.0078369140625
