,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.61135,-0.28951_252",0.3706640625,0.06066650390625,0.102275390625,NA,NA,NA,NA,0.0013134765625,NA,0.00469482421875,0.38380126953125,NA,NA,0.01466796875,NA,NA,NA,NA,NA,0.06191650390625
"51.61029,-0.28358_227",0.37057861328125,0.01788330078125,0.14547607421875,0.00310546875,NA,NA,NA,NA,NA,0.01494140625,0.3896533203125,NA,NA,0.0160107421875,NA,NA,NA,0.0023291015625,NA,0.04002197265625
"51.61029,-0.28358_317",0.31993896484375,0.05636962890625,0.1411962890625,0.01212158203125,NA,NA,NA,NA,NA,0.02256591796875,0.3789990234375,NA,NA,0.03203125,NA,NA,NA,NA,NA,0.03677734375
"51.61029,-0.28358_137",0.31542724609375,NA,0.151142578125,NA,NA,NA,NA,NA,NA,NA,0.38715576171875,NA,NA,0.12296142578125,NA,NA,NA,NA,NA,0.02331298828125
"51.61029,-0.28358_47",0.23447021484375,0.02799560546875,0.17527587890625,0.020205078125,NA,NA,NA,NA,NA,NA,0.36681640625,NA,NA,0.143916015625,NA,NA,NA,0.00214599609375,NA,0.0291748046875
"51.60825,-0.28854_309",0.26367431640625,NA,NA,NA,0.03810546875,NA,NA,NA,0.37217529296875,NA,0.190400390625,NA,NA,0.1235693359375,NA,NA,NA,NA,NA,0.0120751953125
"51.60825,-0.28854_39",0.14848876953125,0.19384765625,0.00390625,NA,0.10013671875,0.00929443359375,NA,NA,0.30382568359375,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.24050048828125
"51.60825,-0.28854_129",0.2798095703125,0.08616455078125,0.0237109375,0.0151171875,0.03702392578125,0.01182861328125,NA,NA,0.25403564453125,0.0046044921875,0.27669189453125,NA,NA,0.0050146484375,NA,NA,NA,NA,NA,0.00599853515625
"51.60825,-0.28854_219",0.247177734375,0.00794677734375,NA,0.00742919921875,NA,NA,NA,NA,0.4548583984375,0.03839599609375,0.10609375,NA,NA,0.1146533203125,NA,NA,NA,NA,NA,0.02344482421875
"51.61031,-0.28300_227",0.347822265625,NA,0.12368896484375,0.03911376953125,0.02898681640625,NA,NA,NA,NA,0.00862060546875,0.40156005859375,NA,NA,0.018515625,NA,NA,NA,NA,NA,0.03169189453125
"51.61031,-0.28300_137",0.33594482421875,NA,0.1345068359375,0.0404296875,NA,NA,NA,NA,NA,0.01074462890625,0.41504150390625,0.002841796875,NA,0.0195556640625,NA,NA,NA,NA,NA,0.04093505859375
"51.61031,-0.28300_317",0.311357421875,0.07377197265625,0.20031494140625,NA,0.03115478515625,NA,NA,0.00181396484375,NA,0.005283203125,0.36698486328125,NA,NA,NA,NA,NA,NA,NA,NA,0.00931884765625
"51.61031,-0.28300_47",0.3227294921875,0.05720458984375,0.2059033203125,0.0011962890625,NA,NA,NA,NA,NA,0.003984375,0.3776904296875,NA,NA,0.0184765625,NA,NA,NA,NA,NA,0.01281494140625
"51.60944,-0.28027_344",0.321044921875,0.09215576171875,0.11192626953125,0.00627197265625,NA,NA,NA,NA,NA,0.00270751953125,0.40712890625,NA,NA,0.02954345703125,NA,NA,NA,NA,NA,0.02922119140625
"51.60944,-0.28027_74",0.31957763671875,0.1068994140625,0.136875,0.0016650390625,NA,NA,NA,NA,NA,0.006279296875,0.396875,NA,NA,0.01662109375,NA,NA,NA,NA,NA,0.01520751953125
"51.60944,-0.28027_254",0.3460302734375,NA,0.134072265625,NA,0.0114111328125,NA,NA,NA,NA,0.0046240234375,0.40173583984375,NA,NA,0.02464111328125,NA,NA,NA,NA,NA,0.0774853515625
"51.60944,-0.28027_164",0.3258935546875,NA,0.13338623046875,NA,NA,NA,NA,NA,NA,0.00862548828125,0.40103515625,NA,NA,0.03439697265625,NA,NA,NA,NA,NA,0.09666259765625
"51.60931,-0.28007_164",0.33701904296875,0.0537255859375,0.11476806640625,0.00847412109375,NA,NA,NA,NA,NA,0.01998291015625,0.409267578125,0.00073486328125,NA,0.01306884765625,NA,NA,NA,NA,0.0026708984375,0.0402880859375
"51.60931,-0.28007_254",0.3050634765625,0.05279296875,0.09942626953125,0.00973388671875,0.00909423828125,NA,NA,NA,NA,0.02271728515625,0.41942626953125,NA,NA,0.04443115234375,0.003095703125,NA,NA,NA,NA,0.03421875
"51.60931,-0.28007_344",0.25899169921875,0.04184326171875,0.11876708984375,0.00310791015625,NA,NA,NA,NA,NA,0.01317138671875,0.39009521484375,NA,NA,0.13025390625,NA,NA,NA,NA,NA,0.04376953125
"51.60931,-0.28007_74",0.203984375,0.04382568359375,0.129912109375,0.00231201171875,NA,NA,NA,NA,NA,0.01844970703125,0.3897119140625,NA,NA,0.1884765625,NA,NA,NA,NA,NA,0.02332763671875
"51.60918,-0.27987_164",0.28813232421875,NA,0.12119873046875,0.00207763671875,0.01022216796875,NA,NA,NA,NA,0.06998779296875,0.40068603515625,0.00116455078125,NA,0.0168701171875,NA,NA,NA,NA,NA,0.08966064453125
"51.60918,-0.27987_254",0.28699462890625,0.06483154296875,0.09052490234375,0.00193115234375,0.0136572265625,NA,NA,NA,NA,0.06505859375,0.39254150390625,0.0007861328125,NA,0.02624267578125,NA,NA,NA,NA,NA,0.057431640625
"51.60918,-0.27987_74",0.276103515625,NA,0.1503515625,0.00576171875,0.0083837890625,0.00554443359375,NA,NA,NA,0.00464111328125,0.37714599609375,NA,NA,0.0763427734375,NA,NA,NA,NA,NA,0.09572509765625
"51.60918,-0.27987_344",0.331318359375,0.01672119140625,0.12703369140625,NA,0.00851806640625,NA,NA,NA,NA,0.00714599609375,0.388701171875,0.00076171875,NA,0.10122802734375,NA,NA,NA,NA,NA,0.01857177734375
"51.60894,-0.27988_164",0.0983642578125,0.14698486328125,0.15391357421875,NA,NA,0.082509765625,NA,NA,NA,0.14561767578125,0.33421142578125,NA,NA,0.0027099609375,NA,NA,NA,NA,NA,0.0356884765625
"51.60894,-0.27988_254",0.1693896484375,0.0793896484375,0.0516650390625,NA,NA,NA,NA,NA,0.268154296875,0.01648193359375,NA,NA,NA,0.00744873046875,NA,NA,NA,NA,NA,0.407470703125
"51.60894,-0.27988_344",0.1831494140625,0.01520263671875,0.05766845703125,NA,0.00524169921875,NA,NA,NA,0.2864111328125,0.003212890625,NA,NA,NA,0.1818798828125,NA,NA,NA,NA,NA,0.26723388671875
"51.60894,-0.27988_74",0.2185546875,0.0764013671875,0.1293017578125,NA,NA,0.09947021484375,NA,NA,NA,0.08427001953125,0.34689208984375,NA,NA,0.0088525390625,NA,NA,NA,NA,NA,0.03625732421875
"51.60882,-0.28009_164",0.25041748046875,NA,0.15435546875,NA,NA,0.0173291015625,NA,NA,0.082880859375,0.10852783203125,0.33241455078125,NA,NA,0.00689697265625,NA,NA,NA,NA,NA,0.047177734375
"51.60882,-0.28009_254",0.2003076171875,0.12759765625,0.1511376953125,0.00154541015625,NA,0.00869384765625,NA,NA,0.04514892578125,0.02183349609375,0.355185546875,0.0010302734375,NA,0.07927734375,NA,NA,NA,NA,0.001103515625,0.007138671875
"51.60882,-0.28009_344",0.2674267578125,0.05572265625,0.11282958984375,0.00433837890625,NA,NA,NA,NA,NA,NA,0.3659765625,NA,NA,0.119775390625,NA,NA,NA,NA,NA,0.0739306640625
"51.60882,-0.28009_74",0.342041015625,0.04153076171875,0.1040234375,0.00537841796875,NA,NA,NA,NA,0.1094580078125,0.031181640625,0.34410400390625,NA,NA,0.01830078125,NA,NA,NA,NA,NA,0.00398193359375
"51.61023,-0.28322_227",0.32511962890625,0.0643408203125,0.269091796875,0.00111572265625,NA,0.0066259765625,NA,NA,NA,0.001337890625,0.3099560546875,NA,NA,0.0097412109375,NA,NA,NA,NA,NA,0.0126708984375
"51.61023,-0.28322_137",0.2816796875,0.0626513671875,0.2440283203125,0.00170654296875,NA,NA,NA,NA,NA,0.00175048828125,0.3490966796875,0.00193115234375,NA,0.04666259765625,NA,NA,NA,NA,NA,0.0104931640625
"51.61023,-0.28322_47",0.29755615234375,0.0477294921875,0.0806640625,0.04779052734375,0.0247998046875,NA,NA,NA,NA,0.00165771484375,0.40747314453125,NA,NA,0.0581982421875,NA,NA,NA,NA,NA,0.034130859375
"51.61023,-0.28322_317",0.3021142578125,0.07734130859375,0.18816650390625,0.0038134765625,0.0200927734375,NA,NA,NA,NA,0.00118408203125,0.3805517578125,NA,NA,0.00151123046875,NA,NA,NA,NA,NA,0.025224609375
"51.60785,-0.29424_81",0.1343701171875,0.11416015625,0.05650634765625,0.06355224609375,0.05118408203125,0.00579345703125,NA,NA,NA,0.1154541015625,0.404072265625,NA,NA,NA,NA,NA,NA,NA,NA,0.0549072265625
"51.60785,-0.29424_171",0.31643310546875,0.0156640625,0.07385986328125,0.02295166015625,0.030927734375,0.009384765625,NA,NA,NA,0.02839111328125,0.41681396484375,NA,NA,0.0529150390625,NA,0.0009765625,NA,NA,NA,0.03168212890625
"51.60785,-0.29424_261",0.272587890625,0.00515869140625,0.0584228515625,NA,0.05406005859375,NA,NA,NA,NA,0.001220703125,0.39763427734375,NA,NA,0.1700146484375,NA,NA,NA,NA,NA,0.04090087890625
"51.60785,-0.29424_351",0.23255615234375,0.0366357421875,0.03354736328125,0.03281982421875,0.03315673828125,NA,NA,NA,NA,0.0496630859375,0.4020751953125,NA,NA,0.10331298828125,NA,NA,NA,NA,NA,0.07623291015625
"51.60969,-0.28068_164",0.2356689453125,0.00825927734375,0.22767578125,NA,NA,NA,NA,NA,0.00882080078125,NA,0.338037109375,0.00062744140625,NA,0.1700927734375,NA,NA,NA,NA,NA,0.01081787109375
"51.60969,-0.28068_254",0.21621337890625,0.01754150390625,0.28333251953125,NA,NA,NA,NA,NA,NA,NA,0.29431396484375,NA,NA,0.1769140625,NA,NA,NA,NA,NA,0.0116845703125
"51.60969,-0.28068_344",0.34671875,0.07345458984375,0.22233642578125,0.02064208984375,NA,NA,NA,NA,NA,0.00089111328125,0.32321044921875,NA,NA,0.0030126953125,NA,NA,NA,NA,NA,0.00973388671875
"51.60969,-0.28068_74",0.3126416015625,0.066630859375,0.27225830078125,0.01357421875,NA,NA,NA,NA,0.00833740234375,NA,0.2920703125,NA,NA,0.02468505859375,NA,NA,NA,NA,NA,0.00980224609375
"51.60956,-0.28048_164",0.27767822265625,0.09580078125,0.1024560546875,0.00183837890625,0.02730712890625,0.00979248046875,NA,NA,NA,NA,0.41390869140625,0.0081201171875,NA,0.0458203125,NA,NA,NA,NA,NA,0.01727783203125
"51.60956,-0.28048_254",0.28696044921875,0.11323974609375,0.13334228515625,NA,0.01556640625,NA,NA,0.00114013671875,NA,0.002294921875,0.3997314453125,0.0161083984375,NA,0.0212255859375,NA,NA,NA,NA,NA,0.010390625
"51.60956,-0.28048_344",0.3838330078125,NA,0.10332275390625,0.0127783203125,NA,NA,NA,NA,NA,0.0007080078125,0.41133056640625,0.005595703125,NA,0.019912109375,NA,NA,NA,NA,NA,0.06251953125
"51.60956,-0.28048_74",0.38363037109375,NA,0.08599609375,NA,NA,NA,NA,NA,NA,0.000595703125,0.41917236328125,NA,NA,0.0707470703125,NA,NA,NA,NA,NA,0.0398583984375
"51.60767,-0.29421_171",0.30637451171875,0.0966748046875,0.09328857421875,0.0187548828125,0.005166015625,NA,NA,NA,NA,0.003701171875,0.39319091796875,NA,NA,0.0018505859375,NA,0.03441162109375,NA,NA,NA,0.0465869140625
"51.60767,-0.29421_81",0.327548828125,0.03269287109375,0.0663232421875,0.0399658203125,0.02820068359375,NA,NA,NA,NA,0.03047119140625,0.4229248046875,NA,NA,0.0009375,NA,0.0370947265625,NA,NA,NA,0.01384033203125
"51.60767,-0.29421_351",0.302392578125,0.09681396484375,0.0907275390625,0.00332275390625,0.0497412109375,NA,NA,NA,NA,NA,0.4198046875,NA,NA,0.0008642578125,NA,0.00834228515625,NA,NA,NA,0.02799072265625
"51.60767,-0.29421_261",0.228701171875,0.174814453125,0.15330078125,NA,0.0494677734375,0.01658203125,NA,NA,NA,0.003359375,0.3593994140625,NA,NA,0.00079345703125,NA,NA,NA,NA,NA,0.01358154296875
"51.60968,-0.28300_316",0.32942626953125,0.07396728515625,0.0596240234375,0.0466357421875,NA,NA,NA,NA,0.10360595703125,0.0060546875,0.3725830078125,NA,NA,0.003056640625,NA,NA,NA,NA,NA,0.00504638671875
"51.60968,-0.28300_46",0.20919677734375,0.14829833984375,NA,0.096142578125,NA,NA,NA,NA,0.14301513671875,NA,0.39451416015625,NA,NA,NA,NA,NA,NA,NA,NA,0.0088330078125
"51.60968,-0.28300_136",0.3040966796875,0.09732177734375,0.0276025390625,0.0534619140625,NA,NA,NA,NA,NA,0.00471923828125,0.3906591796875,NA,NA,0.001181640625,NA,0.005048828125,NA,NA,NA,0.115908203125
"51.60968,-0.28300_226",0.37218505859375,0.0430908203125,0.06981201171875,0.0117919921875,NA,0.00521240234375,NA,NA,0.117021484375,0.04010498046875,0.3342529296875,NA,NA,0.00236572265625,NA,NA,NA,NA,NA,0.00416259765625
"51.60983,-0.28314_316",0.29637451171875,0.03400390625,0.0841259765625,0.0090673828125,NA,NA,NA,NA,0.14645751953125,0.03152587890625,0.31750732421875,NA,NA,0.07521728515625,NA,NA,NA,NA,NA,0.00572021484375
"51.60983,-0.28314_46",0.260166015625,0.0740625,0.0310400390625,0.0400830078125,0.04155029296875,NA,NA,NA,0.20033935546875,NA,0.30181396484375,NA,NA,0.0473876953125,NA,NA,NA,NA,NA,0.00355712890625
"51.60983,-0.28314_136",0.32067626953125,0.0664697265625,0.02798583984375,0.01866943359375,0.05691162109375,NA,NA,NA,NA,0.00537353515625,0.34544677734375,NA,NA,0.0069580078125,NA,NA,NA,NA,NA,0.1515087890625
"51.60983,-0.28314_226",0.31001708984375,0.06155517578125,0.08841796875,0.01579345703125,NA,NA,NA,0.00188232421875,NA,0.040419921875,0.3147119140625,NA,NA,0.014423828125,NA,NA,NA,NA,NA,0.1527783203125
"51.61226,-0.28131_92",0.31811279296875,0.09682861328125,0.07942138671875,0.0259033203125,NA,0.01138671875,NA,NA,0.29353759765625,0.00302001953125,0.1574658203125,NA,NA,0.00079833984375,0.00865966796875,NA,NA,NA,NA,0.00486572265625
"51.61226,-0.28131_182",0.20553955078125,0.1466357421875,NA,0.051005859375,NA,NA,NA,0.00506103515625,0.58835205078125,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00340576171875
"51.61226,-0.28131_2",0.32665771484375,0.09173583984375,0.0818212890625,NA,NA,NA,NA,NA,0.2208935546875,0.024072265625,NA,NA,NA,NA,0.01131591796875,NA,NA,NA,NA,0.24350341796875
"51.61226,-0.28131_272",0.286630859375,0.10188720703125,0.04469482421875,0.02366943359375,NA,NA,NA,NA,0.451455078125,0.0061181640625,0.08186767578125,NA,NA,NA,NA,NA,NA,NA,NA,0.0036767578125
"51.61040,-0.28278_137",0.345869140625,NA,0.1902099609375,NA,NA,NA,NA,NA,NA,0.01254150390625,0.37565673828125,0.000869140625,NA,0.023974609375,NA,NA,NA,NA,NA,0.05087890625
"51.61040,-0.28278_47",0.38559326171875,NA,0.1153955078125,0.0074169921875,NA,NA,NA,0.0017431640625,NA,0.00277099609375,0.419365234375,NA,NA,0.01419921875,NA,NA,NA,NA,NA,0.053515625
"51.61040,-0.28278_317",0.2325048828125,0.1607373046875,0.15725830078125,NA,0.02181640625,NA,NA,NA,NA,0.0150146484375,0.4006396484375,NA,NA,0.00697021484375,NA,NA,NA,NA,NA,0.00505859375
"51.61040,-0.28278_227",0.34760986328125,NA,0.18593505859375,0.00154541015625,NA,0.0155615234375,NA,NA,NA,0.0175048828125,0.37730224609375,NA,NA,0.02371826171875,NA,NA,NA,NA,NA,0.03082275390625
"51.61062,-0.28272_137",0.303095703125,0.0446923828125,0.19842529296875,0.00033935546875,NA,NA,NA,NA,NA,NA,0.382158203125,NA,NA,0.06010498046875,NA,NA,NA,NA,NA,0.01118408203125
"51.61062,-0.28272_47",0.32278076171875,0.037080078125,0.17503662109375,0.00510009765625,NA,NA,NA,NA,NA,NA,0.3886474609375,NA,NA,0.0565771484375,NA,NA,NA,NA,NA,0.01477783203125
"51.61062,-0.28272_317",0.3359423828125,0.062978515625,0.13859619140625,0.0007958984375,0.03514892578125,NA,NA,NA,NA,0.004521484375,0.4119287109375,NA,NA,0.00413818359375,NA,NA,NA,NA,NA,0.00594970703125
"51.61062,-0.28272_227",0.31399658203125,0.06210205078125,0.15346435546875,NA,0.0358837890625,NA,NA,NA,NA,0.003623046875,0.3972265625,NA,NA,0.02533203125,NA,NA,NA,NA,NA,0.00837158203125
"51.60836,-0.28766_80",0.31634033203125,NA,0.0715576171875,0.01169189453125,NA,NA,NA,NA,0.28615478515625,0.07421630859375,0.19419921875,0.0012255859375,NA,0.007734375,NA,NA,NA,NA,NA,0.0368798828125
"51.60836,-0.28766_350",0.39059326171875,NA,0.06637939453125,0.002294921875,NA,0.006796875,NA,NA,NA,0.04384765625,0.38978515625,NA,NA,0.00853515625,NA,NA,NA,NA,NA,0.091767578125
"51.60836,-0.28766_260",0.38508056640625,NA,0.05978515625,0.00510986328125,NA,0.0131982421875,NA,NA,NA,0.0210888671875,0.35959228515625,0.00116455078125,NA,0.00880859375,NA,NA,NA,NA,NA,0.146171875
"51.60836,-0.28766_170",0.24639892578125,0.102822265625,0.10647705078125,0.01304443359375,NA,NA,NA,NA,0.23466552734375,0.04865234375,NA,0.00935302734375,NA,0.01188232421875,NA,NA,NA,NA,NA,0.2267041015625
"51.60844,-0.28739_350",0.37830078125,0.03035400390625,NA,0.01327880859375,NA,NA,NA,NA,0.1046337890625,0.03455078125,0.3776025390625,NA,NA,0.00976806640625,NA,NA,NA,NA,NA,0.05151123046875
"51.60844,-0.28739_260",0.38059326171875,0.0290185546875,NA,0.0102490234375,NA,NA,NA,NA,0.23793701171875,0.04016845703125,NA,NA,NA,0.00720947265625,NA,NA,NA,NA,NA,0.29482421875
"51.60844,-0.28739_170",0.2697900390625,0.08888916015625,0.1157373046875,0.014765625,NA,NA,NA,NA,0.184912109375,0.07083740234375,NA,0.00220703125,NA,0.0044921875,NA,NA,NA,NA,NA,0.248369140625
"51.60844,-0.28739_80",0.31376953125,0.040166015625,0.08879638671875,0.0099951171875,NA,NA,NA,0.0020556640625,0.10732177734375,0.08107421875,0.35073486328125,NA,NA,0.0027197265625,NA,NA,NA,NA,NA,0.00336669921875
"51.60827,-0.28792_170",0.2206494140625,NA,0.08443359375,0.030380859375,NA,NA,NA,0.00228759765625,0.2022509765625,0.14478759765625,NA,NA,0.00095947265625,0.00296875,NA,NA,NA,NA,NA,0.31128173828125
"51.60827,-0.28792_80",0.2941748046875,0.03691162109375,0.05922119140625,0.01728271484375,0.013076171875,NA,NA,0.0007421875,NA,0.0958349609375,0.3965869140625,NA,NA,0.00174560546875,NA,NA,NA,NA,NA,0.084423828125
"51.60827,-0.28792_260",0.36600830078125,0.00981689453125,NA,0.02239501953125,NA,NA,NA,NA,0.329306640625,0.06041748046875,0.1709814453125,NA,NA,0.0021826171875,NA,NA,NA,NA,NA,0.0388916015625
"51.60827,-0.28792_350",0.39635009765625,0.021328125,NA,0.015244140625,NA,NA,NA,NA,0.18805419921875,0.04607666015625,0.30890625,NA,NA,0.00112548828125,NA,NA,NA,NA,NA,0.0229150390625
"51.61062,-0.27955_350",0.4118212890625,NA,0.11969482421875,0.00741943359375,0.038974609375,0.00683349609375,NA,0.00805419921875,0.05191650390625,0.000576171875,0.33949951171875,NA,NA,0.00500244140625,NA,NA,NA,NA,NA,0.01020751953125
"51.61062,-0.27955_260",0.3882080078125,0.0183203125,0.1803662109375,NA,0.0387109375,NA,NA,NA,NA,0.00092529296875,0.361533203125,0.00313232421875,NA,NA,NA,NA,NA,NA,NA,0.0088037109375
"51.61062,-0.27955_170",0.28873291015625,0.08080078125,0.1075537109375,0.0319091796875,0.087529296875,0.01599365234375,NA,NA,NA,NA,0.37697265625,0.0018310546875,NA,0.0006005859375,NA,NA,NA,NA,NA,0.008076171875
"51.61062,-0.27955_80",0.358984375,NA,0.11537109375,NA,0.062080078125,0.0203125,NA,NA,NA,NA,0.3888232421875,NA,NA,0.00114501953125,NA,NA,0.0081689453125,NA,NA,0.04511474609375
"51.61047,-0.28120_138",0.186015625,0.03218505859375,0.2492236328125,0.0180712890625,NA,NA,NA,NA,NA,NA,0.34046142578125,0.00067138671875,NA,0.1606298828125,NA,NA,NA,NA,NA,0.01274169921875
"51.61047,-0.28120_228",0.27477294921875,0.04944091796875,0.235849609375,NA,NA,NA,NA,NA,NA,NA,0.35900146484375,NA,NA,0.07106689453125,NA,NA,NA,NA,NA,0.0098681640625
"51.61047,-0.28120_318",0.2785888671875,0.04489501953125,0.2331298828125,NA,NA,NA,NA,NA,NA,NA,0.34742919921875,NA,NA,0.06772705078125,NA,NA,NA,NA,NA,0.02822998046875
"51.61047,-0.28120_48",0.28374755859375,0.035498046875,0.1893359375,NA,NA,0.0129248046875,NA,NA,NA,NA,0.35202880859375,0.00177001953125,NA,0.08025146484375,NA,NA,NA,0.00236572265625,NA,0.04207763671875
"51.61032,-0.28137_228",0.30252197265625,0.05234130859375,0.22499755859375,0.0034375,NA,NA,NA,NA,NA,NA,0.36023193359375,0.01351318359375,NA,0.0263916015625,NA,NA,NA,NA,NA,0.01656494140625
"51.61032,-0.28137_48",0.230849609375,NA,0.20802978515625,NA,NA,NA,NA,NA,NA,NA,0.34198974609375,0.0016748046875,NA,0.17806396484375,NA,NA,NA,NA,NA,0.03939208984375
"51.61032,-0.28137_138",0.19916259765625,0.04317626953125,0.2482275390625,0.003876953125,NA,NA,NA,NA,NA,NA,0.336533203125,0.00067626953125,NA,0.1315869140625,NA,NA,NA,NA,NA,0.03676025390625
"51.61032,-0.28137_318",0.2806396484375,0.03147216796875,0.22031982421875,0.0108203125,NA,NA,NA,NA,NA,NA,0.3494091796875,0.02231201171875,NA,0.07475830078125,NA,NA,NA,NA,0.00082763671875,0.00944091796875
"51.61062,-0.28103_228",0.26719482421875,0.028154296875,0.22257568359375,NA,NA,0.0089453125,NA,NA,NA,NA,0.35851806640625,NA,NA,0.0971630859375,NA,NA,NA,NA,NA,0.01744873046875
"51.61062,-0.28103_318",0.18793212890625,0.0216455078125,0.15618896484375,0.027587890625,0.03021728515625,NA,NA,NA,NA,NA,0.36744873046875,0.0006689453125,NA,0.1801123046875,NA,NA,NA,NA,NA,0.0281982421875
"51.61062,-0.28103_48",0.2144287109375,NA,0.13707763671875,NA,0.0272119140625,NA,NA,NA,NA,NA,0.3852880859375,NA,NA,0.1968212890625,NA,NA,NA,NA,NA,0.03917236328125
"51.61062,-0.28103_138",0.22173583984375,0.0374755859375,0.24917236328125,NA,NA,NA,NA,NA,NA,0.00541015625,0.34666015625,NA,NA,0.12765380859375,NA,NA,NA,NA,NA,0.01189208984375
"51.61077,-0.28085_318",0.2072021484375,0.0688720703125,0.04902099609375,NA,0.09579345703125,NA,NA,NA,0.06443115234375,0.00535888671875,0.4076953125,NA,NA,0.0975732421875,NA,NA,NA,NA,NA,0.004052734375
"51.61077,-0.28085_48",0.28953857421875,0.04998046875,0.14411865234375,NA,0.032119140625,NA,NA,NA,NA,0.00355712890625,0.37970947265625,NA,NA,0.06190185546875,NA,NA,NA,NA,NA,0.03907470703125
"51.61077,-0.28085_138",0.29622314453125,0.03409423828125,0.2292041015625,NA,NA,NA,NA,NA,NA,NA,0.3596875,0.00111572265625,NA,0.0711279296875,NA,NA,NA,NA,NA,0.00854736328125
"51.61077,-0.28085_228",0.2554150390625,0.0391259765625,0.113994140625,NA,0.05946044921875,NA,NA,NA,NA,0.00075439453125,0.39784912109375,NA,NA,0.09588134765625,NA,NA,NA,NA,NA,0.03751953125
"51.61016,-0.28154_138",0.16962646484375,0.0208203125,0.2471875,0.00677001953125,NA,NA,NA,NA,NA,NA,0.34635009765625,NA,NA,0.18798828125,NA,NA,NA,NA,NA,0.02125732421875
"51.61016,-0.28154_48",0.246640625,NA,0.20570068359375,0.0081591796875,NA,NA,NA,NA,NA,NA,0.33478271484375,0.00203125,NA,0.15533447265625,NA,NA,NA,NA,NA,0.04735107421875
