,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.61703,-0.05923_185",0.2606689453125,0.1124462890625,0.28245361328125,0.0078515625,0.01065185546875,NA,NA,NA,NA,NA,0.3161083984375,NA,NA,NA,NA,NA,NA,NA,NA,0.0098193359375
"51.61703,-0.05923_275",0.2926416015625,0.06630126953125,0.20222412109375,0.0092236328125,0.0067041015625,NA,NA,0.0011767578125,0.07436767578125,NA,0.3089013671875,NA,NA,0.03669677734375,NA,NA,NA,NA,NA,0.0017626953125
"51.61751,-0.05908_277",0.2841455078125,0.0623046875,0.22518798828125,0.00032958984375,NA,NA,NA,NA,0.03205810546875,NA,0.33750732421875,NA,NA,0.053369140625,NA,NA,NA,NA,NA,0.00509765625
"51.61751,-0.05908_187",0.27314453125,0.098134765625,0.22322998046875,0.018505859375,0.01058837890625,NA,NA,NA,0.0553076171875,NA,0.2914697265625,NA,NA,0.024169921875,NA,NA,NA,NA,NA,0.00544921875
"51.61758,-0.05962_277",0.24789794921875,NA,0.2654833984375,NA,0.0107958984375,NA,NA,NA,0.03147705078125,NA,0.2779833984375,NA,NA,0.1601904296875,NA,NA,NA,NA,NA,0.006171875
"51.61751,-0.05908_97",0.2609912109375,0.03802978515625,0.265751953125,NA,0.013720703125,NA,NA,NA,NA,NA,0.32032470703125,NA,NA,0.0755322265625,0.0205078125,NA,NA,NA,NA,0.0051416015625
"51.61755,-0.05935_7",0.19180419921875,0.0166796875,0.24343017578125,0.0023681640625,0.00588623046875,0.0106201171875,NA,NA,NA,NA,0.32338134765625,NA,NA,0.186142578125,NA,NA,NA,NA,NA,0.0196875
"51.61703,-0.05923_5",0.28320068359375,0.05611572265625,0.20678466796875,0.0192138671875,0.00641357421875,NA,NA,NA,NA,NA,0.23037353515625,NA,NA,0.05015625,NA,NA,NA,NA,NA,0.14774169921875
"51.61659,-0.06049_269",0.29111083984375,0.0783251953125,0.226103515625,NA,0.08388427734375,NA,NA,NA,0.01393798828125,0.0007958984375,0.30089111328125,NA,NA,NA,NA,NA,NA,NA,NA,0.004951171875
"51.61659,-0.06049_359",0.18575927734375,0.2179296875,0.34886962890625,0.0275048828125,NA,NA,NA,0.0013916015625,0.015595703125,0.0074755859375,0.1882568359375,NA,NA,0.00211181640625,NA,NA,NA,NA,NA,0.00510498046875
"51.61659,-0.06049_89",0.2673583984375,0.114091796875,0.1453173828125,0.0576220703125,0.0375244140625,NA,NA,0.00112060546875,0.02026611328125,NA,0.34956298828125,NA,NA,0.000283203125,NA,NA,NA,NA,NA,0.00685302734375
"51.61659,-0.06049_179",0.27925537109375,NA,0.10243408203125,0.071220703125,0.1170849609375,NA,NA,NA,NA,NA,0.42198486328125,NA,NA,NA,NA,NA,NA,NA,NA,0.00802001953125
"51.61758,-0.05962_97",0.21841552734375,0.01890380859375,0.147646484375,NA,0.04741455078125,NA,NA,NA,0.12436767578125,NA,0.27587646484375,NA,NA,0.16121337890625,NA,NA,NA,NA,NA,0.006162109375
"51.61755,-0.05935_277",0.272216796875,0.04078125,0.17735595703125,0.00293212890625,NA,NA,NA,NA,NA,0.003955078125,0.33448486328125,NA,NA,0.09195556640625,NA,NA,NA,NA,NA,0.076318359375
"51.61755,-0.05935_187",0.24534912109375,0.0640087890625,0.212880859375,0.0051611328125,NA,NA,NA,NA,NA,NA,0.32386474609375,NA,NA,0.03683349609375,NA,NA,NA,0.03839599609375,NA,0.073505859375
"51.61755,-0.05935_97",0.2677587890625,0.00747802734375,0.21912353515625,NA,NA,0.0093310546875,NA,NA,NA,NA,0.34781494140625,NA,NA,0.09155517578125,NA,NA,NA,0.03348388671875,NA,0.02345458984375
"51.61758,-0.05962_7",0.181650390625,NA,0.2506201171875,NA,0.00983154296875,NA,NA,NA,NA,NA,0.300869140625,NA,NA,0.186728515625,NA,NA,NA,NA,NA,0.07030029296875
"51.61758,-0.05962_187",0.14891357421875,0.0211181640625,0.2682763671875,0.00314697265625,NA,NA,NA,NA,0.13913330078125,NA,0.1965771484375,NA,NA,0.2177880859375,NA,NA,NA,NA,NA,0.00504638671875
"51.61676,-0.06022_18",0.3142431640625,NA,0.1036962890625,NA,NA,0.00650146484375,NA,NA,0.3196435546875,0.05692626953125,0.12272216796875,NA,NA,0.05552490234375,NA,NA,NA,NA,NA,0.0207421875
"51.61706,-0.05952_95",0.31193115234375,0.08109130859375,0.2115087890625,0.00934814453125,NA,NA,NA,0.0015673828125,NA,NA,0.3283984375,NA,NA,0.00534912109375,NA,NA,NA,NA,NA,0.0508056640625
"51.61706,-0.05952_185",0.28188720703125,0.1031396484375,0.21272705078125,0.0087841796875,NA,NA,NA,NA,0.1045361328125,NA,0.2839453125,NA,NA,NA,NA,NA,NA,NA,NA,0.00498046875
"51.61702,-0.06134_290",0.2079248046875,0.16825927734375,0.560146484375,NA,NA,NA,NA,NA,NA,NA,0.02708740234375,NA,NA,0.0206591796875,NA,NA,NA,NA,NA,0.0159228515625
"51.61702,-0.06134_200",0.3124560546875,0.07025146484375,0.4404345703125,NA,NA,NA,NA,0.00176025390625,0.0049072265625,NA,0.12158447265625,0.003232421875,NA,0.02380615234375,NA,NA,NA,NA,NA,0.0215673828125
"51.61722,-0.06127_110",0.34307861328125,0.0405419921875,0.2248828125,NA,0.0277099609375,NA,NA,0.00232421875,0.28520263671875,0.04212890625,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.034130859375
"51.61722,-0.06127_20",0.30456787109375,0.06781494140625,0.10451904296875,NA,0.08523681640625,NA,NA,NA,0.33155029296875,0.035947265625,NA,0.0012451171875,NA,NA,NA,NA,NA,NA,NA,0.06911865234375
"51.61722,-0.06127_290",0.257314453125,0.13914794921875,0.41513427734375,NA,0.037412109375,NA,NA,NA,0.0719287109375,NA,0.06346923828125,NA,NA,0.00883056640625,NA,NA,NA,NA,NA,0.0067626953125
"51.61722,-0.06127_200",0.33253173828125,0.07415283203125,0.45349365234375,NA,NA,NA,NA,0.0016943359375,0.00019287109375,NA,0.1189306640625,NA,NA,0.010361328125,NA,NA,NA,NA,NA,0.008642578125
"51.61702,-0.06134_20",0.34454345703125,0.04990966796875,0.38787841796875,NA,0.01093994140625,NA,NA,NA,0.01344482421875,NA,0.11923583984375,NA,NA,0.05004150390625,NA,NA,NA,NA,NA,0.02400634765625
"51.61919,-0.06262_293",0.37792236328125,0.03482177734375,0.14119873046875,0.03290283203125,0.00966064453125,NA,NA,NA,NA,NA,0.3454296875,0.00345458984375,NA,0.00958984375,NA,NA,NA,NA,NA,0.04501953125
"51.61919,-0.06262_203",0.338935546875,NA,0.0850439453125,0.01013427734375,0.0197607421875,NA,NA,NA,NA,0.0017578125,0.31034423828125,NA,NA,0.0032177734375,0.1907763671875,NA,NA,NA,NA,0.040029296875
"51.61938,-0.06253_113",0.385126953125,0.0351318359375,0.0488134765625,NA,NA,NA,NA,NA,NA,0.02263671875,0.36151123046875,0.000732421875,0.00066650390625,0.0296337890625,NA,NA,0.00360595703125,NA,0.00075927734375,0.1113818359375
"51.61938,-0.06253_23",0.34672119140625,0.02360595703125,NA,NA,0.0089599609375,NA,NA,NA,0.09743896484375,0.01209716796875,0.36133544921875,0.00147216796875,NA,0.07889404296875,NA,NA,NA,NA,NA,0.06947509765625
"51.61938,-0.06253_293",0.37114990234375,0.04927978515625,0.09154296875,0.01747314453125,0.03482177734375,0.0074267578125,NA,NA,NA,0.00117919921875,0.334794921875,NA,NA,0.00134521484375,NA,NA,NA,NA,NA,0.090986328125
"51.61938,-0.06253_203",0.36608642578125,0.04404052734375,0.0514013671875,0.0159033203125,0.02532958984375,NA,NA,NA,0.109453125,0.00776611328125,0.3484130859375,NA,NA,0.02540283203125,NA,NA,NA,0.00200439453125,NA,0.00419921875
"51.61919,-0.06262_23",0.37122802734375,0.02256103515625,NA,0.00212158203125,0.01508056640625,NA,NA,NA,0.08262939453125,0.0063037109375,0.347431640625,0.0019189453125,NA,0.00734375,0.12044677734375,NA,NA,NA,NA,0.0229345703125
"51.61702,-0.06134_110",0.24558349609375,0.12317138671875,0.5552490234375,NA,0.02103515625,NA,NA,NA,NA,NA,NA,NA,NA,0.0421533203125,NA,NA,NA,NA,NA,0.0128076171875
"51.61677,-0.06066_20",0.41085693359375,NA,0.3783056640625,NA,NA,NA,NA,NA,0.00117431640625,NA,0.15859130859375,0.00150634765625,NA,0.00317138671875,NA,NA,NA,NA,NA,0.04639404296875
"51.61677,-0.06066_110",0.3270751953125,0.0809375,0.5003857421875,0.01416748046875,0.0207275390625,NA,NA,0.0017138671875,NA,NA,0.03306396484375,NA,NA,0.008720703125,NA,NA,NA,NA,NA,0.0132080078125
"51.61959,-0.06071_164",0.33947509765625,0.05603271484375,0.25750244140625,0.00250244140625,NA,NA,NA,0.0014453125,0.0319482421875,0.05373291015625,0.2486474609375,NA,NA,0.003291015625,NA,NA,NA,NA,NA,0.00542236328125
"51.61708,-0.05980_5",0.232802734375,0.06269287109375,0.247236328125,NA,NA,NA,NA,NA,NA,NA,0.315029296875,NA,NA,0.106865234375,NA,NA,NA,NA,NA,0.03537353515625
"51.61708,-0.05980_275",0.2626904296875,0.04917724609375,0.2711572265625,0.00092041015625,NA,0.01231689453125,NA,NA,0.0308203125,NA,0.28236572265625,NA,NA,0.0861083984375,NA,NA,NA,NA,NA,0.004443359375
"51.61708,-0.05980_185",0.20515625,NA,0.273427734375,NA,NA,NA,NA,NA,NA,NA,0.32924072265625,NA,NA,0.1527587890625,NA,NA,NA,NA,NA,0.03941650390625
"51.61708,-0.05980_95",0.25224609375,0.02819091796875,0.21607666015625,NA,NA,NA,NA,NA,NA,NA,0.34478271484375,NA,NA,0.13396240234375,NA,NA,NA,NA,NA,0.0247412109375
"51.61712,-0.06053_290",0.20646240234375,0.02482177734375,0.20406005859375,NA,0.0411328125,NA,NA,NA,0.12641357421875,0.0813427734375,0.21362548828125,NA,NA,0.0993994140625,NA,NA,NA,NA,NA,0.00274169921875
"51.61712,-0.06053_200",0.26051513671875,NA,0.4329150390625,NA,NA,NA,NA,NA,NA,NA,0.13251220703125,0.002509765625,NA,0.13230224609375,NA,NA,NA,NA,NA,0.03924560546875
"51.61712,-0.06053_110",0.35978515625,0.063125,0.21160888671875,NA,0.0273046875,NA,NA,0.00276123046875,NA,NA,0.1974560546875,NA,NA,0.00228271484375,NA,NA,NA,NA,NA,0.13567626953125
"51.61712,-0.06053_20",0.29148193359375,NA,0.02482421875,NA,0.0826416015625,0.0089794921875,NA,NA,0.2193310546875,0.0626416015625,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.31010009765625
"51.61694,-0.06059_290",0.28279052734375,0.1126220703125,0.490263671875,NA,NA,NA,NA,NA,0.00028076171875,NA,0.08845458984375,NA,NA,0.0172998046875,NA,NA,NA,NA,NA,0.00828857421875
"51.61694,-0.06059_200",0.36677001953125,NA,0.3831640625,NA,0.05163330078125,NA,NA,0.0029541015625,0.00410400390625,NA,0.15560302734375,NA,NA,0.01275390625,NA,NA,NA,NA,NA,0.023017578125
"51.61694,-0.06059_110",0.2091357421875,0.15045166015625,0.5445458984375,NA,NA,NA,NA,NA,0.00652587890625,NA,0.02696533203125,NA,NA,0.03167724609375,NA,NA,NA,NA,NA,0.0306982421875
"51.61694,-0.06059_20",0.3694775390625,NA,0.35564453125,0.00830322265625,0.0272314453125,NA,NA,NA,0.0100244140625,NA,0.1545947265625,NA,NA,0.01732177734375,NA,NA,NA,NA,NA,0.05740234375
"51.61677,-0.06066_290",0.27104736328125,0.116015625,0.50383056640625,NA,NA,NA,NA,NA,NA,NA,0.08768310546875,NA,NA,0.00498046875,NA,NA,NA,NA,NA,0.01644287109375
"51.61677,-0.06066_200",0.3595654296875,NA,0.43043701171875,NA,NA,NA,NA,0.00469970703125,NA,NA,0.16074462890625,NA,NA,0.013828125,NA,NA,NA,NA,NA,0.03072509765625
"51.61706,-0.05952_275",0.26231201171875,0.04826416015625,0.1935107421875,NA,NA,NA,NA,NA,0.10237548828125,NA,0.2991259765625,NA,NA,0.0930908203125,NA,NA,NA,NA,NA,0.00132080078125
"51.61959,-0.06071_254",0.34890380859375,NA,0.29257080078125,0.012216796875,NA,NA,NA,NA,0.06303955078125,0.0593212890625,0.1924365234375,NA,NA,0.01745849609375,0.0014111328125,NA,NA,NA,NA,0.0126416015625
"51.61957,-0.06045_254",0.3550634765625,0.03036376953125,0.087197265625,0.002802734375,0.02922607421875,NA,NA,NA,NA,0.01284912109375,0.361904296875,NA,NA,NA,NA,NA,NA,NA,NA,0.12059326171875
"51.61957,-0.06045_74",0.324248046875,0.012900390625,0.0863916015625,NA,NA,NA,NA,0.00160400390625,0.3598583984375,0.0683056640625,0.12644287109375,NA,NA,0.01172119140625,NA,NA,NA,NA,NA,0.00852783203125
"51.61758,-0.06262_246",0.36879638671875,0.01204345703125,0.27140625,NA,0.0157275390625,NA,NA,0.00874755859375,NA,NA,0.23740478515625,NA,NA,0.06572021484375,NA,NA,NA,NA,NA,0.02015380859375
"51.61755,-0.06238_156",0.411865234375,NA,0.27484130859375,NA,NA,0.02495849609375,NA,NA,0.061533203125,NA,0.1657421875,NA,NA,0.006259765625,NA,0.00637451171875,NA,NA,NA,0.04842529296875
"51.61755,-0.06238_66",0.288994140625,NA,0.100634765625,0.02907470703125,0.054541015625,NA,NA,NA,NA,NA,0.3410986328125,NA,NA,0.0934619140625,NA,NA,NA,NA,NA,0.09219482421875
"51.61755,-0.06238_336",0.2884619140625,0.01885498046875,0.1273876953125,0.0531982421875,NA,NA,NA,NA,NA,0.00493408203125,0.3872802734375,NA,NA,0.09307373046875,NA,NA,NA,NA,NA,0.02680908203125
"51.61755,-0.06238_246",0.4219775390625,NA,0.27613525390625,NA,NA,NA,NA,NA,0.00081787109375,NA,0.22872314453125,NA,NA,0.0343212890625,0.0026904296875,NA,0.00272216796875,NA,NA,0.0326123046875
"51.61751,-0.06215_156",0.36842041015625,NA,0.19130859375,NA,0.0284521484375,NA,NA,NA,0.03887939453125,NA,0.28776123046875,NA,NA,NA,NA,NA,NA,NA,NA,0.08517822265625
"51.61751,-0.06215_66",0.340673828125,0.0149755859375,0.01828857421875,0.00165771484375,0.049658203125,NA,NA,0.00147216796875,0.34530029296875,0.08198486328125,0.14060302734375,NA,NA,0.0027099609375,NA,NA,NA,NA,NA,0.00267578125
"51.61751,-0.06215_336",0.1864453125,0.02239013671875,0.04466064453125,0.0342041015625,0.007724609375,NA,NA,0.0023291015625,0.44508544921875,0.18470947265625,0.040205078125,NA,NA,0.027763671875,NA,NA,NA,NA,NA,0.004482421875
"51.61751,-0.06215_246",0.2945654296875,0.0138671875,0.191591796875,0.126494140625,NA,NA,NA,NA,0.21969482421875,NA,NA,NA,NA,0.0232568359375,0.0370947265625,NA,NA,NA,NA,0.09343505859375
"51.61761,-0.06200_156",0.26321044921875,0.1043310546875,0.07175537109375,NA,0.12434326171875,NA,NA,0.00132568359375,0.058544921875,NA,0.37000244140625,NA,NA,0.00089599609375,NA,NA,NA,NA,NA,0.0055908203125
"51.61761,-0.06200_66",0.28999267578125,0.091083984375,0.0109228515625,0.00251220703125,0.104638671875,NA,NA,NA,0.187041015625,NA,0.3012939453125,NA,NA,0.00974853515625,NA,NA,NA,NA,NA,0.00276611328125
"51.61761,-0.06200_336",0.2572119140625,0.017626953125,0.05163330078125,NA,0.02992431640625,NA,NA,NA,0.40632080078125,0.16055908203125,0.06723388671875,NA,NA,0.00376708984375,NA,NA,NA,NA,NA,0.00572265625
"51.61761,-0.06200_246",0.28714599609375,0.0072412109375,0.15720947265625,0.01246337890625,0.0290380859375,NA,NA,NA,0.26118896484375,0.1247021484375,0.11271484375,0.00079833984375,NA,0.00197265625,NA,NA,NA,NA,NA,0.00552490234375
"51.61784,-0.06191_156",0.2404248046875,NA,0.0287646484375,0.00884033203125,0.22493408203125,NA,NA,NA,NA,NA,0.24966796875,NA,NA,0.0208837890625,NA,NA,NA,NA,NA,0.226484375
"51.61784,-0.06191_66",0.2186865234375,NA,NA,0.007880859375,0.26003173828125,NA,NA,0.00388916015625,0.10433837890625,NA,0.36033447265625,0.00117431640625,NA,NA,NA,NA,NA,NA,NA,0.04366455078125
"51.61784,-0.06191_336",0.329345703125,0.0427783203125,0.10972412109375,0.00414794921875,0.0417333984375,NA,NA,NA,0.12547119140625,NA,0.33268798828125,NA,NA,0.01010498046875,NA,NA,NA,NA,NA,0.00400634765625
"51.61784,-0.06191_246",0.3169677734375,0.029609375,0.060517578125,0.0784326171875,NA,NA,NA,NA,0.13282958984375,NA,0.309736328125,NA,NA,0.04292236328125,NA,NA,NA,NA,NA,0.028984375
"51.61758,-0.06262_336",0.28916748046875,NA,0.13998291015625,NA,0.0390625,NA,NA,NA,NA,0.067333984375,0.36856689453125,NA,NA,0.04970947265625,NA,NA,NA,NA,NA,0.0461767578125
"51.61934,-0.06237_116",0.290439453125,NA,0.40440185546875,0.00190673828125,0.0077197265625,NA,NA,NA,0.00939208984375,0.02614990234375,0.15958251953125,NA,NA,0.0169970703125,NA,NA,NA,0.0111376953125,NA,0.07227294921875
"51.61758,-0.06262_66",0.28917236328125,0.03921875,0.06643310546875,NA,0.0556005859375,NA,NA,NA,NA,0.03600341796875,0.39049560546875,NA,NA,0.06628662109375,NA,NA,NA,NA,NA,0.05678955078125
"51.62025,-0.06055_262",0.2662890625,0.11019775390625,0.39034912109375,NA,NA,NA,NA,NA,0.0084130859375,0.00662353515625,0.2013671875,NA,NA,0.01230712890625,NA,NA,NA,NA,NA,0.004453125
"51.61888,-0.06272_106",0.39084228515625,0.0404638671875,0.204541015625,0.003125,0.0185009765625,NA,NA,NA,NA,0.00916259765625,0.30338623046875,NA,NA,NA,NA,NA,NA,0.00200927734375,NA,0.02796875
"51.61888,-0.06272_16",0.40220703125,0.0355322265625,0.1590869140625,0.0014404296875,NA,NA,NA,NA,0.05132080078125,0.00572021484375,0.32603759765625,0.00117919921875,NA,0.000625,NA,NA,NA,NA,NA,0.0168505859375
"51.61888,-0.06272_286",0.3892529296875,0.04059814453125,0.11937255859375,NA,0.02232421875,NA,NA,NA,NA,0.00593505859375,0.3316845703125,NA,NA,0.00793212890625,NA,NA,NA,NA,NA,0.082900390625
"51.61888,-0.06272_196",0.40516357421875,0.03548583984375,0.12350341796875,0.0023388671875,NA,NA,NA,NA,NA,0.007587890625,0.35345947265625,NA,NA,0.0046923828125,NA,NA,NA,NA,NA,0.0677685546875
"51.61718,-0.06344_139",0.36067626953125,0.08489501953125,0.09439697265625,0.00584228515625,NA,NA,NA,0.00170654296875,0.12368408203125,0.0023388671875,0.315029296875,0.0008837890625,NA,0.0018115234375,NA,NA,NA,NA,NA,0.0087353515625
"51.61718,-0.06344_49",0.38609130859375,0.05295166015625,0.0774951171875,0.00047119140625,NA,0.0110400390625,NA,NA,0.1311767578125,0.0063818359375,0.32390380859375,NA,NA,0.005849609375,NA,NA,NA,NA,NA,0.004638671875
"51.61718,-0.06344_319",0.41835205078125,NA,0.1181005859375,NA,NA,NA,NA,NA,NA,NA,0.41148681640625,NA,NA,0.022529296875,NA,NA,NA,NA,NA,0.02953125
"51.61718,-0.06344_229",0.42716064453125,NA,0.1153125,0.0030810546875,NA,NA,NA,NA,NA,0.0006640625,0.38823486328125,NA,NA,0.00295166015625,NA,NA,NA,NA,NA,0.06259521484375
"51.62016,-0.06074_172",0.39241455078125,0.0049462890625,0.10728515625,NA,0.02131591796875,NA,NA,NA,NA,0.0068701171875,0.3727392578125,NA,NA,0.04639892578125,NA,NA,NA,NA,NA,0.04802978515625
"51.62016,-0.06074_82",0.32489501953125,0.0699755859375,0.24358642578125,NA,NA,NA,NA,NA,0.0465771484375,0.024287109375,0.25737060546875,NA,NA,0.02346923828125,NA,NA,NA,NA,NA,0.0098388671875
"51.62016,-0.06074_352",0.2581103515625,0.13312744140625,0.30875732421875,NA,NA,NA,NA,NA,0.0222314453125,0.04880859375,0.21829345703125,NA,NA,0.0028125,NA,NA,NA,NA,NA,0.00785888671875
"51.62016,-0.06074_262",0.38840087890625,NA,0.04200439453125,0.0121728515625,NA,NA,NA,NA,NA,0.02712158203125,0.412138671875,NA,NA,0.04074951171875,NA,NA,NA,NA,NA,0.077412109375
"51.62025,-0.06055_172",0.33203125,0.0228125,0.06418701171875,NA,NA,NA,NA,NA,NA,0.01322265625,0.38068603515625,NA,NA,0.10333740234375,NA,NA,NA,NA,NA,0.08372314453125
