,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.52536,0.05608_81",0.2680126953125,0.0219580078125,0.1998828125,NA,NA,NA,NA,NA,0.1898779296875,NA,NA,NA,NA,0.10446533203125,NA,NA,NA,NA,NA,0.21580322265625
"51.52531,0.05581_351",0.18162353515625,0.02265869140625,0.2143212890625,0.0076806640625,NA,NA,NA,NA,NA,0.0118505859375,0.294453125,NA,NA,0.18908935546875,NA,NA,NA,NA,NA,0.07832275390625
"51.52531,0.05581_261",0.30368896484375,0.0434521484375,0.20493408203125,0.0096337890625,0.0060986328125,NA,NA,NA,NA,NA,0.2081640625,NA,NA,0.012197265625,NA,NA,NA,NA,NA,0.2118310546875
"51.52531,0.05581_171",0.2753857421875,0.09977783203125,0.2096630859375,NA,0.00951416015625,NA,NA,NA,NA,0.0134375,0.23693115234375,NA,NA,0.0063037109375,NA,NA,NA,NA,NA,0.14898681640625
"51.52531,0.05581_81",0.29486328125,0.05412109375,0.18820556640625,0.00384033203125,0.0187451171875,0.01066650390625,NA,NA,NA,0.00221435546875,0.2908935546875,NA,NA,0.051982421875,NA,NA,NA,NA,NA,0.0844677734375
"51.52527,0.05553_261",0.25218994140625,0.03605224609375,0.18471435546875,0.0058349609375,NA,NA,NA,NA,0.1783203125,NA,NA,NA,NA,0.119541015625,NA,NA,NA,NA,NA,0.22334716796875
"51.52527,0.05553_171",0.18249267578125,0.007900390625,0.22730712890625,NA,NA,NA,NA,NA,NA,NA,0.316943359375,NA,NA,0.19982177734375,NA,NA,NA,NA,NA,0.06553466796875
"51.52527,0.05553_351",0.28094482421875,0.07338134765625,0.20994384765625,0.0233642578125,NA,NA,NA,NA,0.271640625,NA,0.0995849609375,NA,NA,0.03056396484375,NA,NA,NA,NA,NA,0.010576171875
"51.52527,0.05553_81",0.281533203125,0.0352392578125,0.20563232421875,0.0292138671875,NA,NA,NA,NA,0.09392578125,NA,0.2771337890625,NA,NA,0.0684033203125,NA,NA,NA,NA,NA,0.00891845703125
"51.52514,0.05471_261",0.27031005859375,0.041484375,0.19385498046875,0.00319091796875,0.01788818359375,NA,NA,NA,NA,NA,0.30854248046875,NA,NA,0.1029736328125,NA,NA,NA,NA,NA,0.06175537109375
"51.52514,0.05471_351",0.15040771484375,0.02381103515625,0.20803955078125,0.0189111328125,0.0138232421875,NA,NA,NA,0.18304931640625,NA,0.16812255859375,NA,NA,0.2314990234375,NA,NA,NA,NA,NA,0.00233642578125
"51.52514,0.05471_81",0.1849755859375,0.0092919921875,0.18388427734375,NA,NA,NA,NA,NA,0.19086669921875,NA,NA,NA,NA,0.20771484375,NA,NA,NA,NA,NA,0.2232666015625
"51.52514,0.05471_171",0.2101123046875,0.0667236328125,0.22890869140625,0.02759521484375,0.00699951171875,NA,NA,NA,NA,NA,0.3355322265625,NA,NA,0.1100146484375,NA,NA,NA,NA,NA,0.01411376953125
"51.52502,0.05389_261",0.29090087890625,0.053330078125,0.10135986328125,0.02624267578125,0.006484375,0.02684326171875,NA,NA,NA,0.0126416015625,0.41304443359375,NA,NA,0.05388427734375,NA,NA,NA,NA,NA,0.0152685546875
"51.52502,0.05389_171",0.2132470703125,0.047470703125,0.2109716796875,NA,NA,NA,NA,NA,NA,NA,0.3907421875,NA,NA,0.1241162109375,NA,NA,NA,NA,NA,0.0134521484375
"51.52502,0.05389_81",0.25603271484375,0.0391259765625,0.1310595703125,0.01051025390625,NA,NA,NA,NA,0.12757080078125,0.00689697265625,0.306708984375,NA,NA,0.1084375,NA,NA,NA,NA,NA,0.0136572265625
"51.52502,0.05389_351",0.26720947265625,0.0852685546875,0.06693603515625,0.026416015625,0.03213134765625,0.01566162109375,NA,NA,0.1248046875,0.0108740234375,0.31300048828125,NA,NA,0.05325927734375,NA,NA,NA,NA,NA,0.0044384765625
"51.52506,0.05416_81",0.30822998046875,0.07309326171875,0.11654296875,0.01818359375,0.006796875,NA,NA,NA,NA,NA,0.353916015625,NA,NA,0.03548828125,NA,NA,NA,NA,0.00088134765625,0.08686767578125
"51.52506,0.05416_171",0.284560546875,0.05869873046875,0.16787109375,0.032744140625,NA,NA,NA,NA,0.0686962890625,NA,0.3344384765625,NA,NA,0.04835205078125,NA,NA,NA,NA,NA,0.004638671875
"51.52506,0.05416_261",0.3115185546875,0.0770068359375,0.080546875,0.044365234375,NA,NA,NA,NA,NA,NA,0.2516845703125,NA,NA,0.01342041015625,NA,NA,NA,NA,NA,0.22145751953125
"51.52506,0.05416_351",0.2866650390625,0.10604248046875,0.07992431640625,NA,0.04347412109375,NA,NA,NA,0.2405810546875,0.006376953125,0.21590087890625,NA,NA,0.0082763671875,NA,NA,NA,NA,NA,0.0127587890625
"51.52510,0.05444_171",0.277470703125,0.08709228515625,0.17207763671875,0.03678955078125,NA,NA,NA,NA,0.26080078125,NA,0.14623779296875,NA,NA,0.01158447265625,NA,NA,NA,NA,NA,0.00794677734375
"51.52510,0.05444_261",0.312373046875,0.0798388671875,0.15234130859375,0.003974609375,0.02991943359375,NA,NA,NA,NA,0.0055419921875,0.33667724609375,NA,NA,0.011845703125,NA,NA,NA,NA,NA,0.06748779296875
"51.52510,0.05444_351",0.2966455078125,0.08789306640625,0.1509619140625,0.0189208984375,0.02298095703125,NA,NA,NA,0.14724609375,NA,0.2688916015625,NA,NA,0.00073974609375,NA,NA,NA,NA,NA,0.00572021484375
"51.52510,0.05444_81",0.3104833984375,0.0647607421875,0.17232177734375,0.00228515625,NA,0.00704345703125,NA,NA,0.30551513671875,NA,0.11715087890625,NA,NA,0.0107373046875,NA,NA,NA,NA,NA,0.0097021484375
"51.52652,0.05592_171",0.30131103515625,NA,0.21981689453125,NA,NA,0.01300537109375,NA,NA,0.091376953125,NA,0.27631591796875,NA,NA,0.09369140625,NA,NA,NA,NA,NA,0.004482421875
"51.52652,0.05592_81",0.29947998046875,NA,0.1573583984375,NA,NA,NA,NA,NA,0.10747314453125,NA,0.30338623046875,NA,0.001337890625,0.1159619140625,NA,NA,NA,NA,NA,0.01500244140625
"51.52652,0.05592_261",0.30510986328125,0.0166748046875,0.21294921875,0.010595703125,0.0109423828125,0.00613525390625,NA,NA,NA,NA,0.33744873046875,NA,NA,0.0917236328125,NA,NA,NA,NA,NA,0.00842041015625
"51.52652,0.05592_351",0.20472412109375,NA,0.1864453125,0.0204345703125,NA,0.01600830078125,NA,NA,0.09951416015625,NA,0.25794921875,NA,NA,0.1776513671875,0.01026611328125,NA,NA,NA,NA,0.0270068359375
"51.52648,0.05564_351",0.23469970703125,0.03915771484375,0.270859375,NA,NA,NA,NA,NA,NA,NA,0.3132275390625,NA,NA,0.121025390625,NA,NA,NA,NA,NA,0.0210302734375
"51.52648,0.05564_261",0.25467041015625,0.0287255859375,0.2256787109375,NA,NA,NA,NA,NA,NA,NA,0.3172998046875,NA,NA,0.12578857421875,NA,NA,NA,NA,NA,0.0478369140625
"51.52648,0.05564_171",0.15869873046875,NA,0.23182861328125,0.0430224609375,NA,NA,NA,NA,NA,NA,0.3079150390625,NA,NA,0.2333935546875,NA,NA,NA,NA,NA,0.0251416015625
"51.52648,0.05564_81",0.24569580078125,NA,0.2182177734375,0.00302001953125,NA,NA,NA,NA,NA,NA,0.34521240234375,NA,NA,0.1497607421875,NA,NA,NA,NA,NA,0.03809326171875
"51.52651,0.05212_261",0.26091796875,0.03533447265625,0.21646240234375,0.00464599609375,NA,NA,NA,NA,0.06371337890625,NA,0.3069384765625,NA,NA,0.10567626953125,NA,NA,NA,0.004228515625,NA,0.00208251953125
"51.52651,0.05212_351",0.17081298828125,0.02824462890625,0.25206298828125,0.01942626953125,NA,0.014287109375,NA,NA,NA,NA,0.3205810546875,NA,NA,0.18047607421875,NA,NA,NA,NA,NA,0.01410888671875
"51.52651,0.05212_81",0.2584423828125,0.04280517578125,0.23673828125,NA,NA,NA,NA,NA,0.036201171875,NA,0.3259326171875,NA,NA,0.09814208984375,NA,NA,NA,NA,NA,0.00173828125
"51.52651,0.05212_171",0.22883544921875,0.058505859375,0.21393798828125,0.03781982421875,NA,NA,NA,NA,0.065654296875,NA,0.2891259765625,NA,NA,0.10100341796875,NA,NA,NA,NA,NA,0.0051171875
"51.52655,0.05240_351",0.28693115234375,NA,0.21852294921875,0.01929931640625,NA,NA,NA,NA,0.1003271484375,NA,0.26055908203125,NA,NA,0.10730712890625,NA,NA,NA,NA,NA,0.00705322265625
"51.52655,0.05240_81",0.301337890625,0.04669677734375,0.1776318359375,0.026640625,NA,NA,NA,NA,0.1400927734375,NA,0.24562744140625,NA,NA,0.057529296875,NA,NA,NA,NA,NA,0.004443359375
"51.52655,0.05240_171",0.1923876953125,0.05649658203125,0.21745849609375,0.022666015625,NA,NA,NA,NA,0.09646728515625,NA,0.27021240234375,NA,NA,0.12828369140625,NA,NA,NA,NA,NA,0.01602783203125
"51.52655,0.05240_261",0.29507080078125,0.0609716796875,0.21793701171875,0.01312744140625,NA,NA,NA,NA,NA,NA,0.33471923828125,NA,NA,0.00262939453125,NA,NA,NA,NA,NA,0.07554443359375
"51.52485,0.05656_261",0.2674072265625,0.05674072265625,0.2148974609375,0.01015625,NA,NA,NA,NA,0.05428955078125,NA,0.306044921875,NA,NA,0.07290283203125,NA,NA,NA,NA,NA,0.01756103515625
"51.52485,0.05656_351",0.182451171875,0.025712890625,0.18699951171875,0.02589599609375,0.0179541015625,NA,NA,NA,0.09458984375,NA,0.28760986328125,NA,NA,0.1755322265625,NA,NA,NA,NA,NA,0.00325439453125
"51.52485,0.05656_81",0.26343017578125,0.07562744140625,0.13587158203125,0.021572265625,NA,NA,NA,NA,NA,NA,0.4191845703125,NA,NA,0.07037353515625,NA,NA,NA,NA,NA,0.0139404296875
"51.52485,0.05656_171",0.266650390625,0.0152734375,0.17456298828125,0.01582763671875,NA,NA,NA,NA,0.0713623046875,NA,0.32159423828125,NA,NA,0.12826416015625,NA,NA,NA,0.00217041015625,NA,0.00429443359375
"51.52635,0.05481_171",0.196201171875,NA,0.21755859375,0.01805908203125,NA,0.0126708984375,NA,NA,NA,NA,0.31774658203125,NA,NA,0.218232421875,NA,NA,NA,0.0017919921875,NA,0.0177392578125
"51.52635,0.05481_81",0.2010595703125,NA,0.1854345703125,0.0124072265625,NA,NA,NA,NA,NA,NA,0.335029296875,NA,NA,0.23033203125,NA,NA,NA,NA,NA,0.0357373046875
"51.52635,0.05481_261",0.28844970703125,0.04987548828125,0.178076171875,NA,NA,NA,NA,0.005673828125,0.11405517578125,NA,0.280927734375,NA,NA,0.0773876953125,NA,NA,NA,NA,NA,0.00555419921875
"51.52635,0.05481_351",0.267626953125,NA,0.18477294921875,0.00460693359375,NA,NA,NA,NA,0.14604248046875,NA,0.2567138671875,NA,NA,0.12641845703125,NA,NA,NA,NA,NA,0.013818359375
"51.52644,0.05536_351",0.203251953125,NA,0.210361328125,0.0039794921875,NA,NA,NA,NA,NA,NA,0.287373046875,NA,NA,0.19473876953125,NA,NA,NA,NA,NA,0.10029541015625
"51.52644,0.05536_81",0.342333984375,NA,0.1843896484375,0.005673828125,NA,NA,NA,NA,0.08943603515625,NA,0.30222412109375,0.00109130859375,NA,0.0375927734375,NA,NA,NA,NA,NA,0.03725830078125
"51.52644,0.05536_171",0.12482177734375,0.0176220703125,0.255947265625,0.01458251953125,NA,NA,NA,NA,NA,NA,0.3199365234375,NA,NA,0.255009765625,NA,NA,NA,NA,NA,0.012080078125
"51.52644,0.05536_261",0.2239453125,0.016474609375,0.2108154296875,0.0037890625,NA,NA,NA,NA,NA,NA,0.327802734375,NA,NA,0.18756103515625,NA,NA,NA,NA,NA,0.02961181640625
"51.52622,0.05398_261",0.2395849609375,0.02509765625,0.194736328125,0.0132763671875,0.009248046875,NA,NA,NA,NA,NA,0.3431103515625,0.00459228515625,NA,0.1444580078125,NA,NA,NA,NA,NA,0.02589599609375
"51.52622,0.05398_351",0.1971630859375,0.02304443359375,0.24897705078125,0.006181640625,NA,NA,NA,NA,NA,NA,0.32501220703125,NA,NA,0.1731396484375,NA,NA,NA,NA,NA,0.02648193359375
"51.52622,0.05398_171",0.20070556640625,0.051083984375,0.2427099609375,0.02940673828125,NA,NA,NA,NA,NA,NA,0.31826171875,NA,NA,0.13732666015625,NA,NA,NA,0.00222900390625,NA,0.0182763671875
"51.52622,0.05398_81",0.27547119140625,0.0629052734375,0.23947265625,0.00177734375,NA,NA,NA,NA,NA,NA,0.340654296875,NA,NA,0.06186767578125,NA,NA,NA,NA,NA,0.0178515625
"51.52626,0.05426_81",0.33354736328125,0.05260009765625,0.20916015625,0.012626953125,NA,NA,NA,NA,NA,NA,0.346845703125,NA,NA,0.0155078125,NA,NA,NA,NA,NA,0.0297119140625
"51.52626,0.05426_171",0.2037841796875,0.05600341796875,0.22419921875,0.03586669921875,NA,NA,NA,NA,0.10623291015625,NA,0.24282470703125,NA,NA,0.12969970703125,NA,NA,NA,NA,NA,0.00138916015625
"51.52626,0.05426_261",0.32030029296875,0.079482421875,0.21566650390625,0.00429931640625,NA,NA,NA,NA,0.10362060546875,NA,0.26709228515625,NA,NA,0.00211669921875,NA,NA,NA,NA,NA,0.007421875
"51.52626,0.05426_351",0.33374267578125,0.0578076171875,0.2370556640625,0.00267333984375,NA,NA,NA,0.0016357421875,0.08840087890625,0.018974609375,0.2573388671875,NA,NA,NA,NA,NA,NA,NA,NA,0.00237060546875
"51.52630,0.05454_81",0.2885693359375,0.06568603515625,0.21203125,0.002724609375,NA,NA,NA,NA,0.0648291015625,NA,0.30686767578125,NA,NA,0.0505712890625,NA,NA,NA,NA,NA,0.008720703125
"51.52630,0.05454_171",0.20605712890625,NA,0.2048388671875,0.02954833984375,NA,NA,NA,NA,0.08956298828125,NA,0.27080322265625,NA,NA,0.1728125,NA,NA,NA,NA,NA,0.026376953125
"51.52630,0.05454_261",0.207275390625,0.014658203125,0.23502197265625,NA,NA,NA,NA,NA,NA,NA,0.3390087890625,NA,NA,0.1901806640625,NA,NA,NA,NA,NA,0.01385498046875
"51.52630,0.05454_351",0.227763671875,0.008369140625,0.22418212890625,NA,0.00744873046875,0.0065087890625,NA,NA,NA,NA,0.32962646484375,NA,NA,0.16173095703125,NA,NA,NA,NA,NA,0.0343701171875
"51.52640,0.05509_81",0.3043017578125,0.06232666015625,0.22857666015625,NA,NA,0.00687255859375,NA,NA,0.05730712890625,0.0006787109375,0.29903564453125,NA,NA,0.0337451171875,NA,NA,NA,NA,NA,0.00715576171875
"51.52640,0.05509_171",0.28625,0.06488037109375,0.2342724609375,0.01224853515625,NA,NA,NA,NA,0.095654296875,NA,0.2554736328125,NA,NA,0.04817138671875,NA,NA,NA,NA,NA,0.00304931640625
"51.52640,0.05509_261",0.25510009765625,0.02758056640625,0.17977783203125,0.0041748046875,NA,NA,NA,NA,0.04889404296875,NA,0.33249755859375,NA,NA,0.14975830078125,NA,NA,NA,NA,NA,0.002216796875
"51.52640,0.05509_351",0.23492431640625,NA,0.2186376953125,NA,NA,NA,NA,NA,NA,NA,0.30893310546875,NA,NA,0.18083251953125,NA,NA,NA,NA,NA,0.05667236328125
"51.52468,0.05546_171",0.27155029296875,0.0825927734375,0.22222900390625,0.033056640625,NA,NA,NA,NA,NA,NA,0.3262060546875,NA,NA,0.0362841796875,NA,NA,NA,0.00195556640625,NA,0.02612548828125
"51.52468,0.05546_261",0.3149951171875,0.07782470703125,0.20043701171875,0.012783203125,NA,NA,NA,0.0022509765625,NA,NA,0.3222802734375,NA,NA,0.00694091796875,NA,NA,NA,NA,NA,0.06248779296875
"51.52468,0.05546_351",0.35435302734375,0.030205078125,0.22427978515625,0.011494140625,NA,NA,NA,NA,0.11278076171875,NA,0.26487548828125,NA,NA,NA,NA,NA,NA,NA,NA,0.00201171875
"51.52468,0.05546_81",0.31621337890625,NA,0.213642578125,NA,NA,NA,NA,NA,NA,0.002158203125,0.3308984375,NA,NA,0.029873046875,NA,NA,NA,NA,NA,0.10721435546875
"51.52481,0.05629_351",0.17059814453125,0.026025390625,0.243681640625,0.02327880859375,NA,0.00513427734375,NA,NA,NA,NA,0.3358056640625,NA,NA,0.18974609375,NA,NA,NA,NA,NA,0.00572998046875
"51.52481,0.05629_261",0.26067626953125,0.01676513671875,0.21496337890625,0.01144287109375,NA,NA,NA,NA,NA,NA,0.3396826171875,NA,NA,0.12965087890625,NA,NA,NA,NA,NA,0.02681884765625
"51.52481,0.05629_81",0.255166015625,0.05004638671875,0.23303955078125,NA,NA,NA,NA,NA,NA,NA,0.34492431640625,NA,NA,0.0891455078125,NA,NA,NA,NA,NA,0.02767822265625
"51.52481,0.05629_171",0.2032421875,0.0687939453125,0.22584228515625,0.046435546875,0.00593505859375,NA,NA,NA,NA,NA,0.33193115234375,NA,NA,0.10556640625,NA,NA,NA,NA,NA,0.01225341796875
"51.52451,0.05436_261",0.26604248046875,0.05494384765625,0.1501904296875,0.00146728515625,NA,NA,NA,NA,0.06380859375,0.00822265625,0.3457421875,NA,NA,0.10379150390625,NA,NA,NA,NA,NA,0.005791015625
"51.52451,0.05436_351",0.27970947265625,0.1187255859375,0.1510546875,NA,NA,0.012734375,NA,NA,NA,0.02564453125,0.3902880859375,NA,NA,0.0195947265625,NA,NA,NA,NA,NA,0.00224853515625
"51.52451,0.05436_81",0.3305322265625,NA,0.18242919921875,NA,NA,NA,NA,0.0020849609375,NA,0.0194921875,0.35912353515625,NA,NA,0.00369140625,NA,NA,NA,NA,NA,0.102646484375
"51.52451,0.05436_171",0.2276806640625,0.06174560546875,0.2217431640625,0.03485107421875,NA,NA,NA,NA,NA,NA,0.29663330078125,NA,NA,0.10344482421875,NA,NA,NA,NA,NA,0.0539013671875
"51.52446,0.05409_261",0.29781982421875,0.06346435546875,0.1107958984375,0.01932373046875,0.00585205078125,NA,NA,NA,0.1840576171875,NA,0.2641748046875,NA,NA,0.04972412109375,NA,NA,NA,NA,NA,0.00478759765625
"51.52446,0.05409_351",0.28435546875,NA,0.10571044921875,NA,NA,NA,NA,NA,NA,NA,0.4280615234375,NA,NA,0.106708984375,NA,NA,NA,0.00213134765625,NA,0.0730322265625
"51.52446,0.05409_81",0.2463623046875,NA,0.08394287109375,0.01996337890625,NA,NA,NA,NA,NA,NA,0.3622412109375,0.173330078125,NA,0.06199951171875,NA,NA,NA,NA,NA,0.05216064453125
"51.52446,0.05409_171",0.1795361328125,0.017236328125,0.1783984375,0.04039794921875,NA,NA,NA,NA,0.230693359375,NA,0.15979248046875,NA,NA,0.191142578125,NA,NA,NA,NA,NA,0.002802734375
"51.52442,0.05381_261",0.285556640625,0.01618896484375,0.21858154296875,NA,NA,NA,NA,NA,0.04010009765625,NA,0.32867919921875,NA,NA,0.10567626953125,NA,NA,NA,NA,NA,0.00521728515625
"51.52442,0.05381_351",0.24818603515625,0.03463623046875,0.198974609375,0.0008154296875,NA,NA,NA,NA,0.070830078125,NA,0.3127099609375,NA,NA,0.12676025390625,NA,NA,NA,NA,NA,0.00708740234375
"51.52442,0.05381_81",0.25960693359375,0.02357421875,0.13428955078125,0.00291748046875,NA,NA,NA,NA,NA,NA,0.37771728515625,NA,NA,0.141513671875,NA,NA,NA,NA,NA,0.060380859375
"51.52442,0.05381_171",0.1235498046875,0.01211181640625,0.225380859375,0.0189990234375,NA,NA,NA,NA,NA,NA,0.34970703125,NA,NA,0.26759033203125,NA,NA,NA,NA,NA,0.0026611328125
"51.52623,0.05282_338",0.32006103515625,NA,0.02583740234375,0.090556640625,NA,NA,NA,NA,0.06631103515625,NA,0.4127001953125,NA,NA,0.0776123046875,NA,NA,NA,NA,NA,0.00692138671875
"51.52623,0.05282_68",0.2719873046875,0.05356201171875,0.21500244140625,0.0363037109375,NA,NA,NA,NA,NA,NA,0.3318115234375,NA,NA,0.0651220703125,NA,NA,NA,NA,NA,0.0262109375
"51.52623,0.05282_158",0.32921142578125,0.07132080078125,0.3021875,NA,NA,NA,NA,NA,0.03719970703125,NA,0.24975341796875,NA,NA,NA,NA,NA,NA,NA,NA,0.0103271484375
"51.52623,0.05282_248",0.27138427734375,0.1040478515625,0.23707763671875,NA,NA,0.005,NA,0.00501953125,NA,NA,0.3032080078125,NA,NA,NA,NA,NA,NA,NA,NA,0.0742626953125
"51.52641,0.05275_338",0.25059326171875,NA,0.24870361328125,NA,NA,NA,NA,NA,0.0973095703125,NA,0.23977783203125,NA,NA,0.12103271484375,NA,NA,NA,NA,NA,0.0425830078125
"51.52641,0.05275_68",0.27285400390625,0.10339599609375,0.22780029296875,NA,NA,NA,NA,NA,NA,NA,0.35770751953125,0.0146728515625,NA,NA,NA,NA,NA,NA,NA,0.0235693359375
"51.52641,0.05275_158",0.30671875,NA,0.04548095703125,0.0583544921875,NA,NA,NA,NA,0.047919921875,NA,0.4229443359375,NA,NA,0.07412353515625,NA,NA,NA,NA,NA,0.0444580078125
"51.52641,0.05275_248",0.183623046875,0.01386474609375,0.2174658203125,NA,NA,NA,NA,NA,0.07921875,NA,0.30313232421875,NA,NA,0.1982373046875,NA,NA,NA,NA,NA,0.0044580078125
"51.52455,0.05464_171",0.1541796875,0.04867431640625,0.22651611328125,0.03399169921875,NA,NA,NA,NA,NA,NA,0.28357177734375,NA,NA,0.18651611328125,NA,NA,NA,NA,NA,0.06655029296875
"51.52455,0.05464_81",0.2345166015625,0.0258056640625,0.134443359375,0.02550048828125,0.0060400390625,0.01158935546875,NA,NA,0.16790283203125,NA,NA,NA,NA,0.13740966796875,NA,NA,NA,NA,NA,0.2567919921875
"51.52455,0.05464_261",0.3127392578125,0.0830078125,0.1658349609375,0.00355712890625,NA,0.019365234375,NA,0.00464111328125,NA,0.01732421875,0.37288818359375,NA,NA,0.00290283203125,NA,NA,NA,NA,NA,0.0177392578125
"51.52455,0.05464_351",0.3031689453125,0.04764404296875,0.12523681640625,0.00706787109375,NA,0.017734375,NA,NA,0.14577392578125,0.01731201171875,0.28751953125,NA,NA,0.046982421875,NA,NA,NA,NA,NA,0.00156005859375
"51.52476,0.05601_261",0.2257177734375,0.02490234375,0.2217333984375,0.00499267578125,NA,NA,NA,NA,0.03538818359375,NA,0.33015625,NA,NA,0.1500830078125,NA,NA,NA,NA,NA,0.0070263671875
"51.52476,0.05601_351",0.1951904296875,0.00588623046875,0.23404541015625,0.03878662109375,NA,NA,NA,NA,NA,NA,0.32141357421875,NA,NA,0.1851708984375,NA,NA,NA,NA,NA,0.0195068359375
"51.52476,0.05601_81",0.2546142578125,0.03860595703125,0.20623291015625,0.007353515625,NA,NA,NA,NA,NA,NA,0.32638427734375,NA,NA,0.09858154296875,NA,NA,NA,NA,NA,0.0682275390625
"51.52476,0.05601_171",0.215048828125,0.06190673828125,0.19709716796875,0.03328369140625,0.0064697265625,NA,NA,NA,NA,NA,0.30629638671875,NA,NA,0.10896484375,NA,NA,NA,NA,NA,0.0709326171875
"51.52472,0.05574_261",0.2455615234375,0.02153564453125,0.1699072265625,0.00368896484375,NA,NA,NA,NA,NA,NA,0.3154345703125,NA,NA,0.13652587890625,NA,NA,NA,NA,NA,0.10734619140625
"51.52472,0.05574_351",0.18580322265625,0.05395751953125,0.223115234375,0.01292236328125,NA,NA,NA,NA,0.12013427734375,NA,0.2460302734375,NA,NA,0.15194580078125,NA,NA,NA,NA,NA,0.00609130859375
"51.52472,0.05574_81",0.31003173828125,0.06378662109375,0.19037353515625,0.00295654296875,NA,0.0065234375,NA,0.00145263671875,0.12154052734375,0.0018701171875,0.2873876953125,NA,NA,0.01110595703125,NA,NA,NA,NA,NA,0.00297119140625
"51.52472,0.05574_171",0.2338720703125,0.0573876953125,0.1878955078125,0.04024169921875,NA,NA,NA,NA,NA,NA,0.32121826171875,NA,NA,0.10269775390625,NA,NA,NA,0.00220458984375,NA,0.054482421875
"51.52463,0.05519_261",0.26827392578125,0.03803955078125,0.1881982421875,0.01859130859375,NA,0.02615478515625,NA,NA,NA,NA,0.32678466796875,NA,NA,0.09721923828125,NA,NA,NA,NA,NA,0.03673828125
"51.52463,0.05519_351",0.3521337890625,NA,0.22355224609375,0.03097412109375,NA,NA,NA,NA,0.0716845703125,NA,0.28779052734375,NA,NA,0.0177880859375,NA,NA,NA,NA,NA,0.01607666015625
