,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.35224,-0.13178_284",0.38629638671875,NA,0.09822021484375,NA,NA,NA,NA,NA,NA,0.0004345703125,0.41257080078125,NA,NA,0.035712890625,NA,NA,NA,NA,NA,0.06676513671875
"51.35207,-0.13183_284",0.1446044921875,0.22271728515625,0.07289794921875,NA,NA,NA,NA,NA,NA,0.0687451171875,0.4368408203125,NA,NA,0.00847900390625,NA,NA,NA,NA,NA,0.04571533203125
"51.35207,-0.13183_194",0.38681640625,0.02514892578125,0.07359375,0.003740234375,NA,NA,NA,NA,0.0929541015625,0.04553955078125,0.36256103515625,NA,NA,0.00741455078125,NA,NA,NA,NA,NA,0.0022314453125
"51.35207,-0.13183_104",0.3210498046875,0.0587841796875,0.04889404296875,0.0068798828125,NA,NA,NA,NA,0.3504736328125,0.07315673828125,0.13103271484375,NA,NA,0.0067333984375,NA,NA,NA,NA,NA,0.00299560546875
"51.35207,-0.13183_14",0.368056640625,0.029892578125,0.04473388671875,0.0047509765625,NA,NA,NA,NA,0.2142822265625,0.03982421875,NA,NA,NA,0.00731689453125,NA,NA,NA,NA,NA,0.291142578125
"51.35038,-0.13248_257",0.336005859375,0.04347900390625,0.09438232421875,0.0230859375,NA,NA,NA,NA,NA,0.02089111328125,0.3892431640625,NA,NA,0.02402587890625,NA,NA,NA,NA,NA,0.06888671875
"51.35038,-0.13248_347",0.3082177734375,0.08279296875,0.09869140625,NA,0.015263671875,NA,NA,0.0018212890625,0.09635498046875,0.012099609375,0.382451171875,NA,NA,0.00064453125,NA,NA,NA,NA,NA,0.00166259765625
"51.35038,-0.13248_77",0.4010205078125,NA,0.09779296875,NA,NA,NA,NA,NA,NA,0.018095703125,0.421259765625,NA,NA,0.0211669921875,NA,NA,NA,NA,NA,0.0406640625
"51.35038,-0.13248_167",0.3023876953125,0.06322509765625,0.07478759765625,0.0326513671875,NA,NA,NA,NA,NA,0.00222900390625,0.4057421875,NA,NA,0.047724609375,NA,NA,NA,NA,NA,0.07125244140625
"51.35030,-0.13304_262",0.37385986328125,NA,0.1078515625,NA,NA,NA,NA,NA,NA,0.00085693359375,0.378017578125,NA,NA,0.01554931640625,NA,NA,NA,NA,NA,0.12386474609375
"51.35030,-0.13304_352",0.3179638671875,NA,0.05185546875,NA,NA,NA,NA,0.004130859375,NA,0.01797119140625,0.38169921875,NA,NA,0.01447509765625,NA,NA,NA,NA,NA,0.211904296875
"51.35030,-0.13304_82",0.28302978515625,NA,0.10994384765625,NA,NA,NA,NA,NA,NA,0.0239794921875,0.39287109375,NA,NA,0.11772216796875,NA,NA,NA,NA,NA,0.07245361328125
"51.35030,-0.13304_172",0.25848388671875,NA,0.18079833984375,NA,NA,NA,NA,NA,0.12012451171875,NA,0.26365234375,NA,NA,0.135068359375,NA,NA,NA,NA,NA,0.04187255859375
"51.35012,-0.13347_317",0.408408203125,NA,NA,NA,0.00804443359375,NA,NA,NA,0.10842529296875,0.04295166015625,0.3791259765625,NA,NA,0.0045751953125,NA,NA,NA,NA,NA,0.04846923828125
"51.35012,-0.13347_227",0.41787109375,NA,0.06881103515625,NA,NA,NA,NA,NA,NA,0.00608642578125,0.4642724609375,NA,NA,0.01771240234375,NA,NA,NA,NA,NA,0.02524658203125
"51.35012,-0.13347_137",0.2140625,0.14,0.06806396484375,NA,0.077451171875,0.00857177734375,NA,0.00151611328125,NA,NA,0.3959619140625,NA,NA,0.01130615234375,NA,NA,NA,NA,NA,0.08306640625
"51.35012,-0.13347_47",0.28133056640625,0.09999755859375,0.04189697265625,0.0043408203125,0.06671630859375,NA,NA,0.00161376953125,NA,NA,0.42319580078125,NA,NA,0.00583740234375,NA,NA,NA,NA,NA,0.07507080078125
"51.35393,-0.13135_96",0.32575439453125,NA,0.059462890625,NA,0.0135791015625,NA,NA,NA,NA,NA,0.40822265625,NA,NA,0.08626708984375,NA,NA,NA,NA,NA,0.1067138671875
"51.35393,-0.13135_186",0.3482470703125,NA,0.14260498046875,0.00374755859375,0.0122998046875,NA,NA,0.00457763671875,0.11268310546875,NA,0.33402099609375,NA,NA,0.03322021484375,NA,NA,NA,NA,NA,0.0085986328125
"51.35393,-0.13135_276",0.3629931640625,NA,0.181005859375,0.00107177734375,0.022275390625,NA,NA,NA,NA,NA,0.34813232421875,NA,NA,0.0083642578125,NA,NA,NA,NA,NA,0.0761572265625
"51.35393,-0.13135_6",0.233134765625,0.03877685546875,0.13674560546875,NA,0.02575927734375,NA,NA,NA,NA,0.01009033203125,0.3777978515625,NA,NA,0.12645263671875,NA,NA,NA,NA,NA,0.05124267578125
"51.34996,-0.13362_317",0.2344677734375,NA,0.06444091796875,0.00166259765625,NA,NA,NA,NA,0.09380859375,0.1831640625,0.3856787109375,NA,NA,0.0162548828125,NA,NA,NA,NA,NA,0.0205224609375
"51.34996,-0.13362_227",0.42169189453125,0.0190771484375,0.0341845703125,0.00363037109375,0.01030517578125,NA,NA,NA,0.09489013671875,NA,0.40073974609375,NA,NA,0.01057861328125,NA,NA,NA,NA,NA,0.00490234375
"51.34996,-0.13362_137",0.35659912109375,NA,0.120859375,NA,0.00921630859375,NA,NA,0.00182861328125,NA,0.04517822265625,0.365185546875,NA,NA,0.009951171875,NA,NA,NA,NA,NA,0.091181640625
"51.34996,-0.13362_47",0.2492138671875,0.01669189453125,0.13573974609375,0.001484375,NA,NA,NA,NA,NA,0.12735107421875,0.40171875,NA,NA,0.0088232421875,NA,NA,NA,NA,NA,0.05897705078125
"51.35390,-0.13106_96",0.35830078125,NA,0.12117919921875,0.001357421875,0.06991455078125,NA,NA,NA,NA,NA,0.37138916015625,NA,NA,0.026083984375,NA,NA,NA,NA,NA,0.05177490234375
"51.35390,-0.13106_186",0.36465576171875,NA,0.1768017578125,0.00078369140625,0.03989501953125,NA,NA,0.002685546875,0.26992431640625,NA,NA,NA,NA,0.00656494140625,NA,NA,NA,NA,NA,0.13868896484375
"51.35390,-0.13106_276",0.33669677734375,0.01887939453125,0.121376953125,NA,NA,NA,NA,NA,NA,0.00809326171875,0.3897216796875,NA,NA,0.05281982421875,NA,NA,NA,NA,NA,0.072412109375
"51.35390,-0.13106_6",0.2975,NA,0.05884033203125,NA,0.046806640625,NA,NA,NA,NA,NA,0.4244384765625,NA,NA,0.0914794921875,NA,NA,NA,NA,0.00069580078125,0.0802392578125
"51.35257,-0.13169_194",0.346591796875,0.01007568359375,0.15682861328125,NA,NA,NA,NA,NA,NA,0.00208984375,0.37657470703125,NA,NA,0.05126708984375,NA,NA,NA,NA,NA,0.056572265625
"51.35257,-0.13169_14",0.3574169921875,0.08441162109375,NA,0.00388427734375,NA,NA,NA,NA,0.10769287109375,0.01989990234375,0.39341796875,NA,NA,0.001015625,NA,NA,NA,NA,NA,0.0322607421875
"51.35257,-0.13169_104",0.34798095703125,0.034677734375,0.1385400390625,0.0015087890625,NA,NA,NA,NA,NA,0.01608642578125,0.35591064453125,NA,NA,NA,NA,NA,NA,NA,NA,0.10529541015625
"51.35257,-0.13169_284",0.3172119140625,0.04906005859375,0.1176318359375,0.00346435546875,NA,NA,NA,NA,NA,0.01392822265625,0.36787353515625,NA,NA,0.05509033203125,NA,NA,NA,NA,NA,0.07573974609375
"51.35240,-0.13174_14",0.3613330078125,0.02900634765625,0.07720458984375,0.03424072265625,NA,NA,NA,NA,NA,NA,0.43582763671875,NA,NA,0.0293115234375,NA,NA,NA,NA,NA,0.033076171875
"51.35240,-0.13174_104",0.315869140625,0.04301025390625,0.1600244140625,NA,NA,NA,NA,NA,NA,NA,0.369033203125,NA,NA,0.04076416015625,NA,NA,NA,NA,NA,0.071298828125
"51.35240,-0.13174_194",0.36547119140625,0.00797119140625,0.1279248046875,0.00720703125,0.0080712890625,NA,NA,NA,NA,0.0069091796875,0.32483642578125,NA,NA,0.042099609375,NA,NA,NA,NA,NA,0.10950927734375
"51.35240,-0.13174_284",0.35455322265625,0.0212939453125,0.09313720703125,NA,0.0214404296875,NA,NA,NA,NA,0.02597412109375,0.37186279296875,NA,NA,0.0265966796875,NA,NA,NA,NA,NA,0.0851416015625
"51.35285,-0.13270_43",0.39489501953125,0.031298828125,NA,0.00134521484375,NA,NA,NA,NA,0.0840966796875,NA,0.41455078125,0.0013916015625,NA,0.0023828125,NA,NA,NA,NA,NA,0.0700390625
"51.35285,-0.13270_313",0.39376220703125,0.02375732421875,NA,NA,NA,NA,NA,NA,0.34314453125,0.00388427734375,NA,NA,NA,0.010166015625,NA,NA,NA,NA,NA,0.22528564453125
"51.35285,-0.13270_223",0.41153076171875,NA,0.08771728515625,0.0273388671875,0.0100244140625,NA,NA,NA,NA,0.0038916015625,0.36853515625,NA,NA,0.02927490234375,NA,NA,NA,NA,NA,0.06168701171875
"51.35285,-0.13270_133",0.403046875,NA,0.0923876953125,0.033955078125,0.01229736328125,NA,NA,NA,NA,NA,0.37572998046875,0.00264892578125,NA,0.02124755859375,NA,NA,NA,NA,NA,0.0586865234375
"51.35282,-0.13247_133",0.414814453125,0.006904296875,0.0744775390625,0.01615478515625,0.0448779296875,NA,NA,NA,0.13473388671875,NA,0.3008251953125,NA,NA,NA,NA,NA,NA,NA,NA,0.0072119140625
"51.35282,-0.13247_43",0.39001953125,0.035283203125,0.0446435546875,0.00154052734375,NA,NA,NA,NA,0.08925537109375,NA,0.421767578125,NA,NA,0.00563232421875,NA,NA,NA,NA,NA,0.01185791015625
"51.35282,-0.13247_313",0.36294677734375,0.05011962890625,0.07447021484375,0.01082763671875,0.00947265625,NA,NA,NA,0.196376953125,NA,0.2835693359375,NA,NA,0.00499755859375,NA,NA,NA,NA,NA,0.00721923828125
"51.35282,-0.13247_223",0.298310546875,0.10980712890625,0.08891845703125,0.02597412109375,0.05798583984375,NA,NA,NA,NA,NA,0.39924072265625,NA,NA,0.00063232421875,NA,NA,NA,NA,NA,0.019130859375
"51.35278,-0.13202_43",0.3938671875,0.03061767578125,NA,NA,NA,0.0091064453125,NA,NA,0.1284814453125,0.01039794921875,0.40468505859375,NA,NA,0.0009375,NA,NA,NA,NA,NA,0.02190673828125
"51.35278,-0.13202_313",0.3883056640625,0.042333984375,NA,0.00593017578125,NA,0.0056005859375,NA,NA,0.1103857421875,0.001279296875,0.411328125,NA,NA,NA,NA,NA,NA,NA,NA,0.03483642578125
"51.35278,-0.13202_223",0.28489990234375,0.1378759765625,0.09933349609375,0.01486083984375,0.03919921875,NA,NA,NA,NA,4.8828125e-05,0.40124267578125,NA,NA,NA,NA,NA,NA,NA,0.000654296875,0.021884765625
"51.35278,-0.13202_133",0.2814990234375,0.14677978515625,0.09431640625,0.01202392578125,0.02434814453125,NA,NA,0.001884765625,NA,0.00808349609375,0.376484375,NA,NA,NA,NA,NA,NA,NA,NA,0.054580078125
"51.35275,-0.13180_133",0.32088134765625,0.09810302734375,0.04173095703125,0.00175537109375,NA,NA,NA,NA,0.1483837890625,0.05075439453125,0.3237255859375,NA,NA,0.00575439453125,NA,NA,NA,NA,NA,0.0089111328125
"51.35275,-0.13180_43",0.39248046875,0.02394287109375,0.0905322265625,NA,0.0232177734375,NA,NA,NA,NA,NA,0.40699951171875,NA,NA,0.00095703125,NA,NA,NA,NA,NA,0.0618701171875
"51.35275,-0.13180_313",0.36384521484375,0.0584228515625,0.0838330078125,0.0037939453125,0.01447265625,NA,NA,NA,0.24376220703125,0.007236328125,NA,0.003779296875,NA,NA,NA,NA,NA,NA,NA,0.2208544921875
"51.35275,-0.13180_223",0.24563232421875,0.07094970703125,0.056171875,0.00211669921875,NA,NA,NA,NA,0.069775390625,0.1523193359375,0.39048583984375,0.00162353515625,NA,0.00399169921875,NA,NA,NA,NA,NA,0.00693359375
"51.35289,-0.13315_223",0.20456298828125,0.1948779296875,0.08900390625,0.0059228515625,0.03326171875,NA,NA,NA,NA,0.02503173828125,0.374833984375,NA,NA,0.0200634765625,NA,NA,NA,0.0061767578125,NA,0.0462646484375
"51.35289,-0.13315_43",0.38346435546875,0.0347119140625,0.07370361328125,NA,NA,NA,NA,NA,0.08169189453125,NA,0.41615966796875,NA,NA,0.006962890625,NA,NA,NA,NA,NA,0.0033056640625
"51.35289,-0.13315_313",0.38984619140625,0.036826171875,0.07767333984375,0.00611083984375,NA,NA,NA,NA,0.14638916015625,0.002470703125,0.3320068359375,NA,NA,0.00388427734375,NA,NA,NA,NA,NA,0.00479248046875
"51.35289,-0.13315_133",0.36082275390625,0.0608984375,0.085302734375,NA,0.03133544921875,NA,NA,NA,0.1091162109375,NA,0.31906494140625,NA,NA,0.0242822265625,NA,NA,NA,NA,NA,0.00917724609375
"51.35120,-0.13178_184",0.3278466796875,0.0147900390625,NA,0.00504638671875,0.1022265625,NA,NA,NA,0.10152099609375,NA,0.3633154296875,NA,NA,0.06550048828125,NA,NA,NA,NA,0.00163330078125,0.0181201171875
"51.35120,-0.13178_94",0.3147900390625,0.00753173828125,0.02984619140625,0.03643310546875,NA,NA,NA,NA,0.279345703125,0.0492236328125,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.28282958984375
"51.35120,-0.13178_4",0.1877880859375,0.02951416015625,0.07270751953125,0.01188232421875,0.02737060546875,NA,NA,0.00383544921875,0.35736328125,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.30953857421875
"51.35120,-0.13178_274",0.3086865234375,NA,0.04007080078125,0.01403076171875,0.04343994140625,NA,NA,NA,NA,0.0307861328125,0.40800537109375,NA,NA,0.0175244140625,NA,NA,NA,NA,NA,0.1374560546875
"51.35294,-0.13360_133",0.33906005859375,NA,0.0766259765625,NA,0.01501953125,0.00968505859375,NA,0.0029296875,NA,0.1068505859375,0.4134912109375,NA,NA,0.001240234375,NA,NA,NA,NA,NA,0.03509765625
"51.35294,-0.13360_43",0.4335498046875,0.01036865234375,NA,0.0019921875,NA,NA,NA,NA,0.082626953125,0.0015771484375,0.42734619140625,NA,NA,0.00621826171875,NA,NA,NA,NA,NA,0.03632080078125
"51.35294,-0.13360_313",0.4559765625,NA,NA,0.00677978515625,NA,NA,NA,NA,0.26115234375,0.00072265625,NA,NA,NA,0.000703125,NA,NA,NA,NA,NA,0.27466552734375
"51.35294,-0.13360_223",0.36927001953125,NA,NA,0.00192626953125,0.01502197265625,NA,NA,NA,0.040732421875,0.0930224609375,0.41197265625,NA,NA,NA,NA,NA,NA,NA,NA,0.06805419921875
"51.35381,-0.13017_186",0.3189013671875,NA,0.17510986328125,0.00152099609375,0.0739892578125,NA,NA,0.002021484375,0.097822265625,NA,0.32498291015625,NA,NA,NA,NA,NA,NA,NA,NA,0.00565185546875
"51.35381,-0.13017_276",0.34156494140625,NA,0.1480859375,NA,NA,NA,NA,NA,NA,NA,0.3878173828125,0.0022705078125,NA,0.07181640625,NA,NA,NA,NA,NA,0.04844482421875
"51.35381,-0.13017_96",0.35533447265625,NA,0.1098095703125,NA,0.04453125,NA,NA,NA,NA,0.009912109375,0.3641845703125,NA,NA,0.01700439453125,NA,NA,NA,NA,NA,0.0992236328125
"51.35381,-0.13017_6",0.2731884765625,0.0224853515625,0.10066650390625,NA,0.014873046875,NA,NA,NA,NA,NA,0.3951123046875,NA,NA,0.14112548828125,NA,NA,NA,NA,NA,0.052548828125
"51.35387,-0.13076_96",0.29422607421875,NA,0.09040771484375,NA,0.03373291015625,NA,NA,NA,NA,NA,0.39834228515625,NA,NA,0.13883056640625,NA,NA,NA,NA,NA,0.04446044921875
"51.35387,-0.13076_6",0.23399169921875,0.0163623046875,0.092255859375,NA,0.05656005859375,NA,NA,NA,NA,NA,0.4206396484375,NA,NA,0.14285400390625,NA,NA,NA,NA,NA,0.03733642578125
"51.35387,-0.13076_276",0.37049072265625,NA,0.0769580078125,NA,0.0412060546875,NA,NA,NA,NA,NA,0.41404052734375,NA,NA,0.05043212890625,NA,NA,NA,NA,NA,0.04687255859375
"51.35387,-0.13076_186",0.19301513671875,0.16682373046875,0.15927734375,0.003076171875,0.0041015625,NA,NA,0.00296875,NA,0.0019482421875,0.33728759765625,NA,NA,0.0901123046875,NA,NA,NA,NA,NA,0.04138916015625
"51.35236,-0.13369_185",0.2854345703125,0.04203857421875,0.15246337890625,NA,NA,NA,NA,NA,NA,NA,0.35930908203125,NA,NA,0.06101318359375,NA,NA,NA,NA,NA,0.0997412109375
"51.35236,-0.13369_95",0.266396484375,NA,0.2384326171875,NA,NA,NA,NA,NA,NA,NA,0.4255126953125,NA,NA,0.04196533203125,NA,NA,NA,NA,NA,0.02769287109375
"51.35236,-0.13369_5",0.18342041015625,NA,0.3674755859375,NA,NA,NA,NA,0.0013671875,NA,NA,0.43162109375,NA,NA,NA,NA,NA,NA,NA,NA,0.01611572265625
"51.35236,-0.13369_275",0.4133056640625,0.017197265625,0.07612548828125,NA,NA,NA,NA,NA,0.3193408203125,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.17403076171875
"51.35098,-0.13211_350",0.3514892578125,NA,0.0718798828125,0.00106689453125,0.025625,0.0078564453125,NA,NA,NA,0.0292138671875,0.422470703125,NA,NA,0.01489990234375,NA,NA,NA,NA,NA,0.075498046875
"51.35098,-0.13211_260",0.35194091796875,NA,0.0505517578125,NA,0.0082763671875,0.02532958984375,NA,0.0021435546875,0.2430126953125,0.08907958984375,NA,NA,NA,0.0010302734375,NA,NA,NA,NA,NA,0.22863525390625
"51.35098,-0.13211_170",0.277724609375,NA,NA,NA,NA,NA,NA,NA,0.293330078125,0.16687255859375,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.26207275390625
"51.35098,-0.13211_80",0.38525146484375,NA,NA,NA,NA,NA,NA,NA,0.1256396484375,0.091689453125,0.3721533203125,NA,NA,0.0009326171875,NA,0.013310546875,NA,NA,NA,0.01102294921875
"51.35095,-0.13237_350",0.16339111328125,0.16033447265625,0.11782958984375,NA,NA,NA,NA,NA,NA,0.04182373046875,0.392119140625,NA,NA,0.02385986328125,NA,NA,NA,NA,NA,0.10064208984375
"51.35095,-0.13237_260",0.3514892578125,NA,0.04362548828125,0.00109619140625,0.0132763671875,NA,NA,NA,0.27179931640625,0.10172607421875,NA,NA,NA,0.00140625,NA,NA,NA,NA,NA,0.2155810546875
"51.35095,-0.13237_170",0.26790283203125,0.03845703125,NA,NA,NA,NA,NA,NA,0.32951416015625,0.176201171875,0.17490966796875,NA,NA,NA,NA,NA,NA,NA,NA,0.01301513671875
"51.35095,-0.13237_80",0.34789306640625,NA,0.0689990234375,NA,0.0192578125,NA,NA,NA,NA,0.0857177734375,0.38681396484375,NA,NA,0.00768310546875,NA,NA,NA,NA,NA,0.08363525390625
"51.35098,-0.13264_350",0.33379150390625,NA,0.0856201171875,0.00450439453125,0.038779296875,NA,NA,NA,0.32982177734375,0.00561767578125,0.1670361328125,0.0015380859375,NA,0.026474609375,NA,NA,NA,NA,NA,0.00681640625
"51.35098,-0.13264_260",0.35992431640625,NA,0.02361328125,0.0032470703125,NA,NA,NA,NA,0.3176025390625,0.08781494140625,0.18534912109375,NA,NA,0.00944091796875,NA,NA,NA,NA,NA,0.0130078125
"51.35098,-0.13264_170",0.33401123046875,NA,NA,NA,NA,NA,NA,NA,0.42207275390625,0.14788818359375,0.07534912109375,NA,NA,NA,NA,NA,NA,NA,NA,0.0206787109375
"51.35098,-0.13264_80",0.34439208984375,NA,NA,NA,NA,NA,NA,NA,0.34650146484375,0.03828857421875,0.20402587890625,NA,NA,0.0181103515625,NA,NA,NA,NA,NA,0.048681640625
"51.35190,-0.13187_194",0.34998779296875,0.02617431640625,0.259765625,0.000791015625,NA,NA,NA,0.0035546875,0.069423828125,0.00090087890625,0.2780517578125,NA,NA,0.009892578125,NA,NA,NA,NA,NA,0.00145751953125
"51.35190,-0.13187_284",0.27828857421875,0.0276171875,0.19823486328125,NA,NA,NA,NA,NA,NA,0.01504638671875,0.3683740234375,NA,NA,0.09764892578125,NA,NA,NA,NA,NA,0.0147900390625
"51.35190,-0.13187_14",0.27818603515625,NA,NA,NA,NA,0.0055322265625,NA,NA,0.07753662109375,0.03119140625,0.41534912109375,NA,NA,0.13942138671875,NA,NA,NA,NA,NA,0.052783203125
"51.35190,-0.13187_104",0.26997314453125,NA,0.12953857421875,NA,NA,NA,NA,NA,NA,0.030458984375,0.35716552734375,NA,NA,0.112939453125,NA,NA,NA,NA,NA,0.09992431640625
"51.35139,-0.13198_14",0.3011083984375,NA,0.21683349609375,0.0046923828125,NA,NA,NA,NA,NA,0.00594482421875,0.3508203125,NA,NA,0.06658935546875,NA,NA,NA,NA,NA,0.05401123046875
"51.35139,-0.13198_104",0.2687060546875,NA,0.13504150390625,NA,NA,NA,NA,NA,NA,0.0222412109375,0.347490234375,NA,NA,0.1007373046875,0.0015966796875,NA,NA,NA,NA,0.12418701171875
"51.35139,-0.13198_194",0.29263916015625,NA,NA,0.035732421875,NA,NA,NA,NA,0.16958740234375,0.01996826171875,0.3418212890625,NA,NA,0.11681396484375,NA,NA,NA,NA,NA,0.0234375
"51.35139,-0.13198_284",0.248671875,0.007109375,0.106796875,0.04380615234375,NA,NA,NA,NA,0.146474609375,0.01479736328125,0.29641357421875,NA,NA,0.134326171875,NA,NA,NA,NA,NA,0.00160400390625
"51.35156,-0.13195_14",0.28586181640625,0.02125244140625,0.15201904296875,NA,0.02834716796875,NA,NA,NA,NA,NA,0.39666259765625,NA,NA,0.09394775390625,NA,NA,NA,NA,NA,0.0219091796875
"51.35156,-0.13195_104",0.22782958984375,0.01468017578125,0.1748681640625,NA,NA,NA,NA,NA,NA,NA,0.38430908203125,NA,NA,0.15567138671875,NA,NA,NA,NA,NA,0.0426416015625
"51.35156,-0.13195_194",0.23998291015625,0.116748046875,0.13959716796875,NA,NA,0.00826904296875,NA,NA,NA,0.0061572265625,0.3956689453125,NA,NA,0.06439208984375,NA,NA,NA,NA,NA,0.0291845703125
"51.35156,-0.13195_284",0.34398193359375,NA,0.1629736328125,NA,0.045390625,0.0130419921875,NA,NA,NA,0.0308154296875,0.3871728515625,NA,NA,NA,NA,NA,NA,NA,NA,0.01662353515625
"51.35173,-0.13191_14",0.31874267578125,0.03373291015625,0.0894921875,0.0597021484375,NA,NA,NA,NA,NA,0.03561767578125,0.41763916015625,NA,NA,0.0240673828125,NA,NA,NA,NA,NA,0.021005859375
"51.35173,-0.13191_104",0.2725927734375,0.00864501953125,0.17692626953125,NA,NA,NA,NA,NA,NA,0.006005859375,0.333076171875,NA,NA,0.11142578125,NA,NA,NA,NA,NA,0.091328125
"51.35173,-0.13191_194",0.2653466796875,0.12390869140625,0.205546875,NA,NA,NA,NA,NA,NA,NA,0.31657470703125,NA,NA,0.02265625,NA,NA,NA,NA,NA,0.065966796875
"51.35173,-0.13191_284",0.16695556640625,0.2114794921875,0.2052294921875,NA,NA,NA,NA,0.00186279296875,NA,NA,0.36271484375,NA,NA,NA,NA,NA,NA,NA,NA,0.0517578125
"51.35103,-0.13400_186",0.27177734375,0.07087158203125,0.04789794921875,0.01247314453125,0.01476318359375,NA,NA,NA,0.2110546875,NA,0.29182861328125,NA,NA,0.07677734375,NA,NA,NA,NA,NA,0.00255615234375
"51.35103,-0.13400_96",0.3261474609375,NA,NA,0.01345458984375,NA,NA,NA,NA,0.1172802734375,NA,0.389296875,NA,NA,0.1069580078125,NA,NA,NA,NA,NA,0.04686279296875
"51.35103,-0.13400_6",0.347861328125,NA,NA,0.0260009765625,NA,NA,NA,NA,0.11454833984375,NA,0.3568896484375,NA,NA,0.11295654296875,NA,NA,NA,NA,NA,0.0417431640625
"51.35103,-0.13400_276",0.3617578125,0.0365771484375,0.01501708984375,0.02048583984375,0.01420654296875,NA,NA,NA,0.46423828125,NA,NA,NA,NA,0.03646240234375,NA,NA,NA,NA,NA,0.0512548828125
"51.35369,-0.13106_10",0.27108642578125,0.022978515625,0.3824853515625,7.32421875e-05,0.068359375,NA,NA,NA,0.01274658203125,0.0007568359375,0.18681640625,NA,NA,0.05228759765625,NA,NA,NA,NA,NA,0.00240966796875
"51.35369,-0.13106_280",0.219326171875,NA,0.15581298828125,0.0148388671875,0.05268310546875,NA,NA,NA,NA,NA,0.3213134765625,NA,NA,0.17044677734375,NA,NA,NA,NA,NA,0.06557861328125
