,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.48075,0.06252_72",0.2296337890625,NA,0.20329345703125,NA,0.2079150390625,NA,NA,NA,0.0247802734375,NA,0.3182470703125,NA,NA,0.00779296875,NA,NA,NA,NA,NA,0.00833740234375
"51.48074,0.06143_252",0.35767578125,NA,0.55734619140625,NA,NA,NA,NA,NA,NA,NA,0.0760888671875,NA,NA,NA,NA,NA,NA,NA,NA,0.00888916015625
"51.48074,0.06143_342",0.27019287109375,NA,0.4399169921875,NA,0.00924072265625,NA,NA,NA,0.03722900390625,0.0391015625,0.153779296875,NA,NA,0.03423828125,NA,NA,NA,NA,NA,0.01630126953125
"51.48074,0.06143_162",0.40818603515625,NA,0.18328857421875,0.00152099609375,NA,NA,NA,NA,0.0703759765625,NA,0.28166259765625,NA,NA,0.015,NA,NA,NA,NA,NA,0.0399658203125
"51.48074,0.06143_72",0.37409423828125,NA,0.0554638671875,0.003779296875,0.0141455078125,NA,NA,NA,NA,0.04041015625,0.32850341796875,NA,NA,0.051064453125,NA,NA,NA,NA,0.00234619140625,0.13019287109375
"51.48133,0.06198_207",0.34201416015625,NA,0.2121484375,0.03874755859375,NA,NA,NA,NA,0.2416015625,NA,0.06727294921875,NA,NA,0.064638671875,NA,NA,NA,NA,NA,0.03357666015625
"51.48133,0.06198_297",0.39282470703125,NA,0.3273779296875,NA,NA,NA,NA,NA,0.02763671875,NA,0.20535400390625,NA,NA,0.04032958984375,NA,NA,NA,NA,NA,0.00647705078125
"51.48133,0.06198_27",0.21817138671875,0.11747314453125,0.13437744140625,NA,NA,NA,NA,NA,NA,NA,0.29094482421875,NA,NA,0.10843505859375,NA,NA,NA,NA,NA,0.13059814453125
"51.48133,0.06198_117",0.26563720703125,0.03540283203125,0.04993408203125,0.01735107421875,NA,NA,NA,NA,0.32419677734375,0.0090283203125,0.15371826171875,NA,NA,0.1382421875,NA,NA,NA,NA,NA,0.0064892578125
"51.48127,0.06223_207",0.1621875,NA,0.2464306640625,0.02185546875,NA,NA,NA,NA,0.09070068359375,NA,0.23041259765625,NA,NA,0.23499755859375,NA,NA,NA,NA,NA,0.01341552734375
"51.48127,0.06223_297",0.2896142578125,0.01779052734375,0.081142578125,NA,NA,NA,NA,NA,0.18422119140625,0.0035595703125,NA,NA,NA,0.121357421875,NA,NA,NA,NA,NA,0.302314453125
"51.48127,0.06223_27",0.31219970703125,NA,0.06088134765625,NA,NA,NA,NA,NA,NA,NA,0.40057861328125,NA,NA,0.14028564453125,NA,NA,NA,NA,NA,0.0860546875
"51.48127,0.06223_117",0.28018310546875,NA,0.17335205078125,0.015478515625,NA,NA,NA,NA,NA,NA,0.33987548828125,NA,NA,0.1608349609375,NA,NA,NA,NA,NA,0.03027587890625
"51.48121,0.06249_117",0.30685546875,0.0065478515625,0.26118408203125,NA,NA,NA,NA,NA,0.005283203125,NA,0.320126953125,NA,NA,0.09322509765625,NA,NA,NA,NA,NA,0.00677734375
"51.48121,0.06249_207",0.36956787109375,NA,0.40768798828125,NA,NA,NA,NA,NA,0.00146240234375,NA,0.2195068359375,NA,NA,NA,NA,NA,NA,NA,NA,0.00177490234375
"51.48121,0.06249_297",0.2811279296875,NA,0.20191162109375,0.038095703125,NA,NA,NA,NA,NA,NA,0.34099853515625,NA,NA,0.10568359375,NA,NA,NA,NA,NA,0.0321826171875
"51.48121,0.06249_27",0.166865234375,0.03172607421875,0.0936669921875,0.081181640625,NA,NA,NA,NA,NA,NA,0.41179931640625,NA,NA,0.1972314453125,NA,NA,NA,NA,NA,0.017529296875
"51.48115,0.06301_207",0.13010009765625,0.24295654296875,0.286337890625,0.00662353515625,NA,NA,NA,0.00125244140625,0.04570556640625,NA,0.27364013671875,NA,NA,0.00244873046875,0.00737060546875,NA,NA,NA,NA,0.003564453125
"51.48115,0.06301_297",0.39213623046875,NA,0.0454345703125,0.01104736328125,NA,NA,NA,NA,NA,0.00364013671875,0.4078759765625,NA,NA,0.0168359375,NA,NA,NA,NA,NA,0.12302978515625
"51.48115,0.06301_27",0.2951708984375,0.06124755859375,0.12806884765625,NA,NA,NA,NA,NA,0.11019775390625,0.000859375,0.3584619140625,NA,NA,0.04309326171875,NA,NA,NA,NA,NA,0.002900390625
"51.48115,0.06301_117",0.4542822265625,NA,NA,NA,NA,NA,NA,NA,0.039892578125,NA,0.22237060546875,NA,NA,0.0423828125,NA,NA,NA,NA,NA,0.24107177734375
"51.47875,0.06033_273",0.315400390625,0.0180224609375,NA,0.03853271484375,NA,NA,NA,NA,0.32354736328125,0.01467529296875,0.18978759765625,NA,NA,0.09614501953125,NA,NA,NA,NA,NA,0.00388916015625
"51.47875,0.06033_3",0.253896484375,0.01971923828125,NA,NA,NA,NA,NA,NA,0.18375732421875,0.00714599609375,0.3062109375,NA,NA,0.19044677734375,NA,NA,NA,NA,NA,0.0388232421875
"51.47875,0.06033_93",0.3057861328125,0.0202783203125,NA,0.02745849609375,NA,NA,NA,NA,0.22116943359375,NA,NA,NA,NA,0.11705810546875,NA,NA,NA,NA,NA,0.30824951171875
"51.47875,0.06033_183",0.31314208984375,0.0078076171875,NA,0.0487939453125,NA,NA,NA,NA,0.41879150390625,NA,0.11466552734375,NA,NA,0.093173828125,NA,NA,NA,NA,NA,0.00362548828125
"51.47877,0.05985_93",0.24536865234375,0.0471240234375,NA,0.0639208984375,NA,NA,NA,NA,0.35317626953125,NA,0.18276611328125,NA,NA,0.09643310546875,NA,NA,NA,NA,NA,0.0112109375
"51.47877,0.05985_183",0.1882568359375,0.13044189453125,0.03688720703125,0.098974609375,NA,0.00924560546875,NA,NA,0.3429052734375,NA,0.18900634765625,NA,NA,0.00219970703125,NA,NA,NA,NA,NA,0.00208251953125
"51.47877,0.05985_3",0.184306640625,0.01061767578125,NA,0.03948974609375,NA,NA,NA,NA,0.54319580078125,0.00018798828125,NA,NA,NA,0.21114990234375,NA,NA,NA,NA,NA,0.01105224609375
"51.47877,0.05985_273",0.22849365234375,0.085078125,0.04870361328125,0.02873291015625,NA,NA,NA,NA,0.51042724609375,NA,NA,NA,NA,0.0939306640625,NA,NA,NA,NA,NA,0.0046337890625
"51.47962,0.06050_14",0.36283447265625,NA,0.266669921875,NA,0.063544921875,0.00939697265625,NA,0.0009033203125,0.15604248046875,NA,0.137099609375,NA,NA,NA,NA,NA,NA,NA,NA,0.00350830078125
"51.47962,0.06050_284",0.29072998046875,0.082041015625,0.597685546875,NA,0.015234375,NA,NA,NA,0.0084765625,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00583251953125
"51.47962,0.06050_194",0.35798095703125,0.04702880859375,0.374716796875,NA,NA,NA,NA,NA,0.0019677734375,NA,0.17653564453125,NA,NA,0.03033447265625,NA,NA,NA,NA,NA,0.011435546875
"51.47962,0.06050_104",0.40291259765625,NA,0.08759033203125,NA,0.0312939453125,0.01237548828125,NA,NA,0.1394140625,0.00474853515625,0.28400634765625,NA,NA,0.02966796875,NA,NA,NA,NA,NA,0.00799072265625
"51.47934,0.06163_194",0.252138671875,NA,0.3868701171875,NA,NA,NA,NA,NA,0.0024169921875,NA,0.2253515625,NA,NA,0.1284033203125,NA,NA,NA,NA,0.0007421875,0.0040771484375
"51.47934,0.06163_104",0.342744140625,0.04452880859375,0.23279296875,NA,NA,NA,NA,0.00143310546875,NA,0.001630859375,0.35695556640625,NA,NA,0.00178466796875,NA,NA,NA,NA,NA,0.0181298828125
"51.47934,0.06163_14",0.24093017578125,0.0541748046875,0.1736669921875,NA,NA,NA,NA,NA,NA,NA,0.40677734375,NA,NA,0.102626953125,NA,NA,NA,NA,NA,0.02182373046875
"51.47934,0.06163_284",0.29033203125,0.02531005859375,0.26623046875,NA,NA,NA,NA,NA,0.00697265625,NA,0.31286865234375,NA,NA,0.09400390625,NA,NA,NA,NA,NA,0.0042822265625
"51.47949,0.06103_103",0.22152099609375,0.115341796875,0.2082373046875,NA,NA,NA,NA,NA,NA,NA,0.391767578125,NA,NA,0.05709716796875,NA,NA,NA,NA,NA,0.00603515625
"51.47949,0.06103_13",NA,0.11068603515625,0.21254150390625,NA,NA,NA,NA,0.00174072265625,0.06392333984375,NA,0.400966796875,NA,NA,NA,NA,NA,NA,NA,NA,0.2101416015625
"51.47949,0.06103_283",0.2026220703125,0.07261474609375,0.26111083984375,6.591796875e-05,NA,NA,NA,NA,0.04374755859375,NA,0.3065576171875,NA,NA,0.108955078125,NA,NA,NA,NA,NA,0.004326171875
"51.47949,0.06103_193",0.23512939453125,0.0204248046875,0.31756591796875,NA,NA,NA,NA,NA,NA,NA,0.2611083984375,NA,NA,0.16414306640625,NA,NA,NA,NA,NA,0.00162841796875
"51.47810,0.06088_43",0.3474072265625,0.021533203125,0.06086669921875,0.03045166015625,NA,NA,NA,NA,NA,NA,0.38314208984375,NA,NA,0.0612744140625,NA,NA,NA,NA,NA,0.09532470703125
"51.47810,0.06088_313",0.3524267578125,0.040634765625,NA,0.08306884765625,NA,NA,NA,NA,0.1072314453125,NA,0.39180419921875,NA,NA,0.00689697265625,NA,NA,NA,NA,NA,0.01793701171875
"51.47810,0.06088_223",0.31260009765625,NA,0.01074951171875,0.103251953125,0.0182861328125,NA,NA,NA,0.1191357421875,NA,0.36175537109375,NA,NA,0.04929931640625,NA,NA,NA,NA,NA,0.024921875
"51.47810,0.06088_133",0.284072265625,0.01083740234375,0.05688720703125,0.03664306640625,NA,NA,NA,NA,0.1214599609375,NA,0.34810791015625,NA,NA,0.140361328125,NA,NA,NA,NA,NA,0.001630859375
"51.47890,0.06165_31",0.32104248046875,NA,0.1069384765625,NA,NA,NA,NA,NA,NA,NA,0.39739013671875,NA,NA,0.137919921875,NA,NA,NA,NA,NA,0.036708984375
"51.47890,0.06165_121",0.29197998046875,0.0126318359375,0.1525537109375,0.0033349609375,NA,NA,NA,NA,NA,NA,0.4072998046875,NA,NA,0.12629150390625,NA,NA,NA,NA,NA,0.005908203125
"51.47890,0.06165_301",0.308505859375,0.04150390625,0.1383642578125,0.01989501953125,NA,NA,NA,NA,NA,NA,0.38768798828125,NA,NA,0.08197509765625,NA,NA,NA,NA,NA,0.02206787109375
"51.47890,0.06165_211",0.31734375,0.05708740234375,0.16631103515625,1.220703125e-05,NA,NA,NA,NA,NA,0.0026513671875,0.39790283203125,NA,NA,0.04078857421875,0.0037646484375,NA,NA,NA,NA,0.01413818359375
"51.47855,0.06158_148",0.36076416015625,0.03750244140625,0.21177734375,NA,NA,0.00522216796875,NA,NA,NA,0.00348876953125,0.321904296875,NA,NA,0.05546142578125,NA,NA,NA,NA,NA,0.00387939453125
"51.47855,0.06158_238",0.30719970703125,0.06543212890625,0.3060791015625,NA,NA,NA,NA,NA,NA,0.0047607421875,0.26884033203125,NA,NA,0.0362841796875,NA,NA,NA,NA,NA,0.01140380859375
"51.47855,0.06158_328",0.30789794921875,0.052607421875,0.213857421875,0.00437255859375,0.0063037109375,NA,NA,NA,NA,NA,0.32990234375,NA,NA,0.04326171875,NA,NA,NA,NA,NA,0.041796875
"51.47855,0.06158_58",0.29931396484375,0.06827392578125,0.1565087890625,NA,NA,NA,NA,0.0012890625,NA,NA,0.36162109375,NA,NA,0.060068359375,NA,NA,NA,NA,NA,0.0529248046875
"51.47842,0.06171_328",0.35540283203125,0.07874267578125,0.17846435546875,NA,NA,NA,NA,0.01405029296875,NA,0.0039453125,0.34737548828125,NA,NA,0.0150439453125,NA,NA,NA,NA,NA,0.00697509765625
"51.47842,0.06171_148",0.280869140625,0.0987646484375,0.159306640625,NA,NA,NA,NA,NA,NA,NA,0.35169189453125,NA,NA,0.105244140625,NA,NA,NA,NA,NA,0.00412353515625
"51.47842,0.06171_238",0.3470263671875,NA,0.2370751953125,NA,NA,NA,NA,NA,NA,NA,0.3154296875,NA,NA,0.04469482421875,NA,NA,NA,NA,NA,0.05577392578125
"51.47842,0.06171_58",0.35353515625,NA,0.15176513671875,NA,NA,NA,NA,NA,NA,NA,0.34841796875,NA,NA,0.1143359375,NA,NA,NA,NA,NA,0.03194580078125
"51.47728,0.06208_346",0.29750244140625,0.0783837890625,0.154453125,0.0049853515625,0.0192431640625,0.0075634765625,NA,0.00132080078125,NA,0.01144287109375,0.38792724609375,NA,NA,0.008369140625,NA,NA,NA,NA,0.0026611328125,0.0261474609375
"51.47728,0.06208_256",0.25391357421875,0.08999755859375,0.207392578125,0.01642822265625,0.019833984375,0.007412109375,NA,NA,NA,0.00369384765625,0.35620849609375,NA,NA,0.03260986328125,NA,NA,NA,NA,NA,0.012509765625
"51.47728,0.06208_76",0.26015380859375,0.04718017578125,0.20951171875,0.0191943359375,NA,NA,NA,NA,NA,NA,0.35984619140625,NA,NA,0.08318603515625,NA,NA,NA,NA,NA,0.020927734375
"51.47728,0.06208_166",0.2715478515625,0.0343359375,0.18813720703125,NA,NA,NA,NA,NA,NA,NA,0.364921875,NA,NA,0.106123046875,NA,NA,NA,NA,NA,0.03493408203125
"51.47766,0.06199_166",0.32634033203125,0.0868701171875,0.15364013671875,0.00508544921875,NA,NA,NA,0.0010498046875,NA,0.00873779296875,0.3510693359375,NA,NA,0.003818359375,NA,NA,NA,NA,NA,0.063388671875
"51.47766,0.06199_256",0.152529296875,0.09521240234375,0.19763916015625,0.0044482421875,NA,0.00857177734375,NA,NA,NA,0.00755859375,0.3250732421875,NA,NA,0.17170166015625,NA,NA,NA,NA,NA,0.037265625
"51.47766,0.06199_76",0.28556884765625,0.072275390625,0.17497314453125,0.023349609375,0.0195263671875,NA,NA,0.00122314453125,NA,NA,0.35242919921875,NA,NA,0.031669921875,NA,NA,NA,NA,NA,0.038984375
"51.47766,0.06199_346",0.23663330078125,0.0583251953125,0.18103759765625,0.01133544921875,NA,NA,NA,NA,NA,NA,0.36518310546875,NA,NA,0.1151171875,NA,NA,NA,NA,NA,0.0323681640625
"51.47992,0.06210_219",0.1145263671875,0.2102197265625,0.38665771484375,NA,NA,NA,NA,0.00187255859375,4.8828125e-06,NA,0.22632568359375,NA,NA,0.06016357421875,NA,NA,NA,NA,NA,0.0002294921875
"51.47992,0.06210_309",0.27107666015625,NA,0.24064208984375,0.003935546875,NA,NA,NA,NA,NA,NA,0.3433837890625,NA,NA,0.08704345703125,NA,NA,NA,NA,NA,0.05391845703125
"51.47992,0.06210_39",0.20211181640625,0.01300048828125,0.157822265625,0.0204638671875,NA,NA,NA,NA,NA,NA,0.37325927734375,NA,NA,0.19260986328125,NA,NA,NA,NA,NA,0.040732421875
"51.47992,0.06210_129",0.221201171875,0.1063037109375,0.2504150390625,0.02294677734375,NA,NA,NA,NA,0.02812744140625,NA,0.3020703125,NA,NA,0.06473388671875,NA,NA,NA,NA,NA,0.00420166015625
"51.47998,0.06187_39",0.331181640625,0.01082763671875,0.12623779296875,0.00510498046875,NA,NA,NA,NA,NA,NA,0.3989599609375,NA,NA,0.1001025390625,NA,NA,NA,NA,NA,0.02758544921875
"51.47998,0.06187_309",0.36226806640625,NA,0.18625244140625,NA,0.00769287109375,NA,NA,NA,NA,NA,0.369462890625,NA,NA,0.049404296875,NA,NA,NA,NA,NA,0.02491943359375
"51.47998,0.06187_219",0.31510009765625,0.045908203125,0.386787109375,NA,NA,0.00636474609375,NA,0.0011572265625,NA,0.006171875,0.2301953125,NA,NA,NA,NA,NA,NA,NA,NA,0.0083154296875
"51.47998,0.06187_129",0.3481884765625,0.0120654296875,0.30974853515625,NA,NA,NA,NA,NA,0.00879638671875,NA,0.28731689453125,NA,NA,0.03132568359375,NA,NA,NA,NA,NA,0.00255859375
"51.48004,0.06165_39",0.2050732421875,0.02026123046875,0.11543212890625,0.0406787109375,NA,NA,NA,NA,NA,NA,0.43060546875,NA,NA,0.18505615234375,NA,NA,NA,NA,NA,0.00289306640625
"51.48004,0.06165_219",0.103271484375,0.24093505859375,0.2026806640625,0.00544921875,0.046298828125,0.01380859375,NA,0.00147216796875,NA,0.01569091796875,0.3426220703125,NA,NA,0.00467041015625,NA,NA,NA,NA,NA,0.0231005859375
"51.48004,0.06165_129",0.252177734375,0.08552001953125,0.102392578125,9.765625e-06,0.07219482421875,0.0055029296875,NA,NA,NA,NA,0.40314208984375,NA,NA,0.06677734375,NA,NA,NA,NA,NA,0.01228271484375
"51.48004,0.06165_309",0.21330078125,0.0897607421875,0.21674072265625,0.00240478515625,NA,NA,NA,NA,NA,0.00676513671875,0.38756591796875,NA,NA,0.07929443359375,NA,NA,NA,NA,NA,0.00416748046875
"51.48010,0.06142_39",0.29195556640625,NA,0.06635498046875,0.05472900390625,NA,NA,NA,NA,NA,0.00591796875,0.42390869140625,NA,NA,0.11243408203125,NA,NA,NA,NA,NA,0.04469970703125
"51.48010,0.06142_309",0.30662353515625,0.04292724609375,0.19949462890625,0.0017041015625,NA,NA,NA,NA,NA,0.0032666015625,0.338955078125,NA,NA,0.0732080078125,NA,NA,NA,NA,NA,0.03382080078125
"51.48010,0.06142_219",0.31142578125,0.0144677734375,0.19693115234375,0.0203173828125,NA,NA,NA,NA,NA,0.0152197265625,0.289111328125,NA,NA,0.09748046875,NA,NA,NA,NA,NA,0.05504638671875
"51.48010,0.06142_129",0.29287353515625,NA,0.11250244140625,NA,NA,NA,NA,NA,NA,0.0063330078125,0.40281005859375,NA,NA,0.101708984375,NA,NA,NA,NA,NA,0.08377197265625
"51.47986,0.06233_219",0.144833984375,0.1965478515625,0.35077880859375,NA,NA,NA,NA,NA,NA,NA,0.247099609375,NA,NA,0.0591748046875,NA,NA,NA,NA,NA,0.00156494140625
"51.47986,0.06233_129",0.261015625,0.1329443359375,0.24591064453125,0.00704833984375,NA,NA,NA,NA,9.765625e-06,NA,0.33350341796875,NA,NA,0.01150146484375,NA,NA,NA,NA,NA,0.00806640625
"51.47986,0.06233_39",0.284814453125,0.11794677734375,0.06357421875,0.03827880859375,0.0117822265625,NA,NA,NA,0.1164697265625,NA,0.34758056640625,NA,NA,0.01050048828125,NA,NA,NA,NA,NA,0.009052734375
"51.47986,0.06233_309",0.3164453125,0.054345703125,0.15280029296875,NA,NA,NA,NA,NA,NA,NA,0.295703125,NA,NA,0.0390869140625,NA,NA,NA,NA,NA,0.14161865234375
"51.47940,0.06230_39",0.26649169921875,0.0139453125,0.19049560546875,NA,NA,NA,NA,NA,NA,NA,0.3786279296875,NA,NA,0.14674072265625,NA,NA,NA,NA,NA,0.00369873046875
"51.47940,0.06230_309",0.2872705078125,NA,0.1482373046875,NA,NA,NA,NA,NA,NA,NA,0.39674560546875,NA,NA,0.16358642578125,NA,NA,NA,NA,NA,0.00416015625
"51.47940,0.06230_129",0.17609375,NA,0.22385498046875,NA,NA,NA,NA,NA,NA,NA,0.37016845703125,NA,NA,0.20365478515625,NA,NA,NA,NA,NA,0.02622802734375
"51.47940,0.06230_219",0.2813134765625,0.0126611328125,0.13292724609375,NA,NA,NA,NA,NA,NA,0.00089599609375,0.40256591796875,NA,NA,0.145703125,NA,NA,NA,NA,NA,0.02393310546875
"51.47980,0.06254_39",0.26377685546875,0.11388671875,0.14876708984375,NA,NA,NA,NA,NA,NA,0.00229248046875,0.42143310546875,NA,NA,0.0398974609375,NA,NA,NA,NA,NA,0.0099462890625
"51.47980,0.06254_309",0.27100830078125,0.1413623046875,0.163974609375,NA,NA,NA,NA,NA,NA,NA,0.3865087890625,NA,NA,0.02062744140625,NA,NA,NA,NA,NA,0.0165185546875
"51.47980,0.06254_219",0.2992724609375,0.0958251953125,0.17141357421875,NA,NA,NA,NA,NA,NA,NA,0.38448974609375,NA,NA,0.04530517578125,NA,NA,NA,NA,NA,0.00369384765625
"51.47980,0.06254_129",0.36654052734375,0.02762939453125,0.13410400390625,NA,NA,0.005634765625,NA,NA,NA,NA,0.41788818359375,NA,NA,0.04469482421875,NA,NA,NA,NA,NA,0.00350830078125
"51.47892,0.05963_193",0.3717822265625,0.01345947265625,NA,0.00255615234375,NA,NA,NA,0.0182421875,0.38146240234375,0.05233154296875,0.140859375,NA,NA,0.0015185546875,NA,NA,NA,NA,NA,0.0177880859375
