,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.65498,-0.07222_71",0.31947265625,0.07746337890625,0.0678125,NA,0.0230029296875,NA,NA,NA,0.2117626953125,0.0350146484375,0.25924560546875,NA,NA,0.00064697265625,NA,NA,NA,NA,NA,0.00557861328125
"51.65498,-0.07222_251",0.25844482421875,0.013544921875,0.06776611328125,NA,0.0344482421875,NA,NA,NA,NA,0.0037841796875,0.40260009765625,NA,NA,0.15632080078125,NA,NA,NA,NA,NA,0.0630908203125
"51.65498,-0.07222_161",0.2207421875,0.01700439453125,0.03793212890625,NA,0.0687744140625,NA,NA,0.00127685546875,0.27438232421875,NA,0.2551416015625,NA,NA,0.1199072265625,NA,NA,NA,NA,NA,0.0048388671875
"51.65495,-0.07248_341",0.16333984375,NA,0.11590576171875,0.0096044921875,NA,NA,NA,NA,0.2118603515625,0.0018017578125,NA,NA,NA,0.2378125,NA,NA,NA,NA,NA,0.25967529296875
"51.65511,-0.08079_43",0.1977783203125,0.16298583984375,0.0656494140625,0.01673095703125,0.05673583984375,0.01802734375,NA,NA,0.2890380859375,0.0074609375,NA,NA,NA,0.00031005859375,NA,NA,NA,0.00213623046875,NA,0.18314697265625
"51.65462,-0.07343_341",0.17698974609375,0.0269482421875,0.1115087890625,NA,0.0116943359375,NA,NA,NA,0.10865966796875,0.00255859375,0.35072265625,NA,NA,0.20763916015625,NA,NA,NA,NA,NA,0.00327880859375
"51.65363,-0.07549_71",0.3209228515625,0.03376220703125,0.07161865234375,0.01918212890625,NA,NA,NA,NA,NA,0.02663818359375,0.26609619140625,NA,NA,0.0053759765625,NA,NA,NA,NA,NA,0.25640380859375
"51.65462,-0.07343_161",0.22591552734375,NA,0.09705322265625,NA,NA,NA,NA,NA,0.221630859375,NA,0.27750732421875,NA,NA,0.16733642578125,NA,NA,NA,NA,NA,0.010556640625
"51.65423,-0.07409_71",0.39139404296875,NA,0.08585693359375,0.0041796875,NA,0.0055908203125,NA,NA,0.1214892578125,0.022392578125,0.3326513671875,NA,NA,0.01872314453125,NA,NA,NA,NA,NA,0.01772216796875
"51.65410,-0.07432_251",0.2417578125,NA,0.0994677734375,NA,NA,NA,NA,NA,0.218583984375,0.0313525390625,0.23413818359375,NA,NA,0.16870849609375,NA,NA,NA,NA,NA,0.0059912109375
"51.65410,-0.07432_161",0.3098876953125,NA,0.09658935546875,0.01799560546875,NA,NA,NA,NA,NA,0.0048974609375,0.19789306640625,NA,NA,0.09978271484375,NA,NA,NA,NA,NA,0.2729541015625
"51.65410,-0.07432_71",0.3283984375,0.04863525390625,0.07375732421875,0.00784423828125,NA,NA,NA,0.0011328125,0.12931884765625,0.00418701171875,0.3861865234375,NA,NA,0.0134130859375,NA,NA,NA,NA,NA,0.00712646484375
"51.65397,-0.07454_341",0.22048583984375,NA,0.084111328125,0.01205810546875,NA,NA,NA,NA,0.35244873046875,NA,0.17782470703125,NA,NA,0.11990966796875,NA,NA,NA,NA,NA,0.03316162109375
"51.65397,-0.07454_251",0.26833984375,NA,NA,NA,NA,NA,NA,NA,0.40757568359375,0.0003857421875,0.14039306640625,0.0006591796875,NA,0.08085205078125,NA,NA,NA,NA,NA,0.10179443359375
"51.65397,-0.07454_161",0.19441162109375,NA,0.0693603515625,NA,NA,NA,NA,NA,0.3502001953125,0.0019482421875,NA,0.001474609375,NA,0.21568115234375,NA,NA,NA,NA,NA,0.166923828125
"51.65397,-0.07454_71",0.24304931640625,NA,NA,NA,NA,NA,NA,NA,0.28562255859375,0.0016943359375,NA,0.00066650390625,NA,0.1797314453125,NA,NA,NA,NA,NA,0.28923583984375
"51.65384,-0.07476_341",0.2921435546875,0.0430078125,0.10073974609375,0.00100341796875,NA,NA,NA,NA,NA,0.0292138671875,0.3192236328125,NA,NA,0.04537109375,NA,NA,NA,NA,NA,0.169296875
"51.65384,-0.07476_251",0.33962646484375,0.05841552734375,0.102265625,NA,NA,NA,NA,0.0031640625,NA,0.0266064453125,0.40857177734375,NA,NA,0.007138671875,NA,NA,NA,NA,NA,0.05421142578125
"51.65384,-0.07476_161",0.33527099609375,NA,0.06147216796875,NA,NA,NA,NA,0.001708984375,0.4166064453125,0.0029541015625,0.16784912109375,NA,NA,0.00923095703125,NA,NA,NA,NA,NA,0.0049072265625
"51.65384,-0.07476_71",0.2950634765625,NA,0.03349365234375,NA,NA,NA,NA,0.00189453125,0.43313232421875,0.000625,0.16311767578125,NA,NA,0.06333740234375,NA,NA,NA,NA,NA,0.0093359375
"51.65373,-0.07499_341",0.3455810546875,0.0118408203125,0.06015869140625,NA,0.00801513671875,NA,NA,0.00154052734375,0.29581298828125,0.0084326171875,NA,NA,NA,0.00270751953125,NA,NA,NA,NA,NA,0.26591064453125
"51.65373,-0.07499_251",0.3278759765625,0.02165771484375,0.05192138671875,0.01430419921875,NA,0.00649169921875,NA,NA,NA,0.00891845703125,0.38098388671875,NA,NA,0.00699462890625,NA,NA,NA,NA,NA,0.18085205078125
"51.65514,-0.08100_133",0.3876806640625,0.00942626953125,0.12034423828125,0.01048095703125,0.03507080078125,0.006513671875,NA,NA,0.2591650390625,0.00106201171875,0.13809326171875,NA,NA,0.0267529296875,NA,NA,NA,NA,NA,0.00541015625
"51.65423,-0.07409_161",0.362841796875,NA,0.105546875,0.00587646484375,NA,NA,NA,NA,0.13239990234375,0.0370458984375,0.30494140625,NA,NA,0.03900390625,NA,NA,NA,NA,NA,0.01234375
"51.65462,-0.07343_251",0.25690673828125,NA,0.1081201171875,NA,NA,NA,NA,NA,NA,0.00518798828125,0.37232421875,NA,NA,0.14911376953125,NA,NA,NA,NA,NA,0.10834716796875
"51.65423,-0.07409_251",0.30331787109375,0.020517578125,0.10560546875,NA,NA,0.0069677734375,NA,NA,0.09019775390625,0.03360107421875,0.3891455078125,NA,NA,0.04283935546875,NA,NA,NA,NA,NA,0.0078076171875
"51.65373,-0.07499_71",0.27682373046875,0.09993896484375,0.09664794921875,NA,NA,NA,NA,NA,0.16721923828125,0.03259033203125,0.3113623046875,NA,NA,0.00677490234375,NA,NA,NA,NA,NA,0.008642578125
"51.65462,-0.07343_71",0.25958251953125,NA,0.1108935546875,0.00633544921875,NA,NA,NA,NA,NA,NA,0.34707275390625,NA,NA,0.13537109375,NA,NA,NA,NA,NA,0.14074462890625
"51.65449,-0.07365_341",0.1898681640625,0.007568359375,0.13342041015625,NA,NA,NA,NA,NA,0.28305908203125,NA,0.18391845703125,NA,NA,0.196181640625,NA,NA,NA,NA,NA,0.00598388671875
"51.65449,-0.07365_251",0.26276123046875,0.0185888671875,0.10845458984375,NA,NA,NA,NA,NA,0.16238525390625,0.010859375,0.28814208984375,NA,NA,0.13532958984375,NA,NA,NA,NA,NA,0.01347900390625
"51.65449,-0.07365_161",0.20240966796875,NA,0.0634033203125,NA,NA,NA,NA,NA,0.30373779296875,0.0020556640625,NA,NA,NA,0.1886572265625,NA,NA,NA,NA,NA,0.239736328125
"51.65449,-0.07365_71",0.2129541015625,0.01469970703125,0.0704736328125,NA,NA,NA,NA,NA,0.34925537109375,0.00115966796875,0.1619921875,NA,NA,0.181826171875,NA,NA,NA,NA,NA,0.00763916015625
"51.65436,-0.07387_341",0.1585205078125,0.01416015625,0.05993408203125,NA,NA,NA,NA,NA,0.36184326171875,0.0307568359375,0.16951416015625,NA,NA,0.2030859375,NA,NA,NA,NA,NA,0.00218505859375
"51.65436,-0.07387_161",0.283486328125,NA,0.06544677734375,NA,NA,NA,NA,NA,0.16847412109375,0.0491455078125,0.30770751953125,NA,NA,0.1144970703125,NA,NA,NA,NA,NA,0.01124267578125
"51.65436,-0.07387_251",0.2668994140625,0.02006591796875,0.06848388671875,0.002373046875,NA,NA,NA,NA,NA,0.0396337890625,0.396298828125,NA,NA,0.10837158203125,NA,NA,NA,NA,NA,0.09787353515625
"51.65436,-0.07387_71",0.257607421875,NA,0.05166259765625,0.0068212890625,NA,NA,NA,NA,0.266953125,0.037900390625,NA,NA,NA,0.13168701171875,NA,NA,NA,NA,NA,0.2473681640625
"51.65423,-0.07409_341",0.3150634765625,NA,0.0785009765625,NA,NA,NA,NA,NA,0.14146484375,0.07549560546875,0.3672021484375,NA,NA,0.0032177734375,NA,NA,NA,NA,NA,0.01905517578125
"51.65362,-0.07575_251",0.2880712890625,NA,0.09205078125,0.029208984375,NA,NA,NA,NA,0.31118408203125,0.10443359375,0.15890380859375,NA,NA,0.00578125,NA,NA,NA,NA,NA,0.0103662109375
"51.65363,-0.07549_161",0.27876220703125,NA,0.10339599609375,0.0070068359375,NA,NA,NA,0.00144287109375,0.2906103515625,0.02281982421875,NA,0.00081298828125,NA,0.01917724609375,NA,NA,NA,NA,NA,0.2759716796875
"51.65362,-0.07575_341",0.35273193359375,NA,0.08494140625,0.01195556640625,0.01012451171875,NA,NA,NA,NA,0.0373046875,0.3894091796875,NA,NA,0.0062109375,NA,NA,NA,NA,NA,0.10732177734375
"51.65363,-0.07549_341",0.33387939453125,NA,0.0971826171875,0.020224609375,NA,NA,NA,0.00136474609375,NA,0.0574755859375,0.40350830078125,NA,NA,0.010341796875,NA,NA,NA,0.0022216796875,NA,0.07380126953125
"51.65363,-0.07549_251",0.29048583984375,0.10768798828125,0.1077294921875,0.0152685546875,NA,NA,NA,NA,NA,NA,0.3366796875,NA,NA,0.0133544921875,NA,NA,NA,NA,NA,0.1287939453125
"51.65373,-0.07499_161",0.3214501953125,NA,0.1012744140625,0.01199462890625,NA,0.01939453125,NA,NA,0.23800048828125,0.00732666015625,NA,NA,NA,0.0115283203125,NA,NA,NA,NA,0.00131591796875,0.28771484375
"51.65516,-0.08121_223",0.229072265625,0.1023095703125,0.03428955078125,0.0416650390625,0.09088134765625,NA,NA,NA,0.25264892578125,NA,0.242802734375,NA,NA,NA,NA,NA,NA,NA,NA,0.00633056640625
"51.65537,-0.07503_175",0.3247412109375,0.0372021484375,0.10261962890625,NA,NA,NA,NA,NA,0.30153564453125,0.027685546875,NA,NA,NA,0.0517626953125,NA,NA,NA,0.002109375,NA,0.15234375
"51.65516,-0.08121_43",0.36161376953125,0.043876953125,0.03755859375,0.04011474609375,0.0309375,NA,NA,0.00156005859375,0.32535888671875,NA,0.15328125,NA,NA,0.001669921875,NA,NA,NA,NA,NA,0.0040283203125
"51.65526,-0.07590_355",0.29296630859375,0.0459326171875,0.05426025390625,0.0190185546875,NA,0.011572265625,NA,NA,NA,0.08697998046875,0.3984130859375,NA,NA,0.00266845703125,NA,NA,NA,0.0024755859375,NA,0.085712890625
"51.65526,-0.07590_265",0.31685302734375,0.0436328125,0.0310498046875,0.0064111328125,NA,NA,NA,NA,0.1833203125,0.0669580078125,0.3349169921875,NA,NA,0.00676025390625,NA,NA,NA,NA,NA,0.01009765625
"51.65530,-0.07561_175",0.27984130859375,0.01636474609375,0.07330322265625,0.0140234375,NA,NA,NA,NA,NA,0.045078125,0.27302490234375,NA,NA,0.09809326171875,NA,NA,NA,NA,NA,0.20027099609375
"51.65530,-0.07561_85",0.32207275390625,0.00770751953125,0.10134033203125,0.00502685546875,0.01293701171875,NA,NA,NA,NA,0.02076416015625,0.33732666015625,NA,NA,0.0901220703125,NA,NA,NA,NA,NA,0.10270263671875
"51.65530,-0.07561_265",0.308837890625,0.02179931640625,0.06309326171875,0.0243408203125,NA,NA,NA,NA,NA,0.033876953125,0.4259228515625,NA,NA,0.0451708984375,NA,NA,NA,NA,NA,0.0769580078125
"51.65530,-0.07561_355",0.29658935546875,NA,0.08156982421875,0.01906494140625,NA,NA,NA,NA,NA,0.01375,0.41364501953125,NA,NA,0.06543212890625,NA,NA,NA,NA,NA,0.10994873046875
"51.65533,-0.07532_175",0.1742626953125,0.014609375,0.06154052734375,NA,NA,NA,NA,NA,0.399375,0.0289990234375,0.08396484375,NA,NA,0.23217529296875,NA,NA,NA,NA,NA,0.0050732421875
"51.65533,-0.07532_85",0.276728515625,0.03119140625,0.06495361328125,NA,NA,NA,NA,NA,0.308935546875,0.00539306640625,NA,NA,NA,0.14646484375,NA,NA,NA,NA,NA,0.1663330078125
"51.65526,-0.07590_85",0.322626953125,0.02803466796875,0.091162109375,0.0309521484375,NA,NA,NA,NA,NA,0.06177978515625,0.32561767578125,NA,NA,0.00351806640625,NA,NA,NA,NA,NA,0.13630859375
"51.65533,-0.07532_355",0.31574462890625,0.04647216796875,0.067275390625,NA,NA,NA,NA,NA,0.2574755859375,0.03875,NA,NA,NA,0.02432861328125,NA,NA,NA,NA,NA,0.24995361328125
"51.65361,-0.07600_161",0.28821044921875,NA,0.07184326171875,0.02481201171875,NA,NA,NA,0.000830078125,NA,0.02193359375,0.35877685546875,0.003193359375,NA,0.00719970703125,NA,NA,NA,NA,NA,0.22320068359375
"51.65537,-0.07503_85",0.31705322265625,NA,0.1312353515625,0.001865234375,NA,NA,NA,NA,NA,0.01864501953125,0.32653564453125,NA,NA,0.072197265625,NA,NA,NA,NA,NA,0.13246826171875
"51.65537,-0.07503_355",0.1973876953125,NA,0.135419921875,0.00137451171875,NA,NA,NA,NA,NA,0.01283935546875,0.39787353515625,0.0010498046875,NA,0.2106005859375,NA,NA,NA,NA,NA,0.04345458984375
"51.65537,-0.07503_265",0.2670166015625,0.0380712890625,0.07622802734375,NA,NA,NA,NA,NA,0.193193359375,0.02071044921875,0.27670654296875,NA,NA,0.12344482421875,NA,NA,NA,NA,NA,0.00462890625
"51.65541,-0.07475_175",0.22816650390625,NA,0.13731689453125,0.00535888671875,NA,NA,NA,NA,NA,0.02659423828125,0.2717333984375,NA,NA,0.1614453125,NA,NA,NA,NA,NA,0.169384765625
"51.65541,-0.07475_85",0.381064453125,0.03021728515625,0.09495849609375,NA,0.01451904296875,NA,NA,NA,NA,0.003720703125,0.36207275390625,NA,NA,0.0319921875,NA,NA,NA,NA,NA,0.081455078125
"51.65541,-0.07475_265",0.28677734375,0.0319677734375,0.06629150390625,NA,NA,NA,NA,NA,0.12621826171875,0.011806640625,0.36631591796875,NA,NA,0.1053271484375,NA,NA,NA,NA,NA,0.00529541015625
"51.65541,-0.07475_355",0.20152099609375,0.026123046875,0.0898779296875,NA,NA,NA,NA,NA,NA,0.05066162109375,0.36760498046875,NA,NA,0.1677490234375,NA,NA,NA,NA,NA,0.09646240234375
"51.65533,-0.07532_265",0.27930419921875,NA,0.05978515625,0.00518310546875,NA,NA,NA,NA,0.27396240234375,0.05325439453125,0.2126318359375,NA,NA,0.0963916015625,NA,NA,NA,NA,NA,0.0194873046875
"51.65544,-0.07446_175",0.264970703125,NA,0.11337646484375,0.03414306640625,NA,NA,NA,NA,NA,0.03606689453125,0.2956591796875,NA,NA,0.1016259765625,NA,NA,NA,NA,NA,0.15415771484375
"51.65526,-0.07590_175",0.27050537109375,0.048017578125,0.0386181640625,0.02396728515625,NA,NA,NA,NA,0.24218994140625,0.10168212890625,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.27501953125
"51.65251,-0.07669_249",0.42010986328125,NA,0.060458984375,NA,0.02868896484375,0.010576171875,NA,NA,NA,0.00173095703125,0.3945751953125,0.00101318359375,NA,0.00063720703125,NA,NA,NA,NA,NA,0.08220947265625
"51.65251,-0.07669_339",0.31295654296875,NA,0.01449462890625,0.01493408203125,0.02442626953125,0.01044921875,0.0115380859375,NA,0.2598974609375,0.0226611328125,NA,0.0146484375,NA,0.00243896484375,NA,NA,NA,NA,NA,0.31155517578125
"51.65760,-0.08025_7",0.35916015625,0.03502197265625,0.0679248046875,NA,0.011640625,NA,NA,NA,NA,0.0049072265625,0.39972900390625,NA,NA,0.05015625,NA,NA,NA,NA,NA,0.0714599609375
"51.65251,-0.07669_69",0.4068115234375,NA,NA,NA,NA,0.01886962890625,NA,NA,0.15420166015625,0.02553955078125,0.31139404296875,0.02112060546875,NA,0.005400390625,NA,NA,NA,NA,NA,0.05666259765625
"51.65251,-0.07669_159",0.44282958984375,NA,0.062548828125,NA,NA,0.0401025390625,NA,NA,NA,0.0010400390625,0.4180859375,NA,NA,0.0088232421875,NA,NA,NA,NA,NA,0.02656982421875
"51.65672,-0.07717_290",0.3081982421875,0.0876171875,0.12008544921875,0.01656005859375,NA,NA,NA,NA,NA,0.00177734375,0.37521240234375,NA,NA,0.01209716796875,NA,NA,NA,NA,NA,0.0784521484375
"51.65672,-0.07717_110",0.29906494140625,0.11283935546875,0.08640380859375,0.01163818359375,NA,NA,NA,NA,NA,0.005400390625,0.4252490234375,NA,NA,0.0079150390625,NA,NA,NA,NA,NA,0.0514892578125
"51.65672,-0.07717_200",0.32258544921875,0.0712548828125,0.07939697265625,0.01080078125,0.014970703125,NA,NA,NA,NA,0.00432861328125,0.42571533203125,NA,NA,0.026875,NA,NA,NA,NA,NA,0.044072265625
"51.65672,-0.07717_20",0.330888671875,0.096044921875,0.089775390625,0.02338134765625,NA,NA,NA,NA,0.05649658203125,0.00126953125,0.39610107421875,NA,NA,0.00205322265625,NA,NA,NA,NA,NA,0.0039892578125
"51.65760,-0.08025_277",0.33955322265625,NA,0.2347021484375,NA,0.00794677734375,NA,NA,NA,0.08971923828125,NA,0.282783203125,NA,NA,0.02843505859375,NA,NA,NA,NA,NA,0.0168603515625
"51.65653,-0.07721_290",0.284560546875,0.11977294921875,0.07166748046875,0.0215478515625,NA,0.005908203125,NA,NA,NA,NA,0.4117919921875,NA,NA,0.00455322265625,NA,NA,NA,NA,NA,0.08019775390625
"51.65653,-0.07721_20",0.3235302734375,0.09447509765625,0.09889404296875,0.016650390625,NA,NA,NA,NA,NA,0.00655517578125,0.4072314453125,NA,NA,0.0044580078125,NA,NA,NA,NA,NA,0.04820556640625
"51.65653,-0.07721_110",0.3230517578125,0.0977294921875,0.07232421875,0.01309326171875,NA,NA,NA,NA,0.05271484375,0.01207275390625,0.41732177734375,NA,NA,0.0042236328125,NA,NA,NA,NA,NA,0.00746826171875
"51.65493,-0.08073_302",0.35470947265625,NA,0.15720947265625,0.00432861328125,NA,NA,NA,NA,0.071875,NA,0.31998779296875,0.00598876953125,NA,0.00141845703125,NA,NA,NA,NA,NA,0.084482421875
"51.65493,-0.08073_212",0.3162890625,0.08525390625,0.12608154296875,0.001962890625,NA,NA,NA,NA,0.2337158203125,0.029111328125,0.1887158203125,0.0030517578125,NA,0.01319091796875,NA,NA,NA,NA,NA,0.002626953125
"51.65493,-0.08073_32",0.41695068359375,NA,0.176474609375,0.00590576171875,NA,NA,NA,NA,0.0737646484375,NA,0.26324462890625,NA,NA,0.04246826171875,NA,NA,NA,NA,NA,0.02119140625
"51.65493,-0.08073_122",0.40346435546875,NA,0.2068505859375,NA,NA,NA,NA,NA,0.2057958984375,0.03012451171875,0.11569091796875,NA,NA,0.03085205078125,NA,NA,NA,NA,NA,0.0072216796875
"51.65760,-0.08025_187",0.23086181640625,NA,0.30286865234375,8.30078125e-05,NA,0.0160595703125,NA,NA,0.15791015625,NA,0.1977587890625,NA,NA,NA,NA,NA,NA,NA,NA,0.0944580078125
"51.65653,-0.07721_200",0.3329052734375,0.0982958984375,NA,0.0117431640625,NA,0.01353515625,NA,NA,0.0712646484375,NA,0.4455029296875,NA,NA,0.0031787109375,NA,NA,NA,NA,NA,0.02357421875
"51.65760,-0.08025_97",0.27619384765625,0.1309765625,0.07572998046875,0.00945068359375,NA,0.0180908203125,NA,NA,NA,0.01011474609375,0.4062109375,NA,NA,0.0088134765625,NA,NA,NA,NA,NA,0.0644189453125
"51.65544,-0.07446_355",0.3028515625,NA,0.0985302734375,0.0025146484375,0.01268798828125,0.0087890625,NA,NA,NA,0.03211669921875,0.39433349609375,NA,NA,0.082490234375,NA,NA,NA,NA,NA,0.06568603515625
"51.65544,-0.07446_85",0.2610400390625,0.0244384765625,0.087626953125,0.03020751953125,NA,0.00830322265625,NA,NA,NA,0.015732421875,0.39494873046875,NA,NA,0.12027587890625,NA,NA,NA,NA,NA,0.0574267578125
"51.65544,-0.07446_265",0.34095703125,NA,0.11228271484375,7.080078125e-05,NA,NA,NA,NA,NA,0.02051513671875,0.40291015625,NA,NA,0.03528076171875,NA,NA,NA,NA,NA,0.0879833984375
"51.65566,-0.07273_265",0.32434814453125,0.07046142578125,0.09439453125,0.00238037109375,NA,NA,NA,NA,0.09189453125,0.0236083984375,0.35999267578125,NA,NA,0.02531494140625,NA,NA,NA,NA,NA,0.00760498046875
"51.65570,-0.07245_85",0.33668212890625,0.02171875,0.08634521484375,NA,NA,NA,NA,NA,NA,0.0842138671875,0.3412646484375,NA,NA,0.01861083984375,NA,NA,NA,NA,NA,0.11116455078125
"51.65570,-0.07245_175",0.323984375,0.0226416015625,0.11260009765625,0.00986328125,NA,NA,NA,NA,0.20447509765625,0.045400390625,NA,NA,NA,0.03723876953125,NA,NA,NA,NA,NA,0.24379638671875
"51.65570,-0.07245_355",0.23226806640625,0.0531298828125,0.0556201171875,0.00322265625,NA,NA,NA,NA,NA,0.14892822265625,0.39891845703125,NA,NA,0.01157470703125,NA,NA,NA,NA,NA,0.096337890625
"51.65573,-0.07216_175",0.35550048828125,NA,0.09597412109375,0.00866455078125,NA,NA,NA,NA,NA,0.01504150390625,0.31033447265625,NA,NA,0.07473388671875,NA,NA,NA,NA,NA,0.1397509765625
"51.65570,-0.07245_265",0.2968017578125,0.0312548828125,0.06520751953125,0.0141259765625,NA,NA,NA,NA,NA,0.07679443359375,0.369267578125,NA,NA,0.0311181640625,NA,NA,NA,NA,NA,0.1154296875
"51.65573,-0.07216_85",0.26954345703125,0.03568603515625,0.0413427734375,0.01443115234375,NA,NA,NA,NA,NA,0.0705712890625,0.3333984375,NA,NA,0.0310498046875,NA,NA,NA,NA,NA,0.20397705078125
"51.65566,-0.07273_355",0.27048828125,0.06182373046875,0.09789306640625,NA,NA,0.0089599609375,NA,NA,NA,0.01362548828125,0.393232421875,NA,NA,0.057978515625,NA,NA,NA,NA,NA,0.09599853515625
