,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.38282,-0.27893_262",0.32044677734375,NA,NA,0.0178173828125,NA,NA,NA,NA,0.1629736328125,0.00808349609375,0.33247314453125,NA,NA,0.10996337890625,NA,NA,NA,NA,NA,0.0482421875
"51.37946,-0.27764_309",0.31650390625,NA,0.059755859375,NA,0.00546630859375,0.00529541015625,NA,NA,0.1305517578125,0.12350830078125,0.3320458984375,NA,NA,0.01869384765625,NA,NA,NA,NA,NA,0.0081787109375
"51.37946,-0.27764_219",0.23819580078125,NA,0.01492919921875,0.001728515625,NA,NA,NA,NA,0.31658935546875,0.2065234375,0.195361328125,NA,NA,0.0055419921875,NA,NA,NA,NA,NA,0.02113037109375
"51.37946,-0.27764_129",0.3537255859375,NA,0.07747314453125,0.00188720703125,NA,NA,NA,NA,0.15232177734375,0.059423828125,0.3035498046875,NA,NA,0.04467041015625,NA,NA,NA,NA,NA,0.0069482421875
"51.38124,-0.27853_225",0.50610595703125,NA,0.058828125,0.00385498046875,0.01407470703125,NA,NA,NA,NA,NA,0.36426025390625,NA,NA,0.00636962890625,NA,NA,NA,NA,NA,0.04650634765625
"51.38124,-0.27853_315",0.3206103515625,NA,0.09623779296875,NA,0.06858154296875,NA,NA,NA,0.22744384765625,0.039189453125,0.2153564453125,0.00179931640625,NA,0.00484375,NA,NA,NA,NA,NA,0.0259375
"51.38200,-0.27777_45",0.29671630859375,NA,0.0376416015625,0.00485595703125,0.01832275390625,NA,NA,NA,NA,NA,0.4016357421875,NA,NA,0.122861328125,0.00228759765625,NA,NA,NA,NA,0.1156787109375
"51.38170,-0.27807_315",0.4278662109375,NA,0.08828857421875,NA,NA,NA,NA,NA,0.2499462890625,0.00093994140625,0.21293212890625,NA,NA,0.00063232421875,NA,NA,NA,NA,NA,0.01939453125
"51.38185,-0.27792_45",0.28863525390625,NA,0.03923828125,0.0046337890625,NA,NA,NA,NA,NA,NA,0.4126953125,NA,NA,0.13810302734375,NA,NA,NA,NA,NA,0.1166943359375
"51.38185,-0.27792_315",0.4314453125,NA,0.0858642578125,NA,NA,NA,NA,NA,0.24577392578125,NA,NA,NA,NA,0.00396484375,NA,NA,NA,NA,NA,0.23295166015625
"51.38185,-0.27792_225",0.5058349609375,NA,0.07097900390625,0.00289306640625,NA,NA,NA,NA,NA,0.0077685546875,0.38124755859375,NA,NA,0.00506103515625,NA,NA,NA,NA,NA,0.0262158203125
"51.38093,-0.27884_225",0.5178955078125,NA,0.075966796875,0.01208740234375,NA,NA,NA,NA,NA,NA,0.35658203125,NA,NA,0.00017822265625,NA,NA,NA,NA,NA,0.0372900390625
"51.38273,-0.27949_172",0.37603515625,NA,0.075625,0.0193603515625,NA,NA,NA,NA,0.284453125,0.0549853515625,0.17535400390625,NA,NA,0.00564697265625,NA,NA,NA,NA,NA,0.0085400390625
"51.37978,-0.27815_218",0.2606884765625,0.1067626953125,0.11428466796875,NA,0.0086572265625,0.00523193359375,NA,NA,NA,0.0604931640625,0.4014013671875,0.000625,NA,0.02649169921875,NA,NA,NA,NA,NA,0.01536376953125
"51.37924,-0.28052_225",0.4669189453125,NA,0.03473388671875,0.23645263671875,NA,NA,NA,0.0057470703125,0.015986328125,NA,0.22187744140625,NA,NA,NA,NA,NA,NA,NA,NA,0.01828369140625
"51.38063,-0.27914_225",0.5410302734375,NA,0.07742919921875,0.014619140625,NA,NA,NA,NA,NA,NA,0.35181396484375,NA,NA,NA,NA,NA,NA,NA,NA,0.015107421875
"51.38078,-0.27899_135",0.5069873046875,NA,0.0316845703125,NA,NA,0.00596923828125,NA,NA,0.06144775390625,NA,0.375703125,NA,NA,0.001552734375,NA,NA,NA,NA,NA,0.0166552734375
"51.38063,-0.27914_315",0.3591357421875,NA,0.1066796875,NA,NA,NA,NA,NA,0.2345361328125,NA,0.252041015625,NA,NA,NA,NA,NA,NA,NA,NA,0.047607421875
"51.38078,-0.27899_45",0.35074462890625,NA,0.03056884765625,0.0085107421875,0.01131591796875,NA,NA,NA,0.128017578125,NA,0.37799072265625,NA,NA,NA,0.001142578125,NA,NA,NA,NA,0.091708984375
"51.38063,-0.27914_45",0.2929833984375,NA,0.02663330078125,0.0053857421875,NA,NA,NA,NA,0.1324072265625,NA,0.37166015625,NA,NA,0.14271728515625,0.000947265625,NA,NA,NA,NA,0.027265625
"51.38063,-0.27914_135",0.51331787109375,NA,0.05343994140625,NA,NA,NA,NA,NA,0.036552734375,0.00426513671875,0.3754296875,NA,NA,0.008681640625,NA,NA,NA,NA,NA,0.00831298828125
"51.38118,-0.27879_44",0.4492919921875,NA,0.07262939453125,0.0039111328125,NA,NA,NA,NA,NA,0.00017333984375,0.3675830078125,NA,NA,0.0134423828125,NA,0.0048974609375,NA,NA,NA,0.0880712890625
"51.38216,-0.27762_225",0.495302734375,NA,0.02867919921875,0.009150390625,0.0097314453125,NA,NA,NA,0.06827392578125,0.0119921875,0.3741552734375,NA,NA,NA,NA,NA,NA,NA,NA,0.00271484375
"51.38283,-0.28009_303",0.32681396484375,NA,0.06101806640625,0.005625,0.02405517578125,NA,NA,NA,0.2222314453125,0.09381591796875,0.23020263671875,NA,NA,0.0217529296875,NA,NA,NA,NA,NA,0.01448486328125
"51.38132,-0.27864_224",0.39673095703125,NA,0.0794921875,0.002265625,NA,NA,NA,NA,NA,0.0017724609375,0.4244970703125,NA,NA,0.06423095703125,NA,NA,NA,NA,NA,0.0310107421875
"51.38132,-0.27864_134",0.36991943359375,NA,0.0383349609375,0.0120458984375,0.01126953125,0.00929931640625,NA,0.007822265625,NA,NA,0.44133056640625,NA,NA,0.035078125,NA,NA,NA,NA,NA,0.07489990234375
"51.38132,-0.27864_314",0.3303564453125,0.06873291015625,0.14760986328125,0.0117822265625,NA,NA,NA,0.001474609375,NA,NA,0.37995849609375,0.00093994140625,NA,0.03507080078125,NA,NA,NA,NA,NA,0.02407470703125
"51.38200,-0.27777_225",0.49556396484375,NA,0.05195556640625,NA,NA,NA,NA,NA,0.0421630859375,0.0035205078125,0.3856884765625,NA,NA,NA,NA,NA,NA,NA,NA,0.0211083984375
"51.38200,-0.27777_315",0.41276611328125,NA,0.07005126953125,NA,NA,NA,NA,NA,0.260986328125,0.02775390625,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.2284423828125
"51.38200,-0.27777_135",0.3069482421875,NA,0.05703857421875,NA,NA,NA,NA,NA,NA,NA,0.41626220703125,NA,NA,NA,NA,NA,NA,NA,NA,0.2197509765625
"51.38154,-0.27823_45",0.28021484375,NA,0.062666015625,0.016923828125,NA,NA,NA,NA,NA,0.00564697265625,0.391123046875,NA,NA,0.1361474609375,0.0014794921875,NA,NA,NA,NA,0.10579833984375
"51.38093,-0.27884_135",0.49835205078125,NA,0.0245068359375,0.005830078125,0.010615234375,NA,NA,0.005830078125,0.05947509765625,NA,0.38283935546875,NA,NA,0.00183837890625,NA,NA,NA,NA,NA,0.010712890625
"51.38154,-0.27823_135",0.466572265625,NA,0.0443359375,0.0132275390625,0.03728515625,0.00542236328125,NA,NA,NA,NA,0.40281982421875,NA,NA,0.0054345703125,NA,NA,NA,NA,NA,0.02490234375
"51.38154,-0.27823_225",0.5070654296875,NA,0.07237548828125,NA,0.01244873046875,NA,NA,NA,NA,NA,0.3676123046875,NA,NA,NA,NA,NA,NA,NA,NA,0.040498046875
"51.38154,-0.27823_315",0.4084716796875,NA,0.085458984375,0.01031494140625,NA,NA,NA,NA,0.25384765625,NA,0.204599609375,0.0015234375,NA,NA,NA,NA,NA,NA,NA,0.03578369140625
"51.38093,-0.27884_315",0.3212060546875,0.05203857421875,0.0920166015625,NA,0.09358642578125,NA,NA,NA,0.24115234375,NA,0.193359375,NA,NA,0.00087158203125,NA,NA,NA,NA,NA,0.00576904296875
"51.38047,-0.27930_45",0.279931640625,NA,0.06304443359375,0.0140966796875,NA,NA,NA,NA,0.11217041015625,NA,0.35656005859375,NA,NA,0.16484130859375,NA,NA,NA,NA,NA,0.00935546875
"51.38032,-0.27945_225",0.4567626953125,NA,0.10191162109375,NA,0.140146484375,NA,NA,0.00122802734375,0.01275390625,NA,0.27318359375,NA,NA,NA,NA,NA,NA,NA,NA,0.014013671875
"51.38032,-0.27945_315",0.317724609375,0.05701171875,0.213681640625,NA,NA,NA,NA,NA,NA,NA,0.1357763671875,NA,NA,NA,NA,NA,NA,NA,NA,0.2758056640625
"51.38047,-0.27930_135",0.5262060546875,NA,0.0503857421875,NA,0.01852783203125,0.00775634765625,NA,NA,NA,NA,0.3606103515625,NA,NA,0.017138671875,NA,NA,NA,NA,NA,0.019375
"51.38047,-0.27930_225",0.55291259765625,NA,0.07494873046875,0.0236083984375,0.01260986328125,NA,NA,NA,0.0086572265625,NA,0.32295654296875,NA,NA,0.0006396484375,NA,NA,NA,NA,NA,0.0036669921875
"51.38032,-0.27945_135",0.538876953125,NA,0.06528564453125,NA,NA,0.0063525390625,NA,NA,NA,NA,0.3562060546875,NA,NA,0.00617919921875,NA,NA,NA,NA,NA,0.027099609375
"51.38001,-0.27975_45",0.2901171875,NA,0.04392822265625,NA,0.02715576171875,NA,NA,NA,NA,NA,0.3776513671875,NA,NA,0.17764404296875,NA,NA,NA,NA,NA,0.08350341796875
"51.37986,-0.27991_135",0.48590576171875,NA,0.0220849609375,0.08951416015625,0.023076171875,NA,NA,NA,NA,NA,0.354970703125,NA,NA,0.00921875,NA,NA,NA,NA,NA,0.0152294921875
"51.37986,-0.27991_45",0.22911865234375,0.06094970703125,0.05957763671875,0.00860595703125,0.0175390625,NA,NA,NA,0.16348388671875,0.0020068359375,0.271767578125,0.00092041015625,NA,0.1654150390625,NA,NA,NA,NA,0.00138916015625,0.01922607421875
"51.37986,-0.27991_225",0.532880859375,NA,0.1258154296875,NA,NA,NA,NA,NA,0.01420654296875,NA,0.2829931640625,NA,NA,0.00188232421875,NA,NA,NA,NA,NA,0.0422216796875
"51.37924,-0.28052_45",0.229052734375,0.01923583984375,0.18141357421875,NA,NA,NA,NA,NA,0.1467919921875,NA,0.2228466796875,NA,NA,0.190078125,0.000693359375,NA,NA,NA,NA,0.0098876953125
"51.37924,-0.28052_135",0.46406982421875,NA,0.0166943359375,0.10894287109375,NA,NA,NA,NA,0.10282958984375,0.00108642578125,0.24292236328125,NA,NA,0.0073828125,NA,NA,NA,NA,NA,0.05607177734375
"51.37986,-0.27991_315",0.4590576171875,NA,0.044814453125,NA,NA,NA,NA,NA,0.304736328125,NA,0.1567578125,NA,NA,NA,NA,NA,NA,NA,NA,0.0346337890625
"51.38078,-0.27899_225",0.52839111328125,NA,0.08274169921875,0.01552734375,NA,0.00677734375,NA,NA,NA,NA,0.3581396484375,NA,NA,0.001015625,NA,NA,NA,NA,NA,0.0074072265625
"51.38047,-0.27930_315",0.33234619140625,NA,0.164306640625,NA,NA,NA,NA,NA,0.2156640625,NA,0.1728369140625,0.0006298828125,NA,NA,NA,NA,NA,NA,NA,0.11421630859375
"51.37970,-0.28006_45",0.44119140625,NA,0.120361328125,NA,NA,NA,NA,NA,NA,NA,0.35884521484375,0.0007275390625,NA,0.0010107421875,NA,NA,NA,NA,NA,0.07786376953125
"51.37970,-0.28006_315",0.33040283203125,0.04718505859375,NA,NA,NA,NA,NA,0.002275390625,0.176298828125,NA,0.23801025390625,NA,NA,NA,NA,NA,NA,NA,NA,0.20582763671875
"51.37970,-0.28006_225",0.510029296875,0.0175341796875,0.03328857421875,NA,0.00843994140625,NA,NA,NA,0.11619384765625,NA,0.278330078125,NA,NA,0.001318359375,NA,NA,NA,NA,NA,0.03486572265625
"51.37970,-0.28006_135",0.46471923828125,NA,0.0372412109375,0.10871337890625,0.0085205078125,0.0106005859375,NA,NA,NA,NA,0.32994140625,NA,NA,0.0021337890625,NA,NA,NA,NA,NA,0.0381298828125
"51.38093,-0.27884_45",0.37037109375,NA,0.03361328125,0.00316162109375,0.01693603515625,NA,NA,NA,0.1303955078125,NA,0.37420166015625,NA,NA,0.00607177734375,0.00132568359375,NA,NA,NA,NA,0.06392333984375
"51.37955,-0.28021_315",0.326865234375,0.0537939453125,0.41810302734375,NA,NA,0.00883544921875,NA,0.00306396484375,0.0122509765625,NA,0.16541259765625,NA,NA,NA,NA,NA,NA,NA,NA,0.0116748046875
"51.37955,-0.28021_135",0.46455810546875,NA,0.23609619140625,NA,0.04447265625,0.01021240234375,NA,NA,0.0290771484375,NA,0.16857421875,0.00065185546875,NA,0.010625,NA,NA,NA,NA,NA,0.035732421875
"51.37946,-0.27764_39",0.38419189453125,NA,0.1409765625,NA,0.0119140625,NA,NA,NA,NA,NA,0.3912353515625,NA,NA,0.062392578125,NA,NA,NA,NA,NA,0.00928955078125
"51.38124,-0.27853_135",0.4816796875,NA,0.03233154296875,NA,0.0359619140625,NA,NA,NA,0.03064208984375,NA,0.40659423828125,NA,NA,0.000341796875,NA,NA,NA,NA,NA,0.01244873046875
"51.38139,-0.27838_225",0.51021484375,NA,0.0554150390625,0.000537109375,0.016416015625,NA,NA,NA,NA,NA,0.371259765625,NA,NA,NA,NA,NA,NA,NA,NA,0.0461572265625
"51.38185,-0.27792_135",0.483818359375,NA,0.05986572265625,0.00642333984375,0.0201220703125,0.00604736328125,NA,NA,NA,NA,0.40919677734375,NA,NA,0.0017236328125,NA,NA,NA,NA,NA,0.012802734375
"51.38170,-0.27807_225",0.50006591796875,NA,0.07609375,0.01297607421875,NA,NA,NA,NA,NA,NA,0.383935546875,NA,NA,NA,NA,NA,NA,NA,NA,0.0269287109375
"51.38170,-0.27807_45",0.2898095703125,NA,0.0501904296875,0.01434814453125,NA,NA,NA,NA,0.102255859375,NA,0.39335693359375,NA,NA,0.12302001953125,NA,NA,NA,NA,NA,0.02701904296875
"51.38268,-0.27978_82",0.27691162109375,0.0062890625,0.04504150390625,0.00395263671875,NA,NA,NA,NA,0.1491943359375,0.02533935546875,0.33632080078125,0.00102294921875,NA,0.1481494140625,NA,NA,NA,NA,NA,0.0077783203125
"51.38268,-0.27978_262",0.36469970703125,0.06397216796875,0.03404541015625,0.00723876953125,NA,NA,NA,NA,0.0617529296875,0.02587158203125,0.42338623046875,NA,NA,0.00615966796875,NA,NA,NA,NA,NA,0.01287353515625
"51.38268,-0.27978_172",0.33580322265625,0.029267578125,0.07735595703125,0.0113916015625,NA,0.0053759765625,NA,NA,0.2513720703125,0.02674072265625,0.2070703125,NA,NA,0.0517822265625,NA,NA,NA,NA,NA,0.00384033203125
"51.37964,-0.27316_185",0.30232666015625,0.0417578125,NA,0.0302734375,NA,NA,NA,NA,0.22841552734375,0.007978515625,0.3842041015625,NA,NA,NA,NA,NA,NA,NA,NA,0.0050439453125
"51.37964,-0.27316_95",0.26909912109375,0.0406689453125,NA,0.01893310546875,NA,NA,NA,NA,0.1439453125,0.0577490234375,0.46338623046875,NA,NA,NA,NA,NA,NA,NA,NA,0.00621826171875
"51.37964,-0.27316_275",0.238271484375,0.05289306640625,0.01566650390625,0.0636767578125,NA,NA,NA,NA,0.14110595703125,NA,0.40075927734375,NA,NA,0.08638671875,NA,NA,NA,NA,NA,0.001240234375
"51.38282,-0.27893_352",0.26897216796875,0.034580078125,0.0668896484375,0.021796875,NA,NA,NA,NA,NA,0.0315234375,0.33405029296875,NA,NA,0.09650390625,NA,NA,NA,NA,NA,0.14568359375
"51.38246,-0.28091_172",0.3276904296875,NA,0.05190673828125,0.027841796875,NA,0.00556396484375,NA,NA,0.3089111328125,0.01601318359375,0.15660400390625,NA,NA,0.059990234375,NA,NA,NA,0.00220703125,NA,0.043271484375
"51.38078,-0.27899_315",0.32221923828125,0.04183349609375,0.1413525390625,NA,0.0495361328125,NA,NA,NA,0.2070068359375,NA,0.22284912109375,NA,NA,NA,NA,NA,NA,NA,NA,0.01520263671875
"51.38284,-0.27864_172",0.31229248046875,0.02004150390625,0.05052734375,0.01167724609375,NA,NA,NA,NA,0.26186279296875,0.01037109375,NA,NA,NA,0.10660400390625,NA,NA,NA,NA,NA,0.22662353515625
"51.38124,-0.27853_45",0.30263916015625,NA,0.057373046875,0.00850830078125,0.0135693359375,NA,NA,NA,NA,NA,0.39277099609375,NA,NA,0.00104248046875,NA,NA,NA,NA,NA,0.2240966796875
"51.38032,-0.27945_45",0.37103271484375,NA,0.0683447265625,0.024736328125,0.0057421875,NA,NA,NA,NA,NA,0.3738916015625,NA,NA,0.0010205078125,NA,NA,NA,NA,NA,0.15523193359375
"51.38170,-0.27807_135",0.48783447265625,NA,0.0565771484375,0.01091064453125,0.01423095703125,NA,NA,NA,NA,NA,0.40873779296875,NA,NA,0.00072265625,NA,NA,NA,NA,NA,0.020986328125
"51.37955,-0.28021_225",0.41088623046875,NA,0.1530078125,0.17122314453125,0.06428955078125,NA,NA,0.00298095703125,0.0495947265625,NA,0.05172607421875,NA,NA,NA,NA,NA,NA,NA,NA,0.09629150390625
"51.38278,-0.27921_352",0.243798828125,0.01298828125,0.03644775390625,0.016787109375,NA,NA,NA,NA,0.32151611328125,0.04708251953125,0.1937109375,NA,NA,0.10993408203125,NA,NA,NA,NA,NA,0.017734375
"51.38285,-0.27835_352",0.2774609375,NA,0.05560546875,0.01552001953125,NA,0.00899658203125,NA,NA,0.08635986328125,0.03239990234375,0.4006689453125,NA,NA,0.110859375,NA,NA,NA,NA,NA,0.01212890625
"51.38285,-0.27835_172",0.32483154296875,0.00806396484375,0.062080078125,0.00810791015625,NA,NA,NA,NA,0.2716943359375,0.02298583984375,0.2115185546875,NA,NA,0.08454833984375,NA,NA,NA,NA,NA,0.00616943359375
"51.38278,-0.27921_82",0.29081787109375,0.02182373046875,0.04484130859375,0.01965087890625,NA,NA,NA,NA,NA,0.01833984375,0.4232958984375,NA,NA,0.10512451171875,NA,NA,NA,NA,NA,0.07610595703125
"51.38278,-0.27921_172",0.34315673828125,NA,0.06677734375,0.01601806640625,NA,NA,NA,NA,0.2530419921875,0.02310546875,0.21220458984375,0.00068115234375,NA,0.06814697265625,NA,NA,NA,0.00218505859375,NA,0.0146826171875
"51.37964,-0.27316_5",0.28253662109375,NA,0.0179638671875,0.0376123046875,NA,NA,NA,NA,NA,0.04259033203125,0.46052001953125,NA,NA,0.09344970703125,NA,NA,NA,NA,NA,0.0653271484375
"51.38257,-0.28034_262",0.3834130859375,NA,NA,0.013359375,NA,NA,NA,NA,0.11173583984375,0.0527099609375,0.3673974609375,NA,NA,0.01302490234375,NA,NA,NA,NA,NA,0.058359375
"51.38257,-0.28034_172",0.3930615234375,NA,NA,0.01811279296875,NA,NA,NA,NA,0.40322509765625,0.039853515625,NA,NA,NA,0.00826904296875,NA,NA,NA,NA,NA,0.13747802734375
"51.38257,-0.28034_352",0.27164306640625,0.0334619140625,0.04511474609375,0.0126708984375,0.00808349609375,0.0077294921875,NA,0.00146484375,0.10553466796875,0.1154296875,0.38906982421875,NA,NA,0.0087939453125,NA,NA,NA,NA,NA,0.00100341796875
"51.37982,-0.27316_5",0.3014501953125,0.005517578125,0.02229248046875,0.012666015625,0.03289794921875,0.00587890625,NA,NA,NA,0.04562255859375,0.4662890625,NA,NA,0.0685791015625,NA,NA,NA,NA,NA,0.03880615234375
"51.38278,-0.27921_262",0.32744384765625,0.027548828125,NA,0.01719970703125,NA,NA,NA,NA,0.2255810546875,0.035576171875,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.366650390625
"51.38285,-0.27835_82",0.3543603515625,0.00943603515625,0.0517236328125,0.01102294921875,NA,0.007861328125,NA,0.00214111328125,NA,0.01578369140625,0.407841796875,NA,NA,0.06239990234375,NA,NA,NA,NA,NA,0.07742919921875
"51.38000,-0.27315_95",0.2554736328125,NA,0.02143798828125,0.02578125,NA,0.01159912109375,NA,NA,NA,0.10618408203125,0.4514697265625,NA,NA,0.06955810546875,NA,NA,NA,NA,NA,0.05849609375
"51.38257,-0.28034_82",0.34930908203125,0.01468017578125,NA,0.0172607421875,0.00660888671875,NA,NA,NA,0.1289599609375,0.0727001953125,0.3858154296875,NA,NA,0.0039453125,NA,NA,NA,NA,NA,0.02072021484375
"51.37982,-0.27316_95",0.24356201171875,0.0804443359375,NA,0.036279296875,NA,NA,NA,NA,0.0611865234375,0.100791015625,0.46707763671875,NA,NA,NA,NA,NA,NA,NA,NA,0.0106591796875
"51.37982,-0.27316_185",0.3101904296875,NA,NA,0.0201708984375,NA,NA,NA,NA,0.06740478515625,0.04013427734375,0.464677734375,NA,NA,0.09359130859375,NA,NA,NA,NA,NA,0.00383056640625
"51.38285,-0.27835_262",0.372568359375,NA,0.060576171875,0.0082470703125,NA,NA,NA,NA,NA,0.0342138671875,0.41949462890625,NA,NA,0.03525634765625,NA,NA,NA,NA,NA,0.0696435546875
"51.37982,-0.27316_275",0.2060693359375,0.01211181640625,0.03249755859375,NA,0.0304541015625,NA,NA,NA,NA,NA,0.4598095703125,NA,NA,0.11759765625,0.0851904296875,NA,NA,NA,NA,0.05626953125
"51.37250,-0.27293_297",0.4111181640625,0.01431396484375,NA,0.00123291015625,NA,NA,NA,NA,0.23107421875,0.006181640625,0.33060546875,NA,NA,NA,NA,NA,NA,NA,NA,0.0054736328125
"51.37933,-0.28011_90",0.43728759765625,0.00747314453125,0.0968701171875,NA,0.0086376953125,0.01161865234375,NA,0.004716796875,NA,0.00065673828125,0.4149853515625,NA,NA,0.013515625,NA,NA,NA,NA,NA,0.00423828125
"51.37933,-0.28011_180",0.38333984375,NA,0.0201611328125,0.0086376953125,0.0106640625,0.0103125,NA,NA,0.1790380859375,0.0670458984375,0.27655517578125,NA,NA,0.00487060546875,NA,NA,0.03113525390625,NA,NA,0.00823974609375
"51.37933,-0.28011_0",0.43446533203125,NA,0.10075439453125,0.0036474609375,NA,NA,NA,NA,NA,0.00401611328125,0.38876708984375,NA,NA,0.0225927734375,NA,0.0257373046875,NA,NA,NA,0.02001953125
