,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.59507,-0.07970_83",0.397041015625,NA,0.23427734375,0.00269775390625,NA,NA,NA,NA,0.05549560546875,NA,0.2559765625,0.00093994140625,NA,0.045888671875,NA,NA,NA,NA,NA,0.00768310546875
"51.59507,-0.07970_353",0.40442138671875,NA,0.1296630859375,NA,NA,NA,NA,NA,0.06946533203125,0.01477294921875,0.341455078125,NA,NA,0.03583740234375,NA,NA,NA,NA,NA,0.004384765625
"51.59507,-0.07970_263",0.39532470703125,0.02199951171875,0.30576416015625,NA,NA,NA,NA,NA,NA,0.0076708984375,0.22949462890625,NA,NA,0.03381103515625,NA,NA,NA,NA,NA,0.00593505859375
"51.59507,-0.07970_173",0.36565673828125,NA,0.54758056640625,NA,NA,NA,NA,NA,0.00046142578125,NA,NA,NA,NA,0.0728369140625,NA,NA,NA,NA,NA,0.01346435546875
"51.59509,-0.07941_173",0.30830322265625,NA,0.38682373046875,0.009931640625,NA,NA,NA,NA,0.00197265625,NA,0.1498779296875,NA,NA,0.104150390625,NA,NA,NA,NA,NA,0.0389404296875
"51.59509,-0.07941_83",0.3697802734375,NA,0.21722412109375,0.00132568359375,NA,NA,NA,NA,NA,NA,0.3093115234375,NA,NA,0.05419677734375,NA,NA,NA,NA,0.00175048828125,0.0464111328125
"51.59509,-0.07941_263",0.3765087890625,0.039912109375,0.2613916015625,NA,NA,NA,NA,NA,0.0287060546875,0.00186279296875,0.24497802734375,NA,NA,0.04075439453125,NA,NA,NA,NA,NA,0.00588623046875
"51.59509,-0.07941_353",0.39603515625,NA,0.28686767578125,NA,NA,NA,NA,NA,0.04776123046875,0.00533935546875,0.2056640625,0.0015576171875,NA,0.04809326171875,NA,NA,NA,NA,NA,0.008681640625
"51.59496,-0.08297_264",0.29813232421875,NA,0.5573388671875,NA,NA,NA,NA,0.0036181640625,NA,NA,0.01814208984375,NA,NA,0.01553955078125,NA,NA,NA,NA,NA,0.10722900390625
"51.59496,-0.08297_174",0.27330810546875,0.14328369140625,0.28405517578125,0.00405029296875,0.01389404296875,NA,NA,0.00427001953125,0.06216796875,0.0144970703125,0.18360595703125,NA,NA,0.01067626953125,NA,NA,NA,NA,NA,0.00619140625
"51.59496,-0.08297_84",0.3639453125,0.063076171875,0.15754638671875,0.003779296875,NA,NA,NA,NA,0.09138427734375,0.01331298828125,0.2772802734375,NA,NA,0.0179345703125,NA,NA,NA,NA,NA,0.01174072265625
"51.59496,-0.08297_354",0.40005859375,NA,0.36698974609375,NA,NA,NA,NA,NA,0.01680908203125,0.0016943359375,0.1637060546875,NA,NA,0.01784912109375,NA,NA,NA,NA,NA,0.03289306640625
"51.59748,-0.07958_172",0.33237548828125,NA,0.1743505859375,0.00858642578125,NA,NA,NA,NA,NA,NA,0.409013671875,NA,NA,0.0509912109375,NA,NA,NA,NA,NA,0.0246826171875
"51.59748,-0.07958_262",0.2724609375,0.01859619140625,0.3359130859375,NA,NA,NA,NA,0.003427734375,NA,NA,0.36959228515625,NA,NA,NA,NA,NA,NA,NA,NA,9.765625e-06
"51.59748,-0.07958_352",0.29913330078125,NA,0.229541015625,NA,0.02359375,NA,NA,NA,NA,0.0052294921875,0.36162353515625,NA,NA,0.02885986328125,NA,NA,NA,NA,NA,0.05201904296875
"51.59748,-0.07958_82",0.3210302734375,0.0262939453125,0.08947021484375,0.01068359375,0.03319091796875,NA,NA,NA,NA,0.0196533203125,0.41315185546875,NA,NA,0.0540625,NA,NA,NA,NA,NA,0.03246337890625
"51.59681,-0.07989_82",0.17955810546875,0.0335595703125,0.19788818359375,NA,NA,NA,NA,NA,NA,0.013271484375,0.371201171875,NA,NA,0.19783447265625,NA,NA,NA,NA,NA,0.00668701171875
"51.59681,-0.07989_352",0.2914794921875,NA,0.10810791015625,0.07002197265625,NA,NA,NA,NA,NA,0.00942626953125,0.4066015625,NA,NA,0.10376708984375,NA,NA,NA,NA,NA,0.010595703125
"51.59681,-0.07989_262",0.292919921875,NA,0.18029541015625,0.053994140625,0.01808349609375,NA,NA,0.0011376953125,NA,0.02333251953125,0.33411376953125,NA,NA,NA,NA,NA,NA,NA,NA,0.096123046875
"51.59681,-0.07989_172",0.31288330078125,0.02734619140625,0.1621435546875,NA,NA,NA,NA,NA,NA,0.03815673828125,0.3705078125,NA,NA,0.04929931640625,NA,NA,NA,NA,NA,0.0396630859375
