,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.65366,-0.08086_90",0.2442431640625,0.0956982421875,0.1162646484375,0.00760009765625,NA,NA,NA,NA,0.1391943359375,0.0165234375,0.311396484375,0.01212646484375,NA,0.04973876953125,NA,NA,NA,NA,NA,0.00721435546875
"51.65366,-0.08086_0",0.29322265625,0.07379638671875,0.0426171875,0.02198974609375,0.03988037109375,NA,NA,NA,0.12555419921875,NA,0.33614013671875,0.0075390625,NA,0.04785888671875,NA,NA,NA,NA,NA,0.0114013671875
"51.65366,-0.08086_270",0.3692431640625,0.01604736328125,NA,0.05482666015625,NA,NA,NA,NA,0.20051513671875,0.00432373046875,0.284619140625,NA,NA,0.04998291015625,NA,NA,NA,NA,NA,0.02044189453125
"51.65366,-0.08086_180",0.28025146484375,0.0417724609375,0.17215087890625,NA,NA,NA,NA,NA,0.1810595703125,NA,0.24564453125,NA,NA,0.0745068359375,NA,NA,NA,NA,NA,0.0046142578125
"51.65466,-0.08685_51",0.18537353515625,NA,0.1507275390625,NA,NA,0.00778564453125,NA,NA,0.21791748046875,0.08029052734375,0.3484619140625,NA,NA,0.00197021484375,NA,NA,NA,NA,NA,0.00747314453125
"51.65466,-0.08685_141",0.13206298828125,NA,0.03479736328125,NA,NA,NA,NA,NA,0.45279541015625,0.00141845703125,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.37892578125
"51.65466,-0.08685_231",0.17293701171875,NA,0.0612109375,0.00375732421875,0.0073876953125,NA,NA,NA,NA,0.204169921875,0.378779296875,NA,NA,0.00716064453125,NA,NA,NA,NA,NA,0.16459716796875
"51.65466,-0.08685_321",0.08535400390625,0.0145751953125,0.15747314453125,0.003173828125,NA,NA,NA,NA,0.03369140625,0.3296435546875,0.36065185546875,NA,NA,0.001015625,NA,NA,NA,NA,NA,0.01442138671875
"51.65375,-0.07819_84",0.28332275390625,0.08737548828125,0.15956298828125,0.0316357421875,0.0280517578125,NA,NA,0.00117431640625,NA,NA,0.233759765625,NA,NA,0.00620361328125,NA,NA,NA,NA,NA,0.16891357421875
"51.65375,-0.07819_354",0.3212548828125,0.0713623046875,0.124482421875,0.01919677734375,0.03487548828125,NA,NA,0.00147216796875,NA,NA,0.3591943359375,NA,NA,0.00206787109375,NA,NA,NA,NA,NA,0.06609375
"51.65375,-0.07819_264",0.28623779296875,0.05010986328125,0.1789111328125,0.029345703125,0.0055419921875,NA,NA,NA,NA,0.0012353515625,0.33959228515625,NA,NA,0.0538427734375,NA,NA,NA,NA,NA,0.05518310546875
"51.65375,-0.07819_174",0.29128662109375,0.0402880859375,0.187333984375,0.00791748046875,0.015869140625,NA,NA,NA,NA,NA,0.3010205078125,NA,NA,0.0714453125,NA,NA,NA,NA,NA,0.0848388671875
"51.65389,-0.07871_355",0.3039501953125,0.05076904296875,NA,NA,0.02479248046875,NA,NA,NA,0.53373046875,NA,0.011865234375,NA,NA,0.05142578125,NA,NA,NA,NA,NA,0.023466796875
"51.65389,-0.07871_175",0.36208740234375,NA,0.074755859375,NA,0.0516015625,NA,NA,0.00132080078125,NA,NA,0.38949462890625,NA,NA,0.00511962890625,NA,NA,NA,NA,NA,0.1156201171875
"51.65389,-0.07871_85",0.3265576171875,NA,NA,NA,NA,NA,NA,NA,0.3662255859375,NA,NA,NA,NA,0.058046875,NA,NA,NA,NA,NA,0.249169921875
"51.65389,-0.07871_265",0.37033203125,0.0314892578125,0.0487109375,0.01815185546875,0.05232421875,NA,NA,NA,0.19164306640625,NA,0.2858544921875,NA,NA,NA,NA,NA,NA,NA,NA,0.001494140625
"51.65970,-0.08629_99",0.2467578125,0.0622998046875,0.14650634765625,0.01704345703125,NA,NA,NA,NA,NA,NA,0.39654296875,NA,NA,0.1092333984375,NA,NA,NA,NA,NA,0.0216162109375
"51.65970,-0.08629_189",0.221171875,0.02593505859375,0.127041015625,0.02705322265625,NA,NA,NA,NA,0.13310302734375,NA,0.3103369140625,NA,NA,0.15385498046875,NA,NA,NA,NA,NA,0.00150390625
"51.65970,-0.08629_279",0.27032470703125,0.026708984375,0.10853759765625,NA,NA,0.00954345703125,NA,NA,0.1242431640625,0.00157470703125,0.3392333984375,NA,NA,0.1132666015625,NA,NA,NA,NA,NA,0.0065673828125
"51.65970,-0.08629_9",0.1918115234375,0.04958740234375,0.176630859375,0.02076171875,0.0068017578125,NA,NA,NA,NA,0.0069189453125,0.36553955078125,NA,NA,0.1591552734375,NA,NA,NA,NA,NA,0.02279296875
"51.65964,-0.08600_99",0.24390380859375,0.030029296875,0.13882568359375,0.00402587890625,NA,0.025771484375,NA,NA,NA,0.002685546875,0.37631591796875,NA,NA,0.1226171875,NA,NA,NA,NA,NA,0.0558251953125
"51.65964,-0.08600_189",0.182724609375,0.01846923828125,0.24282958984375,NA,NA,0.00847900390625,NA,NA,NA,NA,0.3334619140625,NA,NA,0.18759033203125,NA,NA,NA,NA,NA,0.0264453125
"51.65964,-0.08600_279",0.228173828125,0.00646728515625,0.17186279296875,0.003916015625,0.01342041015625,NA,NA,NA,NA,NA,0.36359130859375,NA,NA,0.1721630859375,NA,NA,NA,NA,NA,0.0404052734375
"51.65964,-0.08600_9",0.18712890625,0.02583251953125,0.10729736328125,NA,0.01909423828125,0.006767578125,NA,NA,NA,0.00583251953125,0.3755859375,NA,NA,0.176083984375,NA,NA,NA,NA,NA,0.096376953125
"51.65495,-0.08677_313",0.23240966796875,0.01393310546875,0.18684326171875,NA,0.0043603515625,NA,NA,NA,NA,NA,0.335205078125,NA,NA,0.1571728515625,NA,NA,NA,NA,NA,0.07007568359375
"51.65495,-0.08677_133",0.28031005859375,NA,0.16185791015625,NA,0.0142236328125,NA,NA,NA,NA,NA,0.365263671875,NA,NA,0.11364501953125,NA,NA,NA,NA,NA,0.06469970703125
"51.65495,-0.08677_43",0.2699755859375,0.03508544921875,0.1776513671875,0.00234619140625,0.0189306640625,NA,NA,NA,NA,NA,0.35986328125,NA,NA,0.10019775390625,NA,NA,NA,NA,NA,0.03594970703125
"51.65495,-0.08677_223",0.1988134765625,NA,0.15775634765625,NA,NA,NA,NA,NA,0.10142822265625,NA,0.334140625,NA,NA,0.20092041015625,NA,NA,NA,NA,NA,0.00694091796875
"51.65761,-0.08668_332",0.3245556640625,NA,0.1312890625,0.01511962890625,NA,NA,NA,NA,NA,0.0011328125,0.38315185546875,NA,NA,0.02337890625,NA,NA,NA,NA,NA,0.1213720703125
"51.65761,-0.08668_62",0.28629638671875,0.110693359375,0.100400390625,0.0150830078125,NA,0.015732421875,NA,0.002109375,NA,NA,0.395966796875,NA,NA,0.00371826171875,NA,NA,NA,NA,NA,0.07
"51.65761,-0.08668_152",0.29356689453125,0.0976416015625,0.08736328125,0.0232421875,NA,0.0059326171875,NA,0.00046142578125,0.058740234375,NA,0.399775390625,0.01398193359375,NA,0.01076904296875,NA,NA,NA,NA,NA,0.008525390625
"51.65761,-0.08668_242",0.1718701171875,0.212548828125,0.1642578125,0.02158203125,NA,NA,NA,NA,NA,NA,0.3637451171875,0.0093896484375,NA,0.04699951171875,NA,NA,NA,NA,NA,0.00960693359375
"51.65835,-0.08705_62",0.119580078125,0.20439697265625,0.01958740234375,0.00267333984375,NA,0.00917724609375,NA,NA,0.075537109375,0.14253173828125,0.4151025390625,NA,NA,0.0050927734375,NA,NA,NA,NA,NA,0.00632080078125
"51.65835,-0.08705_332",0.34743408203125,NA,0.0656494140625,0.0007861328125,0.00721923828125,NA,NA,NA,0.0768359375,0.052021484375,0.4045703125,NA,NA,0.0090625,NA,NA,NA,NA,NA,0.0364208984375
"51.65835,-0.08705_242",0.29000244140625,0.046171875,0.13294189453125,0.0133740234375,NA,NA,NA,NA,NA,NA,0.382177734375,NA,NA,0.07591796875,NA,NA,NA,NA,NA,0.0594140625
"51.65835,-0.08705_152",0.325439453125,0.00874267578125,0.06447265625,0.00493408203125,NA,NA,NA,NA,NA,0.0618505859375,0.43366943359375,NA,NA,0.06005615234375,NA,NA,NA,NA,NA,0.0408349609375
"51.65300,-0.08712_264",0.15812744140625,0.0565185546875,0.0099853515625,0.00322265625,0.00691162109375,NA,NA,NA,0.425322265625,0.25876953125,0.07625732421875,NA,NA,NA,NA,NA,NA,0.00196044921875,NA,0.0029248046875
"51.65300,-0.08712_174",0.29168701171875,NA,0.1234130859375,0.0011474609375,NA,NA,NA,NA,0.3498779296875,0.0960888671875,0.0622607421875,NA,NA,0.06409912109375,NA,NA,NA,NA,NA,0.01142578125
"51.65300,-0.08712_84",0.24361572265625,0.0213720703125,0.14737060546875,NA,NA,NA,NA,NA,NA,0.0265185546875,0.2523974609375,NA,NA,0.14100341796875,NA,NA,NA,NA,NA,0.16772216796875
"51.65300,-0.08712_354",0.27269287109375,0.04201416015625,0.00795166015625,NA,NA,NA,NA,NA,0.26575927734375,0.1114208984375,NA,NA,NA,0.0415380859375,NA,NA,NA,NA,NA,0.258623046875
"51.65400,-0.08696_282",NA,NA,NA,NA,NA,NA,NA,NA,0.5807958984375,0.38959228515625,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.02961181640625
"51.65400,-0.08696_192",0.2694384765625,NA,NA,NA,0.02681640625,NA,NA,NA,0.55782958984375,0.12989013671875,0.0001708984375,NA,NA,0.00486083984375,NA,NA,NA,NA,NA,0.01099365234375
"51.65400,-0.08696_102",0.35798828125,NA,NA,NA,0.027998046875,NA,NA,NA,0.5611279296875,0.03729736328125,NA,NA,NA,0.00827392578125,NA,NA,NA,NA,NA,0.007314453125
"51.65400,-0.08696_12",0.308017578125,0.00541015625,NA,NA,NA,NA,NA,NA,0.5435107421875,0.1237158203125,NA,NA,NA,0.005107421875,NA,NA,NA,NA,NA,0.01423828125
"51.65383,-0.08704_192",0.17261962890625,NA,0.00989013671875,NA,NA,NA,NA,NA,0.30220947265625,0.1639892578125,0.18361328125,NA,NA,0.0012646484375,NA,NA,NA,NA,NA,0.16641357421875
"51.65383,-0.08704_102",0.16810791015625,0.014580078125,0.02267578125,NA,0.02150146484375,NA,NA,NA,NA,0.00871337890625,0.211826171875,NA,NA,0.2849853515625,NA,NA,NA,NA,NA,0.26760986328125
"51.65383,-0.08704_12",0.249658203125,NA,NA,0.0016455078125,0.03,NA,NA,NA,0.335,0.19444580078125,0.17769287109375,NA,NA,0.004130859375,NA,NA,NA,NA,NA,0.0074267578125
"51.65383,-0.08704_282",NA,NA,NA,NA,NA,NA,NA,0.00342529296875,0.28545166015625,0.4830224609375,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.2281005859375
"51.65365,-0.08711_282",NA,0.01508056640625,NA,NA,NA,NA,NA,0.00241943359375,0.2878955078125,0.414716796875,NA,0.00105712890625,NA,NA,NA,NA,NA,NA,NA,0.27883056640625
"51.65365,-0.08711_192",0.27098388671875,0.02884765625,NA,NA,NA,NA,NA,NA,0.36247314453125,0.09640869140625,0.231328125,NA,NA,0.00632568359375,NA,NA,NA,NA,NA,0.0036328125
"51.65365,-0.08711_102",0.3014501953125,NA,0.01803955078125,NA,NA,NA,NA,0.00192626953125,0.6586474609375,NA,NA,NA,NA,0.019892578125,NA,NA,NA,NA,NA,4.39453125e-05
"51.65365,-0.08711_12",0.23060546875,NA,NA,0.00134521484375,NA,NA,NA,NA,0.481728515625,0.20302978515625,0.053837890625,0.001240234375,NA,0.0136328125,NA,NA,NA,NA,NA,0.014580078125
"51.65347,-0.08717_282",NA,0.23719970703125,NA,NA,NA,NA,NA,NA,0.19331298828125,0.229794921875,0.32178466796875,NA,NA,NA,NA,NA,NA,NA,NA,0.01790771484375
"51.65347,-0.08717_192",0.34649169921875,NA,NA,NA,0.00931884765625,NA,NA,NA,0.318564453125,0.10516357421875,NA,NA,NA,0.00146484375,NA,NA,NA,NA,NA,0.21899658203125
"51.65347,-0.08717_102",0.2110693359375,NA,NA,NA,0.0257421875,NA,NA,NA,0.564248046875,0.0412353515625,0.015908203125,NA,NA,0.13942138671875,NA,NA,NA,NA,NA,0.00237548828125
"51.65347,-0.08717_12",0.373369140625,NA,0.01929443359375,NA,NA,NA,NA,NA,0.36392578125,0.0817431640625,0.15308837890625,NA,NA,0.0020654296875,NA,NA,NA,NA,NA,0.006513671875
"51.65366,-0.08114_90",0.3220947265625,NA,NA,NA,NA,NA,NA,NA,0.23069091796875,NA,NA,NA,NA,0.10154296875,NA,NA,NA,NA,NA,0.34567138671875
"51.65366,-0.08114_270",0.280732421875,0.051103515625,0.01126708984375,0.07860595703125,NA,NA,NA,NA,0.117998046875,NA,0.347119140625,NA,NA,0.1025244140625,NA,NA,NA,NA,NA,0.0106494140625
"51.65366,-0.08114_180",0.1862353515625,0.02579833984375,NA,0.11599365234375,NA,NA,NA,NA,0.25940673828125,NA,0.21453857421875,NA,NA,0.19569580078125,NA,NA,NA,NA,NA,0.00233154296875
"51.65366,-0.08114_0",0.36244873046875,NA,NA,NA,NA,NA,NA,NA,0.12041015625,0.06100830078125,0.36022705078125,NA,NA,0.0411865234375,NA,NA,NA,NA,NA,0.05471923828125
"51.65962,-0.08572_99",0.31325439453125,0.07944091796875,0.18859619140625,NA,NA,NA,NA,NA,NA,0.00792724609375,0.3779638671875,NA,NA,0.01459228515625,NA,NA,NA,NA,NA,0.01822509765625
"51.65962,-0.08572_279",0.2618701171875,0.04389404296875,0.1710400390625,0.0083203125,0.0092333984375,NA,NA,NA,NA,NA,0.381162109375,NA,NA,0.1092138671875,NA,NA,NA,NA,NA,0.01526611328125
"51.65962,-0.08572_189",0.3125439453125,0.0683056640625,0.23746826171875,0.01330810546875,NA,NA,NA,NA,NA,NA,0.3509912109375,NA,NA,0.01380859375,NA,NA,NA,NA,NA,0.00357421875
"51.65962,-0.08572_9",0.1808447265625,0.0411669921875,0.1444580078125,0.01620361328125,0.0075,0.00887451171875,NA,NA,NA,0.00882080078125,0.392998046875,NA,NA,0.18073486328125,NA,NA,NA,NA,NA,0.0183984375
"51.65363,-0.08720_161",0.282353515625,0.04990234375,NA,NA,NA,NA,NA,NA,0.43474853515625,0.091806640625,0.129404296875,NA,NA,0.00368408203125,NA,NA,NA,NA,NA,0.0081005859375
"51.65363,-0.08720_71",0.28908447265625,NA,NA,NA,NA,NA,NA,NA,0.4565380859375,0.05268310546875,0.1306640625,NA,NA,0.066083984375,NA,NA,NA,NA,NA,0.0049462890625
"51.65363,-0.08720_341",0.3383251953125,NA,NA,NA,NA,NA,NA,NA,0.28112060546875,0.1124267578125,NA,NA,NA,0.00783203125,NA,NA,NA,NA,NA,0.26029541015625
"51.65363,-0.08720_251",0.14423828125,0.19587646484375,NA,NA,NA,NA,NA,NA,0.16190673828125,0.13693359375,0.35732421875,NA,NA,NA,NA,NA,NA,NA,NA,0.003720703125
"51.65365,-0.07935_174",0.309443359375,0.07196044921875,0.171396484375,NA,0.00845703125,NA,NA,NA,NA,0.00894287109375,0.343115234375,NA,NA,0.02378173828125,NA,NA,NA,NA,NA,0.06290283203125
"51.65365,-0.07935_264",0.229130859375,0.1482666015625,0.237119140625,0.01068115234375,0.008330078125,NA,NA,NA,NA,NA,0.311923828125,NA,NA,0.0291064453125,NA,NA,NA,NA,NA,0.02544189453125
"51.65365,-0.07935_354",0.3040283203125,0.0870361328125,0.1634716796875,0.01197998046875,NA,NA,NA,NA,NA,NA,0.35154541015625,NA,NA,0.03599853515625,NA,NA,NA,NA,NA,0.04593994140625
"51.65365,-0.07935_84",0.3126220703125,0.02230224609375,0.15356689453125,NA,NA,NA,NA,NA,NA,NA,0.340751953125,NA,NA,0.07670654296875,NA,NA,NA,NA,NA,0.09405029296875
"51.65346,-0.07933_174",0.27822509765625,0.02980224609375,0.18713134765625,0.00314697265625,NA,0.0132861328125,NA,NA,NA,0.00078369140625,0.33804931640625,NA,NA,0.0944677734375,NA,NA,NA,NA,NA,0.055107421875
"51.65346,-0.07933_264",0.15197021484375,0.02713134765625,0.22335205078125,0.0227001953125,NA,NA,NA,NA,NA,0.0109814453125,0.31753173828125,NA,NA,0.1975244140625,NA,NA,NA,NA,NA,0.04880859375
"51.65346,-0.07933_354",0.26671630859375,0.04585693359375,0.16455810546875,0.00810791015625,0.00793212890625,NA,NA,NA,NA,NA,0.3437646484375,NA,NA,0.1004931640625,NA,NA,NA,NA,NA,0.06257080078125
"51.65346,-0.07933_84",0.29887939453125,0.05080322265625,0.1675,NA,NA,NA,NA,NA,NA,0.019072265625,0.32903076171875,NA,NA,0.045185546875,NA,NA,NA,NA,NA,0.08952880859375
"51.65326,-0.07932_174",0.284072265625,0.03579833984375,0.17794189453125,0.02093994140625,NA,NA,NA,NA,NA,NA,0.33634033203125,NA,NA,0.08639404296875,NA,NA,NA,NA,NA,0.05851318359375
"51.65326,-0.07932_264",0.24828125,0.056435546875,0.20787353515625,0.03510986328125,NA,NA,NA,NA,NA,0.0017333984375,0.31231201171875,NA,NA,0.07629638671875,NA,NA,NA,NA,NA,0.0619580078125
"51.65326,-0.07932_84",0.23798095703125,0.010341796875,0.201298828125,0.00900146484375,0.0071142578125,NA,NA,NA,NA,0.00570068359375,0.33009033203125,NA,NA,0.15633056640625,NA,NA,NA,NA,NA,0.04214111328125
"51.65326,-0.07932_354",0.27062255859375,0.0140185546875,0.18246337890625,0.0144970703125,NA,NA,NA,NA,NA,NA,0.33843017578125,NA,NA,0.1240771484375,NA,NA,NA,NA,NA,0.05589111328125
"51.65307,-0.07930_174",0.266318359375,0.02762939453125,0.1952978515625,NA,NA,NA,NA,NA,NA,NA,0.33695556640625,NA,NA,0.10491455078125,NA,NA,NA,NA,NA,0.06888427734375
"51.65307,-0.07930_264",0.20952392578125,0.058173828125,0.21183349609375,0.0356005859375,NA,NA,NA,NA,NA,NA,0.31106689453125,NA,NA,0.1127001953125,NA,NA,NA,NA,NA,0.06110107421875
"51.65307,-0.07930_354",0.25290283203125,0.0317431640625,0.16875,0.0240087890625,NA,NA,NA,NA,NA,0.00177490234375,0.3446044921875,NA,NA,0.116767578125,NA,NA,NA,NA,NA,0.0594482421875
"51.65307,-0.07930_84",0.2375390625,0.0156787109375,0.19478271484375,0.019033203125,NA,NA,NA,NA,NA,0.0066064453125,0.33802490234375,NA,NA,0.1502978515625,NA,NA,NA,NA,NA,0.038037109375
"51.65273,-0.07926_354",0.281376953125,0.04024169921875,0.2248779296875,0.02784423828125,NA,NA,NA,NA,0.04730712890625,0.00119384765625,0.293828125,NA,NA,0.0811669921875,NA,NA,NA,NA,NA,0.0021630859375
"51.65273,-0.07926_84",0.2905615234375,0.05312744140625,0.13911865234375,NA,NA,NA,NA,NA,0.3159375,0.019619140625,0.1023583984375,NA,NA,0.07398681640625,NA,NA,NA,NA,NA,0.00529052734375
"51.65273,-0.07926_174",0.32283935546875,0.06445556640625,0.0890673828125,0.02809814453125,NA,NA,NA,NA,0.246572265625,0.0002099609375,NA,NA,NA,0.0184423828125,NA,NA,NA,NA,NA,0.23031494140625
"51.65273,-0.07926_264",0.2796923828125,0.0878857421875,0.19009765625,0.03328369140625,NA,NA,NA,0.00120849609375,NA,NA,0.3156494140625,NA,NA,0.01875244140625,NA,NA,NA,NA,NA,0.07343017578125
"51.65690,-0.09044_191",0.16068115234375,0.19927734375,0.41944091796875,0.06084228515625,NA,NA,NA,0.00138916015625,0.15820068359375,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00016845703125
"51.65690,-0.09044_281",0.3310693359375,0.09160400390625,0.02430908203125,NA,0.06938720703125,NA,NA,NA,0.07135009765625,NA,0.406259765625,NA,NA,NA,NA,NA,NA,NA,NA,0.0060205078125
"51.65690,-0.09044_11",0.34254638671875,0.0611572265625,0.2604541015625,0.05347900390625,NA,NA,NA,NA,0.26895263671875,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.01341064453125
"51.65690,-0.09044_101",0.29135009765625,0.09724365234375,NA,0.0796533203125,NA,NA,NA,NA,0.4103564453125,0.0015380859375,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.1198583984375
"51.65385,-0.08479_101",0.2995703125,NA,0.04427978515625,0.00552490234375,0.00764892578125,0.0059619140625,NA,NA,0.15746826171875,0.028623046875,0.36662841796875,NA,NA,0.00524658203125,NA,NA,NA,NA,NA,0.0790478515625
"51.65385,-0.08479_281",0.2325732421875,NA,0.0752587890625,NA,NA,NA,NA,NA,0.1084423828125,0.17360107421875,0.40242431640625,NA,NA,NA,NA,NA,NA,NA,NA,0.0077001953125
"51.65385,-0.08479_191",0.28135498046875,NA,0.033515625,0.00416259765625,NA,NA,NA,NA,0.1134033203125,0.127294921875,0.4258056640625,NA,NA,0.00237060546875,NA,NA,NA,NA,NA,0.01209228515625
"51.65385,-0.08479_11",0.2865283203125,0.07536376953125,0.09986572265625,NA,NA,NA,NA,NA,NA,0.03185302734375,0.36654296875,NA,NA,NA,NA,NA,NA,NA,NA,0.13984619140625
"51.65642,-0.08889_191",0.13204345703125,0.1930810546875,NA,NA,NA,NA,NA,NA,0.51367431640625,0.15601318359375,0.00073486328125,NA,NA,NA,NA,NA,NA,NA,NA,0.004453125
"51.65642,-0.08889_281",0.28838134765625,0.07346435546875,0.09907470703125,NA,NA,NA,NA,NA,0.24186767578125,0.0597802734375,0.19297119140625,NA,NA,0.0415380859375,NA,NA,NA,NA,NA,0.00292236328125
"51.65642,-0.08889_11",0.33712646484375,0.0304345703125,0.16465576171875,0.00656005859375,NA,NA,NA,0.00239013671875,NA,0.0056103515625,0.26448486328125,NA,NA,0.05318359375,NA,NA,NA,NA,NA,0.13555419921875
"51.65642,-0.08889_101",0.26659912109375,0.1006201171875,0.05969482421875,NA,NA,NA,NA,NA,0.308017578125,0.0840673828125,0.1752392578125,NA,NA,0.00135009765625,NA,NA,NA,NA,NA,0.00441162109375
"51.65642,-0.08917_281",0.32844482421875,0.07529296875,0.08069091796875,NA,NA,NA,NA,0.00169189453125,0.34214599609375,0.05743896484375,0.1098095703125,NA,NA,0.0028759765625,NA,NA,NA,NA,NA,0.00160888671875
"51.65642,-0.08917_11",0.284462890625,0.057958984375,0.1528955078125,0.0026416015625,NA,NA,NA,NA,0.238232421875,0.02451416015625,0.15707763671875,NA,NA,0.0753759765625,NA,NA,NA,NA,0.00235107421875,0.00448974609375
"51.65642,-0.08917_101",0.271376953125,0.05876220703125,0.0754052734375,NA,NA,NA,NA,NA,0.2728076171875,0.070703125,NA,NA,NA,0.05458740234375,NA,NA,NA,NA,NA,0.196357421875
