,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.54961,0.12915_268",0.3103466796875,NA,0.142021484375,0.00153564453125,NA,NA,NA,NA,NA,NA,0.40778564453125,NA,NA,0.03511962890625,NA,NA,NA,NA,NA,0.10319091796875
"51.54961,0.12915_358",0.27091796875,0.02394287109375,0.02455810546875,NA,NA,NA,NA,NA,NA,NA,0.5314208984375,NA,NA,0.1333544921875,NA,NA,NA,NA,NA,0.0158056640625
"51.54951,0.12938_178",0.43314697265625,NA,0.0678759765625,NA,NA,NA,NA,NA,NA,0.00964599609375,0.4503369140625,0.0048779296875,NA,0.00567138671875,NA,NA,NA,NA,NA,0.02844482421875
"51.54951,0.12938_88",0.43013427734375,0.01478759765625,0.06201416015625,0.00202880859375,NA,NA,NA,NA,NA,NA,0.45187744140625,NA,NA,0.008759765625,NA,NA,NA,NA,NA,0.03039794921875
"51.54951,0.12938_358",0.403310546875,NA,0.079541015625,NA,0.01125244140625,NA,NA,NA,NA,NA,0.44429443359375,NA,NA,0.0079296875,NA,NA,NA,NA,NA,0.053671875
"51.54951,0.12938_268",0.41980712890625,0.02728515625,0.0542919921875,0.0110693359375,NA,0.005859375,NA,NA,NA,NA,0.4494482421875,0.002939453125,NA,0.00671630859375,NA,NA,NA,NA,NA,0.0225830078125
"51.54964,0.12966_88",0.23005126953125,0.11338134765625,0.1113623046875,NA,0.07584228515625,NA,NA,NA,NA,NA,0.40840087890625,NA,NA,0.01760009765625,NA,NA,NA,NA,NA,0.04336181640625
"51.54964,0.12966_178",0.35396484375,NA,0.09510498046875,NA,0.0673974609375,NA,NA,NA,NA,0.0004052734375,0.42009521484375,NA,NA,0.0015576171875,NA,NA,NA,NA,NA,0.061474609375
"51.54964,0.12966_268",0.35253173828125,NA,0.17962646484375,NA,NA,NA,NA,NA,7.8125e-05,0.00015380859375,0.4226171875,NA,NA,0.04109375,NA,NA,NA,NA,NA,0.00389892578125
"51.54964,0.12966_358",0.31621826171875,NA,0.1670947265625,NA,0.00953125,NA,NA,NA,NA,NA,0.4277734375,NA,NA,0.05288818359375,NA,NA,NA,NA,NA,0.026494140625
"51.54719,0.12586_229",0.405244140625,NA,NA,NA,0.00509765625,NA,NA,NA,0.10217041015625,0.01916015625,0.3894482421875,NA,NA,0.03611572265625,NA,NA,NA,NA,NA,0.042763671875
"51.54719,0.12586_319",0.45366943359375,NA,0.04048828125,NA,NA,NA,NA,0.00248291015625,NA,0.00772705078125,0.44290283203125,NA,NA,0.00329345703125,NA,NA,NA,NA,NA,0.04943603515625
"51.54719,0.12586_49",0.36666748046875,NA,NA,0.006396484375,NA,NA,NA,NA,0.12095703125,0.017216796875,0.37456298828125,NA,NA,0.0846435546875,NA,NA,NA,NA,NA,0.0295556640625
"51.54719,0.12586_139",0.29697998046875,0.00703369140625,NA,0.0064794921875,NA,0.00532470703125,NA,NA,0.18532958984375,0.0357763671875,0.3104833984375,NA,NA,0.11703857421875,NA,NA,NA,NA,NA,0.03555419921875
"51.54942,0.13591_156",0.31545654296875,0.03322998046875,0.13998291015625,NA,NA,NA,NA,NA,NA,0.03114501953125,0.39979736328125,NA,NA,0.0633837890625,NA,NA,NA,NA,NA,0.01700439453125
"51.54942,0.13591_336",0.15677734375,NA,0.142236328125,0.0007080078125,0.0296533203125,NA,NA,NA,NA,NA,0.39372802734375,NA,NA,0.08298828125,NA,NA,NA,NA,NA,0.19390869140625
"51.54942,0.13591_66",0.30708984375,NA,0.088505859375,0.002001953125,0.0059326171875,NA,NA,NA,NA,0.004228515625,0.41122314453125,NA,NA,0.13865478515625,NA,NA,NA,NA,NA,0.04236328125
"51.54942,0.13591_246",0.38732666015625,0.03162841796875,0.1462451171875,0.00113037109375,0.00521728515625,NA,NA,NA,NA,0.00066162109375,0.40040283203125,NA,NA,0.0212353515625,NA,NA,NA,NA,NA,0.00615234375
"51.55038,0.13421_87",0.21415771484375,0.10078125,0.15956298828125,NA,0.00739501953125,NA,NA,NA,NA,0.02736572265625,0.39193115234375,NA,NA,0.098173828125,NA,NA,NA,NA,NA,0.00063232421875
"51.55038,0.13421_357",0.35586669921875,NA,0.13576171875,0.00667724609375,NA,NA,NA,NA,NA,0.01783447265625,0.39898193359375,NA,NA,0.061162109375,NA,NA,NA,NA,NA,0.0237158203125
"51.55038,0.13421_267",0.25463134765625,0.0783056640625,0.0960693359375,0.01889892578125,0.017421875,NA,NA,NA,NA,NA,0.4045849609375,NA,NA,0.10195068359375,NA,NA,NA,NA,NA,0.02813720703125
"51.55038,0.13421_177",0.3003662109375,NA,0.0870849609375,0.00997314453125,0.01167236328125,NA,NA,NA,NA,0.00969482421875,0.398603515625,NA,NA,0.11456298828125,NA,NA,NA,NA,NA,0.0680419921875
"51.54952,0.13614_336",0.1926123046875,NA,0.0575048828125,0.00171875,NA,NA,NA,NA,NA,0.05322509765625,0.42771240234375,NA,NA,0.1280126953125,NA,NA,NA,NA,NA,0.1392138671875
"51.54952,0.13614_66",0.33813232421875,NA,0.0444873046875,NA,NA,NA,NA,NA,NA,0.0036328125,0.45400146484375,NA,NA,0.13733154296875,NA,NA,NA,NA,NA,0.02241455078125
"51.54952,0.13614_156",0.3237841796875,0.02290771484375,0.07166748046875,NA,NA,NA,NA,NA,NA,0.00525634765625,0.409521484375,NA,NA,0.13196533203125,NA,NA,NA,NA,NA,0.0348974609375
"51.54952,0.13614_246",0.35873291015625,NA,0.09110595703125,NA,NA,NA,NA,NA,NA,0.0155078125,0.412607421875,NA,NA,0.06413818359375,NA,NA,NA,NA,NA,0.05790771484375
"51.54931,0.13568_246",0.383544921875,NA,0.14529541015625,NA,NA,NA,NA,NA,NA,0.02892333984375,0.4048974609375,NA,NA,0.017158203125,NA,NA,NA,NA,NA,0.0201806640625
"51.54931,0.13568_66",0.39478759765625,0.02458984375,0.13300537109375,0.0012646484375,NA,NA,NA,NA,NA,0.003271484375,0.4124658203125,0.00102783203125,NA,0.01510498046875,NA,NA,NA,NA,NA,0.014482421875
"51.54931,0.13568_156",0.30426025390625,0.0945703125,0.13676513671875,0.00085205078125,0.0152294921875,NA,NA,NA,NA,0.01671630859375,0.40429443359375,NA,NA,0.02153076171875,NA,NA,NA,NA,NA,0.00578125
"51.54931,0.13568_336",0.13718017578125,0.20708984375,0.1706005859375,0.00537841796875,NA,NA,NA,NA,NA,0.0331005859375,0.39154296875,NA,NA,0.043720703125,NA,NA,NA,NA,NA,0.01138671875
"51.54920,0.13545_336",0.2181787109375,0.03950439453125,0.19518310546875,0.00525390625,0.01181884765625,NA,NA,NA,NA,0.00876953125,0.3577001953125,NA,NA,0.151650390625,NA,NA,NA,NA,NA,0.01194091796875
"51.54920,0.13545_246",0.315361328125,NA,0.15573974609375,NA,NA,0.0243896484375,NA,NA,NA,0.0014794921875,0.3736279296875,NA,NA,0.09745849609375,NA,NA,NA,NA,NA,0.031943359375
"51.54920,0.13545_66",0.3497607421875,NA,0.1279345703125,NA,NA,NA,NA,NA,NA,0.0079931640625,0.41084228515625,NA,NA,0.059580078125,NA,NA,NA,NA,NA,0.04388916015625
"51.54920,0.13545_156",0.287919921875,0.11324462890625,0.1285009765625,NA,NA,0.00859619140625,NA,NA,NA,0.02416015625,0.4021044921875,NA,NA,0.02376953125,NA,NA,NA,NA,NA,0.0117041015625
"51.54910,0.13522_246",0.295390625,NA,0.151337890625,NA,0.0143359375,NA,NA,NA,NA,NA,0.3806591796875,NA,NA,0.13849609375,NA,NA,NA,NA,NA,0.0197802734375
"51.54910,0.13522_336",0.1983935546875,NA,0.20185791015625,NA,0.02918701171875,NA,NA,NA,NA,0.00320556640625,0.35162353515625,NA,NA,0.19689697265625,NA,NA,NA,NA,NA,0.01883544921875
"51.54910,0.13522_66",0.30811279296875,NA,0.12441162109375,NA,0.00889404296875,NA,NA,NA,NA,NA,0.39686279296875,NA,NA,0.13513671875,NA,NA,NA,NA,NA,0.02658203125
"51.54910,0.13522_156",0.30943603515625,NA,0.11603515625,NA,NA,NA,NA,NA,NA,0.0087890625,0.4046533203125,NA,NA,0.08638427734375,NA,NA,NA,NA,NA,0.0747021484375
"51.54900,0.13499_246",0.37553466796875,0.025380859375,0.13577880859375,NA,0.006142578125,NA,NA,NA,NA,NA,0.38986572265625,NA,NA,0.0419921875,NA,NA,NA,NA,NA,0.02530517578125
"51.54900,0.13499_336",0.15699462890625,0.22599853515625,0.1724853515625,0.00546630859375,0.01454833984375,NA,NA,0.00112548828125,NA,NA,0.372744140625,NA,NA,0.04328125,NA,NA,NA,NA,NA,0.00735595703125
"51.54900,0.13499_66",0.33650146484375,0.01719482421875,0.14047607421875,0.00134521484375,0.0061474609375,NA,NA,NA,NA,0.04070556640625,0.3907373046875,NA,NA,0.0526123046875,NA,NA,NA,NA,NA,0.01427978515625
"51.54900,0.13499_156",0.3334912109375,NA,0.12965087890625,NA,0.00727294921875,NA,NA,NA,NA,0.007099609375,0.3974462890625,NA,NA,0.09097900390625,NA,NA,NA,NA,NA,0.03406005859375
"51.54930,0.12985_88",0.28221923828125,NA,0.116396484375,0.0073486328125,NA,NA,NA,NA,NA,NA,0.393125,NA,NA,0.05918212890625,NA,NA,NA,NA,NA,0.141728515625
"51.54930,0.12985_178",0.30299072265625,NA,0.14541015625,0.0024609375,NA,NA,NA,NA,NA,0.04541748046875,0.39679931640625,NA,NA,0.0231494140625,NA,NA,NA,NA,NA,0.08377197265625
"51.54930,0.12985_358",0.25498779296875,0.1322607421875,0.12485107421875,0.00508056640625,0.00505126953125,NA,NA,NA,NA,0.02347412109375,0.40615966796875,NA,NA,0.0400390625,NA,NA,NA,NA,NA,0.008095703125
"51.54930,0.12985_268",0.36403564453125,NA,0.13898681640625,0.012509765625,NA,0.006103515625,NA,0.0015673828125,NA,0.03310302734375,0.4065869140625,NA,NA,0.011767578125,NA,NA,NA,NA,NA,0.02533935546875
"51.55055,0.13421_87",0.35057373046875,NA,0.15319091796875,0.00567138671875,0.00832275390625,NA,NA,NA,NA,0.00279541015625,0.39725830078125,NA,NA,0.050634765625,NA,NA,NA,NA,NA,0.031552734375
"51.55055,0.13421_177",0.27199462890625,0.09794921875,0.1088720703125,NA,0.0237890625,NA,NA,NA,NA,0.00180908203125,0.41216796875,NA,NA,0.05100830078125,NA,NA,NA,NA,NA,0.03240966796875
"51.55055,0.13421_267",0.3761328125,NA,0.1403759765625,0.014765625,0.0180810546875,NA,NA,NA,NA,0.00203369140625,0.378310546875,NA,NA,0.028427734375,NA,NA,NA,NA,NA,0.04187255859375
"51.55055,0.13421_357",0.36155517578125,NA,0.13081787109375,0.0033056640625,0.01779541015625,NA,NA,NA,NA,NA,0.40362548828125,NA,NA,0.0331787109375,NA,NA,NA,NA,NA,0.0497216796875
"51.54956,0.13384_152",0.2408984375,0.05835693359375,0.16088134765625,0.00278076171875,0.00560302734375,NA,NA,NA,NA,NA,0.38420166015625,0.00066162109375,NA,0.1048974609375,NA,NA,NA,NA,NA,0.04171875
"51.54956,0.13384_62",0.37522705078125,NA,0.13160400390625,0.001103515625,NA,NA,NA,NA,NA,NA,0.40616455078125,NA,NA,0.05746337890625,NA,NA,NA,NA,NA,0.0284375
"51.54956,0.13384_332",0.28633544921875,0.02443115234375,0.15024169921875,0.00345703125,0.01548095703125,NA,NA,NA,NA,NA,0.391220703125,NA,NA,0.1133251953125,NA,NA,NA,NA,NA,0.0155078125
"51.54956,0.13384_242",0.3039111328125,0.017216796875,0.11998291015625,0.0017138671875,0.01339111328125,NA,NA,NA,NA,NA,0.39473876953125,NA,NA,0.11328369140625,NA,NA,NA,NA,NA,0.03576171875
"51.54967,0.13404_152",0.1539404296875,0.24682373046875,0.17168212890625,0.01359619140625,NA,NA,NA,NA,NA,0.00233642578125,0.388388671875,NA,NA,0.018076171875,NA,NA,NA,NA,NA,0.00515625
"51.54967,0.13404_62",0.26620361328125,0.1358056640625,0.14809814453125,NA,NA,NA,NA,NA,NA,0.02154541015625,0.4076171875,NA,NA,0.0068896484375,NA,NA,NA,NA,NA,0.01384033203125
"51.54967,0.13404_332",0.27921630859375,0.1209814453125,0.14650146484375,0.01037841796875,0.01102294921875,NA,NA,NA,NA,NA,0.39759521484375,NA,NA,0.02614013671875,NA,NA,NA,NA,NA,0.0081640625
"51.54967,0.13404_242",0.38647216796875,0.0189013671875,0.14917724609375,NA,0.0077294921875,NA,NA,NA,NA,NA,0.39387451171875,NA,NA,0.02846435546875,NA,NA,NA,NA,NA,0.015380859375
"51.54890,0.13475_246",0.37238037109375,0.028642578125,0.08877197265625,0.00038818359375,0.0098193359375,NA,NA,NA,NA,NA,0.40756591796875,NA,NA,0.05024169921875,NA,NA,NA,NA,NA,0.04218994140625
"51.54890,0.13475_336",0.3323876953125,NA,0.1895458984375,NA,NA,NA,NA,NA,NA,NA,0.37255615234375,NA,NA,0.09806884765625,NA,NA,NA,NA,NA,0.00744140625
"51.54890,0.13475_156",0.34505859375,NA,0.10429443359375,0.001982421875,0.01575439453125,NA,NA,NA,NA,0.00742431640625,0.3977294921875,NA,NA,0.0790283203125,NA,NA,NA,NA,NA,0.04872802734375
"51.54890,0.13475_66",0.3328369140625,NA,0.157109375,NA,NA,NA,NA,NA,NA,0.0054638671875,0.3966845703125,NA,NA,0.095751953125,NA,NA,NA,NA,NA,0.0121533203125
"51.54999,0.13424_267",0.33972412109375,NA,0.11476318359375,0.0100830078125,0.00953125,NA,NA,NA,NA,0.003056640625,0.4120556640625,NA,NA,0.05383544921875,NA,NA,NA,NA,NA,0.05695068359375
"51.54999,0.13424_177",0.362158203125,NA,0.1202294921875,0.00107177734375,0.0227734375,NA,NA,NA,NA,NA,0.41680908203125,NA,NA,0.06385986328125,NA,NA,NA,NA,NA,0.01309814453125
"51.54999,0.13424_87",0.22189208984375,NA,0.1542138671875,NA,0.01763427734375,NA,NA,NA,NA,NA,0.39486328125,0.0009716796875,NA,0.0338623046875,NA,NA,NA,NA,NA,0.1765625
"51.54999,0.13424_357",0.34076904296875,0.0741796875,0.1154150390625,0.0138623046875,NA,NA,NA,NA,NA,NA,0.4082177734375,NA,NA,0.02,NA,NA,NA,NA,NA,0.02755615234375
"51.54940,0.12961_178",0.3248291015625,NA,0.133544921875,NA,0.0189404296875,0.030419921875,NA,NA,NA,0.004462890625,0.3857470703125,NA,NA,0.039443359375,NA,NA,NA,NA,NA,0.0626123046875
"51.54940,0.12961_88",0.2615185546875,0.10556640625,0.13393798828125,0.00042724609375,0.00773681640625,NA,NA,NA,NA,0.0404736328125,0.3975439453125,NA,NA,0.0361181640625,NA,NA,NA,NA,NA,0.01667724609375
"51.54940,0.12961_268",0.36405517578125,NA,0.1108056640625,0.00133544921875,NA,0.06537841796875,NA,NA,NA,0.0056640625,0.391474609375,NA,NA,0.000625,NA,NA,NA,NA,NA,0.06066162109375
"51.54940,0.12961_358",0.27072265625,0.0698046875,0.125986328125,0.01025390625,NA,NA,NA,NA,NA,0.06334228515625,0.41217529296875,NA,NA,0.038564453125,NA,NA,NA,NA,NA,0.009150390625
"51.54946,0.13364_242",0.30892822265625,0.02666748046875,0.06165283203125,NA,0.01191162109375,NA,NA,NA,NA,NA,0.42149169921875,NA,NA,0.12043212890625,NA,NA,NA,NA,NA,0.048916015625
"51.54946,0.13364_332",0.27639404296875,0.09365966796875,0.0996728515625,0.00764404296875,NA,0.00847900390625,NA,NA,NA,0.007275390625,0.3884423828125,NA,NA,0.06711669921875,NA,NA,NA,NA,NA,0.05131591796875
"51.54946,0.13364_62",0.25977294921875,0.13102294921875,0.07167724609375,0.006748046875,NA,NA,NA,NA,0.12222412109375,0.0016455078125,0.37795654296875,NA,NA,0.02371337890625,NA,NA,NA,NA,NA,0.0052392578125
"51.54946,0.13364_152",0.3105859375,0.0203271484375,0.02653564453125,0.01994873046875,NA,NA,NA,NA,0.135556640625,0.00695556640625,0.3996923828125,NA,NA,0.06962646484375,NA,NA,NA,NA,NA,0.010771484375
"51.54936,0.13344_242",0.3500341796875,0.0990771484375,0.03294921875,0.01438720703125,0.0079296875,0.0054443359375,NA,NA,NA,0.0116796875,0.4453955078125,NA,NA,0.00810546875,NA,NA,NA,NA,NA,0.02499755859375
"51.54936,0.13344_332",0.27153076171875,0.08530029296875,0.04513671875,0.0059033203125,0.01556396484375,NA,NA,NA,NA,0.0144677734375,0.43089599609375,NA,NA,0.08514404296875,NA,NA,NA,NA,NA,0.04605712890625
"51.54936,0.13344_62",0.28081787109375,0.07209716796875,0.06288818359375,0.00953125,NA,NA,NA,NA,NA,0.021640625,0.42712158203125,NA,NA,0.07598876953125,NA,NA,NA,NA,NA,0.04991455078125
"51.54936,0.13344_152",0.2403466796875,0.1484375,0.0512548828125,0.0031103515625,NA,NA,NA,NA,NA,0.03439453125,0.43711181640625,NA,NA,0.03104248046875,NA,NA,NA,NA,NA,0.0543017578125
"51.54779,0.12985_250",0.11586181640625,NA,0.13344970703125,0.00541015625,NA,NA,NA,NA,NA,0.0359375,0.40493896484375,NA,NA,0.2803369140625,NA,NA,NA,NA,NA,0.02406494140625
"51.54779,0.12985_160",0.20980224609375,0.07305419921875,0.0838720703125,0.00584228515625,0.03687744140625,NA,NA,NA,NA,0.0161767578125,0.43720703125,NA,NA,0.1237451171875,NA,NA,NA,NA,NA,0.0134228515625
"51.54779,0.12985_70",0.157041015625,0.09419189453125,0.13070556640625,0.04987060546875,NA,NA,NA,NA,NA,0.00098388671875,0.41514892578125,NA,NA,0.144169921875,NA,NA,NA,NA,NA,0.00788818359375
"51.54779,0.12985_340",0.22029296875,0.026044921875,0.1614794921875,NA,NA,NA,NA,NA,NA,0.01560546875,0.40033935546875,NA,NA,0.16497802734375,NA,NA,NA,NA,NA,0.011259765625
"51.54911,0.12796_50",0.345849609375,0.00620849609375,0.102509765625,0.00169921875,0.0092333984375,NA,NA,NA,NA,0.00186767578125,0.366572265625,NA,NA,0.1013671875,NA,NA,NA,NA,NA,0.0646923828125
"51.54911,0.12796_320",0.31626220703125,NA,NA,0.00100830078125,0.0312890625,NA,NA,NA,0.10510009765625,0.00970703125,0.38617919921875,NA,NA,0.04373779296875,NA,NA,NA,NA,NA,0.10671630859375
"51.54911,0.12796_230",0.3952734375,0.00563232421875,0.05820556640625,0.00347900390625,0.0223388671875,NA,NA,NA,NA,NA,0.431474609375,NA,NA,0.043935546875,NA,NA,NA,NA,NA,0.03966064453125
"51.54911,0.12796_140",0.29550048828125,0.010947265625,0.15837646484375,NA,NA,NA,NA,NA,NA,NA,0.38410888671875,NA,NA,0.1249658203125,NA,NA,NA,NA,NA,0.02610107421875
"51.54910,0.13331_217",0.2336474609375,0.19888916015625,0.05267822265625,0.01481201171875,0.02693603515625,NA,NA,NA,0.09792724609375,NA,0.3655517578125,NA,NA,0.00259765625,NA,NA,NA,NA,NA,0.00696044921875
"51.54910,0.13331_127",0.32953369140625,0.0883642578125,0.0555517578125,0.0123095703125,NA,NA,NA,NA,NA,0.00880126953125,0.43427978515625,NA,NA,0.03271240234375,NA,NA,NA,NA,NA,0.038447265625
"51.54910,0.13331_37",0.3628759765625,0.03267822265625,0.048017578125,0.00885009765625,NA,NA,NA,NA,NA,0.01429931640625,0.44003173828125,NA,NA,0.05550048828125,NA,NA,NA,NA,NA,0.03774658203125
"51.54910,0.13331_307",0.254716796875,0.15078369140625,NA,0.01586669921875,0.03267578125,NA,NA,NA,0.11531494140625,NA,0.36523193359375,NA,NA,0.0381396484375,NA,NA,NA,NA,NA,0.0272705078125
"51.54856,0.13402_307",0.4169384765625,0.01355224609375,NA,NA,0.01392578125,0.0098193359375,NA,NA,0.156875,0.0094091796875,0.34265625,NA,NA,0.0166162109375,NA,NA,NA,NA,NA,0.02020751953125
"51.54856,0.13402_217",0.2070849609375,NA,0.02597900390625,0.03222900390625,0.02808837890625,NA,NA,NA,0.15161376953125,NA,0.33898681640625,NA,NA,0.12006591796875,NA,NA,NA,NA,NA,0.0959521484375
"51.54856,0.13402_127",0.360771484375,0.0247314453125,NA,NA,0.00918701171875,NA,NA,NA,0.12701171875,0.01272705078125,0.37391845703125,NA,NA,0.06047607421875,NA,NA,NA,NA,NA,0.0311767578125
"51.54856,0.13402_37",0.40497802734375,0.04026123046875,NA,0.0027490234375,NA,NA,NA,NA,0.12696044921875,0.0204296875,0.35525390625,NA,NA,0.01136962890625,NA,NA,NA,NA,NA,0.037998046875
"51.54747,0.12654_203",0.31910888671875,0.04101806640625,0.0823779296875,0.00525634765625,NA,NA,NA,NA,NA,0.047841796875,0.412197265625,NA,NA,0.04915283203125,NA,NA,NA,NA,NA,0.043046875
"51.54747,0.12654_113",0.31771484375,0.030615234375,0.09319580078125,0.00132080078125,NA,NA,NA,NA,NA,0.02331787109375,0.22537353515625,NA,NA,0.074169921875,NA,NA,NA,NA,NA,0.2342919921875
"51.54747,0.12654_23",0.33066650390625,0.013203125,0.0378173828125,0.0009423828125,NA,NA,NA,NA,0.2775732421875,0.03716064453125,0.2148046875,NA,NA,0.08311767578125,NA,NA,NA,NA,NA,0.00471435546875
"51.54747,0.12654_293",0.3900830078125,NA,0.00930908203125,0.0122900390625,NA,NA,NA,NA,NA,0.04349853515625,0.43792236328125,NA,NA,0.0433154296875,NA,NA,NA,NA,NA,0.06358154296875
"51.54896,0.12780_230",0.4061767578125,0.02885009765625,0.10413818359375,0.00439208984375,NA,NA,NA,NA,NA,0.00116455078125,0.4141552734375,NA,NA,0.013466796875,NA,NA,NA,NA,NA,0.02765625
"51.54896,0.12780_320",0.2457958984375,0.1641796875,0.08506103515625,0.0025830078125,0.00917236328125,NA,NA,NA,NA,NA,0.40712158203125,NA,NA,0.03908935546875,NA,NA,NA,NA,NA,0.0469970703125
"51.54896,0.12780_50",0.3619775390625,0.03014404296875,0.09681396484375,0.00809326171875,0.0126708984375,NA,NA,NA,NA,0.00986083984375,0.40627197265625,NA,NA,0.0418017578125,NA,NA,NA,NA,NA,0.03236572265625
"51.54896,0.12780_140",0.35025146484375,0.0590283203125,0.12871337890625,NA,0.0172412109375,NA,NA,0.00156494140625,NA,0.02064697265625,0.40240478515625,NA,NA,0.002421875,NA,NA,NA,NA,NA,0.01772705078125
"51.54942,0.13312_154",0.43739990234375,NA,0.0434521484375,0.00248291015625,NA,0.00920166015625,NA,NA,NA,0.0078662109375,0.43826904296875,NA,NA,0.01220703125,NA,NA,NA,NA,NA,0.04912109375
"51.54942,0.13312_64",0.13431640625,0.23011474609375,0.09640380859375,NA,0.08935791015625,NA,NA,NA,NA,0.00584716796875,0.4196826171875,NA,NA,0.00325927734375,0.00145751953125,NA,NA,NA,NA,0.019560546875
"51.54942,0.13312_334",0.30154541015625,NA,0.09359130859375,0.00658935546875,0.03049072265625,0.008056640625,NA,NA,NA,0.0105029296875,0.38920654296875,NA,NA,0.0074169921875,NA,NA,NA,NA,NA,0.15260009765625
"51.54942,0.13312_244",0.3839208984375,NA,0.0479345703125,0.0068505859375,0.05441650390625,NA,NA,NA,NA,0.02154541015625,0.41693603515625,NA,NA,0.0061962890625,NA,NA,NA,NA,NA,0.06219970703125
"51.54881,0.12763_140",0.29951904296875,0.02292236328125,0.1520849609375,0.0008154296875,NA,NA,NA,NA,NA,0.0038330078125,0.392255859375,NA,NA,0.11210205078125,NA,NA,NA,NA,NA,0.01646728515625
"51.54881,0.12763_50",0.3539697265625,0.02387939453125,0.10478759765625,0.0062841796875,NA,NA,NA,NA,NA,NA,0.4143359375,0.000693359375,NA,0.076025390625,NA,NA,NA,NA,NA,0.0200244140625
"51.54881,0.12763_320",0.223193359375,0.16381591796875,0.10239990234375,0.0015087890625,0.00999267578125,NA,NA,NA,NA,NA,0.41390625,NA,NA,0.05356689453125,0.01002685546875,NA,NA,NA,NA,0.02158935546875
"51.54881,0.12763_230",0.354658203125,0.005322265625,0.119462890625,NA,0.007919921875,NA,NA,NA,NA,NA,0.4047265625,NA,NA,0.08887939453125,NA,NA,NA,NA,NA,0.01903076171875
"51.54798,0.12978_250",0.1525927734375,0.0978271484375,0.10413818359375,0.00881591796875,0.05814453125,NA,NA,NA,NA,0.000849609375,0.4217822265625,NA,NA,0.14111083984375,NA,NA,NA,NA,NA,0.01473876953125
"51.54798,0.12978_70",0.13140869140625,0.06845703125,0.11232421875,0.0104443359375,0.0228515625,0.00653564453125,NA,NA,NA,0.023154296875,0.40207763671875,NA,NA,0.2011328125,NA,NA,NA,NA,NA,0.02161376953125
"51.54798,0.12978_340",0.2681591796875,0.09028564453125,0.048759765625,0.00988525390625,0.05498291015625,NA,NA,NA,NA,NA,0.433349609375,NA,NA,0.05251220703125,NA,NA,NA,NA,NA,0.0420654296875
"51.54798,0.12978_160",0.1834423828125,0.00851806640625,0.130205078125,0.005654296875,0.015234375,NA,NA,NA,NA,0.01331787109375,0.400078125,NA,NA,0.22418212890625,NA,NA,NA,NA,NA,0.01936767578125
"51.54818,0.13542_155",0.19921630859375,0.106748046875,0.09641357421875,NA,0.0066552734375,NA,NA,NA,NA,0.018447265625,0.388486328125,NA,NA,0.102578125,NA,NA,NA,NA,NA,0.081455078125
"51.54818,0.13542_65",0.3392919921875,NA,0.14681396484375,NA,NA,NA,NA,NA,NA,0.0166748046875,0.3945751953125,NA,NA,0.0879150390625,NA,NA,NA,NA,NA,0.01472900390625
