,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.36932,-0.18913_26",0.05109375,NA,0.00860107421875,NA,NA,NA,NA,NA,0.6850927734375,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.25521240234375
"51.36932,-0.18913_206",0.263173828125,0.05899169921875,0.12670166015625,0.02222412109375,0.00835205078125,NA,NA,NA,0.131650390625,NA,0.33412109375,NA,NA,0.0525732421875,NA,NA,NA,NA,NA,0.0022119140625
"51.36932,-0.18913_116",0.252431640625,0.03635986328125,0.09065185546875,0.0074853515625,NA,NA,NA,NA,NA,NA,0.30027099609375,NA,NA,0.02594482421875,NA,NA,NA,NA,NA,0.28685546875
"51.36932,-0.18913_296",0.198388671875,0.00813720703125,0.07087646484375,0.00228515625,0.008466796875,NA,NA,NA,NA,NA,0.31327392578125,NA,NA,0.0311669921875,NA,NA,NA,NA,NA,0.36740478515625
"51.36935,-0.18939_116",0.29601318359375,NA,0.1352490234375,0.00217041015625,0.00812255859375,NA,NA,0.00140869140625,0.20116455078125,0.0337451171875,0.31219482421875,NA,NA,0.00114501953125,NA,NA,NA,NA,NA,0.00878662109375
"51.36935,-0.18939_206",0.28086181640625,0.05339111328125,0.06110595703125,0.004619140625,0.01135498046875,NA,NA,NA,NA,0.04723388671875,0.21221923828125,NA,NA,0.05673095703125,NA,NA,NA,NA,NA,0.27248291015625
"51.36935,-0.18939_26",0.0207177734375,NA,0.15552001953125,NA,NA,NA,NA,NA,0.4689990234375,0.05860107421875,NA,NA,NA,0.0003955078125,NA,NA,NA,NA,NA,0.2957666015625
"51.36935,-0.18939_296",0.16785400390625,NA,0.04707275390625,0.00498779296875,NA,NA,NA,NA,0.38382568359375,0.01188720703125,NA,NA,NA,0.0774462890625,NA,NA,NA,NA,NA,0.30692626953125
"51.36800,-0.18744_7",0.2686962890625,0.0314794921875,0.075400390625,NA,NA,NA,NA,NA,NA,0.04746337890625,0.3992041015625,NA,NA,0.086669921875,NA,NA,NA,NA,NA,0.09108642578125
"51.36800,-0.18744_187",0.2868505859375,0.050888671875,0.09944091796875,0.00201171875,NA,NA,NA,NA,NA,0.0585693359375,0.4128125,NA,NA,0.035205078125,NA,NA,NA,NA,NA,0.05422119140625
