,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.37705,0.07621_199",0.24965576171875,0.15643798828125,0.0736865234375,NA,NA,0.005107421875,NA,0.00156982421875,NA,0.03658203125,0.4212451171875,NA,NA,0.00833740234375,NA,NA,NA,NA,NA,0.0473779296875
"51.37775,0.07489_117",0.36850830078125,NA,0.08536376953125,NA,NA,NA,NA,NA,NA,0.0560693359375,0.352392578125,NA,NA,0.03343994140625,NA,NA,NA,NA,NA,0.10422607421875
"51.37775,0.07489_207",0.35366455078125,0.0437548828125,0.065859375,0.00940185546875,NA,NA,NA,NA,NA,0.04576416015625,0.38927978515625,NA,NA,0.012744140625,NA,NA,NA,NA,NA,0.07953125
"51.37775,0.07489_297",0.3570556640625,0.0342724609375,0.09892822265625,0.0116357421875,NA,NA,NA,NA,NA,0.03809326171875,0.41203857421875,NA,NA,0.0194287109375,NA,NA,NA,NA,NA,0.02854736328125
"51.37775,0.07489_27",0.319833984375,0.01642333984375,0.20005859375,NA,NA,NA,NA,0.0028955078125,NA,0.08046875,0.34843994140625,NA,NA,0.0293896484375,NA,NA,NA,NA,NA,0.002490234375
"51.37713,0.07597_19",0.33922607421875,NA,0.088916015625,NA,NA,NA,NA,NA,NA,0.0671484375,0.4165673828125,NA,NA,0.04410888671875,NA,NA,NA,NA,NA,0.044033203125
"51.37713,0.07597_289",0.30556884765625,0.0979736328125,0.06315185546875,0.00203125,NA,NA,NA,NA,NA,0.0431298828125,0.4359814453125,NA,NA,0.0029931640625,NA,NA,NA,NA,NA,0.049169921875
"51.37713,0.07597_199",0.25816650390625,0.14267822265625,0.1000048828125,0.00130615234375,NA,NA,NA,0.00218994140625,NA,0.05002685546875,0.4078466796875,NA,NA,0.0093701171875,NA,NA,NA,NA,NA,0.02841064453125
"51.37713,0.07597_109",0.349423828125,0.02719482421875,0.07822021484375,NA,NA,NA,NA,NA,NA,0.04216552734375,0.4074951171875,NA,NA,0.04694580078125,NA,NA,NA,NA,NA,0.0485546875
"51.37721,0.07573_19",0.2860546875,0.0744921875,0.0491015625,NA,NA,0.00661865234375,NA,NA,NA,0.0816650390625,0.4373876953125,NA,NA,0.02335205078125,NA,NA,NA,NA,NA,0.041328125
"51.37721,0.07573_289",0.31360595703125,0.0973388671875,NA,0.00362060546875,0.00584228515625,NA,NA,0.0016162109375,0.0984619140625,0.01909423828125,0.388310546875,NA,NA,0.0215625,NA,NA,NA,NA,NA,0.050546875
"51.37721,0.07573_199",0.3020654296875,0.12224853515625,0.066123046875,0.0169384765625,NA,NA,NA,NA,NA,0.015068359375,0.38734375,NA,NA,0.01704345703125,NA,NA,NA,NA,NA,0.0731689453125
"51.37721,0.07573_109",0.39609375,NA,0.05711181640625,NA,NA,NA,NA,NA,NA,0.06442626953125,0.42079833984375,NA,NA,0.00639404296875,NA,NA,NA,NA,NA,0.05517578125
"51.37803,0.07402_107",0.250625,0.02119873046875,NA,0.03266357421875,NA,0.0078955078125,NA,NA,0.0948291015625,NA,0.38982666015625,NA,NA,0.13180419921875,NA,NA,NA,NA,NA,0.0711572265625
"51.37803,0.07402_197",0.21453857421875,0.02601318359375,0.10181884765625,NA,0.04676513671875,NA,NA,NA,NA,0.029736328125,0.396328125,NA,NA,0.1634130859375,NA,NA,NA,NA,NA,0.02138671875
"51.37803,0.07402_287",0.24115234375,0.02971923828125,0.05056884765625,NA,NA,NA,NA,NA,NA,0.04075439453125,0.42304443359375,NA,NA,0.14828857421875,NA,NA,NA,NA,NA,0.06647216796875
"51.37803,0.07402_17",0.179482421875,0.0350341796875,0.089521484375,NA,0.01350341796875,NA,NA,NA,0.1233447265625,0.00752197265625,0.36335693359375,NA,NA,0.18309814453125,NA,NA,NA,NA,NA,0.00513671875
"51.37795,0.07427_107",0.33036865234375,0.06911865234375,0.1216455078125,NA,0.045986328125,NA,NA,NA,NA,0.0167431640625,0.3681494140625,NA,NA,0.00922607421875,NA,NA,NA,NA,NA,0.03876220703125
"51.37795,0.07427_197",0.28027587890625,0.06103515625,0.08319091796875,NA,0.0456982421875,NA,NA,0.00090087890625,NA,0.032880859375,0.41222900390625,NA,NA,0.0529150390625,NA,NA,NA,NA,NA,0.0308740234375
"51.37795,0.07427_287",0.310849609375,0.03762939453125,0.0474462890625,0.0057373046875,0.048310546875,NA,NA,NA,NA,NA,0.41649658203125,NA,NA,0.0430517578125,NA,NA,NA,NA,NA,0.090478515625
"51.37795,0.07427_17",0.1994482421875,0.04809326171875,0.08586181640625,0.080078125,NA,NA,NA,NA,0.111923828125,NA,0.34483642578125,NA,NA,0.12816162109375,NA,NA,NA,NA,NA,0.0015966796875
"51.37540,0.07590_17",0.3711279296875,0.052509765625,0.0518798828125,NA,0.034775390625,0.0066162109375,NA,NA,NA,0.00075927734375,0.4169140625,NA,NA,0.00194091796875,NA,NA,NA,NA,NA,0.0634765625
"51.37540,0.07590_287",0.38195068359375,0.0330908203125,NA,0.0015771484375,0.024326171875,NA,NA,NA,0.1251416015625,0.00755859375,0.3882177734375,NA,NA,0.00877685546875,NA,NA,NA,NA,NA,0.0293603515625
"51.37540,0.07590_197",0.308779296875,0.07527587890625,0.04540771484375,NA,0.06150634765625,NA,NA,NA,NA,NA,0.37382568359375,NA,NA,0.0069677734375,NA,NA,NA,NA,NA,0.1282373046875
"51.37540,0.07590_107",0.3368408203125,0.05966552734375,0.05386474609375,0.00096435546875,0.07023193359375,NA,NA,NA,NA,NA,0.43053955078125,NA,NA,0.01146728515625,NA,NA,NA,NA,NA,0.03642578125
"51.37550,0.07538_17",0.3330859375,0.07666259765625,0.0484716796875,0.01668212890625,0.03373046875,NA,NA,NA,NA,NA,0.4134912109375,NA,NA,0.00785888671875,NA,NA,NA,NA,NA,0.07001708984375
"51.37550,0.07538_287",0.30172607421875,0.05446533203125,NA,0.031318359375,NA,NA,NA,NA,0.119326171875,NA,0.422333984375,NA,NA,0.03760986328125,NA,NA,NA,NA,NA,0.03322021484375
"51.37550,0.07538_197",0.212470703125,0.0157763671875,NA,NA,0.03092529296875,NA,NA,NA,0.2105615234375,NA,0.35547119140625,NA,NA,0.1599609375,NA,NA,NA,NA,NA,0.014833984375
"51.37550,0.07538_107",0.2978369140625,0.04087890625,NA,0.02162109375,0.0345361328125,NA,NA,NA,0.1295361328125,NA,0.3825830078125,NA,NA,0.08384521484375,NA,NA,NA,NA,NA,0.00916259765625
"51.37764,0.07511_27",0.2416650390625,0.13470703125,0.10178466796875,NA,NA,NA,NA,NA,NA,0.06365966796875,0.40313720703125,NA,NA,0.01886474609375,NA,NA,NA,NA,NA,0.036181640625
"51.37764,0.07511_297",0.3003466796875,NA,0.08514892578125,NA,NA,NA,NA,NA,0.15792724609375,0.043583984375,0.2995068359375,NA,NA,0.10960693359375,NA,NA,NA,NA,NA,0.00387939453125
"51.37764,0.07511_207",0.3015869140625,0.0099169921875,NA,NA,NA,NA,NA,NA,0.18932373046875,0.0354443359375,0.30996337890625,NA,NA,0.11600341796875,NA,NA,NA,NA,NA,0.03776123046875
"51.37764,0.07511_117",0.3730712890625,NA,NA,NA,NA,NA,NA,NA,0.092265625,0.0592626953125,0.41296630859375,NA,NA,0.0073486328125,NA,NA,NA,NA,NA,0.05508544921875
"51.37605,0.07301_322",0.30857666015625,0.02381103515625,0.0170166015625,0.013251953125,NA,NA,NA,NA,0.48879150390625,0.07875,0.0566162109375,NA,NA,0.00112060546875,NA,NA,NA,NA,NA,0.0120654296875
"51.37605,0.07301_52",0.38387939453125,0.00841552734375,0.03833984375,0.0025048828125,NA,NA,NA,NA,0.21912109375,0.0427783203125,0.2907568359375,NA,NA,0.00834228515625,NA,NA,NA,NA,NA,0.00586181640625
"51.37605,0.07301_142",0.22249267578125,0.0981396484375,0.0529248046875,0.013935546875,NA,NA,NA,0.00158203125,NA,0.08620361328125,0.4046923828125,NA,NA,0.00617919921875,NA,NA,NA,NA,NA,0.11385009765625
"51.37605,0.07301_232",0.29398193359375,0.02361328125,NA,0.00854736328125,0.013125,NA,NA,NA,0.44181396484375,0.07783203125,0.131845703125,NA,NA,0.000263671875,NA,NA,NA,NA,NA,0.00897705078125
"51.37492,0.07463_265",0.24541259765625,0.14259521484375,0.1046337890625,NA,NA,NA,NA,NA,NA,0.02553955078125,0.4015771484375,NA,NA,0.02131103515625,NA,NA,NA,NA,NA,0.0589306640625
"51.37492,0.07463_355",0.24630859375,0.1358251953125,0.09048828125,NA,NA,NA,NA,NA,NA,0.0398779296875,0.4194775390625,NA,NA,0.01169677734375,NA,NA,NA,NA,NA,0.05632568359375
"51.37492,0.07463_85",0.3785986328125,0.0494091796875,NA,NA,NA,NA,NA,0.00304443359375,0.14087646484375,0.0247998046875,0.330712890625,NA,NA,0.0051953125,NA,NA,NA,NA,NA,0.06736328125
"51.37492,0.07463_175",0.34598876953125,0.0656787109375,0.07038818359375,NA,NA,NA,NA,0.0017041015625,0.18153076171875,0.02234375,0.30249755859375,NA,NA,0.00545654296875,NA,NA,NA,NA,NA,0.00441162109375
"51.37245,0.07733_300",0.40699462890625,NA,0.13553466796875,NA,NA,NA,NA,NA,NA,0.0131396484375,0.41482666015625,NA,NA,0.00465576171875,NA,NA,NA,NA,NA,0.0248486328125
"51.37245,0.07733_30",0.37241455078125,NA,0.11788330078125,0.00592041015625,NA,NA,NA,NA,NA,0.0172900390625,0.41713134765625,NA,NA,0.04123046875,NA,NA,NA,NA,NA,0.0281298828125
"51.37245,0.07733_120",0.25772216796875,NA,0.08701904296875,NA,0.04579345703125,NA,NA,NA,NA,NA,0.4013720703125,NA,NA,0.15807373046875,NA,NA,NA,NA,NA,0.05001953125
"51.37245,0.07733_210",0.29223876953125,0.030341796875,0.099716796875,NA,0.050537109375,NA,NA,NA,NA,0.0050439453125,0.3825048828125,NA,NA,0.0966943359375,NA,NA,NA,NA,NA,0.04292236328125
"51.37241,0.07709_210",0.37978515625,0.00720458984375,0.0845556640625,NA,NA,NA,NA,0.00164306640625,NA,0.0585205078125,0.38618896484375,NA,NA,0.00142822265625,NA,NA,NA,NA,NA,0.080673828125
"51.37241,0.07709_300",0.2318505859375,0.14744873046875,0.1179541015625,NA,NA,NA,NA,NA,NA,0.0413671875,0.38760009765625,NA,NA,0.00892333984375,NA,NA,NA,NA,NA,0.06485595703125
"51.37241,0.07709_30",0.38177490234375,0.05068359375,0.07971435546875,NA,NA,0.007763671875,NA,NA,NA,0.01028076171875,0.4325732421875,NA,NA,0.01360107421875,NA,NA,NA,NA,NA,0.0236083984375
"51.37241,0.07709_120",0.3863623046875,0.06190185546875,0.051181640625,NA,NA,NA,NA,0.00173828125,NA,0.01021484375,0.40973876953125,NA,NA,0.0041357421875,NA,NA,NA,NA,NA,0.0747265625
"51.37284,0.07969_170",0.34908935546875,0.01308837890625,0.04288330078125,0.0033642578125,0.05252685546875,NA,NA,NA,NA,0.06471923828125,0.351396484375,NA,NA,0.00731689453125,NA,NA,NA,NA,NA,0.115615234375
"51.37284,0.07969_260",0.21733154296875,0.0408642578125,NA,NA,0.05335205078125,NA,NA,NA,0.31540283203125,0.14091796875,0.22611328125,NA,NA,NA,NA,NA,NA,NA,NA,0.00601806640625
"51.37284,0.07969_350",0.30984375,0.02092529296875,0.01272216796875,NA,0.03158203125,NA,NA,NA,0.213056640625,0.0867578125,0.32032958984375,NA,NA,0.001806640625,NA,NA,NA,NA,NA,0.00297607421875
"51.37284,0.07969_80",0.37988525390625,0.01072265625,NA,0.009306640625,NA,NA,NA,NA,0.07121826171875,0.04582275390625,0.41529296875,NA,NA,0.00489501953125,NA,NA,NA,NA,NA,0.0628564453125
"51.37264,0.07962_170",0.28869140625,0.01419677734375,0.03610107421875,NA,0.0287158203125,NA,NA,NA,0.2185205078125,0.02918701171875,0.27462646484375,NA,NA,0.1062841796875,NA,NA,NA,NA,NA,0.0036767578125
"51.37264,0.07962_260",0.3044091796875,0.01275390625,0.041494140625,0.005849609375,0.02587890625,NA,NA,NA,NA,0.04293212890625,0.40366943359375,NA,NA,0.073369140625,NA,NA,NA,NA,NA,0.0896435546875
"51.37264,0.07962_350",0.355078125,0.0108251953125,NA,0.0022021484375,0.0409716796875,NA,NA,NA,0.23776611328125,0.0431494140625,NA,NA,NA,0.0024365234375,NA,NA,NA,NA,NA,0.30757080078125
"51.37264,0.07962_80",0.31156982421875,0.0387841796875,0.03182373046875,0.00266845703125,0.05578857421875,NA,NA,NA,0.30815673828125,0.03129638671875,0.185380859375,NA,NA,0.032333984375,NA,NA,NA,NA,NA,0.002197265625
"51.37549,0.07227_52",0.294296875,0.0490625,0.10008056640625,0.01768798828125,NA,NA,NA,0.00138427734375,0.30568115234375,0.07126708984375,0.1575390625,NA,NA,0.0015234375,NA,NA,NA,NA,NA,0.00147705078125
"51.37549,0.07227_142",0.2669482421875,0.03824951171875,0.136142578125,NA,NA,NA,NA,NA,0.22917236328125,0.0672314453125,0.16353271484375,NA,NA,0.08899169921875,NA,NA,NA,NA,NA,0.0097314453125
"51.37549,0.07227_232",0.26760498046875,0.03822998046875,0.0302197265625,0.00784423828125,NA,NA,NA,NA,0.50460205078125,0.09064208984375,0.01040771484375,NA,NA,0.04296142578125,NA,NA,NA,NA,NA,0.00748779296875
"51.37549,0.07227_322",0.15466064453125,0.0497265625,NA,NA,NA,NA,NA,NA,0.6040966796875,0.186015625,0.00402099609375,NA,NA,NA,NA,NA,NA,NA,NA,0.0014794921875
"51.37563,0.07246_52",0.29016845703125,0.057158203125,0.05237548828125,0.0100390625,NA,NA,NA,0.00156982421875,0.32101318359375,0.081552734375,0.18351318359375,NA,NA,0.0013037109375,NA,NA,NA,NA,NA,0.00130615234375
"51.37563,0.07246_142",0.29369140625,0.0741064453125,0.10256103515625,0.01935546875,NA,0.005322265625,NA,0.00154052734375,NA,0.06711181640625,0.3958935546875,NA,NA,0.00628662109375,NA,NA,NA,NA,NA,0.034130859375
"51.37563,0.07246_232",0.28593994140625,0.05496337890625,0.0761962890625,0.0119873046875,NA,NA,NA,NA,0.28286376953125,0.0959130859375,NA,NA,NA,0.0007177734375,NA,NA,NA,NA,NA,0.19141845703125
"51.37563,0.07246_322",0.2141796875,0.03629638671875,NA,NA,NA,NA,NA,NA,0.6030224609375,0.14494873046875,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.001552734375
"51.37242,0.07758_120",0.27468505859375,0.023671875,NA,0.00237548828125,0.04630859375,NA,NA,NA,0.07244873046875,2.685546875e-05,0.433564453125,NA,NA,0.11793212890625,NA,NA,NA,NA,NA,0.02898681640625
"51.37242,0.07758_30",0.24955078125,NA,0.08198974609375,NA,NA,0.01083984375,NA,NA,NA,0.0231494140625,0.42294189453125,NA,NA,0.12822998046875,NA,NA,NA,NA,NA,0.08329833984375
"51.37242,0.07758_300",0.29558349609375,0.0321923828125,0.10203125,0.00620361328125,0.01626220703125,0.00958984375,NA,NA,NA,0.0156884765625,0.4054443359375,NA,NA,0.0735302734375,NA,NA,NA,NA,NA,0.04347412109375
"51.37242,0.07758_210",0.23740966796875,0.00944091796875,0.04435302734375,NA,0.06299072265625,NA,NA,NA,NA,0.001826171875,0.41772216796875,NA,NA,0.1648486328125,NA,NA,NA,NA,NA,0.06140869140625
"51.37230,0.07886_210",0.3150634765625,0.0396728515625,NA,NA,0.0642041015625,NA,NA,NA,0.1437548828125,NA,0.359111328125,NA,NA,0.05591064453125,NA,NA,NA,NA,NA,0.02228271484375
"51.37230,0.07886_300",0.30824462890625,0.073173828125,0.09119873046875,NA,0.01069091796875,NA,NA,NA,NA,0.00347900390625,0.41382568359375,NA,NA,0.04345947265625,NA,NA,NA,NA,NA,0.055927734375
"51.37230,0.07886_30",0.2766748046875,0.10375,0.10263427734375,0.0024169921875,0.04395751953125,NA,NA,0.00126708984375,0.06484375,NA,0.40329833984375,NA,NA,NA,NA,NA,NA,NA,NA,0.0011572265625
"51.37230,0.07886_120",0.33892578125,0.0701611328125,NA,NA,0.06581298828125,NA,NA,NA,0.17731689453125,0.0025146484375,0.33594482421875,NA,NA,NA,NA,NA,NA,NA,NA,0.00932373046875
"51.37233,0.07860_210",0.26559814453125,0.03894287109375,0.05298095703125,0.0020703125,0.04140380859375,NA,NA,NA,NA,NA,0.4070166015625,NA,NA,0.1129052734375,NA,NA,NA,NA,NA,0.07908203125
"51.37233,0.07860_300",0.37091064453125,0.0294189453125,0.09819091796875,0.0043994140625,NA,NA,NA,NA,0.04267333984375,0.00064697265625,0.43150390625,NA,NA,0.01605712890625,NA,NA,NA,NA,NA,0.00619873046875
"51.37233,0.07860_30",0.29193603515625,0.08301025390625,0.10978759765625,0.00462646484375,NA,NA,NA,NA,NA,0.02183349609375,0.421708984375,NA,NA,0.035458984375,NA,NA,NA,NA,NA,0.03163818359375
"51.37233,0.07860_120",0.27770263671875,0.01365478515625,NA,NA,0.0487255859375,NA,NA,NA,0.09984619140625,NA,0.4158154296875,NA,NA,0.1176708984375,NA,NA,NA,NA,NA,0.02658447265625
"51.37235,0.07835_210",0.22093017578125,NA,0.1125732421875,NA,NA,NA,NA,NA,NA,0.01347412109375,0.4035986328125,NA,NA,0.20115234375,NA,NA,NA,NA,NA,0.048271484375
"51.37235,0.07835_300",0.28872314453125,0.0050830078125,0.11799560546875,NA,NA,NA,NA,NA,0.02676513671875,0.0219873046875,0.41504638671875,NA,NA,0.06459228515625,NA,NA,NA,NA,NA,0.05980712890625
"51.37235,0.07835_30",0.21372314453125,0.03175048828125,0.10943115234375,0.0015478515625,NA,NA,NA,NA,NA,0.016474609375,0.41963134765625,NA,NA,0.15977294921875,NA,NA,NA,NA,NA,0.04766845703125
"51.37235,0.07835_120",0.2801416015625,0.037001953125,0.0971728515625,NA,0.0053125,NA,NA,NA,NA,0.009365234375,0.41196533203125,NA,NA,0.1214404296875,NA,NA,NA,NA,NA,0.03760009765625
"51.37237,0.07809_210",0.2328564453125,0.00822998046875,0.10585205078125,0.00554443359375,NA,NA,NA,NA,NA,0.0211083984375,0.40197021484375,NA,NA,0.192705078125,NA,NA,NA,NA,NA,0.0317333984375
"51.37237,0.07809_300",0.31021728515625,0.047451171875,0.0979345703125,0.00576416015625,NA,0.0173583984375,NA,0.0050341796875,NA,0.00830810546875,0.4014306640625,NA,NA,0.0499609375,NA,NA,NA,NA,NA,0.05654052734375
"51.37237,0.07809_120",0.34361328125,0.03202392578125,0.1127685546875,0.00356201171875,NA,NA,NA,NA,NA,0.01638427734375,0.41134765625,NA,NA,0.05938232421875,NA,NA,NA,NA,NA,0.02091796875
"51.37237,0.07809_30",0.30712158203125,0.08111328125,0.125283203125,0.01074951171875,NA,NA,NA,NA,NA,0.0091796875,0.409921875,NA,NA,0.01422119140625,NA,NA,NA,NA,NA,0.04240966796875
"51.37240,0.07784_210",0.22811767578125,0.0280810546875,0.080771484375,NA,0.02614990234375,0.00723876953125,NA,NA,NA,0.006162109375,0.37938720703125,NA,NA,0.178046875,NA,NA,NA,NA,NA,0.066044921875
"51.37240,0.07784_300",0.2591162109375,0.02881103515625,0.063505859375,0.01990966796875,NA,NA,NA,NA,0.09990478515625,NA,0.404951171875,NA,NA,0.1147314453125,NA,NA,NA,NA,NA,0.00906982421875
"51.37240,0.07784_30",0.20550537109375,0.0454931640625,0.10254150390625,NA,NA,NA,NA,NA,NA,0.00502685546875,0.427021484375,NA,NA,0.16078369140625,NA,NA,NA,NA,NA,0.0536279296875
"51.37240,0.07784_120",0.331689453125,NA,0.11439697265625,NA,NA,NA,NA,NA,NA,0.01237060546875,0.40523681640625,NA,NA,0.09530517578125,NA,NA,NA,NA,NA,0.0410009765625
"51.37577,0.07264_52",0.2888134765625,0.02944580078125,NA,0.00698974609375,NA,0.005966796875,NA,NA,0.2625,0.1033154296875,NA,NA,NA,0.001083984375,NA,NA,NA,NA,NA,0.301884765625
"51.37577,0.07264_232",0.31149169921875,0.03135009765625,0.01932373046875,NA,NA,NA,NA,NA,0.43394287109375,0.08701904296875,0.1110986328125,NA,NA,0.001875,NA,NA,NA,NA,NA,0.00389892578125
"51.37577,0.07264_322",0.26053466796875,0.033759765625,NA,NA,0.01087646484375,NA,NA,NA,0.36465576171875,0.1033837890625,0.21900146484375,NA,NA,NA,NA,NA,NA,NA,NA,0.0077880859375
"51.37577,0.07264_142",0.28177001953125,0.03009765625,0.0114697265625,0.00349365234375,NA,NA,NA,NA,0.50154296875,0.11977294921875,NA,NA,NA,0.00457275390625,NA,NA,NA,NA,NA,0.0472802734375
"51.37509,0.07336_265",0.33531982421875,0.0410009765625,0.07520751953125,0.00582763671875,NA,NA,NA,0.0019384765625,0.14061767578125,0.04255615234375,0.34319580078125,NA,NA,0.0115966796875,NA,NA,NA,NA,NA,0.0027392578125
"51.37509,0.07336_355",0.1829248046875,NA,0.09831298828125,0.013251953125,NA,NA,NA,NA,0.29253173828125,0.16197021484375,0.2269140625,NA,NA,0.00745849609375,NA,NA,NA,NA,NA,0.0166357421875
"51.37509,0.07336_175",0.37478759765625,NA,0.0865576171875,0.00218505859375,NA,NA,NA,NA,NA,0.03297607421875,0.330771484375,NA,NA,0.0231689453125,NA,NA,NA,NA,NA,0.14955322265625
"51.37509,0.07336_85",0.2952197265625,0.0141259765625,0.0989111328125,0.00578369140625,0.00568603515625,NA,NA,NA,0.33526611328125,0.099775390625,0.13097412109375,NA,NA,0.00967529296875,NA,NA,NA,NA,NA,0.00458251953125
"51.37504,0.07361_85",0.28135986328125,0.028671875,0.0591455078125,0.0034033203125,NA,NA,NA,0.00169189453125,0.47335693359375,0.0817236328125,0.06169189453125,0.00241943359375,NA,0.0028662109375,NA,NA,NA,NA,NA,0.00366943359375
