,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.47981,-0.20138_158",0.1937646484375,0.032099609375,0.13245849609375,0.02741455078125,NA,NA,NA,NA,0.3756640625,NA,NA,NA,NA,0.1601123046875,NA,NA,NA,NA,NA,0.078486328125
"51.47932,-0.20254_158",0.21052734375,0.01459228515625,0.16400390625,NA,NA,NA,NA,NA,NA,NA,0.24556396484375,NA,NA,0.1745263671875,NA,NA,NA,NA,0.00487548828125,0.18591064453125
"51.47701,-0.20234_245",0.3748583984375,0.04111572265625,0.3606884765625,NA,NA,NA,NA,NA,NA,NA,0.202578125,NA,0.00069091796875,0.0042919921875,NA,NA,NA,NA,0.00648193359375,0.00929443359375
"51.47953,-0.20314_243",0.2512158203125,NA,0.27389892578125,NA,NA,NA,NA,NA,NA,NA,0.2937451171875,NA,NA,0.16962890625,NA,NA,NA,NA,NA,0.01151123046875
"51.47722,-0.20502_316",0.30950439453125,0.03718994140625,0.24298828125,0.00933837890625,NA,NA,NA,NA,0.03624267578125,NA,0.295146484375,NA,NA,0.05869873046875,NA,NA,NA,NA,NA,0.01089111328125
"51.47761,-0.20208_217",0.3673876953125,0.04373046875,0.1707861328125,0.0031640625,NA,NA,NA,0.00602783203125,NA,NA,0.30874755859375,0.00270751953125,NA,NA,NA,NA,NA,NA,0.00267578125,0.09477294921875
"51.47942,-0.20231_68",0.3093310546875,0.0489208984375,0.187275390625,NA,NA,0.00572021484375,NA,NA,NA,NA,0.33794921875,NA,NA,0.055126953125,NA,NA,NA,0.001357421875,NA,0.05431884765625
"51.47703,-0.20397_318",0.347724609375,0.0395654296875,0.19859130859375,0.00989990234375,0.014638671875,NA,NA,0.00202392578125,0.0742919921875,0.0027783203125,0.29510986328125,NA,NA,0.01223876953125,NA,NA,NA,NA,NA,0.00313720703125
"51.47964,-0.20293_333",0.24888916015625,0.0258544921875,0.27523681640625,0.00146240234375,NA,NA,NA,NA,NA,NA,0.31421630859375,NA,NA,0.12962158203125,NA,NA,NA,NA,NA,0.00471923828125
"51.47785,-0.20469_228",0.1834130859375,0.02355712890625,0.10879638671875,0.03001220703125,0.006689453125,NA,NA,NA,0.2859521484375,NA,0.1728662109375,NA,NA,0.18624755859375,NA,NA,NA,NA,NA,0.0024658203125
"51.47722,-0.20189_155",0.34858642578125,0.053154296875,0.50134033203125,NA,NA,NA,NA,NA,NA,NA,0.08736083984375,NA,NA,NA,NA,NA,NA,NA,NA,0.00955810546875
"51.47893,-0.20376_127",0.3254541015625,0.01745849609375,0.195,0.0253369140625,NA,NA,NA,NA,NA,NA,0.31053466796875,NA,NA,0.070625,NA,NA,NA,0.0046533203125,NA,0.0509375
"51.47800,-0.20268_37",0.2456201171875,0.0384423828125,0.29406494140625,0.0259423828125,0.03210205078125,NA,NA,NA,0.01292236328125,NA,0.23351318359375,0.0064501953125,NA,0.10778564453125,NA,NA,NA,NA,0.00181884765625,0.001337890625
"51.47646,-0.20098_341",0.3771533203125,0.04275390625,0.21205810546875,0.01097900390625,NA,NA,NA,NA,NA,NA,0.3212060546875,NA,NA,0.0088916015625,NA,NA,NA,NA,NA,0.0269580078125
"51.47585,-0.20158_309",0.255771484375,NA,0.20374755859375,NA,NA,NA,NA,NA,NA,NA,0.339716796875,NA,NA,0.1481494140625,NA,NA,NA,NA,NA,0.05261474609375
"51.47755,-0.20156_300",0.3971337890625,0.01356201171875,0.22240966796875,NA,NA,NA,NA,0.00244873046875,NA,NA,0.25537353515625,0.001630859375,0.0035888671875,0.032158203125,NA,NA,NA,0.00799560546875,NA,0.06369873046875
"51.47785,-0.20469_48",0.26210693359375,0.03455322265625,0.21143798828125,0.0376513671875,NA,NA,NA,NA,NA,NA,0.3203173828125,NA,NA,0.1058544921875,NA,NA,NA,NA,NA,0.02807861328125
"51.47669,-0.20263_309",0.330263671875,0.056435546875,0.30660400390625,NA,NA,0.012939453125,NA,0.0029541015625,0.00799072265625,0.00202392578125,0.2291162109375,0.00103271484375,NA,0.0028759765625,NA,NA,NA,0.0284375,NA,0.019326171875
"51.47671,-0.20024_47",0.254443359375,0.0084130859375,0.24981201171875,0.004267578125,NA,NA,NA,NA,NA,NA,0.31785888671875,NA,NA,0.1478564453125,NA,NA,NA,NA,NA,0.0173486328125
"51.47678,-0.19998_227",0.21271728515625,NA,0.24345703125,NA,NA,NA,NA,NA,NA,NA,0.30766357421875,0.00580810546875,NA,0.2103857421875,NA,NA,NA,NA,NA,0.01996826171875
"51.47834,-0.20512_228",0.15802978515625,0.02413330078125,0.17184326171875,0.0098583984375,NA,NA,NA,NA,0.128876953125,0.00224853515625,0.26342529296875,NA,NA,0.2297607421875,NA,NA,NA,NA,NA,0.01182373046875
"51.47709,-0.20141_251",0.263203125,0.01262451171875,0.2313525390625,0.012099609375,NA,NA,NA,NA,0.0205712890625,0.0002294921875,0.297421875,0.00114013671875,NA,0.1471728515625,NA,NA,NA,NA,0.00135986328125,0.01282470703125
"51.47691,-0.20472_226",0.23393798828125,0.03315185546875,0.3006982421875,0.01767333984375,NA,NA,NA,NA,0.05816162109375,NA,0.22522216796875,NA,0.0009521484375,0.125361328125,NA,NA,NA,NA,NA,0.00484130859375
"51.47558,-0.20164_198",0.23943359375,NA,0.18854248046875,NA,NA,NA,NA,NA,NA,NA,0.3439794921875,0.00266845703125,NA,0.1817041015625,NA,NA,NA,NA,0.0006689453125,0.0430029296875
"51.47800,-0.20575_136",0.2400048828125,0.00809814453125,0.19076171875,0.01694580078125,0.00546142578125,0.006416015625,NA,NA,0.070390625,NA,0.28720703125,NA,NA,0.1714697265625,NA,NA,NA,NA,NA,0.00324462890625
"51.47887,-0.20431_61",0.2325927734375,0.017412109375,0.2657421875,NA,NA,NA,NA,NA,NA,NA,0.3090478515625,NA,NA,0.16837646484375,NA,NA,NA,NA,NA,0.00682861328125
"51.47897,-0.20413_151",0.30368408203125,0.0635400390625,0.32651123046875,NA,NA,NA,NA,NA,NA,NA,0.27401611328125,NA,NA,0.02164306640625,NA,NA,NA,0.00219970703125,NA,0.00840576171875
"51.47599,-0.20175_129",0.25681884765625,NA,0.1842529296875,NA,NA,NA,NA,NA,NA,NA,0.3368896484375,NA,NA,0.1519775390625,NA,NA,NA,NA,NA,0.07006103515625
"51.47769,-0.20455_48",0.24010498046875,NA,0.22818603515625,0.00922119140625,0.01189453125,NA,NA,NA,NA,NA,0.32021728515625,NA,NA,0.15586181640625,NA,NA,NA,NA,NA,0.03451416015625
"51.47964,-0.20293_243",0.2832470703125,0.0278125,0.239736328125,NA,NA,0.01241943359375,NA,0.005927734375,NA,NA,0.3365673828125,NA,NA,0.08907958984375,NA,NA,NA,NA,NA,0.0052099609375
"51.47568,-0.20143_108",0.3201708984375,NA,0.14121826171875,0.00229248046875,0.00680908203125,NA,NA,NA,NA,NA,0.37150390625,NA,NA,0.0820703125,NA,NA,NA,NA,0.0019970703125,0.07393798828125
"51.47900,-0.20336_307",0.314892578125,NA,0.24324462890625,NA,NA,NA,NA,0.0019091796875,0.096787109375,NA,0.3211767578125,NA,NA,NA,NA,NA,NA,NA,NA,0.02198974609375
"51.47784,-0.20560_136",0.256025390625,NA,0.174833984375,NA,NA,NA,NA,NA,0.14082275390625,NA,0.24287109375,NA,NA,0.15556640625,0.0060107421875,NA,NA,0.01151611328125,NA,0.012353515625
"51.47630,-0.20089_71",0.2380224609375,NA,0.23485595703125,0.01464111328125,0.00949462890625,NA,NA,NA,NA,NA,0.162822265625,NA,NA,0.14082275390625,NA,NA,NA,NA,NA,0.1993408203125
"51.47887,-0.20431_331",0.2247314453125,NA,0.24718994140625,0.02083984375,NA,0.01634033203125,NA,NA,NA,NA,0.25500732421875,NA,NA,0.17035888671875,NA,NA,NA,NA,NA,0.0655322265625
"51.47698,-0.19956_2",0.32261474609375,0.0274609375,0.172119140625,0.02913818359375,NA,NA,NA,0.0015673828125,0.0998095703125,0.002421875,0.28122314453125,NA,NA,0.05034912109375,NA,NA,NA,0.0116015625,NA,0.0016943359375
"51.47761,-0.20208_127",0.28954833984375,0.09597412109375,0.32249755859375,0.00294189453125,NA,NA,NA,0.0015087890625,0.061376953125,NA,0.21866455078125,0.00074951171875,NA,0.00308837890625,NA,NA,NA,NA,NA,0.00364990234375
"51.47706,-0.20487_136",0.258564453125,NA,NA,NA,NA,NA,NA,NA,0.45846435546875,NA,0.06726318359375,NA,NA,0.16455078125,NA,NA,NA,NA,NA,0.0511572265625
"51.47711,-0.19948_2",0.3036279296875,NA,0.1216552734375,NA,NA,NA,NA,NA,0.1499560546875,NA,0.29563232421875,0.0008837890625,NA,0.1207763671875,NA,NA,NA,NA,NA,0.00746826171875
"51.47722,-0.20502_226",0.247978515625,NA,0.2883349609375,0.00743896484375,NA,0.00518798828125,NA,NA,0.0637158203125,NA,0.25088134765625,NA,NA,0.055400390625,NA,NA,NA,0.0542626953125,0.00405517578125,0.022744140625
"51.47630,-0.20089_341",0.3041357421875,0.05278076171875,0.22309814453125,0.00891357421875,NA,NA,NA,NA,0.12989501953125,NA,0.219931640625,0.00085205078125,NA,0.05420166015625,NA,NA,NA,NA,NA,0.00619140625
"51.47800,-0.20268_127",0.31336669921875,0.0430126953125,0.18115478515625,0.04562744140625,NA,NA,NA,0.001376953125,0.06676513671875,NA,0.27292724609375,NA,NA,0.04806640625,NA,NA,NA,NA,NA,0.02770263671875
"51.47698,-0.19956_272",0.32193603515625,NA,0.15078125,0.03088134765625,NA,NA,NA,NA,0.13646240234375,NA,0.27759033203125,NA,NA,0.0362548828125,NA,NA,NA,0.0119091796875,NA,0.0341845703125
"51.47784,-0.20560_46",0.2006005859375,0.02314697265625,0.23130859375,0.0017431640625,NA,NA,NA,NA,0.055576171875,NA,0.29603759765625,NA,NA,0.186923828125,NA,NA,NA,NA,NA,0.0046630859375
"51.47724,-0.20153_71",0.1053662109375,0.2042529296875,0.0851318359375,0.0521875,NA,NA,NA,0.0013720703125,0.4014111328125,NA,0.13407470703125,NA,NA,NA,NA,NA,NA,NA,NA,0.01620361328125
"51.47732,-0.19975_137",0.28660400390625,0.04416259765625,0.11304443359375,NA,NA,NA,NA,NA,0.20080322265625,NA,0.27916748046875,NA,NA,0.0687158203125,NA,NA,NA,NA,NA,0.00750244140625
"51.47724,-0.20153_251",0.3320703125,0.019384765625,0.2285888671875,0.0068505859375,NA,0.005166015625,NA,NA,0.0629736328125,NA,0.25402099609375,NA,0.0108984375,0.05057373046875,NA,NA,NA,0.02586181640625,NA,0.00361083984375
"51.47818,-0.20498_138",0.24048828125,0.0155517578125,0.15899658203125,0.004609375,0.0090087890625,0.006748046875,NA,NA,0.1060205078125,NA,0.290732421875,NA,NA,0.160166015625,NA,NA,NA,NA,NA,0.00767822265625
"51.47753,-0.20531_316",0.25144775390625,0.01956298828125,0.1020849609375,0.0276806640625,0.00590576171875,NA,NA,NA,0.193349609375,NA,NA,NA,NA,0.08635498046875,NA,NA,NA,NA,NA,0.31361328125
"51.47912,-0.20300_248",0.3163134765625,0.04885498046875,0.2514404296875,NA,NA,NA,NA,NA,NA,NA,0.325234375,NA,NA,0.04191162109375,NA,NA,NA,NA,NA,0.0162451171875
"51.47568,-0.20143_288",0.28631591796875,0.080615234375,0.16109375,NA,NA,NA,NA,NA,NA,NA,0.36877197265625,NA,NA,0.06158935546875,NA,NA,NA,0.00212158203125,NA,0.0394921875
"51.47599,-0.20175_219",0.22200927734375,NA,0.16425537109375,NA,NA,NA,NA,NA,NA,NA,0.32018310546875,0.00166748046875,NA,0.18066162109375,NA,NA,NA,NA,NA,0.11122314453125
"51.47716,-0.19953_137",0.30319580078125,0.035458984375,0.138984375,0.00527587890625,NA,NA,NA,NA,0.2221728515625,NA,0.2291748046875,0.00161865234375,NA,0.05701416015625,NA,NA,NA,NA,NA,0.0071044921875
"51.47727,-0.19968_182",0.28292724609375,0.01026123046875,0.14552734375,0.00264404296875,NA,NA,NA,NA,NA,NA,0.387568359375,0.00102783203125,NA,0.1215576171875,NA,NA,NA,NA,NA,0.048486328125
"51.47692,-0.20257_65",0.34820068359375,0.05560791015625,0.35867431640625,NA,0.00952880859375,NA,NA,NA,0.0085400390625,NA,0.205703125,NA,NA,0.00208740234375,NA,NA,NA,0.0012451171875,0.0052734375,0.00513916015625
"51.47712,-0.20211_245",0.38550048828125,0.04003662109375,0.22600341796875,0.01976318359375,NA,NA,NA,NA,0.10553466796875,NA,0.2113916015625,0.003447265625,NA,0.0009033203125,NA,NA,NA,NA,0.00108154296875,0.006337890625
"51.47669,-0.20263_129",0.2574072265625,0.03199462890625,0.25442626953125,NA,NA,NA,NA,NA,NA,NA,0.331416015625,NA,NA,0.11901611328125,NA,NA,NA,NA,0.0008349609375,0.00490478515625
"51.47627,-0.20210_129",0.23633056640625,NA,0.1903076171875,NA,NA,NA,NA,NA,NA,NA,0.32075439453125,0.00123046875,NA,0.1771484375,NA,NA,NA,0.004072265625,NA,0.07015625
"51.47662,-0.20109_71",0.37024658203125,NA,0.2677783203125,0.0062353515625,0.025927734375,NA,NA,NA,NA,NA,0.27873779296875,0.0036376953125,NA,0.00713623046875,NA,NA,NA,NA,NA,0.04030029296875
"51.47800,-0.20268_217",0.26059814453125,0.0517724609375,NA,0.07656982421875,NA,0.00518310546875,NA,NA,0.26728515625,NA,NA,0.00152099609375,NA,0.0950146484375,NA,NA,NA,NA,NA,0.2420556640625
"51.47671,-0.20024_317",0.21478271484375,0.01888427734375,0.2811376953125,NA,NA,NA,NA,NA,NA,NA,0.30908203125,NA,NA,0.16620849609375,NA,NA,NA,NA,NA,0.00990478515625
"51.47742,-0.19988_2",0.33641357421875,0.07898681640625,0.05847900390625,0.001357421875,0.040390625,0.0057568359375,NA,NA,0.1601220703125,NA,0.30533447265625,NA,NA,0.00644287109375,NA,NA,NA,NA,NA,0.00671630859375
"51.47678,-0.20119_161",0.3323876953125,0.040810546875,0.18671630859375,0.01292724609375,NA,NA,NA,NA,NA,NA,0.3097412109375,0.00607666015625,NA,0.0309521484375,NA,NA,NA,NA,NA,0.08038818359375
"51.47747,-0.20188_127",0.29405517578125,0.1032373046875,0.3055859375,NA,NA,0.011884765625,NA,NA,0.1955029296875,NA,0.07613525390625,NA,NA,0.00525146484375,NA,NA,NA,NA,NA,0.00834716796875
"51.47981,-0.20138_68",0.26697998046875,0.031025390625,0.18177490234375,0.0018212890625,NA,NA,NA,NA,0.11666259765625,0.0041015625,0.282861328125,NA,NA,0.10741943359375,NA,NA,NA,NA,NA,0.007353515625
"51.47800,-0.20268_307",0.2654345703125,0.03819580078125,0.06539306640625,0.0270263671875,NA,NA,NA,NA,NA,NA,0.2924658203125,0.00585205078125,NA,0.10208984375,NA,NA,NA,NA,NA,0.20354248046875
"51.47858,-0.20500_341",0.27587890625,0.04088623046875,0.31744384765625,0.00184326171875,0.0078125,NA,NA,NA,NA,NA,0.270380859375,NA,0.00931884765625,0.0617138671875,NA,NA,NA,NA,NA,0.0147216796875
"51.47815,-0.20590_226",0.21949951171875,NA,0.307685546875,0.008125,NA,NA,NA,NA,0.11626953125,NA,0.17088134765625,NA,NA,0.1725341796875,NA,NA,NA,NA,NA,0.0050048828125
"51.47887,-0.20431_151",0.24301513671875,0.028544921875,0.28485107421875,0.0063134765625,NA,NA,NA,NA,NA,NA,0.30139892578125,NA,NA,0.129638671875,NA,NA,NA,NA,NA,0.00623779296875
"51.47815,-0.20590_136",0.24492431640625,0.01949951171875,0.10579345703125,NA,NA,NA,NA,NA,0.10373046875,NA,0.35635009765625,NA,NA,0.14345947265625,NA,NA,NA,NA,NA,0.02624267578125
"51.47708,-0.20084_248",0.219853515625,0.01264404296875,0.2109375,NA,NA,NA,NA,NA,NA,NA,0.31132080078125,0.00818603515625,NA,0.17934814453125,NA,NA,NA,NA,NA,0.0577099609375
"51.47953,-0.20314_63",0.2731640625,0.01763916015625,0.2436865234375,0.000498046875,NA,NA,NA,NA,NA,NA,0.34477783203125,NA,NA,0.1141650390625,NA,NA,NA,NA,NA,0.0060693359375
"51.47962,-0.20184_68",0.32629638671875,0.0082421875,0.2196728515625,0.00304443359375,NA,NA,NA,NA,NA,NA,0.33508544921875,NA,NA,0.07419921875,NA,NA,NA,NA,NA,0.03345947265625
"51.47900,-0.20336_37",NA,0.2918603515625,0.31,0.006943359375,0.0101513671875,0.00842529296875,NA,0.00147705078125,0.00482666015625,NA,0.28459716796875,NA,NA,0.003896484375,NA,NA,NA,NA,NA,0.077822265625
"51.47769,-0.20455_318",0.25771728515625,0.020751953125,0.21303466796875,NA,0.007080078125,NA,NA,NA,NA,NA,0.3329296875,0.00063720703125,NA,0.13939697265625,NA,NA,NA,NA,NA,0.0284521484375
"51.47669,-0.20263_39",0.1693994140625,0.05381591796875,0.25875732421875,NA,0.0109912109375,0.00867431640625,NA,NA,NA,NA,0.29388427734375,NA,NA,0.195185546875,NA,NA,NA,NA,0.00496826171875,0.00432373046875
"51.47981,-0.20138_248",0.27962158203125,0.03929931640625,0.15891845703125,0.00582275390625,0.01123291015625,NA,NA,NA,0.14367431640625,0.00213134765625,0.26485107421875,NA,NA,0.0893212890625,NA,NA,NA,NA,NA,0.005126953125
"51.47712,-0.20211_155",0.34426025390625,0.049169921875,0.54707275390625,NA,NA,0.00953125,NA,NA,NA,NA,0.04053955078125,0.00628662109375,NA,NA,NA,NA,NA,NA,NA,0.0031396484375
"51.47678,-0.20119_341",0.31087158203125,0.02911865234375,0.20485107421875,0.010400390625,NA,NA,NA,NA,NA,NA,0.3111865234375,NA,NA,0.0833349609375,NA,NA,NA,NA,NA,0.05023681640625
"51.47788,-0.20248_307",0.33927734375,0.05303955078125,0.1005712890625,NA,0.04087158203125,NA,NA,NA,0.21993896484375,NA,0.23184326171875,0.001181640625,NA,0.00643798828125,NA,NA,NA,NA,NA,0.00683837890625
"51.47568,-0.20143_18",0.34337158203125,NA,0.05974365234375,0.06373779296875,NA,NA,NA,NA,NA,NA,0.41048583984375,NA,NA,0.0323095703125,NA,NA,NA,NA,0.004111328125,0.086240234375
"51.47953,-0.20208_68",0.25211181640625,0.02380615234375,0.22181884765625,NA,NA,NA,NA,NA,NA,NA,0.34117431640625,NA,NA,0.13531005859375,NA,NA,NA,NA,NA,0.02577880859375
"51.47727,-0.19968_2",0.21968994140625,0.02107421875,0.12794189453125,NA,NA,NA,NA,NA,0.17529541015625,0.00935302734375,0.2752294921875,NA,NA,0.16613037109375,NA,NA,NA,NA,NA,0.00528564453125
"51.47785,-0.20469_138",0.24278564453125,NA,0.20739990234375,NA,NA,NA,NA,NA,NA,NA,0.3333984375,NA,NA,0.1622412109375,NA,NA,NA,0.0016357421875,NA,0.0525390625
