,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.55997,-0.11988_126",0.341982421875,NA,0.10202392578125,0.02953369140625,NA,NA,NA,NA,0.10834716796875,NA,0.33117431640625,NA,NA,0.06097412109375,NA,NA,NA,NA,NA,0.02596435546875
"51.55997,-0.11988_216",0.26234130859375,NA,0.32977783203125,0.00454833984375,NA,NA,NA,NA,0.0048193359375,NA,0.2440478515625,NA,NA,0.14368896484375,NA,NA,NA,NA,NA,0.0107763671875
"51.55997,-0.11988_306",0.2867333984375,NA,0.252353515625,0.00748291015625,NA,NA,NA,NA,0.025263671875,NA,0.27214599609375,0.002099609375,NA,0.14794189453125,NA,NA,NA,NA,NA,0.00597900390625
"51.55997,-0.11988_36",0.31865234375,0.01264892578125,0.15995361328125,0.015556640625,NA,NA,NA,NA,NA,NA,0.3226220703125,0.0040380859375,NA,0.1007958984375,NA,NA,NA,NA,NA,0.065732421875
"51.56277,-0.11976_68",0.310185546875,NA,0.32580810546875,NA,NA,NA,NA,NA,0.0164892578125,NA,0.22496826171875,NA,NA,0.0985986328125,NA,NA,NA,NA,NA,0.0239501953125
"51.56277,-0.11976_158",0.1871337890625,0.045263671875,0.31146484375,0.03650390625,0.00803955078125,NA,NA,NA,NA,NA,0.23122314453125,NA,NA,0.14306884765625,NA,NA,NA,NA,NA,0.03730224609375
"51.56277,-0.11976_248",0.28446533203125,NA,0.2663037109375,0.0198486328125,NA,NA,NA,NA,0.033291015625,NA,0.27693359375,NA,NA,0.0859130859375,NA,NA,NA,NA,NA,0.03324462890625
"51.56277,-0.11976_338",0.26177001953125,NA,0.35468505859375,0.0045263671875,NA,NA,NA,NA,0.01130859375,NA,0.2080810546875,0.000712890625,NA,0.14039306640625,NA,NA,NA,NA,NA,0.01852294921875
"51.56296,-0.11928_68",0.272265625,0.12767822265625,0.24793212890625,0.01267822265625,0.0119384765625,0.00517333984375,NA,NA,0.101435546875,0.00087646484375,0.2159619140625,NA,NA,0.000947265625,NA,NA,NA,NA,NA,0.00311279296875
"51.56296,-0.11928_248",0.34801025390625,0.03664794921875,0.08425537109375,0.01638671875,0.0425634765625,0.0173876953125,NA,NA,0.20910400390625,NA,0.2358984375,NA,NA,0.00225830078125,NA,NA,NA,NA,NA,0.00748779296875
