,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.51447,-0.06354_3",0.227978515625,NA,0.23027099609375,NA,0.264814453125,NA,NA,NA,NA,NA,0.21286865234375,0.00328369140625,NA,0.00041748046875,0.0107275390625,NA,NA,NA,NA,0.049638671875
"51.51447,-0.06354_93",0.2536376953125,NA,0.2535888671875,NA,0.159306640625,NA,NA,NA,0.00010986328125,0.02367919921875,0.26349609375,NA,NA,0.0343359375,NA,NA,NA,NA,NA,0.011845703125
"51.51447,-0.06354_183",0.36184326171875,NA,0.40120361328125,NA,NA,NA,NA,NA,NA,NA,0.15161865234375,NA,NA,0.0699169921875,NA,NA,NA,NA,0.002509765625,0.01290771484375
"51.51447,-0.06354_273",0.29783935546875,NA,0.398583984375,NA,0.0710205078125,NA,NA,NA,0.01578125,NA,0.15062744140625,NA,NA,0.03260009765625,0.0032763671875,NA,NA,NA,NA,0.03027099609375
"51.51597,-0.06375_267",0.38166259765625,NA,0.4068359375,NA,NA,0.01090087890625,NA,0.00162353515625,0.00051513671875,NA,0.1746484375,NA,NA,0.01172607421875,0.001357421875,NA,NA,NA,NA,0.01072998046875
"51.51597,-0.06375_357",0.377392578125,0.0319970703125,0.302041015625,NA,NA,NA,NA,NA,NA,NA,0.25868408203125,NA,NA,0.02190673828125,NA,NA,NA,NA,NA,0.007978515625
"51.51597,-0.06375_177",0.36487060546875,NA,0.4694970703125,NA,NA,0.0293310546875,NA,0.00703857421875,NA,NA,0.122138671875,NA,NA,0.0007958984375,NA,NA,NA,NA,NA,0.006328125
"51.51597,-0.06375_87",0.2478466796875,0.1187109375,0.4185302734375,NA,NA,NA,NA,0.00663330078125,0.00520751953125,NA,0.16645263671875,NA,NA,0.01653076171875,NA,NA,NA,NA,NA,0.020087890625
"51.51696,-0.05942_69",0.4097021484375,NA,0.14305419921875,0.006865234375,NA,NA,NA,0.00183837890625,0.2616064453125,0.04091064453125,0.116689453125,0.00497314453125,NA,0.00101318359375,NA,NA,NA,NA,0.00323974609375,0.010107421875
"51.51696,-0.05942_339",0.35576904296875,NA,0.1548681640625,0.01479736328125,NA,NA,NA,0.00139892578125,0.295712890625,0.03852294921875,0.13232666015625,NA,NA,NA,NA,NA,NA,0.0030322265625,NA,0.00357177734375
"51.51696,-0.05942_249",0.2820947265625,NA,0.38841064453125,0.08415283203125,NA,NA,NA,NA,NA,NA,0.1173876953125,NA,NA,NA,NA,NA,NA,NA,NA,0.1279541015625
"51.51696,-0.05942_159",0.39885498046875,NA,0.25986083984375,0.0071630859375,NA,0.00691162109375,NA,NA,0.06557373046875,0.015263671875,0.22563720703125,0.00345947265625,0.00084716796875,NA,NA,NA,NA,0.0011962890625,0.00492919921875,0.010302734375
"51.51537,-0.05960_1",0.28753173828125,0.05107666015625,0.47251708984375,0.00846923828125,NA,NA,NA,NA,NA,NA,0.12468505859375,NA,NA,0.04988525390625,NA,NA,NA,NA,NA,0.0058349609375
"51.51537,-0.05960_271",0.30113037109375,0.016884765625,0.132001953125,7.080078125e-05,0.03664794921875,NA,NA,NA,NA,NA,0.22076171875,NA,NA,0.08660400390625,NA,NA,NA,NA,NA,0.2058984375
"51.51537,-0.05960_181",0.31124267578125,NA,0.123603515625,NA,0.04147216796875,NA,NA,NA,0.2041455078125,NA,0.229306640625,NA,NA,0.05288330078125,NA,NA,NA,NA,0.0009423828125,0.03640380859375
"51.51537,-0.05960_91",0.34647216796875,0.049619140625,0.3229541015625,NA,NA,NA,NA,0.00520263671875,0.03307373046875,NA,0.2332421875,NA,NA,0.00259521484375,NA,NA,NA,NA,NA,0.0068408203125
"51.51523,-0.06169_174",0.30158447265625,0.07394775390625,0.6085205078125,NA,NA,NA,NA,NA,NA,NA,NA,0.00157470703125,NA,0.01202392578125,NA,NA,NA,NA,NA,0.0023486328125
"51.51523,-0.06169_264",0.31021484375,0.0600439453125,0.3643310546875,0.03302001953125,0.01212646484375,NA,NA,NA,0.01014404296875,NA,0.1776025390625,0.00068115234375,NA,0.02709228515625,NA,NA,NA,0.002353515625,NA,0.00239013671875
"51.51523,-0.06169_354",0.25918701171875,NA,0.18343017578125,0.03489990234375,0.02625244140625,NA,NA,NA,0.14089111328125,NA,0.220185546875,NA,NA,0.12552734375,NA,NA,NA,NA,NA,0.00962646484375
"51.51523,-0.06169_84",0.28524658203125,0.04520751953125,0.27408447265625,NA,NA,NA,NA,NA,0.0535888671875,NA,0.2590185546875,NA,NA,0.067421875,NA,NA,NA,NA,NA,0.01543212890625
"51.51529,-0.06113_264",0.29052001953125,0.03004150390625,0.262431640625,NA,NA,NA,NA,NA,0.032919921875,NA,0.29270751953125,NA,NA,0.08541259765625,NA,NA,NA,NA,NA,0.005966796875
"51.51529,-0.06113_354",0.22855712890625,NA,0.167265625,NA,0.0357958984375,NA,NA,NA,NA,NA,0.36831787109375,0.002294921875,NA,0.1773291015625,NA,NA,NA,NA,NA,0.020439453125
"51.51529,-0.06113_84",0.292236328125,0.0140576171875,0.29896728515625,NA,0.0183642578125,NA,NA,NA,0.01353515625,NA,0.2485595703125,NA,NA,0.1098876953125,NA,NA,NA,NA,NA,0.00439208984375
"51.51529,-0.06113_174",0.2622509765625,0.04298583984375,0.3964111328125,0.01320556640625,NA,NA,NA,NA,0.0338232421875,NA,0.15658935546875,0.00226318359375,NA,0.0876171875,NA,NA,NA,NA,NA,0.004853515625
"51.51583,-0.06217_257",0.25664794921875,0.107216796875,0.37162109375,NA,0.0673876953125,0.0051416015625,NA,0.00114501953125,0.04953369140625,NA,0.13878173828125,0.002373046875,NA,NA,NA,NA,NA,NA,NA,0.0001513671875
"51.51583,-0.06217_77",0.3303857421875,0.0805126953125,0.299619140625,0.00263671875,0.03398193359375,NA,NA,NA,NA,0.00148193359375,0.2296923828125,0.0023388671875,NA,0.00604248046875,NA,NA,NA,NA,NA,0.01330810546875
"51.51583,-0.06217_347",0.318984375,0.08710205078125,0.316962890625,0.0013330078125,0.0223046875,0.00560546875,NA,0.00058349609375,0.01919921875,0.00490966796875,0.2201416015625,NA,NA,0.0006640625,NA,NA,NA,NA,NA,0.00220947265625
"51.51583,-0.06217_167",0.3397998046875,NA,0.26130615234375,0.0002392578125,0.025693359375,NA,NA,0.00135986328125,0.06410400390625,0.00140869140625,0.23915283203125,NA,NA,0.00162841796875,NA,NA,NA,NA,NA,0.0653076171875
"51.51498,-0.06198_345",0.30841552734375,0.0966064453125,0.2812353515625,NA,NA,NA,NA,NA,0.2261328125,NA,0.08051513671875,NA,NA,0.000625,NA,NA,NA,NA,NA,0.0064697265625
"51.51498,-0.06198_255",0.38028564453125,0.044150390625,0.35159423828125,0.0018212890625,0.03079345703125,NA,NA,0.00529052734375,0.002021484375,NA,0.17821044921875,NA,NA,NA,NA,NA,NA,NA,NA,0.00583251953125
"51.51498,-0.06198_165",0.3056787109375,0.09912109375,0.41783203125,0.00058349609375,NA,NA,NA,NA,0.00116943359375,NA,0.161591796875,0.00143310546875,NA,0.00065673828125,NA,NA,NA,NA,NA,0.01193359375
"51.51498,-0.06198_75",0.1678759765625,0.1920751953125,0.436162109375,NA,NA,0.00678466796875,NA,NA,0.18464111328125,NA,NA,0.00980224609375,NA,NA,NA,NA,NA,NA,NA,0.00265869140625
"51.51697,-0.06118_263",0.2186669921875,NA,0.26072998046875,0.02749755859375,NA,NA,NA,NA,0.13235595703125,NA,0.149296875,0.00106689453125,NA,0.20395263671875,NA,NA,NA,NA,NA,0.00643310546875
"51.51697,-0.06118_353",0.20007080078125,0.0123291015625,0.3234765625,0.0163916015625,0.00880126953125,NA,NA,NA,0.16263916015625,0.003154296875,0.0734814453125,NA,NA,0.1952978515625,NA,NA,NA,NA,NA,0.00435791015625
"51.51697,-0.06118_83",0.3005126953125,NA,0.32253662109375,0.00843017578125,NA,0.00712158203125,NA,NA,0.0303955078125,NA,0.19362548828125,NA,NA,0.08877197265625,NA,NA,NA,NA,NA,0.04860595703125
"51.51697,-0.06118_173",0.1702490234375,NA,0.476025390625,NA,NA,NA,NA,NA,9.521484375e-05,NA,0.0925341796875,0.00397705078125,NA,0.21988525390625,NA,NA,NA,NA,NA,0.03723388671875
"51.51541,-0.06207_77",0.36610107421875,NA,0.28845458984375,NA,0.01922607421875,NA,NA,NA,0.0150244140625,NA,0.24896240234375,0.00109619140625,NA,NA,NA,NA,NA,0.0021826171875,NA,0.05895263671875
"51.51541,-0.06207_347",0.374326171875,NA,0.29381591796875,0.00251708984375,0.0089990234375,0.00904296875,NA,NA,0.04355224609375,NA,0.2358642578125,0.000947265625,NA,0.0011279296875,NA,NA,NA,NA,NA,0.02980712890625
"51.51541,-0.06207_257",0.280341796875,NA,0.46927978515625,NA,0.06219482421875,0.01982666015625,NA,0.001142578125,0.02225341796875,NA,0.07220947265625,0.0041259765625,NA,NA,NA,NA,NA,NA,NA,0.06862548828125
"51.51541,-0.06207_167",0.3215087890625,NA,0.2959375,NA,0.037138671875,0.017294921875,NA,NA,0.04045654296875,NA,0.208984375,0.0013330078125,NA,NA,NA,NA,NA,0.0023095703125,NA,0.07503662109375
"51.51667,-0.06233_78",0.28855712890625,0.1183251953125,0.5561083984375,NA,NA,NA,NA,0.00166748046875,0.0297802734375,NA,0.00234130859375,NA,NA,0.00308349609375,NA,NA,NA,NA,NA,0.00013671875
"51.51667,-0.06233_348",0.32336669921875,0.09995361328125,0.404091796875,NA,NA,NA,NA,NA,0.00816162109375,NA,0.15495849609375,0.003349609375,NA,0.002451171875,NA,NA,NA,NA,NA,0.0036669921875
"51.51667,-0.06233_258",0.296865234375,0.1166845703125,0.5205859375,NA,NA,NA,NA,NA,0.0012060546875,NA,0.0576171875,0.00265625,NA,NA,NA,NA,NA,NA,NA,0.004384765625
"51.51667,-0.06233_168",0.32022216796875,0.09945556640625,0.408505859375,NA,NA,NA,NA,0.0033935546875,0.00222412109375,NA,0.153798828125,NA,0.00182373046875,0.00262451171875,NA,NA,NA,NA,0.0022509765625,0.00570068359375
"51.51626,-0.06225_260",0.219775390625,NA,0.376279296875,NA,NA,0.01205810546875,NA,NA,NA,NA,0.1820458984375,NA,NA,0.16595458984375,NA,NA,NA,NA,NA,0.04388671875
"51.51626,-0.06225_80",0.35553955078125,NA,0.3978173828125,NA,NA,0.0052587890625,NA,NA,0.10228271484375,NA,0.06778076171875,0.00128662109375,NA,NA,NA,NA,NA,0.002158203125,NA,0.0678759765625
"51.51626,-0.06225_350",0.32082275390625,NA,0.33049560546875,NA,0.02570068359375,NA,NA,NA,0.0102392578125,NA,0.20471923828125,NA,0.00211669921875,0.04757568359375,NA,NA,NA,NA,NA,0.058330078125
"51.51626,-0.06225_170",0.27735595703125,0.05483642578125,0.28757080078125,NA,NA,NA,NA,NA,0.1066015625,NA,0.1769921875,NA,NA,0.0877880859375,NA,NA,NA,NA,NA,0.00885498046875
"51.51538,-0.05990_1",0.2138134765625,0.031767578125,0.3510107421875,NA,NA,NA,NA,NA,NA,NA,0.261455078125,NA,NA,0.1389208984375,NA,NA,NA,NA,NA,0.0030322265625
"51.51538,-0.05990_181",0.24112060546875,NA,0.31983642578125,0.00514892578125,NA,NA,NA,NA,NA,NA,0.2560888671875,NA,NA,0.15907958984375,NA,NA,NA,NA,NA,0.0187255859375
"51.51538,-0.05990_91",0.29595458984375,0.03107421875,0.27051513671875,0.00171630859375,NA,NA,NA,NA,0.03831787109375,NA,0.27510009765625,NA,NA,0.0819970703125,NA,NA,NA,NA,NA,0.00532470703125
"51.51538,-0.05990_271",0.286630859375,0.017685546875,0.321630859375,NA,NA,NA,NA,NA,0.0059375,NA,0.26782470703125,NA,NA,0.098076171875,NA,NA,NA,NA,NA,0.00221435546875
"51.51568,-0.06046_75",0.28075439453125,NA,0.19671875,0.004921875,0.01821044921875,NA,NA,NA,NA,NA,0.32376708984375,0.00403076171875,NA,0.06561279296875,NA,NA,NA,NA,NA,0.10598388671875
"51.51568,-0.06046_345",0.2911767578125,0.05266845703125,0.2685107421875,NA,NA,NA,NA,NA,0.03430908203125,NA,0.27028076171875,NA,NA,0.08059814453125,NA,NA,NA,NA,NA,0.0024560546875
"51.51568,-0.06046_165",0.2778857421875,0.02169921875,0.2043212890625,NA,0.01790771484375,NA,NA,NA,NA,NA,0.3534375,NA,NA,0.1112548828125,NA,NA,NA,NA,NA,0.01349365234375
"51.51568,-0.06046_255",0.234892578125,0.02302490234375,0.3021484375,0.0035498046875,0.01800048828125,NA,NA,NA,0.00823486328125,NA,0.25173828125,NA,NA,0.15475830078125,NA,NA,NA,NA,0.00175048828125,0.00190185546875
"51.51551,-0.06319_166",0.255537109375,0.05052490234375,0.197255859375,0.0531005859375,NA,0.0063720703125,NA,NA,0.31404052734375,0.0138671875,0.054853515625,NA,NA,0.0518701171875,NA,NA,NA,NA,NA,0.002578125
"51.51551,-0.06319_256",0.28906005859375,NA,0.4170654296875,0.01103515625,NA,NA,NA,NA,NA,NA,0.13583251953125,NA,NA,0.11549072265625,NA,NA,NA,NA,NA,0.03151611328125
