,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.56262,-0.09418_181",0.29455322265625,0.113408203125,0.27168212890625,NA,0.014912109375,NA,NA,0.00123779296875,NA,NA,0.188994140625,NA,NA,0.0003076171875,NA,NA,NA,NA,NA,0.11490478515625
"51.56262,-0.09418_271",0.2762939453125,0.13418212890625,0.492578125,NA,NA,NA,NA,NA,0.0231689453125,NA,0.07003662109375,NA,NA,NA,NA,NA,NA,NA,NA,0.003740234375
"51.56262,-0.09418_1",0.307021484375,0.10843505859375,0.4125390625,NA,NA,NA,NA,0.00154541015625,0.0594287109375,NA,0.09908935546875,NA,NA,0.00100830078125,NA,NA,NA,NA,0.0042431640625,0.006689453125
"51.56262,-0.09418_91",0.29901123046875,NA,0.36191162109375,0.00743408203125,0.03634521484375,NA,NA,0.00134521484375,0.2053759765625,NA,0.00297119140625,NA,NA,NA,NA,NA,NA,NA,NA,0.08560546875
"51.56198,-0.09443_89",0.35693603515625,0.04210693359375,0.275947265625,NA,0.02532958984375,NA,NA,NA,0.11133544921875,0.02692138671875,0.14984619140625,NA,NA,0.00480712890625,NA,NA,NA,NA,NA,0.00677001953125
"51.56198,-0.09443_179",0.3824365234375,NA,0.061337890625,0.00427001953125,NA,0.00895263671875,NA,NA,0.1284130859375,0.05463623046875,0.3257470703125,0.0006298828125,NA,0.00844482421875,NA,NA,NA,NA,NA,0.0251318359375
"51.56198,-0.09443_269",0.3247314453125,NA,0.26316162109375,NA,NA,0.01208251953125,NA,NA,0.05626953125,0.05921875,0.24971435546875,NA,NA,0.009638671875,NA,NA,NA,NA,NA,0.02518310546875
"51.56198,-0.09443_359",0.330859375,NA,0.58880615234375,NA,NA,NA,NA,NA,NA,0.02146728515625,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0588671875
"51.56230,-0.09491_281",0.381240234375,0.0076806640625,0.22124755859375,NA,NA,NA,NA,0.00302490234375,NA,0.02148681640625,0.22425537109375,0.00088134765625,NA,0.0353662109375,NA,NA,NA,NA,NA,0.10481689453125
"51.56230,-0.09491_11",0.30101806640625,NA,0.1786669921875,NA,NA,NA,NA,NA,0.1507568359375,0.120166015625,NA,0.00127685546875,NA,0.0041357421875,NA,NA,NA,NA,NA,0.2439794921875
"51.56230,-0.09491_101",0.11983642578125,NA,0.14882080078125,NA,0.0572119140625,NA,NA,NA,0.129619140625,0.25004150390625,0.2729052734375,NA,NA,NA,NA,NA,NA,NA,NA,0.02156494140625
"51.56230,-0.09491_191",0.30670166015625,NA,0.177607421875,0.00529296875,0.02434326171875,NA,NA,NA,0.049658203125,0.0897216796875,0.30451171875,NA,NA,0.03558349609375,NA,NA,NA,NA,NA,0.00657958984375
"51.56246,-0.09467_181",0.2635009765625,0.08447509765625,0.18845458984375,NA,0.01847412109375,NA,NA,0.0017724609375,0.31786865234375,0.01123779296875,0.04803955078125,NA,NA,0.060263671875,NA,NA,NA,NA,NA,0.0059130859375
"51.56246,-0.09467_91",0.2983056640625,0.0683251953125,0.3281982421875,NA,NA,NA,NA,NA,0.08506103515625,0.01232421875,0.156259765625,NA,NA,0.0430517578125,NA,NA,NA,NA,NA,0.00847412109375
"51.56246,-0.09467_1",0.30828125,NA,0.276796875,NA,0.08023681640625,NA,NA,0.00162841796875,0.1698828125,NA,0.09997314453125,NA,NA,0.003681640625,NA,NA,NA,NA,NA,0.05951904296875
"51.56246,-0.09467_271",0.3450927734375,0.04302490234375,0.06399169921875,0.00323974609375,0.05493896484375,NA,NA,0.00149658203125,0.38977783203125,0.01345703125,0.075751953125,NA,NA,0.00677490234375,NA,NA,NA,NA,NA,0.00245361328125
"51.56214,-0.09492_11",0.3353466796875,NA,0.1772900390625,0.02132080078125,0.02661865234375,NA,NA,0.0008056640625,0.13754150390625,0.06541748046875,0.230966796875,NA,NA,0.00030517578125,NA,NA,NA,NA,NA,0.00438720703125
"51.56214,-0.09492_101",0.2065234375,NA,0.13333740234375,NA,0.0603271484375,NA,NA,NA,0.076748046875,0.1948193359375,0.30525634765625,NA,NA,0.0127685546875,NA,NA,NA,NA,NA,0.0102197265625
"51.56214,-0.09492_281",0.27032958984375,0.1299169921875,0.159228515625,0.03022216796875,NA,NA,NA,NA,0.08828857421875,NA,0.30462890625,0.00099853515625,NA,0.00896240234375,NA,NA,NA,NA,NA,0.00742431640625
"51.56214,-0.09492_191",0.33315673828125,NA,0.07201171875,0.01072998046875,NA,NA,NA,NA,NA,0.10817626953125,0.4107568359375,NA,NA,0.014140625,NA,NA,NA,NA,NA,0.05102783203125
"51.56215,-0.09388_89",0.2872314453125,NA,0.24166015625,0.00013427734375,0.0263671875,NA,NA,NA,0.0409619140625,0.0016943359375,0.26957763671875,NA,NA,0.12816650390625,NA,NA,NA,NA,NA,0.00420654296875
"51.56215,-0.09388_359",0.25738525390625,NA,0.0925927734375,0.05382080078125,NA,NA,NA,NA,NA,NA,0.37033203125,NA,NA,0.164345703125,NA,NA,NA,NA,NA,0.0615234375
"51.56215,-0.09388_269",0.27357421875,NA,0.25056396484375,NA,0.02140625,NA,NA,NA,0.04170166015625,0.003671875,0.25078369140625,NA,NA,0.15275390625,NA,NA,NA,NA,NA,0.00554443359375
"51.56215,-0.09388_179",0.23,NA,0.54531005859375,NA,NA,NA,NA,NA,0.0017333984375,0.01628662109375,0.0327392578125,NA,NA,0.16188720703125,NA,NA,NA,NA,0.00064697265625,0.011396484375
"51.56215,-0.09412_269",0.2533203125,0.0105419921875,0.23607177734375,0.0041259765625,NA,NA,NA,NA,0.2825244140625,0.073984375,0.0415673828125,NA,NA,0.09369140625,NA,NA,NA,NA,NA,0.00417236328125
"51.56215,-0.09412_359",0.21498779296875,0.03425048828125,0.0249560546875,0.04377685546875,NA,NA,NA,NA,0.51262451171875,0.081298828125,NA,NA,NA,0.08735107421875,NA,NA,NA,NA,NA,0.00075439453125
"51.56215,-0.09412_179",0.2319287109375,0.01668701171875,0.5442431640625,NA,NA,NA,NA,NA,NA,0.01544921875,0.03161865234375,NA,NA,0.15835205078125,NA,NA,NA,NA,NA,0.00172119140625
"51.56215,-0.09412_89",0.28500732421875,0.004814453125,0.2118701171875,0.02495849609375,NA,NA,NA,NA,NA,0.00164306640625,0.1198095703125,NA,NA,0.14624755859375,NA,NA,NA,NA,NA,0.2056494140625
"51.56195,-0.09358_89",0.21612548828125,0.05519775390625,0.13936767578125,NA,NA,NA,NA,NA,0.102900390625,0.108642578125,0.34703125,NA,NA,0.01340576171875,NA,NA,NA,NA,NA,0.0173291015625
"51.56195,-0.09358_179",0.295927734375,0.01986572265625,0.36153076171875,NA,NA,0.00597900390625,NA,NA,0.06633056640625,0.0010888671875,0.1827685546875,NA,NA,0.06223388671875,NA,NA,NA,NA,NA,0.00427490234375
"51.56195,-0.09358_269",0.21604248046875,NA,0.55205322265625,NA,NA,NA,NA,NA,NA,0.0106005859375,0.02449951171875,NA,NA,0.17860107421875,NA,NA,NA,NA,NA,0.018203125
"51.56195,-0.09358_359",0.242412109375,0.01166748046875,0.24497802734375,0.009296875,NA,NA,NA,NA,0.05693115234375,0.06742431640625,0.265576171875,NA,NA,0.09638916015625,NA,NA,NA,NA,NA,0.00532470703125
"51.56214,-0.09365_359",0.28021484375,NA,0.08708984375,0.0437451171875,0.00793701171875,NA,NA,NA,NA,NA,0.3464501953125,NA,NA,0.1753466796875,NA,NA,NA,NA,NA,0.05921630859375
"51.56214,-0.09365_269",0.31109619140625,0.03978515625,0.2474072265625,0.00626220703125,0.01016845703125,NA,NA,NA,0.0357666015625,0.01272705078125,0.25291259765625,NA,NA,0.0791796875,NA,NA,NA,NA,NA,0.00469482421875
"51.56214,-0.09365_89",0.3684765625,NA,0.0737841796875,0.062841796875,NA,NA,NA,NA,NA,0.0039404296875,0.3808642578125,NA,NA,0.05998046875,NA,NA,NA,NA,NA,0.0501123046875
"51.56214,-0.09365_179",0.3093603515625,NA,0.29998046875,NA,0.031806640625,NA,NA,NA,0.030302734375,0.01841552734375,0.21284423828125,NA,NA,0.01476318359375,NA,NA,NA,NA,NA,0.08252685546875
"51.56352,-0.09357_251",0.3120458984375,0.00532470703125,0.0809521484375,0.00557373046875,NA,NA,NA,NA,0.32770751953125,NA,0.13346923828125,NA,NA,0.12858642578125,NA,NA,NA,NA,NA,0.00634033203125
"51.56352,-0.09357_341",0.3758447265625,0.023994140625,0.10028564453125,0.004375,0.01005859375,NA,NA,NA,0.16892333984375,NA,0.25896728515625,NA,NA,0.04912109375,NA,NA,NA,NA,NA,0.00843017578125
"51.56352,-0.09357_71",0.321796875,0.01849853515625,NA,NA,0.01527587890625,NA,NA,NA,0.26372314453125,NA,NA,NA,NA,0.0965771484375,NA,NA,NA,NA,NA,0.28412841796875
"51.56352,-0.09357_161",0.2037109375,NA,0.0392724609375,0.00749755859375,0.007578125,NA,NA,NA,0.40609130859375,NA,0.11236328125,NA,NA,0.1916650390625,NA,NA,NA,NA,NA,0.0318212890625
"51.56216,-0.09436_269",0.4046728515625,0.02244140625,0.341923828125,NA,NA,NA,NA,NA,0.00945068359375,0.0022705078125,0.1951025390625,NA,NA,0.02029296875,NA,NA,NA,NA,NA,0.00384521484375
"51.56216,-0.09436_179",0.26214599609375,0.03015380859375,0.54067138671875,NA,NA,NA,NA,NA,0.00293701171875,0.01022705078125,0.0249267578125,NA,NA,0.1259716796875,NA,NA,NA,NA,NA,0.00296630859375
"51.56216,-0.09436_89",0.24735595703125,NA,0.228515625,NA,0.02052978515625,NA,NA,NA,0.20267578125,0.00468017578125,0.19477294921875,NA,NA,0.091923828125,NA,NA,NA,NA,NA,0.0095458984375
"51.56216,-0.09436_359",0.29149169921875,NA,0.13987548828125,0.00122314453125,0.030634765625,NA,NA,0.0018359375,0.19885498046875,NA,0.27173828125,NA,NA,0.03069091796875,NA,NA,NA,NA,NA,0.03365478515625
"51.56297,-0.09418_91",0.29999755859375,NA,0.64791259765625,NA,0.0083544921875,NA,NA,NA,0.0417578125,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0019775390625
"51.56297,-0.09418_1",0.22222412109375,0.13316162109375,0.22793701171875,0.013896484375,NA,NA,NA,NA,0.13213623046875,NA,NA,NA,NA,0.0326708984375,NA,NA,NA,NA,0.000634765625,0.2373388671875
"51.56297,-0.09418_271",0.15431640625,0.1641943359375,0.39104248046875,NA,NA,NA,NA,NA,0.0996044921875,NA,0.15292236328125,NA,NA,0.02383056640625,NA,NA,NA,NA,NA,0.01408935546875
"51.56297,-0.09418_181",0.29897216796875,NA,0.39751708984375,NA,NA,NA,NA,NA,0.0056689453125,NA,0.2881787109375,NA,NA,NA,NA,NA,NA,NA,NA,0.0096630859375
"51.56314,-0.09417_91",0.266865234375,0.0371484375,0.4472607421875,NA,NA,NA,NA,NA,0.163056640625,NA,0.00976318359375,NA,NA,0.04956787109375,NA,NA,NA,NA,0.008662109375,0.01767578125
"51.56314,-0.09417_1",0.2957958984375,0.06155029296875,0.1953369140625,0.06340087890625,NA,0.00530029296875,NA,NA,0.19470947265625,0.00571533203125,0.161142578125,NA,NA,0.007646484375,NA,NA,NA,NA,0.005361328125,0.00404052734375
"51.56314,-0.09417_271",0.3201513671875,0.0760546875,0.14463623046875,NA,NA,0.00926025390625,NA,NA,0.30504638671875,0.01133056640625,0.0982373046875,NA,NA,0.029072265625,NA,NA,NA,NA,0.0011328125,0.005078125
"51.56314,-0.09417_181",0.34596923828125,NA,0.34708740234375,NA,NA,NA,NA,NA,0.0426220703125,NA,0.16721923828125,NA,NA,0.072822265625,NA,NA,NA,NA,NA,0.02427978515625
"51.56181,-0.09298_269",0.2970263671875,0.0173046875,0.25175048828125,NA,0.01520263671875,NA,NA,NA,0.0202001953125,0.013642578125,0.272080078125,NA,NA,0.1094775390625,NA,NA,NA,NA,NA,0.0033154296875
"51.56181,-0.09298_89",0.2269873046875,0.0115283203125,0.238720703125,0.0104833984375,0.025361328125,NA,NA,NA,0.049130859375,0.0188916015625,0.2485595703125,NA,NA,0.1597119140625,NA,NA,NA,NA,0.00121337890625,0.00941162109375
"51.56181,-0.09298_179",0.24296142578125,0.00982177734375,0.56167724609375,NA,NA,NA,NA,NA,NA,0.0157666015625,0.024765625,NA,NA,0.14102294921875,NA,NA,NA,NA,0.00241943359375,0.00156494140625
"51.56181,-0.09298_359",0.21283447265625,NA,0.05404052734375,0.00989013671875,0.04959716796875,0.00975830078125,NA,NA,NA,0.02069091796875,0.41521728515625,NA,NA,0.1904833984375,NA,NA,NA,NA,NA,0.03748779296875
"51.56182,-0.09345_89",0.20303466796875,NA,0.22296142578125,NA,NA,NA,NA,NA,0.20499755859375,0.00541748046875,0.29116943359375,NA,NA,0.0668359375,NA,NA,NA,NA,NA,0.00558349609375
"51.56182,-0.09345_179",0.268291015625,NA,0.50282470703125,NA,NA,NA,NA,NA,NA,0.0126953125,0.06646240234375,NA,NA,0.13873779296875,NA,NA,NA,NA,NA,0.01098876953125
"51.56182,-0.09345_269",0.353525390625,NA,0.40414306640625,NA,NA,NA,NA,NA,0.00010986328125,NA,0.155390625,NA,NA,0.08075439453125,NA,NA,NA,NA,NA,0.00607666015625
"51.56182,-0.09345_359",0.25177001953125,NA,0.17277587890625,NA,NA,NA,NA,NA,0.230400390625,NA,0.32064208984375,NA,NA,0.0161572265625,NA,NA,NA,NA,NA,0.00825439453125
"51.56148,-0.09267_173",0.3465966796875,0.0261669921875,0.54334716796875,NA,NA,NA,NA,NA,0.006904296875,0.0008154296875,0.01238525390625,0.00141357421875,NA,0.06061767578125,NA,NA,NA,NA,NA,0.0017529296875
"51.56148,-0.09267_263",0.306494140625,NA,0.49206787109375,NA,NA,NA,NA,NA,NA,NA,0.07926025390625,0.00238525390625,NA,0.087333984375,NA,NA,NA,NA,NA,0.03245849609375
"51.56148,-0.09267_83",0.31178955078125,0.011455078125,0.248828125,NA,0.04106201171875,NA,NA,NA,0.0148291015625,0.02533203125,0.274140625,NA,NA,0.06552001953125,NA,NA,NA,NA,NA,0.00704345703125
"51.56148,-0.09267_353",0.3161474609375,NA,0.24536376953125,0.0030322265625,0.03496337890625,NA,NA,NA,0.01198974609375,0.02349365234375,0.27695068359375,NA,NA,0.0798095703125,NA,NA,NA,NA,NA,0.00824951171875
"51.56167,-0.09266_353",0.3169287109375,0.00978515625,0.19290771484375,0.01010498046875,NA,NA,NA,NA,NA,0.01909423828125,0.31589599609375,NA,NA,0.1077685546875,NA,NA,NA,NA,NA,0.0275146484375
"51.56167,-0.09266_83",0.31544921875,NA,0.126435546875,0.00965576171875,NA,NA,NA,NA,NA,0.01393310546875,0.37001220703125,NA,NA,0.136591796875,NA,NA,NA,NA,NA,0.02792236328125
"51.56167,-0.09266_173",0.333984375,NA,0.25889404296875,NA,NA,NA,NA,NA,NA,0.00819091796875,0.26574462890625,NA,NA,0.1018505859375,NA,NA,NA,NA,NA,0.03133544921875
"51.56167,-0.09266_263",0.29234130859375,NA,0.3341015625,0.003349609375,0.00447998046875,NA,NA,NA,0.00882080078125,0.0169873046875,0.198349609375,NA,NA,0.12705810546875,NA,NA,NA,NA,NA,0.01451171875
"51.56338,-0.09353_71",0.37931640625,NA,0.03271240234375,0.00431396484375,NA,NA,NA,NA,NA,0.01103759765625,0.31700927734375,NA,NA,0.0649853515625,NA,NA,NA,NA,NA,0.190625
"51.56338,-0.09353_161",0.324775390625,0.00351318359375,0.2043408203125,0.027275390625,NA,NA,NA,NA,0.11825439453125,0.01576904296875,0.242099609375,NA,NA,0.0592724609375,NA,NA,NA,NA,NA,0.00469970703125
"51.56338,-0.09353_341",0.38543212890625,NA,NA,0.005595703125,NA,NA,NA,NA,0.30366943359375,NA,NA,NA,NA,0.05094970703125,NA,NA,NA,NA,NA,0.25435302734375
"51.56338,-0.09353_251",0.37400390625,NA,0.13813720703125,0.03611572265625,0.00616943359375,NA,NA,0.00289306640625,0.26832763671875,NA,NA,NA,NA,0.00977294921875,NA,NA,NA,NA,NA,0.164580078125
"51.56337,-0.09310_319",0.37134033203125,NA,0.1659521484375,0.0026220703125,NA,NA,NA,NA,0.0986376953125,0.03760498046875,0.30416259765625,NA,NA,0.00816162109375,NA,NA,NA,NA,NA,0.0115185546875
"51.56337,-0.09310_49",0.2402734375,0.10801025390625,0.2585986328125,NA,0.081044921875,NA,NA,0.001298828125,0.07501953125,0.0086865234375,0.22315185546875,NA,NA,NA,NA,NA,NA,0.0019287109375,NA,0.0019873046875
"51.56337,-0.09310_139",0.34337890625,NA,0.1427685546875,NA,0.07711669921875,NA,NA,NA,NA,0.00373779296875,0.33786865234375,NA,NA,0.0367626953125,NA,NA,NA,NA,NA,0.05836669921875
"51.56337,-0.09310_229",0.3554736328125,NA,0.092099609375,0.00882568359375,NA,NA,NA,NA,0.10944091796875,0.0268603515625,0.32874755859375,NA,NA,0.06990478515625,NA,NA,NA,NA,NA,0.0086474609375
"51.56312,-0.09282_180",0.225283203125,NA,0.73098388671875,NA,NA,NA,NA,0.0030029296875,NA,0.0038427734375,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.03688720703125
"51.56312,-0.09282_90",0.2863720703125,0.0206396484375,0.27669677734375,0.0081005859375,NA,NA,NA,NA,0.26913818359375,NA,0.08250732421875,NA,NA,0.030078125,NA,NA,NA,NA,0.00097412109375,0.0254931640625
"51.56312,-0.09282_270",0.30669189453125,NA,0.35217041015625,0.012666015625,NA,0.005947265625,NA,NA,0.11157470703125,0.00682861328125,0.172490234375,NA,NA,0.02945068359375,NA,NA,NA,NA,NA,0.00218017578125
"51.56312,-0.09282_0",0.27919677734375,0.01679931640625,NA,0.0354345703125,0.0159033203125,NA,NA,NA,0.42512451171875,0.00542236328125,0.11958984375,NA,NA,0.09037109375,NA,NA,NA,NA,NA,0.012158203125
"51.56181,-0.09321_89",0.25328125,0.01170166015625,0.24111572265625,NA,0.02656494140625,NA,NA,NA,0.03982177734375,0.01155029296875,0.25344482421875,NA,NA,0.1604833984375,NA,NA,NA,NA,NA,0.0020361328125
"51.56181,-0.09321_179",0.249296875,0.0077978515625,0.5371240234375,NA,NA,NA,NA,NA,5.37109375e-05,0.01499267578125,0.039228515625,0.00079833984375,NA,0.148994140625,NA,NA,NA,NA,NA,0.0017138671875
"51.56181,-0.09321_269",0.23936279296875,0.00984375,0.260146484375,0.0035986328125,NA,NA,NA,NA,0.03585693359375,0.01182373046875,0.26417724609375,NA,NA,0.17250732421875,NA,NA,NA,NA,NA,0.00268310546875
"51.56181,-0.09321_359",0.1958154296875,NA,0.074345703125,NA,0.03938720703125,NA,NA,NA,NA,0.00236083984375,0.40650390625,NA,NA,0.24459228515625,NA,NA,NA,NA,NA,0.03699462890625
"51.56243,-0.09300_0",0.4150732421875,NA,0.22837646484375,NA,NA,NA,NA,0.003984375,0.297255859375,0.0056787109375,0.02758056640625,NA,NA,0.0014111328125,NA,NA,NA,NA,NA,0.0206396484375
"51.56243,-0.09300_270",0.450263671875,NA,0.179912109375,0.00095458984375,NA,0.0119970703125,NA,NA,0.06958984375,0.00131103515625,0.275732421875,NA,NA,NA,NA,NA,NA,NA,NA,0.0102392578125
"51.56243,-0.09300_90",0.25205078125,0.17059326171875,0.070517578125,NA,0.03026611328125,NA,NA,0.0015234375,0.331416015625,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.1436328125
"51.56243,-0.09300_180",0.41275390625,NA,0.01767578125,NA,0.06073486328125,NA,NA,NA,0.26675537109375,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.242080078125
"51.56312,-0.09257_270",0.25607666015625,0.09716064453125,0.28878662109375,NA,NA,NA,NA,0.00275390625,0.20483642578125,NA,0.10570556640625,NA,NA,0.00408203125,NA,NA,NA,NA,NA,0.04059814453125
"51.56312,-0.09257_0",0.23310546875,0.04392333984375,0.0543896484375,NA,NA,0.00684814453125,NA,NA,NA,NA,0.17276123046875,NA,0.00166015625,0.09794921875,NA,NA,NA,0.0021630859375,NA,0.38719970703125
"51.56312,-0.09257_90",0.23544921875,NA,0.35951904296875,NA,NA,NA,NA,NA,0.09809326171875,NA,0.19790771484375,NA,NA,0.09546142578125,NA,NA,NA,NA,NA,0.0135693359375
"51.56312,-0.09257_180",NA,NA,0.7428955078125,NA,NA,NA,NA,0.00345458984375,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.25364990234375
"51.56211,-0.09522_206",0.33826171875,NA,0.082216796875,0.01156982421875,0.00630859375,NA,NA,NA,NA,NA,0.22969482421875,0.00212646484375,NA,0.08589111328125,NA,NA,NA,NA,NA,0.2439306640625
"51.56211,-0.09522_116",0.31541015625,NA,0.0771435546875,0.029169921875,NA,NA,NA,NA,NA,NA,0.38226318359375,NA,NA,0.07670654296875,NA,NA,NA,NA,NA,0.119306640625
"51.56211,-0.09522_296",0.3410888671875,NA,NA,0.0061962890625,NA,NA,NA,NA,0.28878173828125,NA,0.179775390625,NA,NA,0.075146484375,NA,NA,NA,NA,NA,0.10901123046875
"51.56211,-0.09522_26",0.20542236328125,0.03291015625,0.16060791015625,0.0269677734375,NA,NA,NA,NA,0.11604248046875,NA,0.27857177734375,NA,NA,0.172158203125,NA,NA,NA,0.00196044921875,NA,0.00535888671875
"51.56326,-0.09348_144",0.20130859375,0.112392578125,0.52740234375,NA,NA,NA,NA,0.00248046875,0.03426513671875,NA,0.11414306640625,NA,NA,NA,NA,NA,NA,NA,NA,0.0080078125
"51.56326,-0.09348_234",0.28953857421875,NA,0.4667138671875,NA,NA,NA,NA,NA,0.05504150390625,0.00198974609375,0.1470654296875,NA,NA,0.00120361328125,NA,NA,NA,NA,NA,0.038447265625
"51.56326,-0.09348_324",0.31641357421875,0.01134521484375,0.021494140625,0.00261474609375,0.0797998046875,NA,NA,NA,0.13119384765625,0.05464599609375,0.36535400390625,NA,NA,0.00847900390625,NA,0.0042333984375,NA,NA,NA,0.00442626953125
"51.56326,-0.09348_54",0.33170654296875,NA,0.085869140625,NA,0.083671875,NA,NA,NA,0.10982177734375,0.04423095703125,0.3205322265625,NA,NA,0.00715576171875,NA,0.0071533203125,NA,NA,NA,0.0098583984375
"51.56327,-0.09327_144",0.35488037109375,NA,0.4590576171875,0.00553466796875,NA,NA,NA,NA,0.0614013671875,0.00497802734375,0.11135498046875,NA,NA,NA,NA,NA,NA,NA,NA,0.00279296875
"51.56327,-0.09327_234",0.3459228515625,NA,0.448076171875,NA,NA,NA,NA,0.0015869140625,0.0383056640625,0.00716796875,0.1544580078125,NA,NA,NA,NA,NA,NA,NA,NA,0.004482421875
"51.56327,-0.09327_324",0.27345458984375,NA,NA,NA,0.0617578125,NA,NA,NA,0.28825927734375,0.0142041015625,0.231455078125,NA,NA,0.11079833984375,NA,NA,NA,NA,NA,0.02007080078125
"51.56327,-0.09327_54",0.2580419921875,NA,NA,NA,0.05982177734375,NA,NA,NA,0.3016650390625,NA,NA,NA,NA,0.13739013671875,NA,NA,NA,NA,NA,0.2430810546875
"51.56329,-0.09367_54",0.20842529296875,0.1077685546875,0.0703271484375,0.00201416015625,0.1072216796875,NA,NA,0.0031298828125,0.2685986328125,NA,0.22489501953125,NA,NA,0.00387451171875,NA,NA,NA,NA,NA,0.0037451171875
"51.56329,-0.09367_324",0.31164794921875,0.04089111328125,0.01459228515625,NA,0.08082275390625,NA,NA,0.00301025390625,0.38739013671875,NA,0.15055419921875,NA,NA,0.00471923828125,NA,NA,NA,NA,NA,0.0063720703125
"51.56329,-0.09367_234",0.30228759765625,NA,0.37557861328125,0.00222412109375,NA,0.00869384765625,NA,NA,0.1199072265625,NA,NA,NA,NA,0.0015771484375,NA,NA,NA,NA,NA,0.1897314453125
"51.56329,-0.09367_144",0.333330078125,0.0498193359375,0.42939453125,0.00533203125,NA,NA,NA,0.00101318359375,0.03279052734375,0.0010107421875,0.144677734375,NA,NA,0.00192626953125,NA,NA,NA,NA,NA,0.00070556640625
