,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.43564,-0.09403_217",0.42722412109375,NA,NA,NA,0.02114990234375,NA,NA,NA,0.311982421875,0.002666015625,0.17144775390625,NA,NA,NA,NA,NA,NA,NA,NA,0.06552978515625
"51.43564,-0.09403_37",0.4011376953125,NA,NA,0.01201904296875,NA,NA,NA,NA,0.22594482421875,NA,0.3072705078125,NA,NA,0.01274658203125,NA,NA,NA,NA,NA,0.04088134765625
"51.43564,-0.09403_127",0.44774169921875,NA,0.097900390625,NA,0.01300048828125,0.0096630859375,NA,NA,0.05760498046875,NA,0.354560546875,NA,NA,0.01110595703125,NA,NA,NA,NA,NA,0.0084228515625
"51.43564,-0.09403_307",0.16943603515625,0.2220556640625,0.03783447265625,NA,NA,NA,NA,NA,0.4977978515625,NA,0.05885498046875,0.000830078125,NA,0.00141357421875,NA,NA,NA,NA,NA,0.01177734375
"51.43530,-0.09465_64",0.29603271484375,0.0525146484375,0.10153564453125,0.02400390625,0.01079345703125,NA,NA,NA,NA,0.0294775390625,0.229990234375,NA,NA,0.03244873046875,NA,NA,NA,NA,NA,0.223203125
"51.43530,-0.09465_154",0.21239501953125,0.1535009765625,0.03734619140625,0.02296142578125,NA,0.01154052734375,NA,0.00623291015625,0.3461376953125,0.0434521484375,0.1588623046875,NA,NA,NA,NA,NA,NA,NA,NA,0.00757080078125
"51.43530,-0.09465_244",0.40654541015625,NA,0.148916015625,0.00124755859375,NA,NA,NA,NA,0.15056396484375,0.015478515625,0.25187255859375,NA,NA,0.01223388671875,NA,NA,0.00104248046875,NA,NA,0.012099609375
"51.43530,-0.09465_334",0.35196044921875,NA,0.231748046875,0.017666015625,NA,NA,NA,NA,NA,NA,0.288193359375,NA,NA,0.0418017578125,NA,NA,NA,NA,NA,0.06863037109375
"51.43635,-0.09408_334",0.3481640625,0.05894775390625,NA,0.00951171875,NA,NA,NA,NA,0.27677490234375,0.0013232421875,0.14805419921875,NA,NA,0.024287109375,NA,NA,NA,NA,NA,0.13293701171875
"51.43635,-0.09408_64",0.3132080078125,NA,NA,0.0039990234375,NA,NA,NA,NA,0.40051513671875,NA,0.14768310546875,NA,NA,0.11189697265625,NA,NA,NA,0.00229248046875,NA,0.0204052734375
"51.43635,-0.09408_154",0.28482421875,0.011123046875,NA,0.01163330078125,NA,NA,NA,NA,0.436650390625,NA,NA,NA,NA,0.13668212890625,NA,NA,NA,NA,NA,0.1190869140625
