,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.57875,0.01870_12",0.271396484375,0.091396484375,0.13169189453125,0.03843017578125,NA,NA,NA,NA,NA,0.0041357421875,0.3827587890625,NA,NA,0.01883544921875,NA,NA,NA,NA,NA,0.06135498046875
"51.57875,0.01870_192",0.25049072265625,0.0980517578125,0.14645263671875,0.01288818359375,NA,NA,NA,0.00162109375,NA,0.0369970703125,0.390654296875,NA,NA,0.01840576171875,NA,NA,NA,NA,NA,0.0444384765625
"51.57875,0.01870_102",0.32792724609375,0.04934814453125,0.1445703125,0.01880859375,NA,NA,NA,NA,NA,0.00197998046875,0.3947900390625,NA,NA,0.01531494140625,NA,NA,NA,NA,NA,0.0472607421875
"51.57875,0.01870_282",0.36929931640625,NA,0.1401611328125,0.0021484375,NA,NA,NA,NA,NA,0.04090087890625,0.377744140625,NA,NA,0.00766357421875,NA,NA,NA,NA,NA,0.06208251953125
"51.58000,0.01889_291",0.34540283203125,0.0381689453125,0.0783740234375,0.02659423828125,0.0555712890625,0.0121044921875,NA,NA,0.07900390625,NA,0.359189453125,NA,NA,0.00083740234375,NA,NA,NA,NA,NA,0.00475341796875
"51.58000,0.01889_21",0.21666015625,0.1181640625,0.14811279296875,0.06264892578125,0.06198486328125,0.007216796875,NA,0.00151611328125,0.05907470703125,NA,0.3212353515625,NA,NA,0.00087890625,NA,NA,NA,NA,NA,0.00250732421875
"51.58000,0.01889_111",0.35337890625,0.019921875,0.14893798828125,0.049794921875,0.0371240234375,NA,NA,0.0013623046875,NA,NA,0.37125,NA,NA,NA,NA,NA,NA,NA,NA,0.01822998046875
"51.58000,0.01889_201",0.30388427734375,0.06556884765625,0.14396728515625,0.0644189453125,0.023671875,NA,NA,NA,NA,NA,0.3747509765625,NA,NA,0.00201904296875,NA,NA,NA,NA,NA,0.02171875
"51.58090,0.02100_105",0.30297119140625,0.06760009765625,0.051748046875,0.026904296875,0.009482421875,NA,NA,NA,NA,0.02237548828125,0.30830078125,NA,NA,0.002939453125,NA,NA,NA,NA,NA,0.20767822265625
"51.58090,0.02100_15",0.29337158203125,0.07365966796875,NA,0.00646484375,0.0246240234375,NA,NA,NA,0.36782470703125,0.0194970703125,0.2009814453125,NA,NA,0.00354736328125,NA,NA,NA,NA,NA,0.010029296875
"51.58090,0.02100_285",0.2754931640625,0.08120361328125,0.08203857421875,0.010966796875,NA,NA,NA,NA,0.23287841796875,0.006083984375,NA,NA,NA,0.00585693359375,NA,NA,NA,NA,NA,0.305478515625
"51.58090,0.02100_195",0.20623291015625,0.1103271484375,0.13210693359375,NA,NA,NA,NA,0.00027587890625,0.14835693359375,0.01959716796875,0.3688037109375,NA,NA,0.001943359375,NA,NA,NA,NA,NA,0.01235595703125
"51.57990,0.01914_201",0.35261474609375,NA,0.08642822265625,0.04779541015625,0.0137255859375,NA,NA,0.00180908203125,NA,NA,0.40513427734375,NA,NA,0.0109912109375,NA,NA,NA,NA,NA,0.08150146484375
"51.57990,0.01914_111",0.2896875,0.0859765625,0.18845458984375,NA,NA,NA,NA,NA,NA,NA,0.38865478515625,NA,NA,0.0191552734375,NA,NA,NA,NA,NA,0.0280712890625
"51.57990,0.01914_291",0.37568115234375,NA,0.093447265625,0.10490234375,NA,NA,NA,0.001044921875,NA,NA,0.38901611328125,NA,NA,NA,NA,NA,NA,NA,NA,0.035908203125
"51.57990,0.01914_21",0.142607421875,0.1958642578125,0.176015625,0.06720947265625,0.02374755859375,NA,NA,0.0012353515625,NA,NA,0.3778955078125,NA,NA,NA,NA,NA,NA,0.00176513671875,NA,0.01365966796875
"51.57888,0.01815_192",0.29331787109375,0.0728369140625,0.08966552734375,0.02214599609375,0.037197265625,NA,NA,NA,NA,NA,0.39684814453125,NA,NA,0.02726806640625,NA,NA,NA,NA,NA,0.06072021484375
"51.57888,0.01815_12",0.21767822265625,0.12332275390625,0.2069677734375,NA,0.0927392578125,NA,NA,NA,0.22703369140625,NA,0.1131884765625,NA,NA,NA,NA,NA,NA,NA,NA,0.01906982421875
"51.57888,0.01815_282",0.30896728515625,0.07337158203125,0.16510009765625,0.026123046875,0.06779052734375,NA,NA,NA,0.06986083984375,NA,0.277431640625,NA,NA,NA,NA,NA,NA,NA,NA,0.01135498046875
"51.57888,0.01815_102",0.30732177734375,NA,0.04888427734375,NA,0.070439453125,NA,NA,NA,0.21244384765625,NA,0.2755126953125,NA,NA,0.0175341796875,NA,NA,NA,NA,NA,0.06786376953125
"51.57882,0.01843_192",0.31568359375,0.0635009765625,0.1235205078125,0.00082275390625,NA,NA,NA,NA,NA,0.02580322265625,0.3935546875,NA,NA,0.02639892578125,NA,NA,NA,NA,NA,0.05071533203125
