,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.55904,-0.09531_62",0.3760595703125,NA,NA,NA,NA,NA,NA,NA,0.376298828125,0.0050341796875,0.19072998046875,NA,NA,0.0240185546875,NA,NA,NA,NA,NA,0.02785888671875
"51.55904,-0.09531_152",0.3423779296875,0.05455078125,NA,NA,NA,NA,NA,NA,0.562060546875,NA,0.03924072265625,NA,NA,NA,NA,NA,NA,NA,NA,0.00177001953125
"51.55904,-0.09531_332",0.3343603515625,0.00848388671875,NA,NA,0.00547607421875,0.005234375,NA,NA,0.2648291015625,0.0125341796875,NA,NA,NA,0.07353271484375,NA,NA,NA,NA,NA,0.29554931640625
"51.55904,-0.09531_242",0.36412841796875,0.01825927734375,NA,0.00218994140625,0.005224609375,NA,NA,NA,0.3131787109375,0.005986328125,NA,NA,NA,0.0499267578125,NA,NA,NA,NA,NA,0.24110595703125
"51.55794,-0.09606_187",0.20479736328125,0.17995849609375,0.1980029296875,0.01310546875,NA,0.007109375,NA,0.00172119140625,NA,0.001474609375,0.35211181640625,0.01616455078125,NA,NA,NA,NA,NA,NA,NA,0.02555419921875
"51.55794,-0.09606_97",0.21310546875,0.05309814453125,0.13560546875,NA,NA,NA,NA,0.001064453125,0.19731201171875,0.152255859375,0.23154541015625,0.00064697265625,NA,NA,NA,NA,NA,NA,NA,0.0153662109375
"51.55794,-0.09606_7",0.11904052734375,0.0046337890625,0.0532568359375,NA,NA,NA,NA,NA,0.44799560546875,0.29287353515625,0.07443603515625,NA,NA,NA,NA,NA,NA,NA,NA,0.007763671875
"51.55794,-0.09606_277",0.283505859375,0.077841796875,0.124169921875,NA,NA,0.00649658203125,NA,NA,0.1682275390625,0.05482177734375,NA,0.01156494140625,NA,NA,NA,NA,NA,NA,NA,0.27337158203125
"51.55801,-0.09661_296",0.19551513671875,0.066767578125,0.06814697265625,0.03718994140625,NA,NA,NA,NA,0.28568115234375,0.1627294921875,0.17478515625,NA,NA,0.00102294921875,NA,NA,NA,NA,NA,0.00816162109375
"51.55801,-0.09661_26",0.14681640625,NA,0.0197802734375,NA,NA,0.00800537109375,NA,NA,0.4144970703125,0.26319091796875,0.12763427734375,NA,NA,0.01237548828125,NA,NA,NA,NA,NA,0.0077001953125
"51.55801,-0.09661_206",0.19296875,0.168505859375,0.23054443359375,0.02571533203125,NA,NA,NA,0.0018505859375,0.10384765625,NA,0.273876953125,NA,NA,NA,NA,NA,NA,NA,NA,0.0026904296875
"51.55801,-0.09661_116",0.35524658203125,NA,0.19787841796875,0.00157470703125,NA,NA,NA,NA,0.09878662109375,0.023583984375,0.30745849609375,NA,NA,0.01047119140625,NA,NA,NA,NA,NA,0.005
"51.55848,-0.09509_352",0.32745361328125,0.020498046875,NA,NA,NA,NA,NA,NA,0.5703466796875,NA,NA,NA,NA,0.0802099609375,NA,NA,NA,NA,NA,0.00149169921875
"51.55848,-0.09509_82",0.3602392578125,0.0303173828125,NA,NA,0.03139892578125,NA,NA,NA,0.492314453125,0.00095458984375,0.04413818359375,NA,NA,0.02725341796875,NA,NA,NA,NA,NA,0.0133837890625
"51.55848,-0.09509_172",0.29862548828125,0.092333984375,0.0851318359375,NA,NA,NA,NA,NA,0.4513330078125,0.04634521484375,NA,NA,NA,0.0151123046875,NA,NA,NA,NA,NA,0.0111181640625
"51.55848,-0.09509_262",0.319677734375,0.04858154296875,NA,NA,NA,NA,NA,NA,0.48161865234375,0.035078125,NA,NA,NA,0.05240234375,NA,NA,NA,NA,NA,0.0626416015625
"51.55880,-0.09572_59",0.3766943359375,NA,0.01699462890625,NA,0.01537841796875,NA,NA,NA,0.33413330078125,0.0130712890625,0.20692626953125,NA,NA,0.0038671875,NA,NA,NA,NA,NA,0.0329345703125
"51.55880,-0.09572_329",0.32111083984375,0.074306640625,0.05461669921875,0.0119873046875,0.02513427734375,NA,NA,0.0013623046875,0.26888427734375,0.00184814453125,0.23358154296875,NA,NA,0.005107421875,NA,NA,NA,NA,NA,0.002060546875
"51.55880,-0.09572_239",0.3657275390625,0.0403466796875,NA,0.01791259765625,NA,NA,NA,0.00311767578125,0.30099853515625,NA,NA,NA,NA,0.01122314453125,NA,NA,NA,NA,NA,0.260673828125
"51.55880,-0.09572_149",0.3718505859375,0.0192626953125,NA,NA,NA,NA,NA,NA,0.31815185546875,0.005263671875,NA,NA,NA,0.03051025390625,NA,NA,NA,NA,NA,0.2549609375
"51.55835,-0.09600_82",0.36007568359375,0.0570703125,NA,NA,NA,NA,NA,0.0024853515625,0.4165576171875,0.0510693359375,NA,NA,NA,0.00950439453125,NA,NA,NA,NA,NA,0.1032373046875
"51.55835,-0.09600_172",0.3070263671875,0.0722265625,0.1006689453125,NA,NA,NA,NA,NA,0.38841796875,0.04754638671875,0.0388623046875,NA,NA,0.0398974609375,NA,NA,NA,NA,NA,0.00535400390625
"51.55835,-0.09600_262",0.354150390625,0.0552734375,0.04392822265625,NA,NA,NA,NA,NA,0.50517822265625,0.0080712890625,NA,NA,NA,0.02779541015625,NA,NA,NA,NA,NA,0.00560302734375
"51.55835,-0.09600_352",0.363212890625,0.04879150390625,NA,0.00670654296875,NA,NA,NA,NA,0.51694091796875,0.006767578125,0.03673583984375,NA,NA,0.01608642578125,NA,NA,NA,NA,NA,0.00475830078125
"51.55841,-0.09570_82",0.3874462890625,NA,NA,NA,NA,NA,NA,NA,0.35527099609375,0.02336181640625,0.115068359375,NA,NA,0.03876220703125,NA,NA,NA,0.00131103515625,NA,0.078779296875
"51.55841,-0.09570_172",0.2710302734375,0.05609130859375,0.0885009765625,NA,NA,0.0066357421875,NA,NA,0.44368896484375,0.03860107421875,NA,NA,NA,0.08726806640625,NA,NA,NA,0.00195068359375,NA,0.00623291015625
"51.55841,-0.09570_352",0.35167236328125,0.0144580078125,NA,NA,NA,NA,NA,NA,0.4370166015625,0.0063037109375,0.07396728515625,NA,NA,0.0732861328125,NA,NA,NA,NA,NA,0.0432958984375
"51.55841,-0.09570_262",0.32634033203125,0.01686279296875,NA,NA,0.0118408203125,NA,NA,NA,0.4296826171875,0.017236328125,0.04822998046875,NA,NA,0.09765380859375,NA,NA,NA,NA,NA,0.0521533203125
"51.55915,-0.09511_152",0.41751220703125,0.01619384765625,NA,NA,NA,NA,NA,NA,0.20951416015625,0.0089892578125,NA,NA,NA,0.02497802734375,NA,NA,NA,NA,NA,0.3228125
"51.55915,-0.09511_62",0.4003955078125,0.00974365234375,NA,NA,0.00876220703125,NA,NA,NA,0.15942626953125,0.0073046875,0.324541015625,NA,NA,0.04382568359375,NA,NA,NA,NA,NA,0.0460009765625
"51.55915,-0.09511_332",0.2877734375,0.02611083984375,0.08769287109375,0.011337890625,NA,NA,NA,NA,NA,0.01806640625,0.2322314453125,NA,NA,0.09231201171875,NA,NA,NA,NA,NA,0.24447509765625
"51.55915,-0.09511_242",0.337373046875,0.01112548828125,NA,0.02115234375,NA,NA,NA,NA,0.3299072265625,0.00376220703125,0.15929443359375,NA,NA,0.08490234375,NA,NA,NA,NA,NA,0.05248291015625
"51.55845,-0.09539_82",0.39060546875,0.01364501953125,NA,NA,NA,NA,NA,NA,0.51343994140625,0.0273388671875,0.02055419921875,NA,NA,0.006181640625,NA,NA,NA,NA,NA,0.02823486328125
"51.55845,-0.09539_172",0.28759521484375,0.06574462890625,0.08515869140625,NA,NA,NA,NA,NA,0.41380126953125,0.04212646484375,NA,NA,NA,0.06255615234375,NA,NA,NA,NA,NA,0.043017578125
"51.55845,-0.09539_262",0.3403271484375,0.01512939453125,NA,NA,0.0144482421875,NA,NA,NA,0.32219482421875,0.0265283203125,0.1041357421875,NA,NA,0.0684521484375,NA,NA,NA,NA,NA,0.1087841796875
"51.55845,-0.09539_352",0.36020751953125,0.02459228515625,0.08341796875,0.00849365234375,0.0161328125,NA,NA,NA,0.4338427734375,0.0064892578125,0.03914306640625,NA,NA,0.02286376953125,NA,NA,NA,NA,NA,0.00481689453125
"51.55791,-0.09576_187",0.14337646484375,0.22146484375,0.25893310546875,0.00756103515625,NA,0.0117138671875,NA,0.0019189453125,NA,NA,0.34188720703125,0.001513671875,NA,NA,NA,NA,NA,NA,NA,0.011630859375
"51.55791,-0.09576_97",0.2338330078125,0.0743798828125,0.1463525390625,NA,NA,0.01205322265625,NA,0.00345458984375,0.1146533203125,0.09687744140625,0.31255126953125,NA,NA,NA,NA,NA,NA,NA,NA,0.0058447265625
"51.55791,-0.09576_7",0.22865966796875,NA,0.03510009765625,NA,NA,NA,NA,NA,0.38311279296875,0.21525146484375,0.12870849609375,NA,NA,NA,NA,NA,NA,NA,NA,0.00916748046875
"51.55791,-0.09576_277",0.2527197265625,0.07157470703125,0.15283447265625,0.0019580078125,NA,NA,NA,NA,0.21622802734375,0.07877685546875,0.219892578125,NA,NA,NA,NA,NA,NA,NA,NA,0.006015625
"51.55867,-0.09594_149",0.37177490234375,0.017490234375,NA,NA,NA,NA,NA,NA,0.43398193359375,0.0054931640625,0.11621337890625,NA,NA,0.0414794921875,NA,NA,NA,NA,NA,0.01356689453125
"51.55867,-0.09594_329",0.26636962890625,0.027958984375,0.06705810546875,0.0051513671875,NA,NA,NA,NA,0.42739501953125,0.00821533203125,0.09026611328125,0.00130126953125,NA,0.09938232421875,NA,NA,NA,NA,NA,0.00690185546875
"51.55867,-0.09594_239",0.351083984375,0.03429443359375,0.042939453125,0.00929931640625,NA,NA,NA,NA,0.39936767578125,0.00148193359375,0.1055419921875,NA,NA,0.03273193359375,NA,NA,NA,NA,NA,0.02325927734375
"51.55867,-0.09594_59",0.3460986328125,0.0288720703125,NA,NA,NA,NA,NA,NA,0.30404541015625,NA,NA,NA,0.00306884765625,0.04628173828125,NA,NA,NA,NA,NA,0.27163330078125
"51.55854,-0.09617_239",0.35010009765625,0.0362060546875,0.0790234375,0.0006103515625,NA,NA,NA,NA,NA,0.0095166015625,0.25951171875,NA,NA,0.0511279296875,NA,NA,NA,NA,NA,0.21390380859375
