,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.63269,-0.00497_160",0.3589990234375,NA,0.071064453125,0.08779541015625,NA,NA,NA,NA,0.0505859375,0.01209716796875,0.41497802734375,NA,NA,NA,NA,NA,NA,NA,NA,0.00447998046875
"51.63269,-0.00497_250",0.36169189453125,0.00521728515625,0.0438916015625,0.08986083984375,NA,NA,NA,NA,NA,0.00237548828125,0.43208251953125,NA,NA,0.00260009765625,0.017060546875,NA,NA,NA,NA,0.0452197265625
"51.63269,-0.00497_340",0.1927978515625,NA,0.528447265625,0.00489501953125,NA,NA,NA,0.0027978515625,0.04350830078125,NA,0.16996826171875,NA,NA,NA,NA,NA,NA,NA,NA,0.05758544921875
"51.63263,-0.00474_70",0.175107421875,NA,0.0455126953125,0.1165673828125,NA,NA,NA,0.00159423828125,0.05490478515625,0.18293212890625,0.39789794921875,NA,NA,NA,NA,NA,NA,NA,NA,0.0254833984375
"51.63263,-0.00474_160",0.2185302734375,NA,0.07336669921875,0.006669921875,NA,NA,NA,NA,0.23027099609375,0.099169921875,0.367138671875,NA,NA,NA,NA,NA,NA,NA,NA,0.004853515625
"51.63263,-0.00474_250",0.2076708984375,NA,0.08938720703125,0.00172607421875,NA,NA,NA,0.0069921875,0.2735546875,0.0457177734375,0.3669677734375,NA,NA,NA,NA,NA,NA,NA,NA,0.0079833984375
"51.63286,-0.00368_340",0.35647216796875,NA,0.12110107421875,NA,NA,NA,NA,NA,0.40129638671875,NA,0.11713134765625,NA,NA,NA,NA,NA,NA,NA,NA,0.0039990234375
"51.63301,-0.00349_70",0.2198095703125,NA,0.296845703125,NA,0.05179443359375,NA,NA,NA,NA,0.00340087890625,0.1894775390625,NA,NA,0.00114501953125,NA,NA,NA,NA,NA,0.23752685546875
"51.63301,-0.00349_160",0.100185546875,NA,0.4968408203125,NA,0.0199609375,NA,NA,0.001435546875,0.2481103515625,NA,0.13335205078125,NA,NA,NA,NA,NA,NA,NA,NA,0.00011474609375
"51.63301,-0.00349_250",0.30568359375,NA,0.085380859375,NA,0.054609375,NA,NA,NA,0.11950439453125,NA,0.4296728515625,0.000712890625,NA,NA,NA,NA,NA,NA,NA,0.00443603515625
"51.63375,-0.00375_133",0.34037353515625,NA,0.1345703125,0.00241455078125,0.00775146484375,0.01382568359375,NA,NA,0.16931640625,0.007041015625,0.28300537109375,0.00145263671875,NA,0.009873046875,NA,NA,NA,NA,NA,0.0303759765625
"51.63375,-0.00375_223",0.32717041015625,0.0430126953125,0.12879150390625,0.00442626953125,NA,NA,NA,NA,NA,NA,0.42173095703125,NA,NA,0.01798828125,NA,NA,NA,NA,NA,0.0568798828125
"51.63375,-0.00375_313",0.3274560546875,0.01276123046875,0.0723095703125,NA,0.00933349609375,NA,NA,NA,0.1590478515625,NA,0.3715234375,NA,NA,0.04024658203125,NA,NA,NA,NA,NA,0.00732177734375
"51.63539,-0.00989_104",0.2428466796875,0.031162109375,NA,NA,NA,NA,NA,NA,0.23810791015625,0.07633544921875,0.3158642578125,NA,NA,0.05778564453125,NA,NA,NA,NA,NA,0.03789794921875
"51.63539,-0.00989_194",0.20147705078125,NA,NA,0.00625244140625,NA,NA,NA,NA,0.27756103515625,0.00496337890625,NA,NA,NA,0.19824951171875,NA,NA,NA,NA,NA,0.31149658203125
"51.63539,-0.00989_284",0.22051025390625,0.0231689453125,0.09125,0.0008447265625,NA,NA,NA,NA,NA,0.05284423828125,0.4486328125,NA,NA,0.10154541015625,NA,NA,NA,NA,NA,0.06120361328125
"51.63539,-0.00989_14",0.13608154296875,0.04932861328125,0.1597265625,NA,NA,NA,NA,NA,NA,0.17972900390625,0.39442626953125,NA,NA,NA,NA,NA,NA,NA,NA,0.0807080078125
"51.63534,-0.00961_104",0.3539111328125,NA,0.08817138671875,0.0090185546875,NA,NA,NA,NA,0.31336669921875,0.01722412109375,0.15355224609375,NA,NA,0.0035302734375,NA,NA,NA,NA,NA,0.0612255859375
"51.63534,-0.00961_194",0.30866943359375,0.04492431640625,0.0460986328125,0.004697265625,0.0126123046875,NA,NA,NA,0.24121337890625,0.0359130859375,0.2837841796875,NA,NA,0.0167724609375,NA,NA,NA,0.0020458984375,NA,0.00326904296875
"51.63534,-0.00961_284",0.26724609375,0.08205322265625,NA,0.05444091796875,NA,NA,NA,NA,0.14500244140625,0.0344921875,0.38375244140625,NA,NA,0.00877685546875,NA,NA,NA,NA,NA,0.02423583984375
"51.63534,-0.00961_14",0.36010009765625,NA,0.1075341796875,0.00984375,NA,NA,NA,NA,0.17175048828125,0.0301318359375,0.31285888671875,NA,NA,0.0059619140625,NA,NA,NA,NA,NA,0.00181884765625
"51.63381,-0.00490_112",0.33912353515625,NA,NA,0.06392822265625,NA,0.00599853515625,NA,NA,0.30302001953125,NA,0.28015625,NA,NA,NA,NA,NA,NA,NA,NA,0.0077734375
"51.63363,-0.00393_313",0.34182373046875,0.02327392578125,0.1064599609375,0.01266845703125,NA,NA,NA,NA,NA,NA,0.37144287109375,NA,NA,0.0940283203125,NA,NA,NA,NA,NA,0.050302734375
"51.63381,-0.00490_22",0.3947119140625,0.012080078125,0.08291748046875,0.03697265625,NA,NA,NA,NA,0.1168798828125,0.01653564453125,0.3312451171875,NA,NA,NA,NA,NA,NA,NA,NA,0.0086572265625
"51.63368,-0.00510_202",0.24941650390625,NA,0.06312744140625,NA,NA,NA,NA,NA,NA,NA,0.1801318359375,NA,NA,0.02316162109375,NA,NA,NA,NA,NA,0.48416259765625
"51.63368,-0.00510_112",0.2375146484375,NA,NA,NA,NA,NA,NA,NA,0.7349462890625,NA,0.02440185546875,NA,NA,NA,NA,NA,NA,NA,NA,0.00313720703125
"51.63368,-0.00510_22",0.35990234375,NA,0.13953369140625,NA,NA,NA,NA,NA,0.215263671875,NA,0.21849609375,NA,NA,0.0549853515625,NA,NA,NA,NA,NA,0.01181884765625
"51.63331,-0.00312_340",0.32747802734375,NA,0.11834716796875,NA,0.03695068359375,NA,NA,NA,0.22216796875,0.0117578125,0.2468359375,NA,NA,0.0272265625,NA,NA,NA,NA,NA,0.00923583984375
"51.63331,-0.00312_250",0.2688037109375,NA,0.14739013671875,NA,NA,NA,NA,0.00152587890625,0.33036865234375,NA,NA,NA,NA,0.00534423828125,NA,NA,NA,NA,NA,0.2465673828125
"51.63331,-0.00312_160",0.12592041015625,NA,NA,NA,NA,NA,NA,0.00162841796875,0.838837890625,NA,0.0285888671875,NA,NA,NA,NA,NA,NA,NA,NA,0.0050244140625
"51.63331,-0.00312_70",0.2141455078125,NA,NA,0.0108984375,0.00864013671875,NA,NA,NA,0.7151806640625,NA,NA,NA,NA,0.02912109375,NA,NA,NA,NA,NA,0.02201416015625
"51.63316,-0.00330_340",0.3760888671875,NA,0.1296875,0.00508544921875,NA,NA,NA,NA,0.14296142578125,NA,0.31425048828125,NA,NA,0.02928955078125,NA,NA,NA,NA,NA,0.00263671875
"51.63316,-0.00330_250",0.32679443359375,NA,0.08708984375,0.01704345703125,0.02017578125,NA,NA,NA,0.1592626953125,NA,0.37100341796875,NA,NA,0.01454345703125,NA,NA,NA,NA,NA,0.0040869140625
"51.63316,-0.00330_160",0.1337353515625,NA,NA,0.0818115234375,0.01469970703125,NA,NA,0.00190185546875,0.4838134765625,NA,0.28228515625,NA,NA,NA,NA,NA,NA,NA,NA,0.0017529296875
"51.63316,-0.00330_70",0.2186669921875,NA,NA,0.07473388671875,NA,NA,NA,NA,0.399423828125,NA,NA,NA,NA,0.0044384765625,NA,NA,NA,NA,NA,0.30273681640625
"51.63301,-0.00349_340",0.3830419921875,NA,0.06492919921875,0.00656005859375,0.0446484375,NA,NA,NA,0.09693603515625,NA,0.3682275390625,NA,NA,0.03341552734375,NA,NA,NA,NA,NA,0.0022412109375
"51.63368,-0.00510_292",0.351513671875,NA,0.24309814453125,NA,NA,NA,NA,NA,NA,0.0013330078125,0.32985107421875,NA,NA,0.03947265625,NA,NA,NA,NA,NA,0.0347314453125
"51.63363,-0.00393_223",0.31166015625,NA,0.1295458984375,NA,NA,NA,NA,NA,NA,NA,0.42510009765625,NA,NA,0.10267333984375,NA,NA,NA,NA,NA,0.0310205078125
"51.63378,-0.00512_275",0.3410791015625,NA,0.10726806640625,NA,NA,NA,NA,NA,NA,0.008173828125,0.4127685546875,NA,NA,0.073935546875,NA,NA,NA,NA,NA,0.05677490234375
"51.63373,-0.00642_275",0.190576171875,NA,0.035048828125,NA,NA,NA,NA,NA,0.66456787109375,NA,0.08862060546875,NA,NA,0.007421875,NA,NA,NA,NA,0.00120361328125,0.01256103515625
"51.63423,-0.00556_5",0.315263671875,NA,NA,0.12701416015625,NA,NA,NA,NA,0.492734375,0.01469970703125,0.04830810546875,NA,NA,NA,NA,NA,NA,NA,NA,0.00197998046875
"51.63423,-0.00556_185",0.24669189453125,0.09826416015625,NA,0.029267578125,NA,NA,NA,NA,0.2558251953125,0.0508740234375,NA,NA,NA,0.005419921875,NA,NA,NA,NA,NA,0.3136572265625
"51.63414,-0.00579_275",0.29966796875,NA,NA,NA,NA,NA,NA,0.00140625,0.4687646484375,NA,NA,NA,NA,0.0034521484375,NA,NA,NA,NA,NA,0.226708984375
"51.63414,-0.00579_5",0.3467578125,NA,0.004091796875,NA,NA,NA,NA,0.00154052734375,0.52885986328125,NA,0.0869091796875,NA,NA,NA,NA,NA,NA,NA,NA,0.0318408203125
"51.63414,-0.00579_95",0.35718994140625,NA,0.0887353515625,0.01332763671875,NA,NA,NA,NA,NA,0.00318115234375,0.2474462890625,NA,NA,0.0064404296875,NA,NA,NA,NA,NA,0.28367919921875
"51.63414,-0.00579_185",0.33557861328125,0.0135791015625,NA,NA,NA,NA,NA,NA,0.21859130859375,0.00675537109375,0.3306591796875,NA,NA,0.00109375,NA,NA,NA,NA,NA,0.09374267578125
"51.63401,-0.00600_275",0.2314208984375,NA,NA,NA,0.03140625,NA,NA,0.001787109375,0.5797216796875,NA,0.09009521484375,NA,NA,0.00114990234375,NA,NA,NA,NA,NA,0.0644189453125
"51.63401,-0.00600_5",0.3252783203125,0.0101416015625,NA,0.00307373046875,NA,NA,NA,NA,0.53822509765625,NA,0.11789794921875,NA,NA,0.0006982421875,NA,NA,NA,NA,NA,0.00468505859375
"51.63401,-0.00600_95",0.26198486328125,NA,0.16064697265625,NA,NA,NA,NA,NA,0.11040771484375,0.00969482421875,0.29673828125,NA,NA,0.12604248046875,NA,NA,NA,NA,NA,0.03448486328125
"51.63401,-0.00600_185",0.250224609375,NA,0.1344580078125,NA,NA,NA,NA,NA,0.21339599609375,0.0021923828125,0.28711181640625,NA,NA,0.0916357421875,NA,NA,NA,NA,NA,0.0209814453125
"51.63387,-0.00621_275",0.20385986328125,NA,NA,NA,NA,NA,NA,NA,0.4817138671875,0.13405029296875,0.16932373046875,NA,NA,0.00470703125,NA,NA,NA,NA,NA,0.00634521484375
