,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.47196,-0.01271_180",0.29767578125,0.0778857421875,0.26678466796875,NA,0.018798828125,NA,NA,0.0018115234375,0.206728515625,0.030498046875,0.09228271484375,NA,NA,0.00089111328125,NA,NA,NA,NA,NA,0.00664306640625
"51.47196,-0.01271_0",0.29927490234375,NA,0.3925439453125,0.06307861328125,0.04392578125,NA,NA,0.00188232421875,0.08624267578125,0.0249365234375,0.0856005859375,NA,NA,NA,NA,NA,NA,NA,NA,0.0025146484375
"51.47024,-0.00661_99",0.2272900390625,NA,NA,NA,NA,NA,NA,NA,NA,0.25933349609375,0.45044189453125,NA,NA,NA,NA,NA,NA,NA,NA,0.0629345703125
"51.47024,-0.00661_189",0.22727294921875,NA,NA,NA,NA,NA,NA,NA,0.05293212890625,0.2546337890625,0.45354248046875,NA,NA,0.00107177734375,NA,NA,NA,NA,NA,0.010546875
"51.47024,-0.00661_9",0.08781494140625,NA,NA,0.00219482421875,NA,NA,NA,NA,0.07548583984375,0.392001953125,0.43567626953125,NA,NA,NA,NA,NA,NA,NA,NA,0.006826171875
"51.47024,-0.00661_279",0.226044921875,NA,NA,0.00218994140625,NA,NA,NA,NA,0.28635009765625,0.25401123046875,0.21765869140625,NA,NA,0.00158935546875,NA,NA,NA,NA,NA,0.01215576171875
"51.47178,-0.01307_289",0.21239990234375,0.02066162109375,0.41777099609375,0.05066650390625,0.0207763671875,NA,NA,NA,0.03895751953125,NA,0.08994873046875,NA,NA,0.14368896484375,NA,NA,NA,NA,NA,0.00512939453125
"51.47178,-0.01307_109",0.29521728515625,NA,0.3713134765625,NA,NA,NA,NA,0.00163818359375,0.13297119140625,0.00294921875,0.0588427734375,NA,NA,0.0876171875,NA,NA,NA,NA,NA,0.04945068359375
"51.47178,-0.01307_19",0.24911376953125,0.0168212890625,0.24069091796875,0.02633056640625,0.0303759765625,NA,NA,NA,0.106572265625,0.00729248046875,0.18209716796875,NA,NA,0.1388818359375,NA,NA,NA,NA,NA,0.00182373046875
"51.47178,-0.01307_199",0.31544189453125,0.03696533203125,0.37580810546875,0.024296875,0.0202294921875,NA,NA,0.0001953125,0.02505859375,0.02814697265625,0.12890869140625,NA,NA,0.0396337890625,0.002880859375,NA,NA,NA,NA,0.00243408203125
"51.46985,-0.00602_194",0.18080078125,NA,0.00153076171875,NA,NA,NA,NA,NA,0.2868701171875,0.12302001953125,0.4057470703125,NA,NA,NA,NA,NA,NA,NA,NA,0.00203125
"51.46985,-0.00602_104",0.2300927734375,NA,0.01387451171875,0.009521484375,0.01274169921875,NA,NA,NA,0.54773681640625,NA,0.1698291015625,NA,NA,NA,NA,NA,NA,NA,NA,0.01620361328125
"51.46985,-0.00602_14",0.286005859375,NA,NA,NA,NA,NA,NA,0.0017041015625,0.4184130859375,0.07760498046875,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.21627197265625
"51.46985,-0.00602_284",0.31065185546875,NA,NA,NA,NA,NA,NA,NA,0.22462890625,0.17331298828125,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.29140625
"51.47043,-0.00593_173",0.2587646484375,NA,NA,NA,0.03634521484375,0.00609130859375,NA,NA,0.2279345703125,0.17435546875,NA,NA,NA,0.0007763671875,NA,NA,NA,NA,NA,0.295732421875
"51.47043,-0.00593_83",0.22287353515625,NA,0.01076171875,NA,0.08877197265625,NA,NA,NA,0.4862109375,0.15219482421875,0.03320556640625,NA,NA,NA,NA,NA,NA,NA,NA,0.0059814453125
"51.47043,-0.00593_353",0.215087890625,NA,0.00720458984375,NA,0.022392578125,NA,NA,NA,0.3100439453125,0.23866943359375,0.20242919921875,NA,NA,NA,NA,NA,NA,NA,NA,0.00417236328125
"51.47043,-0.00593_263",0.29944091796875,NA,NA,NA,NA,NA,NA,NA,0.10585205078125,0.187705078125,0.39531005859375,NA,NA,0.00135986328125,NA,NA,NA,NA,NA,0.01033203125
"51.47003,-0.00623_65",0.0766455078125,NA,NA,NA,NA,NA,NA,NA,0.19445068359375,0.3758642578125,NA,NA,NA,0.0015576171875,NA,NA,NA,NA,NA,0.35148193359375
"51.47003,-0.00623_335",0.23803466796875,NA,NA,NA,NA,NA,NA,NA,0.10007080078125,0.2492529296875,0.409091796875,NA,NA,0.0012890625,NA,NA,NA,NA,NA,0.0022607421875
"51.47003,-0.00623_245",0.242177734375,NA,NA,NA,NA,NA,NA,NA,0.192421875,0.2442138671875,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.3211865234375
"51.47003,-0.00623_155",0.2194873046875,0.0063525390625,NA,NA,NA,NA,NA,NA,0.15295654296875,0.24112548828125,0.37811767578125,NA,NA,NA,NA,NA,NA,NA,NA,0.00196044921875
"51.47031,-0.00616_318",0.0293994140625,NA,NA,NA,NA,NA,NA,NA,0.21740966796875,0.45652587890625,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.2966650390625
"51.47031,-0.00616_228",0.1927197265625,NA,NA,NA,NA,NA,NA,NA,0.13027587890625,0.24629150390625,0.3799462890625,NA,NA,0.04963134765625,NA,NA,NA,NA,NA,0.00113525390625
"51.47031,-0.00616_138",0.27229736328125,NA,NA,NA,NA,NA,NA,NA,0.19544677734375,0.1607080078125,0.33068603515625,NA,NA,0.0388671875,NA,NA,NA,NA,NA,0.00199462890625
"51.47031,-0.00616_48",0.2238818359375,NA,NA,NA,NA,NA,NA,NA,0.17185791015625,0.24908203125,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.35517822265625
"51.47159,-0.01312_109",0.29724365234375,0.01105224609375,0.42982666015625,NA,0.00978515625,NA,NA,NA,0.09510009765625,0.01752685546875,0.03808349609375,NA,NA,0.0961474609375,NA,NA,NA,NA,NA,0.005234375
"51.47159,-0.01312_19",0.3014892578125,0.0090087890625,0.30706298828125,0.00187744140625,0.0257470703125,NA,NA,7.8125e-05,0.081591796875,0.0826953125,0.1462158203125,NA,NA,0.03986083984375,NA,NA,NA,NA,NA,0.00437255859375
"51.47159,-0.01312_289",0.3035498046875,0.01598388671875,0.397763671875,NA,0.01024169921875,NA,NA,NA,0.20427001953125,NA,0.054755859375,NA,NA,0.00668701171875,NA,NA,NA,NA,NA,0.006748046875
"51.47159,-0.01312_199",0.3489892578125,0.0183935546875,0.4127880859375,0.005166015625,NA,NA,NA,0.0016259765625,0.04124267578125,NA,0.11036376953125,NA,NA,0.05749267578125,0.0025244140625,NA,NA,NA,NA,0.00141357421875
"51.47202,-0.00749_313",0.17312744140625,0.04474853515625,0.34814208984375,NA,NA,0.01330810546875,NA,0.00520751953125,0.08372802734375,NA,0.1750439453125,NA,NA,0.1501611328125,0.005517578125,NA,NA,NA,NA,0.001015625
"51.47202,-0.00749_223",0.23016357421875,0.03719970703125,0.27982421875,0.02130859375,NA,NA,NA,NA,0.10715576171875,0.0117529296875,0.19785888671875,NA,NA,0.047412109375,NA,NA,NA,NA,NA,0.06732421875
"51.47202,-0.00749_133",0.2414306640625,0.02207763671875,0.0330517578125,0.01245849609375,0.0471728515625,NA,NA,NA,0.17052978515625,0.1020751953125,0.30289794921875,NA,NA,0.065009765625,NA,NA,NA,NA,NA,0.0032958984375
"51.47202,-0.00749_43",0.26557373046875,0.0249658203125,NA,0.0298876953125,0.03575927734375,NA,NA,NA,0.40309326171875,0.07696044921875,0.102119140625,NA,NA,0.04219970703125,0.002548828125,NA,NA,NA,NA,0.01689208984375
"51.47232,-0.00950_15",0.26659912109375,0.0352490234375,0.2745263671875,NA,0.01836181640625,NA,NA,NA,0.16984375,0.0109521484375,0.14786376953125,NA,NA,0.07602294921875,NA,NA,NA,NA,NA,0.0005810546875
"51.47232,-0.00950_285",0.243564453125,0.11556396484375,0.0820654296875,0.00572998046875,0.07978759765625,0.00899658203125,NA,NA,0.3933349609375,0.011669921875,NA,NA,NA,0.0026416015625,NA,NA,NA,NA,NA,0.0566455078125
"51.47232,-0.00950_105",0.321201171875,NA,0.223544921875,NA,0.0447998046875,NA,NA,NA,NA,NA,0.1367138671875,NA,NA,0.09625732421875,NA,NA,NA,NA,NA,0.17748291015625
"51.47232,-0.00950_195",0.09606689453125,0.1928564453125,0.09758056640625,0.02914306640625,0.148837890625,0.00760498046875,NA,NA,0.33506103515625,NA,0.06442138671875,NA,NA,NA,NA,NA,NA,NA,NA,0.028427734375
"51.47225,-0.00924_195",0.09101318359375,0.141884765625,NA,0.20706787109375,0.12744873046875,NA,NA,NA,0.4110546875,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.02153076171875
"51.47225,-0.00924_105",0.26008056640625,NA,0.17568359375,0.0498046875,0.04770263671875,NA,NA,NA,0.21892333984375,NA,0.1036083984375,NA,NA,0.0716796875,NA,NA,NA,NA,NA,0.07251708984375
"51.47225,-0.00924_15",0.18501953125,NA,0.3687890625,NA,NA,NA,NA,NA,NA,NA,0.218876953125,NA,NA,0.17221435546875,NA,NA,NA,NA,NA,0.05510009765625
"51.47225,-0.00924_285",0.2670068359375,0.032353515625,0.14466796875,NA,0.0606201171875,NA,NA,NA,0.243212890625,NA,NA,NA,NA,0.06105712890625,NA,NA,NA,NA,NA,0.19108154296875
"51.47218,-0.00899_195",0.06731689453125,0.0723193359375,0.1511669921875,NA,0.1371923828125,NA,NA,NA,0.27492919921875,0.15388916015625,0.11728515625,NA,NA,NA,NA,NA,NA,NA,NA,0.02590087890625
"51.47218,-0.00899_105",0.28084716796875,NA,0.08759765625,0.0520654296875,0.0496630859375,NA,NA,NA,0.124365234375,NA,0.30190673828125,NA,NA,0.100009765625,NA,NA,NA,NA,NA,0.003544921875
"51.47218,-0.00899_15",0.1405224609375,0.0125927734375,0.14126220703125,0.05835205078125,NA,NA,NA,NA,0.12975830078125,0.0023828125,0.28815673828125,NA,NA,0.222734375,NA,NA,NA,NA,NA,0.00423828125
"51.47218,-0.00899_285",0.257822265625,0.01688232421875,0.13001708984375,0.02915771484375,0.07755859375,NA,NA,NA,0.36479736328125,NA,0.05911865234375,NA,NA,0.05874755859375,NA,NA,NA,NA,NA,0.0058984375
"51.47211,-0.00874_195",NA,NA,0.2405419921875,NA,0.1385693359375,NA,NA,NA,0.1482421875,0.240302734375,0.18099365234375,NA,NA,NA,NA,NA,NA,NA,NA,0.05135009765625
"51.47211,-0.00874_105",0.2714453125,NA,0.2959521484375,NA,0.05459228515625,NA,NA,NA,0.04510986328125,NA,0.21173828125,NA,NA,0.1040576171875,NA,NA,NA,NA,NA,0.0171044921875
"51.47211,-0.00874_285",0.290205078125,0.01464111328125,NA,0.08827392578125,0.0809326171875,NA,NA,NA,0.42535888671875,0.0003759765625,NA,NA,NA,0.0159033203125,NA,NA,NA,NA,NA,0.08430908203125
"51.47211,-0.00874_15",0.240341796875,0.01326416015625,0.17961669921875,0.04014404296875,NA,NA,NA,NA,0.118095703125,NA,0.27108642578125,NA,NA,0.13410400390625,NA,NA,NA,NA,NA,0.00334716796875
"51.47205,-0.00848_195",0.383994140625,0.04763671875,0.17405029296875,0.001376953125,0.0082275390625,NA,NA,NA,NA,NA,0.27892578125,NA,NA,0.00281982421875,NA,NA,NA,NA,NA,0.10296875
"51.47205,-0.00848_105",0.36207275390625,0.0179736328125,0.200302734375,NA,0.01361572265625,NA,NA,NA,NA,0.0047119140625,0.27883056640625,NA,NA,0.04713134765625,NA,NA,NA,NA,NA,0.075361328125
"51.47205,-0.00848_15",0.2239501953125,0.14787841796875,0.20823974609375,NA,0.00521484375,NA,NA,NA,0.06438720703125,0.01473876953125,0.2950048828125,NA,NA,0.03798095703125,NA,NA,NA,NA,NA,0.00260498046875
"51.47205,-0.00848_285",0.390634765625,0.034248046875,0.17126708984375,0.00214111328125,NA,NA,NA,NA,0.36682861328125,NA,NA,NA,NA,0.00913818359375,NA,NA,NA,NA,NA,0.0257421875
"51.47179,-0.00746_195",0.3190673828125,0.052841796875,0.022421875,0.0992578125,0.0152197265625,NA,NA,NA,0.3155859375,NA,NA,0.00154541015625,NA,0.034267578125,NA,NA,NA,NA,NA,0.13979248046875
"51.47179,-0.00746_105",0.24057373046875,0.106767578125,0.20843505859375,0.0439013671875,NA,NA,NA,NA,0.15632080078125,NA,0.214111328125,NA,NA,0.02394775390625,NA,NA,NA,NA,NA,0.0059423828125
"51.47179,-0.00746_285",0.37384033203125,0.04462646484375,0.05510986328125,0.0560009765625,NA,NA,NA,NA,0.43726318359375,0.007490234375,NA,NA,NA,0.0068896484375,NA,NA,NA,NA,NA,0.018779296875
"51.47179,-0.00746_15",0.15651123046875,0.20368896484375,0.3074267578125,0.01246826171875,0.00820068359375,NA,NA,0.00173095703125,0.271455078125,0.00198486328125,0.0338427734375,NA,NA,0.0010888671875,NA,NA,NA,NA,NA,0.0016015625
"51.47183,-0.00856_95",0.2481640625,NA,0.26806884765625,NA,0.01676025390625,NA,NA,NA,0.061552734375,NA,0.22034423828125,0.0013623046875,NA,0.16048828125,NA,NA,NA,NA,NA,0.02325927734375
"51.47183,-0.00856_185",0.3344873046875,0.0334619140625,0.15658447265625,0.00853271484375,NA,NA,NA,NA,0.26708740234375,NA,NA,NA,NA,0.04678955078125,NA,NA,NA,NA,NA,0.153056640625
"51.47183,-0.00856_275",0.20245849609375,0.06154296875,0.02836181640625,0.02260498046875,0.01058837890625,NA,NA,NA,0.5290673828125,NA,NA,NA,NA,0.1426904296875,NA,NA,NA,NA,NA,0.002685546875
"51.47183,-0.00856_5",0.2262060546875,NA,0.10501708984375,0.03038818359375,NA,NA,NA,NA,0.294755859375,NA,0.12968017578125,NA,NA,0.2027880859375,NA,NA,NA,NA,NA,0.01116455078125
"51.47160,-0.00670_195",0.26308837890625,0.03191162109375,0.15288818359375,0.024189453125,NA,NA,NA,NA,0.16005615234375,0.00893798828125,0.25255615234375,NA,NA,0.1047216796875,NA,NA,NA,NA,NA,0.001650390625
"51.47160,-0.00670_105",0.3292333984375,0.01916748046875,NA,0.016533203125,0.0081201171875,NA,NA,NA,0.29364990234375,0.01463623046875,NA,NA,NA,0.001259765625,NA,NA,NA,NA,NA,0.31739990234375
"51.47160,-0.00670_15",0.07083740234375,NA,0.4057958984375,NA,NA,NA,NA,NA,0.16737060546875,0.24081787109375,0.1136767578125,NA,NA,NA,NA,NA,NA,NA,NA,0.00150146484375
"51.47160,-0.00670_285",0.288076171875,NA,0.383037109375,0.00435302734375,NA,NA,NA,NA,0.181748046875,NA,NA,NA,NA,0.097236328125,NA,NA,NA,NA,NA,0.04554931640625
"51.47238,-0.00975_15",0.23437255859375,0.0137109375,0.2248193359375,0.009150390625,NA,NA,NA,NA,NA,0.010166015625,0.20923828125,NA,NA,0.15845947265625,NA,NA,NA,NA,NA,0.1400830078125
"51.47238,-0.00975_195",NA,NA,0.144638671875,0.20864990234375,0.1433740234375,NA,NA,NA,0.30112060546875,0.08514404296875,0.10748779296875,NA,NA,0.00501708984375,NA,NA,NA,NA,NA,0.00456787109375
"51.47238,-0.00975_285",0.27849609375,0.03176513671875,0.15931396484375,0.02352783203125,0.066982421875,NA,NA,NA,0.3405029296875,0.00807861328125,0.06489990234375,NA,NA,0.02044921875,NA,NA,NA,NA,NA,0.00598388671875
"51.47238,-0.00975_105",0.24996826171875,NA,0.1487841796875,0.00239501953125,0.07067626953125,NA,NA,NA,0.15244140625,0.056279296875,0.21631103515625,NA,NA,0.09490966796875,NA,NA,NA,0.0018115234375,NA,0.00642333984375
"51.47166,-0.00862_275",0.2242529296875,0.03488037109375,0.0570556640625,0.00427001953125,0.0230908203125,NA,NA,NA,0.47715087890625,NA,NA,NA,NA,0.1627880859375,NA,NA,NA,NA,NA,0.01651123046875
"51.47166,-0.00862_185",0.3352783203125,0.033994140625,NA,NA,0.01204833984375,NA,NA,NA,0.4586181640625,NA,NA,NA,NA,0.07429443359375,NA,NA,NA,NA,NA,0.0857666015625
"51.47166,-0.00862_95",0.268623046875,0.1022216796875,0.19359619140625,0.00899658203125,0.02130615234375,NA,NA,NA,0.125654296875,NA,0.2633203125,NA,NA,0.01175048828125,NA,NA,NA,NA,NA,0.00453125
"51.47166,-0.00862_5",0.218701171875,0.073544921875,0.20673583984375,0.005107421875,0.02018798828125,NA,NA,NA,NA,NA,0.287490234375,NA,NA,0.09908203125,NA,0.000703125,NA,NA,NA,0.088447265625
"51.47243,-0.01001_195",0.32947509765625,NA,0.25164794921875,0.0377294921875,NA,NA,NA,NA,NA,NA,0.1294677734375,0.001708984375,NA,0.02228271484375,NA,NA,NA,NA,NA,0.22768798828125
"51.47243,-0.01001_105",0.3504150390625,NA,0.13156005859375,0.04635498046875,0.01191650390625,NA,NA,NA,NA,NA,0.2570068359375,NA,NA,0.03592529296875,NA,NA,NA,NA,NA,0.1668212890625
"51.47243,-0.01001_15",0.36982177734375,0.007890625,0.11312744140625,0.02478271484375,NA,NA,NA,NA,0.17448486328125,0.0048046875,0.263671875,NA,NA,0.0363330078125,NA,NA,NA,NA,NA,0.0050830078125
"51.47243,-0.01001_285",0.335947265625,0.0083740234375,0.18987060546875,0.0205615234375,NA,NA,NA,NA,0.39136474609375,0.00217529296875,NA,NA,NA,0.01441650390625,NA,NA,NA,NA,NA,0.0372900390625
"51.47217,-0.00851_5",0.26822509765625,0.01412841796875,0.228779296875,0.0378466796875,0.01270263671875,NA,NA,NA,0.05163330078125,NA,0.27777587890625,NA,NA,0.1004833984375,NA,NA,NA,NA,NA,0.00842529296875
"51.47217,-0.00851_185",0.40670654296875,0.018232421875,0.09808837890625,0.001162109375,0.0100244140625,NA,NA,NA,0.35754150390625,0.01337646484375,NA,NA,NA,0.0167041015625,NA,NA,NA,NA,NA,0.0781640625
"51.47217,-0.00851_275",0.26298828125,0.03752197265625,0.24941650390625,0.0021875,0.02468505859375,NA,NA,NA,0.23501220703125,NA,0.08523193359375,NA,NA,0.09038818359375,NA,NA,NA,NA,NA,0.012568359375
"51.47217,-0.00851_95",0.12580078125,0.2533544921875,0.17819091796875,NA,0.00755126953125,0.00691162109375,NA,0.0055615234375,NA,0.01370361328125,0.31077392578125,NA,NA,0.01423095703125,NA,NA,NA,NA,NA,0.0839208984375
"51.47234,-0.00844_5",0.266376953125,0.01220947265625,0.20125244140625,NA,0.02302490234375,NA,NA,NA,0.2497802734375,NA,0.14319091796875,0.00134521484375,NA,0.09518310546875,NA,NA,NA,NA,NA,0.00763671875
"51.47234,-0.00844_95",0.05245361328125,0.2660205078125,0.05290283203125,0.06524658203125,0.0262646484375,0.0082177734375,NA,NA,0.27201416015625,0.00341796875,0.24145263671875,0.0045556640625,NA,0.00555908203125,NA,NA,NA,NA,NA,0.00189453125
