,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.59804,-0.01987_260",0.313984375,0.0626220703125,NA,0.0047216796875,0.02041015625,NA,NA,NA,0.06662841796875,NA,0.416376953125,0.01295654296875,NA,0.066552734375,NA,NA,NA,NA,NA,0.0357470703125
"51.59804,-0.01987_350",0.30604248046875,0.0523779296875,0.0369140625,NA,0.04608642578125,NA,NA,NA,NA,NA,0.4336572265625,NA,NA,0.0836083984375,0.00145751953125,NA,NA,NA,NA,0.03985595703125
"51.59804,-0.01987_170",0.235986328125,0.1865087890625,0.0203515625,0.0084912109375,0.04998046875,NA,NA,0.0015283203125,NA,NA,0.4254443359375,NA,NA,NA,NA,NA,NA,NA,NA,0.071708984375
"51.59804,-0.01987_80",0.23523193359375,0.1821044921875,0.02927978515625,NA,0.06873779296875,NA,NA,0.000390625,NA,NA,0.40904052734375,NA,NA,0.0078759765625,NA,NA,NA,NA,NA,0.0673388671875
"51.59807,-0.01959_260",0.40392578125,NA,0.0296826171875,0.0038330078125,0.0729541015625,NA,NA,NA,0.047724609375,NA,0.41972900390625,0.00454345703125,NA,0.009833984375,NA,NA,NA,NA,NA,0.0077734375
"51.59807,-0.01959_350",0.366689453125,0.0141748046875,0.1107275390625,0.008330078125,0.02002197265625,NA,NA,NA,NA,0.00508056640625,0.176826171875,NA,NA,0.03802490234375,NA,NA,NA,NA,NA,0.26012451171875
"51.59807,-0.01959_170",0.35369384765625,0.01023681640625,0.15398193359375,0.01892822265625,0.044462890625,NA,NA,NA,NA,0.018095703125,0.38726318359375,NA,NA,NA,NA,NA,NA,NA,NA,0.01333740234375
"51.59807,-0.01959_80",0.36256103515625,0.01345458984375,0.19567626953125,NA,NA,NA,NA,NA,0.1227490234375,0.007978515625,0.25699951171875,NA,NA,0.03392333984375,NA,NA,NA,NA,NA,0.00665771484375
"51.59811,-0.01932_170",0.2565185546875,NA,0.20961181640625,0.01189208984375,0.0149072265625,0.00881591796875,NA,NA,NA,NA,0.28876953125,NA,NA,0.1361474609375,NA,NA,NA,NA,NA,0.07333740234375
"51.59811,-0.01932_260",0.34654052734375,0.04894287109375,0.18342041015625,0.0056884765625,0.0138916015625,NA,NA,NA,NA,NA,0.34970703125,NA,NA,0.0063232421875,NA,NA,NA,NA,NA,0.04548583984375
"51.59811,-0.01932_350",0.347666015625,NA,0.20204833984375,NA,NA,NA,NA,NA,0.10083251953125,NA,0.2911767578125,NA,NA,0.0390380859375,NA,NA,NA,NA,NA,0.01923828125
"51.59811,-0.01932_80",0.257216796875,NA,0.146591796875,NA,0.0089599609375,NA,NA,NA,0.20751953125,NA,NA,NA,NA,0.16885498046875,NA,NA,NA,0.00148193359375,NA,0.209375
"51.59814,-0.01904_170",0.15899169921875,0.06150146484375,0.100966796875,NA,NA,NA,NA,NA,NA,NA,0.2132275390625,NA,NA,0.19208984375,NA,NA,NA,NA,NA,0.27322265625
"51.59814,-0.01904_80",0.30247802734375,0.0507861328125,NA,0.01521484375,NA,0.0073681640625,NA,NA,0.1496875,0.00269775390625,0.361044921875,NA,NA,0.07559814453125,NA,NA,NA,NA,NA,0.03512451171875
"51.59814,-0.01904_350",0.31764892578125,NA,0.06681640625,NA,0.0228125,NA,NA,NA,NA,NA,0.233896484375,NA,NA,0.0789501953125,NA,NA,NA,NA,NA,0.27987548828125
"51.59814,-0.01904_260",0.293095703125,0.0268115234375,0.08076171875,NA,NA,NA,NA,NA,0.48533935546875,NA,NA,NA,NA,0.10122802734375,NA,NA,NA,NA,NA,0.012763671875
"51.59817,-0.01877_260",0.2577197265625,0.05427001953125,NA,NA,NA,NA,NA,NA,0.317041015625,NA,NA,NA,NA,0.12766845703125,NA,NA,NA,NA,NA,0.24330078125
"51.59817,-0.01877_350",0.333388671875,0.07203369140625,0.01635009765625,0.01347412109375,NA,NA,NA,NA,NA,NA,0.41947021484375,NA,NA,0.03249755859375,NA,NA,NA,0.00202880859375,NA,0.1107568359375
"51.59817,-0.01877_80",0.399716796875,0.0225,0.02825439453125,0.00859130859375,NA,NA,NA,NA,NA,0.02529052734375,0.4266650390625,NA,NA,0.00171875,NA,NA,NA,NA,NA,0.08726318359375
"51.59817,-0.01877_170",0.23881591796875,0.0258447265625,NA,NA,NA,NA,NA,NA,0.3708642578125,0.0337158203125,0.14830810546875,NA,NA,0.15651123046875,NA,NA,NA,NA,NA,0.02593994140625
"51.59800,-0.02015_80",0.30499755859375,0.05524658203125,NA,0.01388916015625,0.032705078125,NA,NA,NA,0.0707763671875,NA,0.42034423828125,NA,NA,0.000654296875,NA,NA,NA,NA,NA,0.10138671875
"51.59800,-0.02015_170",0.22246826171875,0.015947265625,0.10467529296875,0.0040234375,0.03554443359375,NA,NA,NA,NA,0.009013671875,0.39555419921875,NA,NA,0.15897216796875,NA,NA,NA,NA,NA,0.05380126953125
"51.59800,-0.02015_260",0.2878173828125,0.01052001953125,0.08847412109375,NA,0.00541748046875,NA,NA,NA,NA,0.01395751953125,0.38130615234375,NA,NA,0.00791259765625,NA,NA,NA,NA,NA,0.2045947265625
"51.59800,-0.02015_350",0.216337890625,0.0558251953125,0.02305419921875,NA,0.03135986328125,NA,NA,NA,NA,NA,0.4036474609375,NA,NA,0.24847900390625,NA,NA,NA,NA,NA,0.02129638671875
"51.59790,-0.02097_80",0.39753662109375,NA,0.12334228515625,0.014296875,NA,NA,NA,NA,0.23389892578125,0.00201904296875,NA,NA,NA,0.01353515625,NA,NA,NA,NA,NA,0.21537109375
"51.59790,-0.02097_350",0.32603515625,NA,0.1036083984375,0.01250244140625,NA,NA,NA,NA,0.2296240234375,NA,0.23990966796875,NA,NA,0.06541748046875,NA,NA,NA,NA,NA,0.02290283203125
"51.59790,-0.02097_260",0.32784912109375,NA,0.0397900390625,0.0140234375,NA,NA,NA,NA,0.4139794921875,0.00583740234375,0.1175830078125,0.00066650390625,NA,0.00379638671875,NA,NA,NA,NA,NA,0.076474609375
"51.59790,-0.02097_170",0.30138916015625,0.0663427734375,0.08818359375,0.01243896484375,NA,0.00832763671875,NA,NA,0.5155419921875,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00777587890625
"51.59793,-0.02070_170",0.3163671875,NA,0.1089990234375,NA,NA,NA,NA,NA,0.48486328125,0.00810791015625,0.0040869140625,NA,NA,0.07411865234375,NA,NA,NA,NA,NA,0.00345703125
"51.59793,-0.02070_80",0.3607470703125,NA,0.14137939453125,NA,NA,NA,NA,NA,0.26556396484375,NA,0.1775439453125,NA,NA,0.047392578125,NA,NA,NA,NA,NA,0.007373046875
"51.59793,-0.02070_260",0.330771484375,NA,0.13185791015625,0.0035205078125,NA,NA,NA,NA,0.25524169921875,0.01130126953125,NA,NA,NA,0.07330078125,NA,NA,NA,NA,NA,0.19400634765625
"51.59793,-0.02070_350",0.330361328125,NA,0.21018310546875,0.011279296875,NA,NA,NA,NA,NA,NA,0.354033203125,NA,NA,0.068212890625,NA,NA,NA,NA,NA,0.02593017578125
"51.59797,-0.02042_80",0.3055712890625,NA,0.09103515625,0.002109375,NA,NA,NA,NA,0.13079833984375,NA,0.29169677734375,0.09427490234375,NA,0.07263916015625,NA,NA,NA,NA,NA,0.011875
"51.59797,-0.02042_350",0.40643310546875,NA,0.14689208984375,0.0048486328125,0.0124560546875,0.00530517578125,NA,NA,NA,NA,0.36192626953125,NA,NA,0.05649169921875,NA,NA,NA,NA,NA,0.00564697265625
"51.59797,-0.02042_170",0.22064453125,0.05512451171875,0.14395751953125,NA,NA,NA,NA,NA,NA,NA,0.1718505859375,NA,NA,0.11546630859375,NA,NA,NA,NA,NA,0.29295654296875
"51.59797,-0.02042_260",0.369609375,NA,0.1543017578125,NA,NA,NA,NA,NA,0.26322998046875,NA,NA,NA,NA,0.0425927734375,NA,NA,NA,NA,NA,0.17026611328125
"51.59984,-0.02350_259",0.26593017578125,0.1097412109375,0.0431982421875,0.03518310546875,NA,NA,NA,NA,NA,0.005078125,0.405517578125,NA,NA,0.053740234375,NA,NA,NA,NA,NA,0.081611328125
"51.59984,-0.02350_79",0.341162109375,0.08214599609375,0.0679150390625,NA,0.02114501953125,NA,NA,NA,NA,0.0191748046875,0.425068359375,NA,NA,0.00925048828125,NA,NA,NA,NA,NA,0.03413818359375
"51.59984,-0.02350_349",0.2015380859375,0.1993994140625,0.08498046875,0.03085205078125,0.04829345703125,NA,NA,NA,NA,NA,0.4048291015625,0.00187255859375,NA,NA,NA,NA,NA,NA,NA,0.02823486328125
"51.59984,-0.02350_169",0.35369873046875,0.0153369140625,0.04845458984375,0.00760986328125,NA,0.00517578125,NA,NA,0.12470947265625,0.04202880859375,0.3443505859375,NA,NA,0.0513037109375,NA,NA,NA,NA,NA,0.00733154296875
"51.60001,-0.02276_165",0.41467041015625,0.02807861328125,0.0476171875,0.00280029296875,NA,NA,NA,NA,0.33005615234375,0.004521484375,0.15640625,NA,NA,0.00592529296875,NA,NA,NA,NA,NA,0.00992431640625
"51.60001,-0.02276_255",0.421064453125,0.0141748046875,NA,0.00156005859375,0.0350830078125,NA,NA,NA,0.09052978515625,NA,0.367822265625,NA,NA,0.0026416015625,NA,NA,NA,NA,NA,0.0671240234375
"51.60001,-0.02276_345",0.2464697265625,0.17291015625,0.05411376953125,0.01078857421875,0.041494140625,NA,NA,NA,NA,0.01429443359375,0.402392578125,NA,NA,0.004384765625,NA,NA,NA,NA,NA,0.05315185546875
"51.60001,-0.02276_75",0.4180908203125,0.0229541015625,0.0466796875,0.01555419921875,NA,NA,NA,NA,0.18170654296875,0.00295654296875,0.2886962890625,NA,NA,0.01647216796875,NA,NA,NA,NA,NA,0.0068896484375
"51.59701,-0.02430_43",0.3253271484375,NA,0.12721923828125,0.0021484375,0.01684814453125,0.0068994140625,NA,NA,NA,NA,0.3212060546875,NA,NA,0.0577978515625,NA,NA,NA,NA,NA,0.1425537109375
"51.59701,-0.02430_313",0.30669921875,NA,0.0462158203125,NA,NA,0.01495361328125,NA,NA,0.23114990234375,0.0020458984375,NA,NA,NA,0.08447021484375,NA,NA,NA,NA,NA,0.31446533203125
"51.59701,-0.02430_133",0.3510205078125,0.00765869140625,0.1470751953125,0.00127197265625,0.0050341796875,NA,NA,NA,NA,NA,0.36499267578125,0.0032470703125,NA,0.0584765625,NA,NA,NA,NA,NA,0.06122314453125
"51.59701,-0.02430_223",0.26195068359375,0.01609130859375,0.1157470703125,NA,NA,NA,NA,NA,0.2189990234375,NA,0.2664501953125,0.00910400390625,NA,0.08387451171875,NA,NA,NA,NA,NA,0.027783203125
"51.59742,-0.02145_161",0.34354736328125,NA,0.167958984375,0.0577685546875,NA,NA,NA,0.0013671875,0.1166943359375,0.0021142578125,0.284931640625,NA,NA,0.02199462890625,NA,NA,NA,NA,NA,0.003623046875
"51.59742,-0.02145_251",0.27642822265625,NA,0.204951171875,0.06146728515625,NA,NA,NA,0.00193115234375,NA,NA,0.3459521484375,NA,NA,NA,NA,NA,NA,NA,NA,0.10927001953125
"51.59742,-0.02145_71",0.31412109375,NA,0.18602294921875,0.007998046875,NA,NA,NA,NA,NA,0.00206787109375,0.34072998046875,NA,NA,0.03508544921875,NA,NA,NA,NA,NA,0.113974609375
"51.59742,-0.02145_341",0.40053466796875,NA,0.16884765625,0.00490478515625,NA,NA,NA,NA,NA,0.0013720703125,0.38013671875,NA,NA,0.01464599609375,NA,NA,NA,NA,NA,0.02955810546875
"51.59815,-0.01669_93",0.23660888671875,NA,0.1266796875,NA,NA,NA,NA,NA,0.15346923828125,NA,0.25341796875,NA,NA,0.2226953125,NA,NA,NA,NA,NA,0.00712890625
"51.59815,-0.01669_183",0.2093310546875,0.0293603515625,0.15209228515625,0.005615234375,0.011005859375,NA,NA,NA,NA,NA,0.38012451171875,0.00078369140625,NA,0.19888427734375,NA,NA,NA,NA,NA,0.012802734375
"51.59815,-0.01669_273",0.33519287109375,0.01730712890625,0.09785400390625,7.8125e-05,0.03775634765625,NA,NA,NA,0.2246142578125,NA,0.21339111328125,NA,NA,0.06939208984375,NA,NA,NA,NA,NA,0.0044140625
"51.59815,-0.01669_3",0.21154296875,0.1369189453125,0.0913232421875,0.0028857421875,0.04161865234375,NA,NA,NA,0.38697998046875,NA,0.0746142578125,NA,NA,0.05245361328125,NA,NA,NA,NA,NA,0.00166259765625
"51.59818,-0.01641_273",0.29850341796875,0.09037109375,0.159033203125,0.01016845703125,0.00769287109375,NA,NA,NA,NA,NA,0.36894287109375,NA,NA,0.01977783203125,NA,NA,NA,NA,NA,0.04551025390625
"51.59818,-0.01641_93",0.28583251953125,NA,0.0867724609375,0.01232666015625,NA,NA,NA,NA,0.17005126953125,NA,0.32034912109375,NA,NA,0.1135400390625,NA,NA,NA,NA,NA,0.0111279296875
"51.59818,-0.01641_183",0.23101318359375,0.0646630859375,0.13944580078125,0.003134765625,0.0216552734375,NA,NA,0.0015478515625,NA,NA,0.38395263671875,NA,NA,0.10642333984375,NA,NA,NA,NA,NA,0.0481640625
"51.59818,-0.01641_3",0.2185693359375,0.10294189453125,0.14226806640625,0.02741455078125,0.00603271484375,NA,NA,0.0013623046875,NA,NA,0.3361328125,NA,NA,0.06725341796875,NA,NA,NA,NA,NA,0.09802490234375
"51.59822,-0.01612_183",0.2293408203125,0.07896728515625,0.1531005859375,NA,NA,0.01814697265625,NA,NA,NA,NA,0.3736669921875,NA,NA,0.127255859375,NA,NA,NA,NA,NA,0.019521484375
"51.59822,-0.01612_3",0.3216259765625,0.0054443359375,0.15331298828125,NA,0.01344482421875,NA,NA,NA,NA,NA,0.37304931640625,NA,NA,0.06503173828125,NA,NA,NA,NA,NA,0.0680908203125
"51.59822,-0.01612_93",0.269521484375,0.077431640625,0.18868896484375,NA,NA,0.0368359375,NA,NA,0.04145751953125,NA,0.3309033203125,NA,NA,0.05337646484375,NA,NA,NA,NA,NA,0.00178466796875
"51.59822,-0.01612_273",0.33412109375,NA,0.1068115234375,NA,0.020458984375,NA,NA,NA,NA,NA,0.3742041015625,NA,NA,0.10402587890625,NA,NA,NA,NA,NA,0.06037841796875
"51.59691,-0.02412_43",0.285986328125,NA,0.1493115234375,0.01557861328125,0.022470703125,NA,NA,NA,NA,NA,0.3597900390625,0.00081298828125,NA,0.12101806640625,NA,NA,NA,NA,NA,0.04503173828125
"51.59691,-0.02412_223",0.21607421875,0.0618359375,0.133408203125,0.0033837890625,0.00669189453125,NA,NA,NA,NA,0.004140625,0.36154052734375,0.00356201171875,NA,0.1150341796875,NA,NA,NA,NA,NA,0.09432861328125
"51.59691,-0.02412_313",0.2558154296875,0.02988037109375,0.0944580078125,NA,NA,NA,NA,NA,NA,NA,0.371513671875,0.00138427734375,NA,0.13142333984375,NA,NA,NA,NA,NA,0.11552490234375
"51.59691,-0.02412_133",0.33087646484375,0.0091943359375,0.16750244140625,NA,NA,NA,NA,NA,NA,0.01159912109375,0.3690087890625,0.0020166015625,NA,0.07448486328125,NA,NA,NA,NA,NA,0.0353173828125
"51.59886,-0.01673_142",0.23864501953125,0.07460693359375,0.1717041015625,0.00298095703125,0.0072802734375,NA,NA,NA,NA,0.00861572265625,0.359091796875,NA,NA,0.0861865234375,NA,NA,NA,NA,NA,0.050888671875
"51.59886,-0.01673_232",0.36591796875,NA,0.140556640625,NA,0.00989990234375,NA,NA,NA,NA,NA,0.3662890625,0.00130126953125,NA,0.0457373046875,NA,NA,NA,NA,NA,0.0702978515625
"51.59886,-0.01673_52",0.2779248046875,0.0129736328125,0.12897705078125,NA,NA,NA,NA,NA,NA,0.0029296875,0.37214599609375,NA,NA,0.14497314453125,NA,NA,NA,NA,NA,0.06007568359375
"51.59886,-0.01673_322",0.25167236328125,0.021474609375,0.13502685546875,0.00658203125,NA,NA,NA,NA,0.09037109375,0.00663818359375,0.33015625,NA,NA,0.15578125,NA,NA,NA,NA,NA,0.00229736328125
"51.59915,-0.01917_352",0.15267333984375,0.19521484375,0.0993798828125,0.0348583984375,0.00592529296875,NA,NA,NA,0.3610107421875,NA,0.14529541015625,NA,NA,NA,NA,NA,NA,NA,NA,0.00564208984375
"51.59915,-0.01917_262",0.3683251953125,NA,0.0843505859375,0.02737548828125,0.00528564453125,NA,NA,NA,0.26439208984375,NA,0.23109375,NA,NA,0.01205078125,NA,NA,NA,NA,NA,0.00712646484375
"51.59915,-0.01917_82",0.33669921875,NA,0.061669921875,NA,0.0127099609375,NA,NA,NA,0.54664794921875,NA,NA,NA,NA,0.01659423828125,NA,NA,NA,NA,NA,0.0256787109375
"51.59915,-0.01917_172",0.23140625,0.11455078125,0.11680419921875,0.04267333984375,0.00851806640625,NA,NA,NA,0.4685107421875,NA,NA,NA,NA,0.017119140625,NA,NA,NA,NA,NA,0.00041748046875
"51.59911,-0.01946_172",0.3835986328125,0.03504638671875,0.08815673828125,0.02356689453125,NA,NA,NA,NA,0.1575927734375,NA,0.298232421875,NA,NA,0.00955322265625,NA,NA,NA,NA,NA,0.0042529296875
"51.59911,-0.01946_262",0.3428076171875,0.06497314453125,0.13587646484375,0.010908203125,NA,NA,NA,0.0016650390625,0.13567626953125,NA,0.29838623046875,NA,NA,0.0087646484375,NA,NA,NA,NA,NA,0.0009423828125
"51.59911,-0.01946_82",0.27569580078125,0.0398046875,0.1349169921875,0.01973388671875,NA,NA,NA,NA,0.1282373046875,NA,0.300458984375,NA,NA,0.096796875,NA,NA,NA,NA,NA,0.00435546875
"51.59911,-0.01946_352",0.24167724609375,NA,0.2126904296875,NA,NA,NA,NA,NA,NA,NA,0.35497802734375,NA,NA,0.0899951171875,NA,NA,NA,NA,NA,0.1006591796875
"51.59645,-0.02372_313",0.292509765625,NA,0.191552734375,NA,NA,NA,NA,NA,NA,NA,0.3360009765625,NA,NA,0.1371875,NA,NA,NA,NA,NA,0.0427490234375
"51.59645,-0.02372_133",0.27563720703125,0.1444921875,0.12925537109375,0.0049365234375,0.03333251953125,NA,NA,NA,0.0352734375,NA,0.3676904296875,NA,NA,0.00069091796875,NA,NA,NA,NA,NA,0.00869140625
"51.59645,-0.02372_223",0.24084716796875,0.0600732421875,0.1416943359375,NA,NA,NA,NA,NA,0.07666748046875,NA,0.34696044921875,NA,NA,0.1234716796875,NA,NA,NA,NA,NA,0.01028564453125
"51.59645,-0.02372_43",0.245185546875,0.1456103515625,0.175869140625,NA,0.03587890625,NA,NA,NA,NA,NA,0.31171142578125,NA,NA,0.02672119140625,NA,NA,NA,NA,NA,0.0590234375
"51.59663,-0.02382_313",0.363984375,NA,0.13340576171875,0.0063720703125,NA,NA,NA,NA,NA,NA,0.37289306640625,NA,NA,0.072138671875,NA,NA,NA,NA,NA,0.0512060546875
"51.59663,-0.02382_133",0.349345703125,NA,0.18101318359375,NA,NA,NA,NA,NA,NA,NA,0.3657080078125,NA,NA,0.08565185546875,NA,NA,NA,NA,NA,0.01828125
"51.59663,-0.02382_223",0.30708984375,0.0497412109375,0.136162109375,0.00939453125,NA,NA,NA,NA,NA,NA,0.37736328125,NA,NA,0.07125732421875,NA,NA,NA,NA,NA,0.04899169921875
"51.59663,-0.02382_43",0.29627685546875,0.01373291015625,0.20351806640625,0.00130126953125,NA,NA,NA,NA,0.094150390625,NA,0.27786865234375,NA,NA,0.1119189453125,NA,NA,NA,NA,NA,0.00123291015625
"51.59679,-0.02395_133",0.335107421875,0.00633544921875,0.13737060546875,NA,NA,NA,NA,NA,NA,0.002998046875,0.369228515625,NA,NA,0.07187255859375,NA,NA,NA,NA,NA,0.07708740234375
