,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.56497,0.19518_352",0.40495361328125,NA,0.0322998046875,0.00372314453125,0.0500537109375,0.0052734375,NA,NA,NA,0.00298583984375,0.44193603515625,0.00333984375,NA,0.000859375,NA,NA,NA,NA,NA,0.0545751953125
"51.56497,0.19518_82",0.3761279296875,0.05662109375,0.08779296875,NA,0.009599609375,NA,NA,NA,NA,0.00078857421875,0.40554443359375,NA,NA,0.00104248046875,NA,NA,NA,NA,NA,0.06248291015625
"51.56429,0.18962_184",0.2604248046875,NA,0.14491455078125,0.00168212890625,NA,NA,NA,NA,NA,NA,0.3934765625,NA,NA,0.1825732421875,NA,NA,NA,NA,NA,0.0169287109375
"51.56431,0.18935_4",0.32306640625,0.019140625,0.14328857421875,0.00767578125,0.00906494140625,NA,NA,NA,NA,0.0153662109375,0.400283203125,0.0027685546875,NA,0.07367919921875,NA,NA,NA,NA,NA,0.00566650390625
"51.56423,0.19044_184",0.24199951171875,0.04272705078125,0.12505859375,0.0073779296875,NA,NA,NA,NA,NA,NA,0.39440185546875,NA,NA,0.177041015625,NA,NA,NA,NA,NA,0.01139404296875
"51.56548,0.18992_23",0.26129150390625,NA,NA,NA,NA,NA,NA,NA,0.21914306640625,0.04921142578125,0.41963134765625,NA,NA,0.02148193359375,NA,NA,NA,NA,NA,0.02924072265625
"51.56548,0.18992_293",0.31342529296875,NA,NA,NA,0.0435009765625,NA,NA,NA,0.12769287109375,0.04546875,0.4227001953125,NA,NA,0.030029296875,NA,NA,NA,NA,NA,0.0171826171875
"51.56548,0.18992_203",0.3401318359375,NA,NA,NA,NA,0.0078759765625,NA,NA,0.2202001953125,NA,NA,NA,NA,0.00485595703125,NA,NA,NA,NA,NA,0.42693603515625
"51.56548,0.18992_113",0.32760009765625,NA,NA,NA,NA,NA,NA,NA,0.242568359375,8.544921875e-05,0.406826171875,NA,NA,NA,NA,NA,NA,NA,NA,0.022919921875
"51.56323,0.19066_161",0.1713330078125,NA,0.07380126953125,NA,0.05240234375,0.01175537109375,NA,NA,0.45066162109375,0.00038818359375,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.239658203125
"51.56323,0.19066_341",NA,NA,NA,NA,0.0590576171875,NA,NA,0.00855712890625,0.23504638671875,0.447412109375,0.23712646484375,NA,NA,NA,NA,NA,NA,NA,NA,0.01280029296875
"51.56426,0.19527_352",0.3195166015625,0.08094482421875,0.13353515625,0.00856689453125,NA,NA,NA,NA,NA,NA,0.34932861328125,NA,NA,0.02861083984375,NA,NA,NA,NA,NA,0.0794970703125
"51.56574,0.19065_88",0.37365234375,NA,0.0622607421875,NA,NA,NA,NA,NA,NA,NA,0.46661865234375,NA,NA,0.07114013671875,NA,NA,NA,NA,NA,0.026328125
"51.56432,0.18908_4",0.34760498046875,NA,0.10133056640625,0.08199951171875,0.0221826171875,NA,NA,0.001376953125,NA,NA,0.42277099609375,NA,NA,NA,NA,NA,NA,NA,NA,0.022734375
"51.56432,0.18908_184",0.3023876953125,0.08312744140625,NA,NA,0.089736328125,NA,NA,NA,0.4469384765625,NA,0.073662109375,NA,NA,NA,NA,NA,NA,NA,NA,0.00414794921875
"51.56427,0.18990_4",0.3813134765625,NA,0.18161865234375,0.01740478515625,0.02294189453125,NA,NA,NA,NA,NA,0.37497314453125,NA,NA,0.01312744140625,NA,NA,NA,NA,NA,0.00862060546875
"51.56432,0.18908_274",0.350615234375,NA,0.05875732421875,NA,0.07475341796875,NA,NA,0.0012646484375,0.17392333984375,NA,0.29568603515625,NA,NA,NA,0.0031884765625,NA,NA,NA,NA,0.0418115234375
"51.56427,0.18990_94",0.359130859375,0.05527587890625,0.15744873046875,NA,NA,NA,NA,NA,NA,0.0025830078125,0.39086669921875,0.0031689453125,NA,0.00560546875,NA,NA,NA,NA,NA,0.02592041015625
"51.56425,0.19017_4",0.38022216796875,NA,0.192001953125,NA,0.01135009765625,NA,NA,NA,NA,NA,0.3733349609375,NA,NA,0.03974365234375,NA,NA,NA,NA,NA,0.00334716796875
"51.56425,0.19017_274",0.37705810546875,NA,0.1485595703125,NA,NA,NA,NA,NA,NA,NA,0.39025146484375,NA,NA,0.05038818359375,NA,NA,NA,NA,NA,0.03374267578125
"51.56421,0.19072_4",0.43189453125,NA,0.1412744140625,NA,NA,NA,NA,NA,NA,NA,0.40035888671875,NA,NA,0.02231689453125,NA,NA,NA,NA,NA,0.0041552734375
"51.56425,0.19017_94",0.3683544921875,NA,0.14032958984375,0.00229736328125,0.02239501953125,NA,NA,NA,NA,NA,0.40026123046875,NA,NA,0.0395556640625,NA,NA,NA,NA,NA,0.026806640625
"51.56425,0.19017_184",0.37114013671875,0.00818359375,0.14558837890625,NA,NA,NA,NA,NA,NA,NA,0.3910791015625,NA,NA,0.057783203125,NA,NA,NA,NA,NA,0.0262255859375
"51.56421,0.19072_274",0.38067626953125,NA,0.147353515625,NA,0.0089599609375,NA,NA,NA,NA,0.02593994140625,0.39543212890625,NA,NA,0.02429931640625,NA,NA,NA,NA,NA,0.0173388671875
"51.56421,0.19072_184",0.386435546875,0.01053955078125,0.1101123046875,NA,0.0113037109375,NA,NA,NA,NA,0.0015966796875,0.405732421875,NA,NA,0.04216064453125,NA,NA,NA,NA,NA,0.032119140625
"51.56432,0.18908_94",0.34269775390625,0.06057373046875,0.05435791015625,0.0442333984375,0.010078125,NA,NA,NA,0.145107421875,NA,0.3341015625,NA,NA,0.00528564453125,NA,NA,NA,NA,NA,0.003564453125
"51.56427,0.18990_184",0.37453857421875,NA,0.1490576171875,NA,NA,0.0086962890625,NA,NA,NA,0.006201171875,0.388154296875,NA,NA,0.0290234375,NA,NA,NA,NA,NA,0.04432861328125
"51.56419,0.19099_274",0.3983642578125,0.0088330078125,0.1043408203125,0.03294921875,NA,NA,NA,NA,NA,NA,0.41858642578125,NA,NA,0.02638427734375,NA,NA,NA,NA,NA,0.0105419921875
"51.56323,0.19066_71",0.39224609375,NA,0.03047607421875,NA,0.0051318359375,NA,NA,NA,0.15546875,0.04462890625,0.35478515625,NA,NA,NA,NA,NA,NA,NA,NA,0.01726318359375
"51.56431,0.18935_274",0.38016845703125,NA,0.02405517578125,NA,0.02282958984375,NA,NA,NA,NA,NA,0.43517333984375,NA,NA,0.06500244140625,NA,NA,NA,NA,NA,0.07277099609375
"51.56421,0.19072_94",0.41783203125,NA,0.091826171875,NA,NA,NA,NA,NA,NA,NA,0.42241455078125,NA,NA,0.02982666015625,NA,NA,NA,NA,NA,0.0381005859375
"51.56427,0.18990_274",0.37946044921875,0.01641357421875,0.13591552734375,NA,NA,0.0066552734375,NA,NA,NA,0.00931396484375,0.39860595703125,NA,NA,0.03675537109375,NA,NA,NA,NA,NA,0.0168798828125
"51.56391,0.19532_352",0.264765625,0.01601806640625,0.1156005859375,0.00290283203125,NA,NA,NA,NA,0.19192626953125,0.0013671875,NA,NA,NA,0.172265625,NA,NA,NA,NA,NA,0.23515380859375
"51.56391,0.19532_262",0.2123486328125,0.03759521484375,0.1359765625,NA,NA,NA,NA,NA,0.18515625,0.0084130859375,0.246083984375,NA,NA,0.16912109375,NA,NA,NA,NA,NA,0.00530517578125
"51.56391,0.19532_172",0.28819091796875,0.04858154296875,0.12892822265625,0.0017236328125,0.01218994140625,NA,NA,NA,NA,NA,0.4002294921875,NA,NA,0.0857421875,NA,NA,NA,NA,NA,0.0344140625
"51.56391,0.19532_82",0.19990478515625,0.042890625,0.15646728515625,NA,NA,NA,NA,NA,NA,0.002490234375,0.33005615234375,NA,NA,0.18962890625,NA,NA,NA,NA,NA,0.07856201171875
"51.56373,0.19534_262",0.14371826171875,0.04691162109375,0.122958984375,0.00481689453125,0.01039794921875,0.0059765625,NA,NA,0.14674072265625,NA,0.27291015625,NA,NA,0.2434716796875,NA,NA,NA,NA,NA,0.00209716796875
"51.56462,0.19523_352",0.3480712890625,NA,0.06984375,0.00197998046875,0.01993896484375,NA,NA,NA,NA,NA,0.35541015625,0.0041845703125,NA,0.02530517578125,NA,NA,NA,NA,NA,0.17526611328125
"51.56462,0.19523_172",0.33458984375,0.08171630859375,0.1249755859375,NA,NA,NA,NA,NA,NA,NA,0.3967138671875,NA,NA,0.03995361328125,NA,NA,NA,0.0013330078125,NA,0.0207177734375
"51.56479,0.19521_262",0.3410791015625,0.05125,0.11081298828125,0.0353759765625,NA,NA,NA,NA,NA,NA,0.32917724609375,NA,NA,0.0288623046875,NA,NA,NA,NA,NA,0.1034423828125
"51.56571,0.18990_177",0.37559814453125,NA,0.018955078125,NA,NA,NA,NA,NA,0.03110107421875,0.001123046875,0.4630810546875,NA,NA,0.10021484375,NA,NA,NA,NA,NA,0.0099267578125
"51.56571,0.18990_87",0.38793212890625,NA,0.023974609375,NA,NA,NA,NA,NA,NA,NA,0.47044189453125,NA,NA,0.08556396484375,NA,NA,NA,NA,NA,0.03208740234375
"51.56571,0.18990_267",0.40196044921875,NA,NA,NA,NA,NA,NA,NA,0.05974853515625,NA,0.43993896484375,NA,NA,0.07490478515625,NA,NA,NA,NA,NA,0.023447265625
"51.56479,0.19521_172",0.35711669921875,NA,0.072109375,0.0168212890625,NA,NA,NA,NA,0.273798828125,0.013173828125,NA,NA,NA,0.0236376953125,NA,NA,NA,NA,NA,0.24334228515625
"51.56571,0.18990_357",0.37134521484375,NA,0.007802734375,NA,NA,NA,NA,NA,0.075927734375,NA,0.4251318359375,NA,NA,0.10406005859375,NA,0.00119873046875,NA,NA,NA,0.01453369140625
"51.56575,0.19090_88",0.33332763671875,NA,0.08410400390625,NA,NA,NA,NA,NA,NA,NA,0.42916259765625,NA,NA,0.1447021484375,NA,NA,NA,NA,NA,0.00870361328125
"51.56285,0.19546_352",0.3788623046875,0.04638427734375,0.12348876953125,NA,NA,NA,NA,NA,NA,0.0181982421875,0.3411669921875,0.00072021484375,NA,0.014736328125,NA,NA,NA,NA,NA,0.07644287109375
"51.56285,0.19546_262",0.3402294921875,NA,0.1296435546875,0.00819580078125,NA,NA,NA,NA,NA,NA,0.40925537109375,0.00146728515625,NA,0.0423828125,NA,NA,NA,0.00221923828125,NA,0.0666064453125
"51.56285,0.19546_172",0.33808837890625,0.08005126953125,0.1311669921875,0.01010498046875,NA,NA,NA,NA,NA,NA,0.36258544921875,0.00548583984375,NA,0.0231201171875,NA,NA,NA,NA,NA,0.04939697265625
"51.56285,0.19546_82",0.40909912109375,NA,0.15728759765625,0.0032568359375,0.00703369140625,NA,NA,0.002451171875,NA,0.0113623046875,0.3664892578125,0.00525390625,NA,0.0117724609375,NA,NA,NA,0.00219482421875,NA,0.023798828125
"51.56373,0.19534_172",0.2831640625,0.0784228515625,0.11587890625,0.0008642578125,NA,NA,NA,NA,NA,NA,0.4152490234375,NA,NA,0.0814453125,NA,NA,NA,NA,NA,0.0249755859375
"51.56373,0.19534_82",0.1776416015625,0.05305419921875,0.16330078125,NA,NA,NA,NA,NA,NA,NA,0.33774658203125,NA,NA,0.19673583984375,NA,NA,NA,NA,NA,0.07152099609375
"51.56215,0.19555_82",0.28572265625,NA,0.09398681640625,NA,NA,NA,NA,NA,NA,0.00120361328125,0.2997216796875,NA,NA,0.17033203125,NA,NA,NA,NA,NA,0.149033203125
"51.56215,0.19555_352",0.25510009765625,0.0743115234375,0.082880859375,NA,0.01076416015625,NA,NA,NA,0.16426025390625,0.0010546875,0.28932373046875,NA,NA,0.11285888671875,NA,NA,NA,NA,NA,0.00944580078125
"51.56215,0.19555_172",0.389072265625,NA,0.11749755859375,NA,NA,NA,NA,NA,NA,0.00061279296875,0.37510009765625,0.00212646484375,NA,0.04955322265625,NA,NA,NA,NA,NA,0.06603759765625
"51.56250,0.19550_352",0.26916259765625,0.0619970703125,0.1260791015625,NA,NA,NA,NA,NA,NA,NA,0.3322607421875,NA,NA,0.1108203125,0.00196044921875,NA,NA,NA,NA,0.0977197265625
"51.56356,0.19536_82",0.21436767578125,NA,0.105400390625,NA,NA,NA,NA,NA,NA,0.01008056640625,0.31305908203125,NA,NA,0.226298828125,NA,NA,NA,NA,NA,0.13079345703125
"51.56444,0.19525_172",0.3906787109375,NA,0.12777587890625,NA,NA,NA,NA,NA,NA,0.0026708984375,0.40536376953125,NA,NA,0.02721435546875,NA,NA,NA,NA,NA,0.04629638671875
"51.56356,0.19536_262",0.344599609375,NA,0.1412353515625,NA,NA,NA,NA,NA,NA,0.005927734375,0.37736328125,NA,NA,0.06814208984375,NA,NA,NA,NA,NA,0.06273193359375
"51.56444,0.19525_82",0.26589111328125,0.12054931640625,0.15986083984375,0.0159423828125,NA,NA,NA,NA,NA,NA,0.38720703125,NA,NA,0.0328271484375,NA,NA,NA,NA,NA,0.01772216796875
"51.56444,0.19525_262",0.34494384765625,NA,0.137333984375,0.00554931640625,NA,NA,NA,NA,NA,NA,0.40739501953125,0.00150146484375,NA,0.09403076171875,NA,NA,NA,NA,NA,0.00924560546875
"51.56356,0.19536_172",0.3391943359375,NA,0.1210107421875,0.0019921875,NA,NA,NA,NA,NA,0.0100927734375,0.34890380859375,NA,NA,0.06698974609375,NA,NA,NA,NA,NA,0.11181640625
"51.56573,0.19039_88",0.346357421875,NA,0.02536865234375,0.010107421875,NA,NA,NA,NA,NA,NA,0.4657177734375,NA,NA,0.133076171875,NA,NA,NA,NA,NA,0.01937255859375
"51.56573,0.19039_358",0.3419189453125,NA,0.0168896484375,NA,NA,NA,NA,NA,NA,NA,0.43984619140625,NA,NA,0.1376220703125,NA,NA,NA,NA,NA,0.06372314453125
"51.56573,0.19039_178",0.35317626953125,NA,0.02041748046875,NA,NA,0.0073681640625,NA,NA,NA,NA,0.4630029296875,0.00123779296875,NA,0.11776611328125,NA,NA,NA,NA,NA,0.03703125
"51.56554,0.18726_10",0.36491455078125,0.0360498046875,0.04931884765625,0.007548828125,0.0460009765625,NA,NA,NA,NA,NA,0.40413330078125,NA,NA,0.03171875,NA,NA,NA,NA,NA,0.06031494140625
"51.56550,0.18754_100",0.417763671875,NA,0.07186279296875,0.0012890625,0.024580078125,NA,NA,NA,NA,NA,0.39819580078125,NA,NA,0.02023681640625,NA,NA,NA,NA,NA,0.06607177734375
"51.56550,0.18754_190",0.42717041015625,NA,0.15233154296875,NA,NA,0.00588623046875,NA,NA,NA,NA,0.38380126953125,NA,NA,0.01045654296875,NA,NA,NA,NA,NA,0.02035400390625
"51.56550,0.18754_280",0.41160888671875,0.01291259765625,0.09350341796875,0.00498046875,0.02381591796875,NA,NA,0.0060888671875,NA,NA,0.40377197265625,NA,NA,0.00790283203125,NA,NA,NA,NA,NA,0.0354150390625
"51.56550,0.18754_10",0.34201171875,0.0348046875,0.03625244140625,0.0056494140625,0.0576513671875,NA,NA,NA,0.0839453125,NA,0.3989990234375,NA,NA,0.03290771484375,NA,NA,NA,NA,NA,0.0077783203125
"51.56477,0.18850_170",0.3716064453125,NA,0.0762158203125,NA,NA,0.00661376953125,NA,NA,NA,0.07416748046875,0.41135498046875,NA,NA,0.01224853515625,NA,NA,NA,NA,NA,0.04779296875
"51.56321,0.19541_172",0.369716796875,0.03739501953125,0.12552001953125,NA,NA,NA,NA,NA,NA,NA,0.37383056640625,0.0021337890625,NA,0.05122314453125,NA,NA,NA,NA,NA,0.0401806640625
"51.56462,0.19523_262",0.33201904296875,0.07760986328125,0.13724365234375,0.00373291015625,NA,NA,NA,0.0036474609375,NA,0.00425048828125,0.3299951171875,NA,NA,0.019541015625,NA,NA,NA,NA,NA,0.09196044921875
"51.56321,0.19541_352",0.4083203125,NA,0.11263671875,0.00700927734375,NA,NA,NA,NA,0.25072021484375,NA,NA,0.00132080078125,NA,0.039013671875,NA,NA,NA,NA,NA,0.18097900390625
"51.56321,0.19541_262",0.40340087890625,NA,0.14166259765625,0.0022265625,NA,NA,NA,NA,NA,NA,0.313564453125,NA,NA,0.04432373046875,NA,NA,NA,0.0021826171875,NA,0.09263916015625
"51.56479,0.19521_352",0.304013671875,0.10494873046875,0.12968994140625,0.00201171875,0.02502197265625,NA,NA,0.0008935546875,NA,NA,0.40015380859375,NA,NA,0.00152099609375,NA,NA,NA,NA,NA,0.03174560546875
"51.56321,0.19541_82",0.3089892578125,0.07150146484375,0.13416748046875,0.00363525390625,NA,NA,NA,NA,NA,NA,0.35757568359375,0.00727783203125,NA,0.05981689453125,NA,NA,NA,NA,NA,0.0570361328125
"51.56215,0.19555_262",0.1897802734375,0.1757421875,0.1243359375,NA,NA,NA,NA,NA,0.080966796875,0.01262451171875,0.35804443359375,0.00370849609375,NA,0.0431787109375,NA,NA,NA,NA,NA,0.01161865234375
"51.56567,0.18915_134",0.360419921875,0.0372802734375,NA,0.0066943359375,0.00572998046875,NA,NA,NA,0.28758056640625,0.0032177734375,NA,NA,NA,0.001220703125,NA,NA,NA,NA,NA,0.2978564453125
"51.56567,0.18915_224",0.17273681640625,0.14677734375,NA,NA,NA,NA,NA,0.016962890625,0.52170654296875,0.0126513671875,0.12235595703125,NA,NA,NA,NA,NA,NA,NA,NA,0.00680908203125
"51.56517,0.19223_182",0.34652587890625,0.0168017578125,0.085244140625,0.0024853515625,0.0618994140625,NA,NA,0.00614501953125,NA,NA,0.42664306640625,0.000693359375,NA,0.03209716796875,NA,NA,NA,NA,NA,0.02146484375
"51.56197,0.19557_172",0.37140869140625,NA,0.0870751953125,0.00714111328125,NA,NA,NA,0.001298828125,NA,NA,0.39971923828125,NA,NA,0.00076416015625,NA,NA,NA,NA,NA,0.1325927734375
"51.56575,0.19090_268",0.31258544921875,NA,0.012412109375,NA,NA,0.00530029296875,NA,NA,NA,NA,0.3739990234375,0.00107421875,NA,0.15182373046875,NA,NA,NA,NA,NA,0.14280517578125
"51.56575,0.19090_358",0.256357421875,NA,0.03272216796875,NA,NA,NA,NA,NA,0.1532666015625,NA,0.31712890625,NA,NA,0.2143603515625,NA,0.007763671875,NA,NA,NA,0.01840087890625
"51.56197,0.19557_82",0.25653564453125,0.15351318359375,0.121513671875,0.00991943359375,NA,NA,NA,NA,NA,0.01126953125,0.3672900390625,NA,NA,0.0097021484375,NA,NA,NA,NA,NA,0.07025634765625
"51.56197,0.19557_352",0.35540283203125,0.06205810546875,0.1279833984375,NA,NA,NA,NA,NA,NA,0.006318359375,0.34833740234375,NA,NA,0.0262109375,NA,NA,NA,NA,NA,0.07368896484375
"51.56197,0.19557_262",0.378291015625,0.0089306640625,0.11356689453125,0.0112939453125,NA,NA,NA,NA,0.115771484375,NA,0.3304541015625,NA,NA,0.03131591796875,NA,NA,NA,NA,NA,0.0103759765625
"51.56520,0.19163_272",0.41537353515625,0.0237744140625,0.10914794921875,0.01136474609375,NA,0.00846923828125,NA,NA,NA,NA,0.40764404296875,NA,NA,0.0116259765625,NA,NA,NA,NA,NA,0.01260009765625
"51.56570,0.18923_113",0.33105712890625,0.013291015625,NA,0.004443359375,NA,NA,NA,NA,0.2254150390625,0.00084716796875,0.39317138671875,NA,NA,0.00463623046875,NA,NA,NA,NA,NA,0.027138671875
"51.56570,0.18923_203",0.4422705078125,NA,NA,NA,NA,NA,NA,NA,0.13836181640625,0.00691162109375,0.3832470703125,NA,NA,NA,NA,NA,NA,NA,NA,0.029208984375
"51.56570,0.18923_293",0.392646484375,0.00776611328125,NA,NA,NA,NA,NA,0.00530517578125,0.2169482421875,0.005966796875,0.35888671875,NA,NA,0.0042626953125,NA,NA,NA,NA,NA,0.0082177734375
"51.56546,0.18782_280",0.3919580078125,NA,0.10790771484375,NA,0.031181640625,NA,NA,NA,NA,NA,0.39768798828125,NA,NA,0.04196044921875,NA,NA,NA,NA,NA,0.02930419921875
"51.56233,0.19552_352",0.3865869140625,NA,0.12674072265625,0.004580078125,NA,NA,NA,NA,NA,NA,0.39615478515625,NA,NA,0.0316455078125,NA,NA,NA,NA,NA,0.0542919921875
"51.56250,0.19550_262",0.305791015625,NA,0.15599853515625,NA,NA,NA,NA,NA,0.07919677734375,NA,0.32147216796875,NA,NA,0.10227783203125,NA,NA,NA,NA,NA,0.035263671875
"51.56233,0.19552_82",0.2387646484375,NA,0.13957763671875,NA,NA,NA,NA,0.0016845703125,NA,0.01925537109375,0.38901123046875,NA,NA,0.14412353515625,NA,NA,NA,NA,NA,0.0675830078125
"51.56233,0.19552_172",0.2631982421875,0.03978515625,0.1226318359375,NA,NA,NA,NA,NA,NA,NA,0.37221435546875,NA,NA,0.1294580078125,NA,NA,NA,NA,NA,0.07271240234375
"51.56233,0.19552_262",0.2998828125,0.10697265625,0.14082763671875,0.00840087890625,NA,0.00960693359375,NA,NA,NA,NA,0.3953857421875,NA,NA,0.02915771484375,NA,NA,NA,NA,NA,0.009765625
