,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.60178,-0.32887_4",0.33401611328125,NA,0.1227783203125,0.00917724609375,NA,NA,NA,0.0029150390625,NA,0.077509765625,0.39362548828125,NA,NA,0.01649169921875,NA,NA,NA,NA,NA,0.043486328125
"51.60178,-0.32887_274",0.2849169921875,NA,0.10778564453125,0.01170166015625,NA,NA,NA,NA,NA,0.1156201171875,0.40056396484375,NA,NA,0.0089208984375,NA,NA,NA,NA,NA,0.07049072265625
"51.60178,-0.32887_184",0.171064453125,0.04964111328125,0.1260400390625,0.0051708984375,NA,NA,NA,0.00124755859375,NA,0.20178466796875,0.39026123046875,0.00064208984375,NA,NA,NA,NA,NA,NA,NA,0.05414794921875
"51.60239,-0.32644_159",0.12980224609375,0.2356884765625,0.072724609375,0.02896484375,NA,0.0217724609375,NA,0.003271484375,0.20306396484375,0.03746337890625,NA,0.001396484375,NA,0.008955078125,NA,NA,NA,NA,NA,0.25689697265625
"51.60239,-0.32644_69",0.375029296875,NA,0.05861328125,0.01915283203125,NA,NA,NA,NA,0.24299560546875,0.0303076171875,NA,NA,NA,0.02931640625,NA,NA,NA,NA,NA,0.2445849609375
"51.60239,-0.32644_339",0.35370849609375,0.01879150390625,0.1209326171875,0.00984130859375,NA,NA,NA,NA,NA,0.05766357421875,0.38796142578125,NA,NA,0.003779296875,NA,NA,NA,NA,NA,0.04732177734375
"51.60239,-0.32644_249",0.34338134765625,0.01606689453125,0.1068017578125,0.01045166015625,NA,NA,NA,NA,NA,0.041689453125,0.3691650390625,0.00270751953125,NA,0.0178125,NA,NA,NA,NA,NA,0.091923828125
"51.60249,-0.32618_159",0.272890625,0.03115966796875,0.05356201171875,NA,0.00947998046875,NA,NA,NA,NA,0.05291748046875,0.4095751953125,NA,NA,0.05823974609375,NA,NA,NA,NA,NA,0.11217529296875
"51.60249,-0.32618_69",0.34015869140625,NA,0.05072265625,0.00461181640625,0.03169921875,NA,NA,NA,NA,0.06601318359375,0.39696044921875,NA,NA,0.004462890625,NA,NA,NA,NA,NA,0.10537109375
"51.60249,-0.32618_339",0.34235595703125,NA,0.1231689453125,0.00768798828125,0.053896484375,NA,NA,0.0004150390625,NA,0.01938720703125,0.38828857421875,NA,NA,0.00661376953125,NA,NA,NA,NA,NA,0.05818603515625
"51.60249,-0.32618_249",0.3193603515625,0.03010986328125,0.10974609375,0.01331298828125,0.01954833984375,NA,NA,NA,NA,0.003310546875,0.38938720703125,NA,NA,0.06766357421875,NA,NA,NA,NA,NA,0.04756103515625
"51.60311,-0.32940_199",0.2653564453125,0.02736083984375,0.102197265625,0.019931640625,0.0254296875,NA,NA,NA,NA,NA,0.37219482421875,NA,NA,0.114873046875,NA,NA,NA,NA,NA,0.07265625
"51.60311,-0.32940_289",0.3283740234375,NA,0.139130859375,0.0334912109375,NA,NA,NA,NA,NA,0.01087158203125,0.35231201171875,0.0077734375,NA,0.04224365234375,NA,NA,NA,NA,NA,0.08580322265625
"51.60311,-0.32940_19",0.34853759765625,0.05121826171875,0.08359619140625,0.0356689453125,NA,NA,NA,NA,0.29541259765625,0.011611328125,0.16129638671875,NA,NA,0.00089111328125,NA,NA,NA,0.004599609375,NA,0.00716796875
"51.60311,-0.32940_109",0.2474755859375,0.06737060546875,0.1019287109375,NA,0.0518896484375,NA,NA,NA,0.27654541015625,0.00780517578125,0.163125,NA,NA,0.07712890625,NA,NA,NA,NA,NA,0.00673095703125
"51.60007,-0.32378_28",0.2286083984375,NA,0.0497607421875,0.00803955078125,NA,0.00905029296875,NA,NA,NA,0.135947265625,0.39525634765625,0.00140625,NA,NA,NA,NA,NA,NA,NA,0.17193115234375
"51.60007,-0.32378_298",0.32142822265625,NA,0.03625732421875,0.00523193359375,NA,0.01253662109375,NA,NA,0.09782958984375,0.11187255859375,0.3892822265625,NA,NA,0.0007275390625,NA,NA,NA,NA,NA,0.024833984375
"51.60007,-0.32378_208",0.4034716796875,0.051806640625,NA,NA,NA,0.01429931640625,NA,NA,0.1156640625,0.00550048828125,0.39078857421875,NA,NA,0.00260986328125,NA,NA,NA,NA,NA,0.015859375
"51.60007,-0.32378_118",0.4002685546875,0.00821044921875,NA,0.00413330078125,NA,0.00720458984375,NA,NA,0.0946875,0.0499169921875,0.4129638671875,NA,NA,NA,NA,NA,NA,NA,NA,0.02261474609375
"51.60292,-0.32944_289",0.1928564453125,0.0191796875,0.105166015625,0.0137353515625,0.00819580078125,NA,NA,NA,NA,0.007099609375,0.2635693359375,NA,NA,0.21806396484375,NA,NA,NA,NA,NA,0.1721337890625
"51.60292,-0.32944_19",0.2838427734375,0.038154296875,0.043935546875,NA,0.04322265625,NA,NA,NA,0.240478515625,0.002490234375,NA,NA,NA,0.0865087890625,NA,NA,NA,NA,NA,0.2613671875
"51.60292,-0.32944_109",0.20692138671875,0.0231396484375,0.092587890625,0.005546875,0.0510498046875,NA,NA,NA,NA,NA,0.35858154296875,NA,NA,0.16975830078125,NA,NA,NA,NA,NA,0.09241455078125
"51.60292,-0.32944_199",0.26552001953125,0.0243017578125,0.0935205078125,0.00203857421875,0.0153515625,NA,NA,NA,0.0376953125,NA,0.41063232421875,NA,NA,0.14706787109375,NA,NA,NA,NA,NA,0.0038720703125
"51.60273,-0.32948_19",0.24700927734375,0.0068798828125,NA,0.011484375,0.01239013671875,NA,NA,NA,0.12429931640625,NA,0.3532861328125,NA,NA,0.1780908203125,NA,NA,NA,NA,NA,0.06656005859375
"51.60273,-0.32948_109",0.19533203125,0.02228515625,0.07054931640625,0.006396484375,0.03289306640625,NA,NA,NA,NA,NA,0.3562890625,NA,NA,0.19681884765625,NA,NA,NA,NA,NA,0.11943603515625
"51.60273,-0.32948_289",0.22337646484375,0.07768798828125,0.0998876953125,0.0108984375,NA,NA,NA,NA,NA,0.00309326171875,0.388134765625,NA,NA,0.13602294921875,NA,NA,NA,NA,NA,0.0608984375
"51.60273,-0.32948_199",0.296552734375,0.07576416015625,0.08180419921875,0.0004736328125,0.00730712890625,NA,NA,NA,NA,NA,0.41162353515625,NA,NA,0.06871337890625,NA,NA,NA,NA,NA,0.05776123046875
"51.60255,-0.32952_199",0.38481201171875,0.0381591796875,0.1318994140625,0.001572265625,NA,NA,NA,NA,NA,0.0057373046875,0.40793701171875,NA,NA,0.020537109375,NA,NA,NA,NA,NA,0.009345703125
"51.60255,-0.32952_289",0.3535888671875,NA,0.13650390625,NA,NA,NA,NA,NA,NA,0.003828125,0.39313232421875,NA,NA,0.02098876953125,NA,NA,NA,NA,NA,0.0919580078125
"51.60255,-0.32952_19",0.37386962890625,0.05739990234375,0.05393310546875,NA,NA,NA,NA,NA,0.06135498046875,0.001640625,0.42179931640625,NA,NA,0.01177978515625,NA,NA,NA,NA,NA,0.01822265625
"51.60255,-0.32952_109",0.34427978515625,0.0817822265625,0.0944287109375,0.01830810546875,NA,NA,NA,NA,NA,0.00878662109375,0.417177734375,NA,NA,0.0115234375,NA,NA,NA,NA,NA,0.02371337890625
"51.60329,-0.32934_109",0.20999755859375,0.03358642578125,0.13272216796875,NA,0.02638916015625,NA,NA,NA,NA,0.00743408203125,0.379794921875,NA,NA,0.176162109375,NA,NA,NA,0.00228759765625,NA,0.0316259765625
"51.60329,-0.32934_19",0.22390625,0.00673828125,0.11492919921875,0.00970703125,NA,NA,NA,NA,0.102041015625,NA,0.32943603515625,NA,NA,0.2053369140625,NA,NA,NA,NA,NA,0.0079052734375
"51.60329,-0.32934_199",0.32154296875,0.07849853515625,0.1795166015625,0.01356201171875,0.00935302734375,NA,NA,0.0014404296875,NA,0.00783447265625,0.34349365234375,NA,NA,NA,NA,NA,NA,NA,NA,0.04475830078125
"51.60329,-0.32934_289",0.2363818359375,0.0754541015625,0.18137939453125,0.02320068359375,NA,NA,NA,0.00306640625,0.05477294921875,0.0183935546875,0.32362060546875,NA,NA,0.07980224609375,NA,NA,NA,NA,NA,0.00392822265625
"51.60365,-0.32923_199",0.257099609375,0.04234619140625,0.1116455078125,0.04539794921875,NA,NA,NA,NA,0.03441650390625,0.00103515625,0.3857275390625,NA,NA,0.10783447265625,NA,NA,NA,NA,NA,0.0144970703125
"51.60365,-0.32923_289",0.23142333984375,NA,0.08478515625,0.02365966796875,NA,NA,NA,NA,NA,0.00239013671875,0.39899658203125,NA,NA,0.174443359375,NA,NA,NA,NA,NA,0.0843017578125
"51.60365,-0.32923_19",0.3209765625,0.0915234375,0.04377197265625,0.01212158203125,NA,NA,NA,NA,NA,0.00306884765625,0.40210205078125,NA,NA,0.04275390625,NA,NA,NA,NA,NA,0.083681640625
"51.60365,-0.32923_109",0.28744873046875,0.10244873046875,0.10149658203125,0.0038037109375,0.03819580078125,0.0050830078125,NA,NA,NA,0.00269775390625,0.379736328125,NA,NA,0.02494140625,NA,NA,NA,NA,NA,0.05414794921875
"51.60347,-0.32928_199",0.25279541015625,0.03062744140625,0.04907470703125,0.05365478515625,NA,NA,NA,NA,0.3142578125,NA,0.16494140625,NA,NA,0.1191357421875,NA,NA,NA,NA,NA,0.0155126953125
"51.60347,-0.32928_289",0.1535693359375,0.03304931640625,NA,0.0684765625,NA,NA,NA,NA,0.13839111328125,NA,0.33374755859375,NA,NA,0.216396484375,NA,NA,NA,NA,NA,0.05636962890625
"51.60347,-0.32928_19",0.22007080078125,0.01721435546875,0.09600830078125,0.01583740234375,0.02467529296875,NA,NA,NA,NA,0.003212890625,0.3977587890625,NA,NA,0.18372314453125,NA,NA,NA,NA,NA,0.0414990234375
"51.60347,-0.32928_109",0.23298583984375,0.04184814453125,0.12528564453125,0.00705322265625,0.0481103515625,NA,NA,NA,NA,0.003271484375,0.23307373046875,NA,NA,0.12156005859375,NA,NA,NA,NA,NA,0.1868115234375
"51.60094,-0.32878_350",0.295341796875,0.02248779296875,0.09092041015625,NA,NA,NA,NA,NA,NA,0.00482666015625,0.32651123046875,NA,NA,0.13654296875,0.002470703125,NA,NA,NA,NA,0.1208984375
"51.60094,-0.32878_80",0.35989990234375,NA,0.0513037109375,0.00467041015625,NA,NA,NA,NA,NA,0.001337890625,0.35552734375,NA,NA,0.087216796875,NA,NA,NA,NA,NA,0.1400439453125
"51.60094,-0.32878_170",0.31361083984375,0.09044677734375,0.11287353515625,NA,0.0352392578125,NA,NA,NA,NA,NA,0.39045166015625,0.00527099609375,NA,0.00183349609375,NA,NA,NA,NA,NA,0.0502734375
"51.60094,-0.32878_260",0.3466015625,0.05043701171875,0.09318603515625,NA,0.03487060546875,NA,NA,NA,0.04681640625,NA,0.39867919921875,0.0044921875,NA,0.01369873046875,NA,NA,NA,NA,NA,0.01121826171875
"51.59965,-0.33032_109",0.2144482421875,0.061181640625,0.13753173828125,0.0079296875,NA,0.00599365234375,NA,0.0057861328125,NA,NA,0.3843896484375,NA,NA,0.1576611328125,NA,NA,NA,NA,NA,0.025078125
"51.59965,-0.33032_19",0.33043701171875,0.01557861328125,0.12619384765625,0.00760986328125,NA,NA,NA,NA,NA,0.000908203125,0.429873046875,NA,NA,0.0607666015625,NA,NA,NA,NA,NA,0.0286328125
"51.59965,-0.33032_289",0.28630859375,NA,0.14865478515625,NA,NA,NA,NA,NA,NA,NA,0.4362548828125,NA,NA,0.08552001953125,NA,NA,NA,NA,NA,0.04326171875
"51.59965,-0.33032_199",0.3363623046875,NA,0.1260009765625,0.00439453125,NA,NA,NA,NA,NA,NA,0.41421630859375,NA,NA,0.08127685546875,NA,NA,NA,NA,NA,0.0377490234375
"51.59952,-0.33046_199",0.29902587890625,NA,0.0672216796875,0.06418212890625,NA,NA,NA,NA,NA,NA,0.4253271484375,NA,NA,0.06083740234375,NA,NA,NA,NA,NA,0.08340576171875
"51.59952,-0.33046_289",0.220849609375,0.03590087890625,0.05618896484375,0.06839111328125,NA,NA,NA,NA,NA,NA,0.433271484375,NA,NA,0.15118896484375,NA,NA,NA,NA,NA,0.034208984375
"51.59952,-0.33046_19",0.25628173828125,0.03402587890625,0.0622802734375,0.05515625,NA,NA,NA,NA,NA,NA,0.4342529296875,NA,NA,0.12581787109375,NA,NA,NA,NA,NA,0.03218505859375
"51.59952,-0.33046_109",0.26105224609375,0.06922119140625,0.05813232421875,0.06376708984375,NA,NA,NA,NA,NA,NA,0.412919921875,0.00080810546875,NA,0.067890625,NA,NA,NA,NA,NA,0.06620849609375
"51.59939,-0.33060_199",0.31335205078125,0.04357177734375,0.1419970703125,0.00305908203125,NA,NA,NA,NA,NA,NA,0.41445556640625,NA,NA,0.06709716796875,NA,NA,NA,NA,NA,0.01646728515625
"51.59939,-0.33060_289",0.251533203125,0.0409130859375,0.1490478515625,NA,NA,NA,NA,NA,NA,0.0035009765625,0.39759521484375,NA,NA,0.1271826171875,NA,NA,NA,NA,NA,0.03022705078125
"51.59939,-0.33060_19",0.26300048828125,0.0241650390625,0.08243896484375,0.06639404296875,NA,NA,NA,NA,NA,0.0015283203125,0.39913330078125,NA,NA,0.122529296875,NA,NA,NA,NA,NA,0.040810546875
"51.59939,-0.33060_109",0.271552734375,0.0477734375,0.0768115234375,0.07498779296875,NA,NA,NA,NA,NA,0.0047509765625,0.4125048828125,NA,NA,0.0702978515625,NA,NA,NA,0.00230224609375,NA,0.0390185546875
"51.59897,-0.32860_87",0.41688720703125,NA,0.1103564453125,0.00867919921875,0.0134228515625,NA,NA,NA,NA,NA,0.39466796875,0.00142578125,NA,0.0250048828125,NA,NA,NA,NA,NA,0.0295556640625
"51.59897,-0.32860_267",0.316845703125,0.10283935546875,0.114921875,NA,NA,NA,NA,NA,NA,0.0145068359375,0.40126708984375,NA,NA,0.02302734375,NA,NA,NA,NA,NA,0.026591796875
"51.59897,-0.32860_177",0.3320166015625,0.09699462890625,0.10215087890625,0.0008154296875,0.01580078125,0.00518798828125,NA,0.0012744140625,NA,0.00802978515625,0.41222900390625,0.00196044921875,NA,0.0038818359375,NA,NA,NA,NA,NA,0.019658203125
"51.59897,-0.32860_357",0.4050341796875,NA,0.13072021484375,NA,NA,NA,NA,NA,NA,NA,0.38986328125,NA,NA,0.04651611328125,NA,NA,NA,NA,NA,0.0278662109375
"51.59910,-0.32875_87",0.2100537109375,0.14502685546875,0.1121435546875,0.00515625,0.02856689453125,NA,NA,0.00165771484375,0.2964599609375,NA,0.17337646484375,NA,NA,0.02263916015625,NA,NA,NA,NA,NA,0.00491943359375
"51.59910,-0.32875_357",0.33592529296875,NA,0.121201171875,0.0146337890625,0.00873291015625,NA,NA,NA,0.28076171875,0.001552734375,NA,NA,NA,0.02487060546875,NA,NA,NA,NA,NA,0.21232177734375
"51.59910,-0.32875_267",0.402255859375,0.01555419921875,0.12741943359375,NA,NA,NA,NA,NA,NA,0.0038818359375,0.40893798828125,0.0012109375,NA,0.02301513671875,NA,NA,NA,NA,NA,0.017724609375
"51.59910,-0.32875_177",0.37852294921875,0.02560546875,0.1001171875,0.009091796875,NA,NA,NA,NA,NA,0.00425537109375,0.3999365234375,NA,NA,0.04233642578125,NA,NA,NA,NA,NA,0.04013427734375
"51.59939,-0.32892_87",0.41203125,NA,0.0679443359375,NA,NA,NA,NA,NA,NA,NA,0.40079833984375,NA,NA,0.030673828125,NA,NA,NA,NA,NA,0.08855224609375
"51.59939,-0.32892_357",0.360234375,0.05601806640625,0.11284423828125,0.00599609375,NA,NA,NA,NA,NA,0.00732666015625,0.40916259765625,NA,NA,0.0244482421875,NA,NA,NA,NA,NA,0.0239697265625
"51.59939,-0.32892_267",0.4191552734375,NA,0.130810546875,0.00159423828125,NA,NA,NA,NA,NA,0.00883544921875,0.40240966796875,NA,NA,0.00380126953125,NA,NA,NA,0.002158203125,NA,0.0312353515625
"51.59939,-0.32892_177",0.414853515625,NA,0.07318115234375,NA,NA,NA,NA,NA,NA,0.00685302734375,0.4189111328125,NA,NA,0.01550537109375,NA,NA,NA,NA,NA,0.07069580078125
"51.59857,-0.32823_322",0.2984228515625,0.0700830078125,0.01975341796875,0.07439453125,0.0383935546875,NA,NA,NA,0.066220703125,NA,0.42861572265625,NA,NA,0.000439453125,NA,NA,NA,NA,NA,0.0036767578125
"51.59857,-0.32823_52",0.31274658203125,NA,0.19994873046875,0.034677734375,NA,NA,NA,0.001767578125,0.047490234375,2.44140625e-06,0.33395751953125,NA,NA,0.0022509765625,NA,NA,NA,NA,NA,0.067158203125
"51.59857,-0.32823_142",0.33555908203125,0.0334130859375,0.203603515625,0.0045361328125,NA,NA,NA,0.00652099609375,0.03825439453125,NA,0.37268798828125,NA,NA,0.00174560546875,NA,NA,NA,NA,NA,0.00367919921875
"51.59857,-0.32823_232",0.31069091796875,0.0982958984375,0.0821142578125,NA,NA,NA,NA,0.00656982421875,NA,NA,0.42112548828125,NA,NA,0.00601318359375,NA,NA,NA,NA,NA,0.0751904296875
"51.59871,-0.32834_322",0.3987255859375,NA,0.09198974609375,0.0042333984375,0.0689208984375,NA,NA,NA,NA,NA,0.40731689453125,NA,NA,0.01008544921875,NA,NA,NA,NA,NA,0.01872802734375
"51.59871,-0.32834_52",0.3131591796875,NA,0.03722900390625,0.077314453125,NA,NA,NA,NA,0.09203369140625,NA,0.39668212890625,NA,NA,NA,NA,NA,NA,NA,NA,0.08358154296875
"51.59871,-0.32834_142",0.324365234375,0.0421875,0.05632080078125,0.06996826171875,NA,NA,NA,0.00148193359375,NA,NA,0.40303466796875,NA,NA,NA,NA,NA,NA,NA,NA,0.1026416015625
"51.59871,-0.32834_232",0.392001953125,NA,0.096630859375,NA,0.040078125,NA,NA,0.0002490234375,NA,0.00519287109375,0.4084033203125,NA,NA,0.0161083984375,NA,NA,NA,NA,NA,0.04133544921875
"51.59978,-0.33019_109",0.30732666015625,NA,0.146533203125,0.01610595703125,NA,NA,NA,NA,NA,0.00490966796875,0.3849365234375,NA,NA,0.1049072265625,NA,NA,NA,NA,NA,0.03528076171875
"51.59978,-0.33019_199",0.3253125,NA,0.08734130859375,0.01916259765625,NA,NA,NA,NA,NA,0.01097900390625,0.42259765625,NA,NA,0.06344482421875,NA,NA,NA,NA,NA,0.071162109375
"51.59978,-0.33019_289",0.2014013671875,NA,0.09523681640625,NA,NA,NA,NA,NA,NA,0.04662841796875,0.42393798828125,NA,NA,0.19365478515625,NA,NA,NA,NA,NA,0.039140625
"51.59978,-0.33019_19",0.2117041015625,0.0153564453125,0.1074609375,0.00298095703125,0.00915283203125,NA,NA,NA,NA,0.004296875,0.409970703125,NA,NA,0.2066650390625,NA,NA,NA,NA,NA,0.032412109375
"51.60014,-0.33008_289",0.25547607421875,NA,0.0760009765625,NA,0.0043408203125,NA,NA,NA,0.20852783203125,0.0155810546875,0.27563720703125,NA,NA,0.15053466796875,NA,NA,NA,NA,NA,0.0139013671875
"51.60014,-0.33008_19",0.3395751953125,NA,0.1165283203125,NA,NA,NA,NA,NA,NA,0.00720458984375,0.4043603515625,NA,NA,0.1047412109375,NA,NA,NA,NA,NA,0.02759033203125
"51.60014,-0.33008_109",0.31894287109375,NA,0.1380859375,NA,NA,NA,NA,NA,NA,NA,0.390595703125,NA,NA,0.13144287109375,NA,NA,NA,NA,NA,0.0209326171875
"51.60014,-0.33008_199",0.324521484375,0.00924072265625,0.07137939453125,0.00109130859375,NA,NA,NA,NA,0.22109619140625,NA,0.265732421875,NA,NA,0.103515625,NA,NA,NA,NA,NA,0.0034228515625
"51.59996,-0.33013_199",0.2888818359375,0.0608251953125,0.1390869140625,0.0046484375,NA,NA,NA,NA,NA,0.00544189453125,0.408779296875,NA,NA,0.0671533203125,NA,NA,NA,NA,NA,0.02518310546875
"51.59996,-0.33013_289",0.3642822265625,NA,0.16764404296875,0.001396484375,0.00645263671875,0.01094970703125,NA,NA,NA,NA,0.382255859375,NA,NA,0.00371826171875,NA,NA,NA,NA,NA,0.06330078125
"51.59996,-0.33013_19",0.28212890625,0.035498046875,0.1213525390625,NA,0.01011474609375,NA,NA,NA,NA,NA,0.393896484375,NA,NA,0.1005029296875,NA,NA,NA,NA,NA,0.05650634765625
"51.59996,-0.33013_109",0.1869189453125,0.0153955078125,0.1267529296875,0.0086669921875,NA,NA,NA,NA,NA,NA,0.3972314453125,NA,NA,0.2162939453125,NA,NA,NA,NA,NA,0.048740234375
