,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.49991,-0.05643_81",0.29988525390625,NA,0.0076806640625,0.03452880859375,NA,NA,NA,NA,0.50619140625,0.141806640625,0.0014599609375,0.0017626953125,NA,NA,NA,NA,NA,NA,NA,0.0066845703125
"51.49991,-0.05643_171",0.39664306640625,NA,NA,NA,NA,NA,NA,NA,0.47129150390625,0.0904248046875,0.02902587890625,NA,0.0007568359375,NA,NA,NA,NA,NA,0.00078369140625,0.01107421875
"51.49991,-0.05643_261",0.257099609375,NA,NA,NA,NA,NA,NA,NA,0.508857421875,0.23367919921875,NA,NA,NA,4.150390625e-05,NA,NA,NA,NA,NA,0.000322265625
"51.49991,-0.05643_351",NA,NA,NA,NA,NA,NA,NA,NA,0.531083984375,0.41599853515625,0.0031640625,NA,NA,0.0402294921875,NA,NA,NA,0.0024951171875,NA,0.00702880859375
"51.49960,-0.05609_86",NA,NA,NA,0.001845703125,NA,NA,NA,NA,0.48576416015625,0.44196533203125,NA,NA,NA,0.0301708984375,NA,NA,NA,NA,NA,0.04025390625
"51.49960,-0.05609_176",NA,NA,0.00383056640625,0.11559326171875,NA,NA,NA,NA,0.4810302734375,0.34395751953125,0.0172265625,NA,NA,NA,NA,NA,NA,NA,NA,0.03836181640625
"51.49960,-0.05609_266",0.0414208984375,NA,NA,NA,NA,NA,NA,NA,0.5322607421875,0.4184423828125,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0078759765625
"51.49960,-0.05609_356",NA,NA,0.0113427734375,NA,NA,NA,NA,NA,0.52834716796875,0.41347900390625,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0468310546875
"51.49978,-0.05612_356",0.1071875,NA,0.02724853515625,NA,NA,NA,NA,NA,0.3751220703125,0.3586669921875,0.13118408203125,NA,NA,NA,NA,NA,NA,NA,NA,0.0005908203125
"51.49978,-0.05612_86",NA,NA,0.047958984375,NA,NA,NA,NA,NA,0.28158447265625,0.42386962890625,0.181806640625,NA,NA,0.062138671875,NA,NA,NA,NA,NA,0.0026416015625
"51.49978,-0.05612_176",0.0766748046875,NA,NA,NA,NA,NA,NA,NA,0.47872314453125,0.31344970703125,0.026689453125,0.03307861328125,NA,NA,NA,NA,NA,0.0612255859375,0.00309326171875,0.0070654296875
"51.49978,-0.05612_266",0.16404052734375,NA,NA,NA,NA,NA,NA,NA,0.50999267578125,0.3129833984375,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0129833984375
"51.49936,-0.05633_292",0.10062744140625,NA,NA,NA,NA,NA,NA,NA,0.260771484375,0.33138916015625,NA,NA,NA,NA,NA,NA,NA,0.0566845703125,NA,0.25052734375
"51.49936,-0.05633_22",0.14496337890625,NA,NA,NA,NA,NA,NA,NA,0.24641357421875,0.33528076171875,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.27334228515625
"51.49936,-0.05633_112",0.121357421875,NA,0.009814453125,NA,NA,NA,NA,NA,0.42248046875,0.341201171875,0.1032177734375,NA,NA,NA,NA,NA,NA,NA,NA,0.0019287109375
"51.49936,-0.05633_202",NA,NA,NA,NA,NA,NA,NA,NA,0.45728271484375,0.42425537109375,0.117841796875,NA,NA,NA,NA,NA,NA,NA,NA,0.0006201171875
"51.49946,-0.05655_292",0.06283203125,NA,NA,NA,NA,NA,NA,NA,0.36071533203125,0.34901611328125,0.15726806640625,NA,NA,NA,NA,NA,NA,0.06984130859375,NA,0.0003271484375
"51.49946,-0.05655_112",0.12027099609375,NA,NA,NA,NA,NA,NA,NA,0.263525390625,0.33919677734375,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.2770068359375
"51.49946,-0.05655_202",0.14421142578125,NA,NA,NA,NA,NA,NA,NA,NA,0.32054443359375,0.30695556640625,NA,NA,NA,NA,NA,NA,NA,NA,0.22828857421875
"51.49946,-0.05655_22",NA,NA,NA,NA,NA,NA,NA,NA,0.45866455078125,0.4698779296875,0.07118408203125,NA,NA,NA,NA,NA,NA,NA,NA,0.0002734375
"51.49955,-0.05678_292",0.05294921875,NA,NA,NA,NA,NA,NA,NA,0.35371826171875,0.356982421875,0.1650537109375,NA,NA,NA,NA,NA,NA,NA,NA,0.07129638671875
"51.49955,-0.05678_22",NA,NA,NA,NA,NA,0.03808349609375,NA,NA,0.50648193359375,0.45534912109375,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.544921875e-05
"51.49955,-0.05678_202",0.0557763671875,NA,NA,NA,NA,NA,NA,NA,0.21538818359375,0.401845703125,0.32191162109375,NA,NA,NA,NA,NA,NA,0.0016650390625,NA,0.0034130859375
"51.49955,-0.05678_112",0.12090576171875,NA,NA,NA,NA,NA,NA,NA,0.4309326171875,0.34798583984375,0.09880126953125,NA,NA,NA,NA,NA,NA,NA,NA,0.00137451171875
"51.49964,-0.05702_292",0.0533056640625,NA,NA,NA,NA,0.01237548828125,NA,NA,0.52278076171875,0.33911865234375,NA,NA,NA,NA,NA,NA,NA,0.068232421875,NA,0.00418701171875
"51.49964,-0.05702_22",NA,NA,NA,NA,NA,NA,NA,NA,0.52158447265625,0.4751611328125,NA,0.00076171875,NA,NA,NA,NA,NA,NA,NA,0.00249267578125
"51.49964,-0.05702_112",0.132001953125,NA,NA,NA,NA,NA,NA,NA,0.3547314453125,0.35132568359375,0.16138671875,NA,NA,NA,NA,NA,NA,NA,NA,0.00055419921875
"51.49964,-0.05702_202",NA,NA,NA,NA,NA,NA,NA,NA,0.3631298828125,0.45447509765625,0.1687939453125,NA,NA,0.0133447265625,NA,NA,NA,NA,NA,0.00025634765625
"51.49835,-0.05990_301",0.26005615234375,NA,0.32707763671875,NA,NA,NA,NA,NA,NA,NA,0.2881005859375,NA,NA,0.10811767578125,NA,NA,NA,NA,NA,0.01664794921875
"51.49835,-0.05990_211",0.29337890625,0.0178662109375,0.2484326171875,0.00422607421875,NA,NA,NA,NA,NA,NA,0.337763671875,NA,NA,0.08401123046875,NA,NA,NA,0.00157958984375,NA,0.01274169921875
"51.49835,-0.05990_121",0.30408935546875,0.0234326171875,0.092822265625,0.01620849609375,NA,NA,NA,NA,NA,NA,0.3745166015625,NA,NA,0.1322314453125,NA,NA,NA,NA,NA,0.05669921875
"51.49835,-0.05990_31",0.2615673828125,0.00969482421875,0.22979248046875,NA,0.01035400390625,NA,NA,NA,NA,NA,0.3097216796875,NA,NA,0.159951171875,NA,NA,NA,NA,NA,0.01891845703125
"51.49943,-0.05609_266",NA,NA,NA,NA,NA,NA,NA,NA,0.32238525390625,0.4732861328125,0.20389892578125,NA,NA,NA,NA,NA,NA,NA,NA,0.0004296875
"51.49943,-0.05609_176",0.0587158203125,NA,NA,NA,NA,NA,NA,NA,0.3841455078125,0.3425048828125,0.147119140625,NA,NA,NA,NA,NA,NA,NA,NA,0.0675146484375
"51.49943,-0.05609_86",0.10329345703125,NA,0.01134765625,NA,NA,NA,NA,NA,0.24554443359375,0.342802734375,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.29701171875
"51.49943,-0.05609_356",0.12318115234375,NA,0.00504638671875,NA,NA,NA,NA,NA,0.309765625,0.34683837890625,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.21516845703125
"51.49908,-0.05710_177",0.452734375,NA,NA,0.00064453125,NA,NA,NA,NA,0.27753662109375,0.0147802734375,NA,NA,NA,0.017568359375,NA,NA,NA,NA,NA,0.23673583984375
"51.49908,-0.05710_87",0.35517578125,NA,NA,NA,0.139794921875,NA,NA,NA,0.2932373046875,0.00621337890625,0.18328857421875,NA,NA,0.01900634765625,NA,NA,NA,NA,NA,0.00328369140625
"51.49908,-0.05710_357",0.2414453125,NA,NA,NA,0.30129150390625,NA,NA,NA,0.448974609375,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00828857421875
"51.49908,-0.05710_267",0.218408203125,NA,NA,0.00753662109375,0.09788330078125,NA,NA,NA,0.44374267578125,NA,0.0378076171875,NA,NA,0.0041357421875,NA,NA,NA,NA,0.16456298828125,0.0259228515625
"51.49993,-0.05778_97",0.1679052734375,NA,NA,0.00826904296875,NA,NA,NA,NA,0.5264208984375,0.28264404296875,0.00221435546875,NA,NA,0.0028076171875,NA,NA,NA,NA,NA,0.00973876953125
"51.49993,-0.05778_187",NA,NA,0.00593994140625,0.0044775390625,0.01554931640625,NA,NA,NA,0.51688232421875,0.41806884765625,0.01027587890625,NA,NA,0.02190185546875,NA,NA,NA,NA,NA,0.006904296875
"51.49993,-0.05778_277",0.08966552734375,NA,NA,NA,0.016181640625,NA,NA,NA,0.5091162109375,0.29532470703125,0.00135986328125,NA,NA,0.00769775390625,NA,NA,NA,0.076064453125,NA,0.00458984375
"51.49993,-0.05778_7",0.07048828125,NA,NA,0.00971435546875,NA,NA,NA,NA,0.47318603515625,0.4135986328125,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0330126953125
"51.49991,-0.05755_97",0.13775390625,NA,0.010859375,0.0021044921875,0.02360107421875,0.01199462890625,NA,NA,0.48579345703125,0.26219482421875,0.0322412109375,NA,NA,0.00835205078125,NA,NA,NA,NA,NA,0.02510498046875
"51.49991,-0.05755_187",NA,0.0057470703125,0.0180224609375,0.00138427734375,0.007685546875,NA,NA,NA,0.54083984375,0.4088232421875,0.00557373046875,NA,NA,0.00753173828125,NA,NA,NA,NA,NA,0.00439208984375
"51.49991,-0.05755_277",NA,NA,NA,NA,NA,NA,NA,NA,0.51917236328125,0.4047119140625,NA,NA,NA,0.0021337890625,NA,NA,NA,NA,NA,0.07398193359375
"51.49991,-0.05755_7",NA,NA,NA,NA,0.020302734375,0.01566650390625,NA,NA,0.4071337890625,0.47418701171875,0.07818603515625,NA,NA,NA,NA,NA,NA,NA,NA,0.00452392578125
"51.49999,-0.05710_2",0.1226220703125,NA,NA,NA,NA,NA,NA,NA,0.41964111328125,0.3158349609375,0.13465087890625,NA,NA,NA,NA,NA,NA,NA,NA,0.0072509765625
"51.49999,-0.05710_92",0.1806591796875,NA,NA,NA,NA,NA,NA,NA,0.32324951171875,0.2946240234375,0.20119140625,NA,NA,NA,NA,NA,NA,NA,NA,0.00027587890625
"51.49999,-0.05710_182",0.15013916015625,NA,NA,NA,NA,NA,NA,NA,0.32610595703125,0.30874267578125,0.1887451171875,NA,NA,NA,NA,NA,NA,NA,0.0007421875,0.02552490234375
"51.49999,-0.05710_272",0.1180419921875,NA,NA,NA,NA,NA,NA,NA,0.32105224609375,0.28708984375,0.21753662109375,NA,NA,0.0368701171875,NA,NA,NA,NA,0.00349853515625,0.01591064453125
"51.49946,-0.05790_118",0.2861474609375,NA,0.038232421875,NA,NA,NA,NA,NA,0.6395654296875,0.0309619140625,0.0008056640625,NA,NA,NA,NA,NA,NA,NA,NA,0.004287109375
"51.49946,-0.05790_208",0.318203125,NA,NA,NA,0.1058984375,NA,NA,NA,0.5152783203125,0.03775634765625,NA,NA,NA,NA,NA,NA,NA,0.00166015625,NA,0.02120361328125
"51.49946,-0.05790_298",0.310078125,NA,NA,NA,0.18491455078125,NA,NA,NA,0.47126220703125,NA,NA,NA,NA,0.00014892578125,NA,NA,NA,NA,NA,0.03359619140625
"51.49946,-0.05790_28",0.2347119140625,NA,0.0425732421875,NA,0.05674072265625,NA,NA,NA,0.614140625,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.05183349609375
"51.49936,-0.05768_118",0.2541064453125,NA,0.05310302734375,NA,NA,NA,NA,NA,0.46314697265625,0.1768603515625,0.04156982421875,NA,NA,NA,NA,NA,NA,NA,NA,0.01121337890625
"51.49936,-0.05768_208",0.03811767578125,0.01621826171875,0.042744140625,0.00842529296875,NA,NA,NA,NA,0.523525390625,0.30858154296875,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0623876953125
"51.49936,-0.05768_298",0.3481591796875,NA,NA,NA,NA,NA,NA,NA,0.5566259765625,0.0168701171875,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0783447265625
"51.49936,-0.05768_28",0.1705810546875,0.15283935546875,NA,0.00330078125,NA,0.00652099609375,NA,NA,0.4876513671875,0.067568359375,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.1115380859375
"51.49921,-0.05738_169",0.182080078125,NA,NA,NA,NA,NA,NA,NA,0.55861328125,0.22580322265625,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.03350341796875
"51.49921,-0.05738_259",0.105673828125,NA,0.025712890625,0.03169921875,NA,NA,NA,NA,0.47087646484375,0.2967041015625,0.06720703125,NA,NA,NA,NA,NA,NA,0.00189453125,NA,0.00023193359375
"51.49921,-0.05738_79",NA,NA,NA,NA,NA,0.016875,NA,NA,0.4479931640625,0.41107666015625,0.09535400390625,NA,NA,0.02419921875,NA,NA,NA,0.00225341796875,NA,0.00224853515625
"51.49921,-0.05738_349",0.19056884765625,NA,NA,0.04068603515625,NA,NA,NA,NA,0.25035400390625,0.2474951171875,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.27089599609375
"51.49976,-0.05941_262",0.37875244140625,NA,0.04451416015625,0.08266845703125,NA,NA,NA,0.001494140625,0.1774951171875,NA,0.303154296875,NA,NA,NA,NA,NA,NA,NA,0.0021484375,0.00977294921875
