,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.58821,0.05248_36",0.27307373046875,NA,0.03089111328125,0.00767578125,NA,NA,NA,NA,0.14596435546875,0.03078125,0.35318359375,NA,NA,0.150673828125,NA,NA,NA,NA,NA,0.00775634765625
"51.58821,0.05248_306",0.3348876953125,NA,NA,NA,NA,0.00353271484375,NA,NA,0.25044189453125,0.09537841796875,NA,NA,NA,0.0551513671875,NA,NA,NA,NA,NA,0.26060791015625
"51.58806,0.05266_216",0.10339599609375,0.25197998046875,NA,NA,NA,NA,NA,NA,0.2150732421875,0.13261474609375,0.2936767578125,NA,NA,NA,NA,NA,NA,NA,NA,0.00325927734375
"51.58806,0.05266_126",0.40050048828125,NA,0.0199755859375,NA,NA,NA,NA,NA,0.1789599609375,0.06429443359375,0.3058984375,NA,NA,0.00962646484375,NA,NA,NA,NA,NA,0.02074462890625
"51.58806,0.05266_36",0.35311279296875,NA,0.0309619140625,NA,NA,0.0095751953125,NA,NA,0.19365478515625,0.030869140625,0.3048095703125,NA,NA,0.03310546875,NA,NA,NA,NA,NA,0.0439111328125
"51.58806,0.05266_306",0.32004638671875,NA,NA,NA,NA,NA,NA,NA,0.22688720703125,0.10918212890625,0.3093701171875,NA,NA,0.0305908203125,NA,NA,NA,NA,NA,0.00392333984375
"51.58760,0.05319_126",0.32577880859375,0.09511962890625,0.072841796875,0.00409912109375,NA,NA,NA,NA,NA,0.03953369140625,0.3698779296875,0.00088134765625,NA,0.00544677734375,NA,NA,NA,NA,NA,0.0864208984375
"51.58760,0.05319_36",0.38338134765625,0.0483203125,0.0872119140625,0.0093212890625,NA,NA,NA,0.00216064453125,NA,0.0104736328125,0.39657958984375,NA,NA,0.00085205078125,NA,NA,NA,0.0023681640625,NA,0.0593310546875
"51.58760,0.05319_306",0.3640283203125,0.0093310546875,NA,0.00407958984375,NA,0.01158203125,NA,NA,0.14756103515625,0.09926025390625,0.3330615234375,NA,NA,0.0008837890625,NA,NA,NA,NA,NA,0.03021240234375
"51.58760,0.05319_216",0.13775390625,0.21686279296875,NA,NA,NA,NA,NA,NA,0.215830078125,0.1371142578125,0.2825390625,0.00192138671875,NA,0.002138671875,NA,NA,NA,NA,NA,0.00583984375
"51.58987,0.04926_217",0.19997802734375,NA,NA,NA,NA,NA,NA,NA,0.41557861328125,0.175693359375,0.12292236328125,NA,NA,NA,NA,NA,NA,0.0028857421875,NA,0.08294189453125
"51.58987,0.04926_127",0.38338623046875,0.01192626953125,NA,0.00498046875,0.01894287109375,NA,NA,NA,0.21020751953125,0.0508447265625,0.2965625,NA,NA,0.00544677734375,NA,NA,NA,NA,NA,0.01770263671875
"51.58987,0.04926_37",0.399541015625,NA,NA,0.00286865234375,0.03960693359375,NA,NA,NA,0.06683349609375,NA,0.41325927734375,NA,NA,0.04046875,NA,NA,NA,NA,NA,0.037421875
"51.58987,0.04926_307",0.31275390625,NA,NA,NA,0.0062451171875,NA,NA,NA,0.19420166015625,0.1030517578125,0.31286376953125,0.0008740234375,NA,0.0415869140625,NA,NA,NA,NA,NA,0.0284228515625
"51.58518,0.05526_153",0.4026806640625,NA,NA,NA,NA,NA,NA,NA,NA,0.0156005859375,0.247939453125,NA,NA,0.0045654296875,NA,NA,NA,NA,NA,0.3292138671875
"51.58518,0.05526_63",0.36018798828125,NA,NA,NA,NA,NA,NA,NA,0.41395263671875,0.0218212890625,0.1028173828125,NA,NA,0.05768798828125,NA,NA,NA,NA,NA,0.04353271484375
"51.58518,0.05526_333",0.217314453125,0.0376171875,0.0302392578125,NA,NA,0.01164794921875,NA,NA,0.50689453125,0.0100439453125,NA,NA,NA,0.144873046875,NA,NA,NA,NA,NA,0.04136962890625
"51.58518,0.05526_243",0.34896240234375,NA,NA,0.00293212890625,NA,0.01022705078125,NA,NA,0.2452685546875,NA,0.3089208984375,NA,NA,0.0498779296875,NA,NA,NA,NA,NA,0.03381103515625
"51.58608,0.05478_334",0.19484130859375,0.171865234375,NA,NA,NA,NA,NA,0.0017578125,0.27016845703125,0.01580810546875,0.3142822265625,NA,NA,NA,NA,NA,NA,NA,NA,0.03127685546875
"51.58608,0.05478_244",0.2902783203125,0.0444287109375,0.0274755859375,NA,NA,NA,NA,NA,0.36421142578125,0.041376953125,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.23222900390625
"51.58608,0.05478_154",0.26015869140625,0.06073974609375,0.0816357421875,0.01664306640625,NA,0.00516357421875,NA,NA,NA,0.01607421875,0.2561669921875,NA,NA,0.078115234375,NA,NA,NA,NA,NA,0.225302734375
"51.58608,0.05478_64",0.33962890625,0.02861083984375,0.0790478515625,NA,NA,0.0210546875,NA,NA,0.08092529296875,0.01109619140625,0.37215087890625,NA,NA,0.0619873046875,NA,NA,NA,NA,NA,0.005498046875
"51.58598,0.05454_334",0.328662109375,0.07649169921875,NA,NA,NA,NA,NA,NA,0.43725830078125,0.015166015625,0.1287646484375,NA,NA,NA,NA,NA,NA,NA,NA,0.0136572265625
"51.58598,0.05454_244",0.3369580078125,0.0440234375,NA,NA,NA,NA,NA,NA,0.42844482421875,0.036142578125,0.149482421875,NA,NA,NA,NA,NA,NA,NA,NA,0.00494873046875
"51.58598,0.05454_154",0.366806640625,NA,NA,NA,NA,NA,NA,NA,0.60655517578125,0.00814453125,0.0004345703125,NA,NA,NA,NA,NA,NA,NA,NA,0.01805908203125
"51.58598,0.05454_64",0.39013916015625,NA,0.03016845703125,0.002470703125,NA,NA,NA,NA,0.536171875,0.01350341796875,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.02754638671875
"51.58548,0.05287_172",0.2529248046875,NA,0.0461279296875,0.0018701171875,NA,NA,NA,NA,NA,0.12072998046875,0.3779443359375,NA,NA,0.09193115234375,NA,NA,NA,NA,NA,0.1084716796875
"51.58548,0.05287_82",0.32203369140625,NA,NA,NA,NA,NA,NA,NA,0.13585693359375,0.1213916015625,0.38495849609375,NA,NA,0.007109375,NA,NA,NA,NA,NA,0.02864990234375
"51.58548,0.05287_352",NA,0.23945556640625,0.04538818359375,NA,NA,NA,NA,NA,0.1316455078125,0.16927490234375,0.4047900390625,NA,NA,0.005849609375,NA,NA,NA,NA,NA,0.00359619140625
"51.58548,0.05287_262",0.3110400390625,NA,0.049375,0.00201171875,NA,NA,NA,NA,NA,0.063154296875,0.3959765625,NA,NA,0.0533984375,NA,NA,NA,NA,NA,0.1250439453125
"51.58528,0.05550_153",0.3243212890625,0.06162109375,0.0264453125,0.00345703125,NA,0.01539794921875,NA,0.0252783203125,0.17488525390625,0.00661865234375,0.35650146484375,NA,NA,0.00085693359375,NA,NA,NA,NA,NA,0.00461669921875
"51.58528,0.05550_63",0.404921875,NA,0.07809814453125,NA,NA,NA,NA,NA,NA,0.08576416015625,0.366005859375,NA,NA,0.0095166015625,NA,NA,NA,NA,NA,0.055693359375
"51.58528,0.05550_333",0.2836865234375,NA,0.07062744140625,NA,NA,0.01197021484375,NA,NA,0.26497802734375,0.0303369140625,0.3081494140625,0.00116943359375,NA,NA,NA,NA,NA,NA,NA,0.02908203125
"51.58528,0.05550_243",0.3231103515625,NA,0.042158203125,NA,NA,0.04091064453125,NA,0.0263720703125,0.3001611328125,NA,NA,NA,NA,0.00370361328125,NA,NA,NA,NA,NA,0.263583984375
"51.58563,0.05391_352",0.273876953125,NA,NA,0.078515625,NA,NA,NA,NA,0.51523193359375,0.1111865234375,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.02118896484375
"51.58563,0.05391_262",0.2798583984375,NA,NA,NA,NA,NA,NA,NA,0.47041748046875,0.13935791015625,NA,NA,NA,0.08867431640625,NA,NA,NA,NA,NA,0.02169189453125
"51.58563,0.05391_172",0.2355029296875,NA,0.0124951171875,NA,NA,NA,NA,NA,0.47592041015625,0.1367724609375,NA,NA,NA,0.13237548828125,NA,NA,NA,NA,NA,0.00693359375
"51.58563,0.05391_82",0.3025,NA,NA,NA,NA,NA,NA,NA,0.44928955078125,0.1501806640625,NA,NA,NA,0.03665771484375,NA,NA,NA,NA,NA,0.0613720703125
"51.58559,0.05365_352",NA,0.222490234375,NA,0.06036376953125,NA,NA,NA,NA,0.52198974609375,0.11278076171875,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.08237548828125
"51.58559,0.05365_262",0.33307373046875,NA,0.0138623046875,0.0130859375,NA,NA,NA,0.001748046875,0.42371337890625,0.13365478515625,0.073837890625,NA,NA,0.0058837890625,NA,NA,NA,NA,NA,0.00114013671875
"51.58559,0.05365_172",0.3098876953125,NA,0.01191162109375,NA,NA,NA,NA,NA,0.48820556640625,0.181640625,0.00369873046875,NA,NA,0.00242431640625,NA,NA,NA,NA,NA,0.0022314453125
"51.58559,0.05365_82",0.31746826171875,NA,0.01514892578125,0.00737548828125,NA,NA,NA,NA,0.4956103515625,0.14624267578125,NA,NA,NA,0.0098779296875,NA,NA,NA,NA,NA,0.0082763671875
"51.58556,0.05339_352",0.24091796875,NA,NA,NA,NA,NA,NA,NA,0.56576171875,0.11018310546875,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.08313720703125
"51.58556,0.05339_82",0.31654296875,NA,NA,NA,NA,NA,NA,0.00161376953125,0.56764892578125,0.0964892578125,NA,NA,NA,0.003623046875,NA,NA,NA,NA,NA,0.01408203125
"51.58556,0.05339_172",0.30886962890625,NA,0.02206787109375,NA,NA,NA,NA,NA,0.4865673828125,0.12760498046875,0.05097412109375,NA,NA,NA,NA,NA,NA,NA,NA,0.003916015625
"51.58556,0.05339_262",0.33489501953125,NA,NA,NA,NA,NA,NA,NA,0.4300830078125,0.12311767578125,0.08208740234375,NA,NA,0.005751953125,NA,NA,NA,NA,NA,0.02406494140625
"51.58552,0.05313_82",0.27402587890625,NA,0.0206005859375,NA,NA,NA,NA,NA,0.498046875,0.09479248046875,0.02656982421875,NA,NA,0.08486083984375,NA,NA,NA,NA,NA,0.001103515625
"51.58552,0.05313_172",0.2065380859375,NA,0.05702880859375,NA,NA,NA,NA,NA,0.162451171875,0.07846923828125,0.31503662109375,NA,NA,0.17674072265625,NA,NA,NA,NA,NA,0.0037353515625
