,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.51913,-0.22513_248",0.29483154296875,0.0294482421875,0.05702880859375,0.0319921875,NA,NA,NA,NA,0.1022802734375,NA,0.36636474609375,NA,NA,0.1114794921875,NA,NA,NA,NA,NA,0.00657470703125
"51.51913,-0.22513_158",0.311748046875,0.0145263671875,0.17317138671875,0.00052001953125,0.00512939453125,NA,NA,NA,NA,0.0029833984375,0.3610107421875,NA,NA,0.106103515625,NA,NA,NA,NA,NA,0.02480712890625
"51.51913,-0.22513_68",0.30697509765625,0.02307861328125,0.2337255859375,NA,NA,NA,NA,NA,0.06343994140625,NA,0.27098388671875,NA,NA,0.09225830078125,NA,NA,NA,NA,NA,0.00953857421875
"51.51962,-0.22644_157",0.160869140625,0.18029052734375,0.35746337890625,0.0394287109375,0.02944091796875,NA,NA,NA,0.16453369140625,NA,0.0610791015625,NA,NA,NA,NA,NA,NA,NA,NA,0.00689453125
"51.51962,-0.22644_337",0.36252197265625,0.0406103515625,0.19365966796875,0.02086669921875,NA,NA,NA,NA,NA,0.0007470703125,0.3189892578125,NA,NA,0.02001708984375,NA,NA,NA,NA,NA,0.042587890625
"51.51962,-0.22644_247",0.31579833984375,0.06857177734375,0.023955078125,0.05978515625,NA,0.009833984375,NA,NA,0.2408447265625,NA,NA,NA,NA,0.0183642578125,NA,NA,NA,NA,NA,0.2628466796875
"51.51962,-0.22644_67",0.27295654296875,0.11585205078125,0.37168701171875,NA,0.0216259765625,NA,NA,NA,0.00156494140625,0.0005859375,0.2070263671875,NA,NA,0.00089599609375,NA,NA,NA,NA,0.001748046875,0.00605712890625
"51.51982,-0.22597_157",0.28526611328125,0.06705322265625,0.27566650390625,NA,0.016552734375,NA,NA,NA,0.0078662109375,NA,0.26640625,NA,NA,0.07128173828125,NA,NA,NA,0.00077392578125,0.00376708984375,0.0053662109375
"51.51982,-0.22597_67",0.3630224609375,0.04978271484375,0.31709228515625,NA,0.00600830078125,NA,NA,0.00125244140625,0.004638671875,NA,0.23792724609375,0.0121044921875,NA,0.00457275390625,NA,NA,NA,NA,NA,0.0035986328125
"51.51982,-0.22597_337",0.27492919921875,0.10255126953125,0.4379541015625,NA,NA,NA,NA,0.0012451171875,NA,NA,0.1617236328125,0.015810546875,NA,NA,NA,NA,NA,NA,0.000810546875,0.0049755859375
"51.51982,-0.22597_247",0.28482177734375,0.06472900390625,0.298916015625,NA,NA,NA,NA,NA,0.01252197265625,NA,0.26611572265625,NA,NA,0.06532958984375,NA,NA,NA,0.00190185546875,NA,0.0056640625
"51.51931,-0.22469_68",0.32180908203125,0.03568603515625,0.18199462890625,NA,0.012900390625,NA,NA,NA,NA,NA,0.35386474609375,NA,NA,0.04805419921875,NA,NA,NA,NA,0.00088623046875,0.0448046875
"51.51931,-0.22469_158",0.30178466796875,0.0450634765625,0.20800048828125,NA,0.02743896484375,NA,NA,NA,NA,NA,0.34341064453125,NA,NA,0.05038818359375,NA,NA,NA,NA,0.00178466796875,0.02212890625
"51.51931,-0.22469_338",0.2518896484375,0.01791015625,0.20719482421875,NA,0.03024658203125,NA,NA,NA,0.138310546875,NA,0.2182177734375,NA,NA,0.13400634765625,NA,NA,NA,NA,NA,0.00222412109375
"51.51931,-0.22469_248",0.2764208984375,NA,0.1888525390625,NA,0.02259765625,NA,NA,NA,NA,NA,0.3617822265625,NA,NA,0.14272216796875,NA,NA,NA,NA,NA,0.00762451171875
"51.51928,-0.21940_188",0.3110546875,0.03617431640625,0.10739501953125,0.02563720703125,NA,NA,NA,NA,0.41749267578125,NA,NA,NA,NA,0.08036376953125,NA,NA,NA,NA,NA,0.02188232421875
"51.51928,-0.21940_98",0.3369775390625,0.03805908203125,NA,0.03087158203125,NA,NA,NA,NA,0.442275390625,NA,0.0465673828125,0.00066650390625,NA,0.04955322265625,NA,NA,NA,0.00163818359375,NA,0.05339111328125
"51.51928,-0.21940_8",0.32311279296875,0.06863037109375,0.090751953125,0.03108642578125,0.01540283203125,NA,NA,NA,0.4016552734375,NA,0.049208984375,NA,NA,0.0128369140625,NA,NA,NA,NA,0.00389404296875,0.00342041015625
"51.51928,-0.21940_278",0.3371826171875,0.04537353515625,NA,0.0268798828125,0.008662109375,NA,NA,NA,0.3141357421875,NA,0.1196484375,NA,NA,0.045576171875,NA,NA,NA,NA,NA,0.10254150390625
"51.51923,-0.21912_188",0.374404296875,0.059033203125,0.06584716796875,0.0199658203125,NA,NA,NA,NA,0.43152099609375,0.0010693359375,0.0396630859375,0.00069091796875,NA,NA,NA,NA,NA,NA,NA,0.00780517578125
"51.51923,-0.21912_98",0.3474951171875,0.0834765625,0.04017333984375,0.0238671875,NA,NA,NA,NA,0.40435546875,NA,0.08001953125,NA,NA,0.0060546875,NA,NA,NA,NA,NA,0.01455810546875
"51.51923,-0.21912_8",0.275263671875,0.12450927734375,0.01558837890625,0.04240234375,NA,NA,NA,0.0067041015625,0.5275537109375,NA,NA,NA,NA,0.00682861328125,NA,NA,NA,NA,NA,0.00114990234375
"51.51923,-0.21912_278",0.34666748046875,0.06585693359375,0.05684814453125,0.0352685546875,NA,NA,NA,NA,0.431025390625,NA,0.052060546875,NA,NA,0.00260009765625,NA,NA,NA,0.00438232421875,NA,0.00529052734375
"51.51679,-0.22102_329",0.25605224609375,0.02630859375,0.16111572265625,0.0215283203125,NA,NA,NA,NA,NA,NA,0.34100341796875,NA,NA,0.12850341796875,NA,NA,NA,NA,NA,0.06548828125
"51.51679,-0.22102_239",0.241201171875,0.043076171875,0.20585205078125,0.00408447265625,NA,NA,NA,NA,NA,NA,0.32618896484375,NA,NA,0.115908203125,NA,NA,NA,NA,NA,0.06368896484375
"51.51679,-0.22102_149",0.31142578125,0.0749169921875,0.196962890625,0.00311767578125,NA,NA,NA,NA,0.0874072265625,NA,0.30147216796875,NA,NA,0.0182177734375,NA,NA,NA,NA,NA,0.0064794921875
"51.51679,-0.22102_59",0.2756494140625,0.08017333984375,0.157119140625,0.03734619140625,0.02164306640625,NA,NA,NA,NA,NA,0.2831298828125,NA,NA,0.030791015625,NA,NA,NA,NA,NA,0.11414794921875
"51.51991,-0.22349_98",0.3069189453125,0.08008544921875,0.1213427734375,0.038193359375,NA,NA,NA,NA,0.2077978515625,NA,0.205517578125,0.0137158203125,NA,0.01304443359375,NA,NA,NA,NA,0.00822265625,0.0051611328125
"51.51991,-0.22349_8",0.20498291015625,0.1524609375,0.090244140625,0.05613037109375,NA,NA,NA,NA,0.44869140625,NA,0.0175927734375,0.0042138671875,NA,NA,NA,NA,NA,NA,0.015556640625,0.010126953125
"51.51991,-0.22349_278",0.259091796875,0.07524169921875,0.0521533203125,0.009306640625,NA,NA,NA,NA,0.3735205078125,NA,0.10676513671875,NA,NA,0.12023681640625,NA,NA,NA,NA,NA,0.00368408203125
"51.51991,-0.22349_188",0.2890673828125,0.01126220703125,0.10673583984375,0.007333984375,NA,NA,NA,NA,0.17458740234375,NA,0.2358251953125,NA,NA,0.165830078125,NA,NA,NA,NA,NA,0.00935791015625
"51.51874,-0.22094_60",0.3478173828125,0.05489990234375,0.12000244140625,0.0220751953125,NA,NA,NA,NA,0.33608154296875,NA,0.1072900390625,NA,NA,0.0099267578125,NA,NA,NA,NA,NA,0.00190673828125
"51.51874,-0.22094_330",0.2967626953125,0.030654296875,NA,0.02051025390625,NA,NA,NA,NA,0.21475830078125,NA,NA,NA,NA,0.09447509765625,NA,NA,NA,NA,NA,0.34283935546875
"51.51874,-0.22094_150",0.3396337890625,0.0320751953125,0.14705322265625,0.0067578125,NA,NA,NA,NA,0.4299609375,NA,0.00880859375,NA,NA,0.03115966796875,NA,NA,NA,NA,NA,0.00455078125
"51.51874,-0.22094_240",0.2374560546875,0.01119384765625,0.127685546875,0.02306640625,NA,NA,NA,NA,0.27598876953125,NA,0.16491455078125,NA,NA,0.15235595703125,NA,NA,NA,NA,NA,0.0073388671875
"51.51857,-0.22084_240",0.2321142578125,0.01619384765625,0.17781005859375,0.02742919921875,NA,NA,NA,NA,0.3625830078125,NA,0.02431396484375,NA,NA,0.157490234375,NA,NA,NA,NA,NA,0.0020654296875
"51.51857,-0.22084_150",0.31291259765625,0.03517333984375,0.10046630859375,0.025517578125,NA,NA,NA,NA,0.2952001953125,NA,0.1478271484375,NA,NA,0.07662841796875,NA,NA,NA,NA,NA,0.0062744140625
"51.51857,-0.22084_60",0.3289697265625,0.04436279296875,0.10602783203125,0.02270751953125,NA,NA,NA,NA,0.313505859375,NA,0.133525390625,NA,NA,0.04523681640625,NA,NA,NA,NA,NA,0.0056640625
"51.51857,-0.22084_330",0.27879150390625,NA,NA,0.02876953125,NA,NA,NA,NA,0.24589111328125,NA,NA,NA,NA,0.1453662109375,NA,NA,NA,NA,NA,0.301181640625
"51.51840,-0.22074_240",0.30456298828125,0.03918701171875,0.11013916015625,0.02214111328125,0.00712158203125,NA,NA,NA,0.35767333984375,NA,0.09316162109375,NA,NA,0.06341796875,NA,NA,NA,NA,NA,0.00259521484375
"51.51840,-0.22074_150",0.29039306640625,0.0110791015625,0.0636865234375,0.012998046875,NA,NA,NA,NA,0.41703125,NA,NA,NA,NA,0.12706787109375,NA,NA,NA,NA,NA,0.077744140625
"51.51840,-0.22074_60",0.26838623046875,0.0196923828125,0.11060546875,0.0180126953125,NA,NA,NA,NA,0.34363037109375,NA,0.10783935546875,NA,NA,0.13054443359375,NA,NA,NA,NA,NA,0.0012890625
"51.51840,-0.22074_330",0.326513671875,0.035244140625,0.10891845703125,NA,NA,NA,NA,NA,0.4350146484375,0.006689453125,NA,NA,NA,0.06364501953125,NA,NA,NA,NA,NA,0.023974609375
"51.51822,-0.22064_150",0.3691748046875,0.058154296875,NA,0.0195751953125,NA,0.00660888671875,NA,NA,0.23651123046875,4.150390625e-05,NA,NA,NA,0.0055615234375,NA,NA,NA,NA,NA,0.30437255859375
"51.51822,-0.22064_60",0.31923583984375,0.03908447265625,0.0774853515625,0.01370849609375,NA,NA,NA,NA,0.40515380859375,NA,0.06623046875,0.0035498046875,NA,0.0714990234375,NA,NA,NA,NA,NA,0.004052734375
"51.51822,-0.22064_330",0.33782470703125,0.0420703125,0.1223583984375,0.00887451171875,0.0144970703125,NA,NA,NA,0.14148681640625,NA,0.28115966796875,NA,NA,0.04911376953125,NA,NA,NA,NA,NA,0.00261474609375
"51.51822,-0.22064_240",0.34721435546875,0.067431640625,0.10827880859375,0.02443115234375,NA,NA,NA,0.001376953125,NA,NA,0.35522705078125,NA,NA,0.00308349609375,NA,NA,NA,NA,NA,0.09295654296875
"51.51788,-0.22044_240",0.28226318359375,0.0166650390625,0.07275390625,0.0274267578125,0.00760009765625,NA,NA,NA,NA,NA,0.304375,0.00067626953125,NA,0.11621337890625,NA,NA,NA,NA,NA,0.1720263671875
"51.51788,-0.22044_150",0.3312646484375,0.02942626953125,NA,0.02305908203125,0.010546875,NA,NA,NA,0.348662109375,NA,0.17186279296875,NA,NA,0.0582470703125,NA,NA,NA,NA,NA,0.02693115234375
"51.51788,-0.22044_60",0.31131103515625,0.04139404296875,NA,0.0271142578125,0.0095849609375,NA,NA,NA,0.48693359375,NA,NA,NA,NA,0.05929443359375,NA,NA,NA,NA,NA,0.06436767578125
"51.51788,-0.22044_330",0.33296142578125,0.0199365234375,0.04077880859375,0.01217041015625,0.0160693359375,NA,NA,NA,0.24265625,NA,NA,NA,NA,0.0753564453125,NA,NA,NA,NA,NA,0.26007080078125
"51.51771,-0.22035_240",0.303720703125,0.01233642578125,0.04393798828125,0.02487060546875,NA,NA,NA,NA,0.2303515625,NA,NA,0.00246826171875,NA,0.103701171875,NA,NA,NA,NA,NA,0.27861328125
"51.51771,-0.22035_150",0.2801416015625,0.015322265625,NA,0.0179638671875,NA,NA,NA,NA,0.2263525390625,NA,NA,NA,NA,0.12487548828125,NA,NA,NA,NA,NA,0.33534423828125
"51.51771,-0.22035_60",0.216884765625,0.032783203125,0.055009765625,0.0310107421875,NA,NA,NA,NA,0.34012939453125,NA,0.16097900390625,NA,NA,0.161298828125,NA,NA,NA,NA,NA,0.001904296875
"51.51771,-0.22035_330",0.30095703125,0.024228515625,NA,0.0193505859375,NA,NA,NA,NA,0.32550537109375,NA,0.2074169921875,NA,NA,0.1014453125,NA,NA,NA,NA,NA,0.02109619140625
"51.51908,-0.22113_60",0.31478759765625,0.0914501953125,0.0655224609375,0.02408203125,NA,NA,NA,0.0010498046875,0.3383447265625,NA,0.155703125,NA,NA,0.0043017578125,NA,NA,NA,NA,NA,0.00475830078125
"51.51908,-0.22113_330",0.35483154296875,0.054736328125,0.0758740234375,0.0250439453125,NA,NA,NA,NA,0.3723486328125,0.00039794921875,0.0952490234375,NA,NA,0.01485107421875,NA,NA,NA,NA,NA,0.00666748046875
"51.51908,-0.22113_240",0.33983154296875,0.03281982421875,0.10889892578125,0.01815673828125,NA,NA,NA,NA,0.31434326171875,NA,0.13164306640625,NA,NA,0.04847412109375,NA,NA,NA,NA,NA,0.00583251953125
"51.51908,-0.22113_150",0.3449609375,0.0635791015625,0.07638427734375,0.01578369140625,NA,NA,NA,NA,0.23531005859375,NA,NA,NA,NA,0.02367431640625,NA,NA,NA,NA,NA,0.2403076171875
"51.51942,-0.22133_150",0.35954345703125,0.0346826171875,0.10195068359375,0.02262451171875,NA,NA,NA,NA,0.39232177734375,0.0066650390625,0.0595263671875,NA,NA,0.01629150390625,NA,NA,NA,NA,NA,0.00639404296875
"51.51942,-0.22133_60",0.37219970703125,0.04876708984375,0.03312255859375,0.017958984375,0.00570068359375,NA,NA,NA,0.34736083984375,NA,0.1472802734375,NA,NA,0.02387451171875,NA,NA,NA,NA,NA,0.0037353515625
"51.51942,-0.22133_330",0.35968994140625,0.07275390625,NA,0.043720703125,NA,NA,NA,NA,0.206513671875,NA,NA,0.00068115234375,NA,NA,NA,NA,NA,NA,NA,0.316640625
"51.51942,-0.22133_240",0.3236181640625,0.07679443359375,0.14096923828125,0.0517822265625,NA,0.0054248046875,NA,NA,0.236513671875,NA,0.16150634765625,NA,NA,NA,NA,NA,NA,NA,NA,0.00339111328125
"51.51925,-0.22123_240",0.2208642578125,0.0163818359375,0.12030517578125,0.0186572265625,NA,NA,NA,NA,0.2440576171875,NA,0.19392333984375,NA,NA,0.1819287109375,NA,NA,NA,NA,NA,0.0038818359375
"51.51925,-0.22123_150",0.248408203125,0.011953125,NA,0.037607421875,NA,NA,NA,NA,0.3499560546875,NA,0.15167724609375,NA,NA,0.1573828125,NA,NA,NA,NA,NA,0.04301513671875
"51.51925,-0.22123_60",0.2134521484375,0.05219970703125,0.02996337890625,0.0637939453125,NA,NA,NA,NA,0.4172412109375,NA,0.0814794921875,NA,NA,0.13578857421875,NA,NA,NA,NA,NA,0.00608154296875
"51.51925,-0.22123_330",0.2890380859375,0.03623779296875,0.0847705078125,0.03611083984375,NA,NA,NA,NA,0.2335498046875,NA,NA,NA,NA,0.09603759765625,NA,NA,NA,NA,NA,0.22425537109375
"51.51754,-0.22025_150",0.3121484375,0.01506591796875,NA,0.0155419921875,NA,NA,NA,NA,0.4712890625,NA,NA,NA,NA,0.07801025390625,NA,NA,NA,NA,NA,0.1079443359375
"51.51754,-0.22025_240",0.3181591796875,0.03421875,0.0687109375,0.01808349609375,NA,NA,NA,NA,0.35811767578125,NA,0.13418701171875,NA,NA,0.0656591796875,NA,NA,NA,NA,NA,0.00286376953125
"51.51754,-0.22025_60",0.20976806640625,0.02435302734375,0.06555908203125,0.0198388671875,NA,NA,NA,NA,0.3798291015625,NA,0.1187451171875,NA,NA,0.174326171875,NA,NA,NA,NA,NA,0.00758056640625
"51.51754,-0.22025_330",0.3056005859375,0.02126220703125,NA,0.0126025390625,NA,NA,NA,NA,0.283955078125,NA,0.225947265625,NA,NA,0.1049560546875,NA,NA,NA,NA,NA,0.04567626953125
