,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.59665,-0.09130_246",0.38264892578125,NA,0.02876220703125,NA,NA,NA,NA,NA,0.1469287109375,0.04367919921875,0.34703125,NA,NA,0.03980224609375,NA,NA,NA,NA,NA,0.0111474609375
"51.59665,-0.09130_156",0.290322265625,NA,NA,0.001748046875,0.01332763671875,NA,NA,NA,0.4542333984375,0.05674072265625,0.1633984375,NA,NA,0.00203125,NA,NA,NA,NA,NA,0.0181982421875
"51.59665,-0.09130_66",0.1059521484375,0.02759765625,0.01959228515625,0.01135498046875,0.06575439453125,NA,NA,0.0024169921875,0.43790771484375,0.1944580078125,0.13446533203125,NA,NA,NA,NA,NA,NA,NA,NA,0.00050048828125
"51.59665,-0.09130_336",0.3145703125,0.01201416015625,0.0227685546875,0.000927734375,0.03422119140625,NA,NA,NA,NA,0.0809716796875,0.37198486328125,NA,NA,0.042626953125,NA,NA,NA,NA,NA,0.11991455078125
"51.59512,-0.08990_353",0.19666748046875,NA,NA,NA,NA,NA,NA,NA,0.23209228515625,0.2803759765625,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.2908642578125
"51.59512,-0.08990_83",0.14953857421875,NA,NA,NA,NA,NA,NA,NA,0.5882666015625,0.21778076171875,0.04126953125,NA,NA,NA,NA,NA,NA,NA,NA,0.00314453125
"51.59512,-0.08990_173",0.19438720703125,NA,NA,NA,NA,NA,NA,NA,0.356318359375,0.2026513671875,0.24281982421875,NA,NA,NA,NA,NA,NA,NA,NA,0.0038232421875
"51.59512,-0.08990_263",0.18162109375,NA,NA,NA,NA,NA,NA,NA,0.1166650390625,0.2965283203125,0.4014013671875,NA,NA,NA,NA,NA,NA,NA,NA,0.0037841796875
"51.59756,-0.08731_269",0.23272216796875,0.104853515625,0.01319091796875,NA,NA,NA,NA,NA,NA,0.14416259765625,0.4654736328125,NA,NA,NA,NA,NA,NA,NA,NA,0.03959716796875
"51.59756,-0.08731_359",0.297890625,0.0909716796875,0.00596435546875,NA,NA,NA,NA,NA,NA,0.09263427734375,0.47193115234375,NA,NA,NA,NA,NA,NA,NA,NA,0.04060791015625
"51.59756,-0.08731_89",0.2758935546875,0.09907958984375,NA,NA,NA,NA,NA,NA,0.153408203125,0.0639794921875,0.4032421875,NA,NA,NA,NA,NA,NA,NA,NA,0.00439697265625
"51.59756,-0.08731_179",0.28608154296875,0.09501220703125,0.016328125,NA,NA,NA,NA,0.00263671875,NA,0.0806494140625,0.41603515625,NA,NA,NA,NA,NA,NA,NA,NA,0.1032568359375
"51.59530,-0.08989_353",0.18790283203125,NA,NA,NA,NA,NA,NA,NA,0.16231201171875,0.281611328125,0.363447265625,NA,NA,NA,NA,NA,NA,NA,NA,0.0047265625
"51.59530,-0.08989_83",0.13171630859375,NA,NA,NA,NA,NA,NA,NA,0.42076171875,0.045810546875,0.39771240234375,NA,NA,NA,NA,NA,NA,NA,NA,0.0039990234375
"51.59530,-0.08989_173",0.1856787109375,NA,NA,NA,NA,NA,NA,NA,0.1616455078125,0.2342919921875,0.41501953125,NA,NA,NA,NA,NA,NA,NA,NA,0.0033642578125
"51.59530,-0.08989_263",0.13338134765625,NA,NA,NA,NA,NA,NA,NA,0.147919921875,0.32367431640625,0.38995361328125,NA,NA,NA,NA,NA,NA,NA,NA,0.00507080078125
"51.59616,-0.09030_89",0.09032470703125,NA,0.003173828125,0.01696044921875,NA,NA,NA,NA,0.46019287109375,0.21498779296875,0.21324951171875,NA,NA,NA,NA,NA,NA,NA,NA,0.00111083984375
"51.59616,-0.09030_359",0.1856103515625,NA,NA,NA,NA,NA,NA,NA,0.5087060546875,0.15728271484375,0.14666748046875,NA,NA,0.00068359375,NA,NA,NA,NA,NA,0.0010498046875
"51.59616,-0.09030_269",0.09537109375,NA,NA,NA,NA,NA,NA,NA,0.58855224609375,0.24853271484375,0.0675439453125,NA,NA,NA,NA,NA,NA,NA,NA,NA
"51.59616,-0.09030_179",0.17871826171875,NA,NA,0.0114697265625,NA,NA,NA,NA,0.34853759765625,0.18076904296875,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.28050537109375
"51.59616,-0.09054_359",0.1743701171875,NA,0.013076171875,NA,NA,NA,NA,NA,0.44869384765625,0.12752685546875,0.23238525390625,NA,NA,0.00075439453125,NA,NA,NA,NA,NA,0.003193359375
"51.59616,-0.09054_269",NA,NA,0.0125927734375,NA,NA,NA,NA,NA,0.5076416015625,0.2817041015625,0.19771728515625,NA,NA,NA,NA,NA,NA,NA,NA,0.00034423828125
"51.59616,-0.09054_179",0.22393798828125,NA,NA,NA,NA,NA,NA,NA,0.563583984375,0.08236328125,0.12808349609375,NA,NA,NA,NA,NA,NA,NA,NA,0.00203125
"51.59616,-0.09054_89",0.13691650390625,NA,0.08748291015625,NA,NA,NA,NA,NA,0.633349609375,0.1344580078125,0.0062451171875,NA,NA,NA,NA,NA,NA,NA,NA,0.0015478515625
"51.59548,-0.08989_83",0.16903076171875,NA,NA,NA,NA,NA,NA,NA,NA,0.30545166015625,0.4567333984375,NA,NA,NA,NA,NA,NA,NA,NA,0.0687841796875
"51.59548,-0.08989_353",0.19510009765625,NA,0.0061669921875,NA,NA,NA,NA,NA,0.09010986328125,0.25746337890625,0.4440869140625,NA,NA,NA,NA,NA,NA,NA,NA,0.00707275390625
"51.59548,-0.08989_263",0.11213623046875,NA,NA,NA,NA,NA,NA,NA,0.0881005859375,0.334091796875,0.4591015625,NA,NA,NA,NA,NA,NA,NA,NA,0.00656982421875
"51.59548,-0.08989_173",0.182734375,NA,NA,NA,NA,NA,NA,NA,0.0555029296875,0.29759765625,0.4608935546875,NA,NA,NA,NA,NA,NA,NA,NA,0.003271484375
"51.59600,-0.09001_263",0.15088623046875,NA,NA,NA,NA,NA,NA,NA,0.42861083984375,0.29785888671875,0.11818359375,NA,NA,NA,NA,NA,NA,NA,NA,0.00446044921875
"51.59600,-0.09001_173",0.19723388671875,NA,NA,NA,NA,0.0078369140625,NA,NA,0.30140625,0.0964453125,0.39013427734375,NA,NA,NA,NA,NA,NA,NA,NA,0.006943359375
"51.59600,-0.09001_83",0.12512939453125,NA,NA,0.00121826171875,NA,NA,NA,NA,0.3640966796875,0.0700830078125,0.43608642578125,NA,NA,NA,NA,NA,NA,NA,NA,0.00338623046875
"51.59600,-0.09001_353",0.18817138671875,NA,NA,NA,NA,NA,NA,0.00257080078125,0.40886474609375,0.25913818359375,0.13794677734375,NA,NA,NA,NA,NA,NA,NA,NA,0.00330810546875
"51.59582,-0.08996_263",0.1720703125,NA,NA,NA,NA,NA,NA,NA,0.153955078125,0.28605712890625,0.385537109375,NA,NA,NA,NA,NA,NA,NA,NA,0.00238037109375
"51.59582,-0.08996_173",0.2086279296875,NA,NA,NA,NA,NA,NA,NA,0.23666748046875,0.0778515625,0.4700634765625,NA,NA,NA,NA,NA,NA,NA,NA,0.00678955078125
"51.59582,-0.08996_353",0.188037109375,NA,NA,NA,NA,NA,NA,NA,0.2063134765625,0.228759765625,0.3724365234375,NA,NA,NA,NA,NA,NA,NA,NA,0.004453125
"51.59582,-0.08996_83",0.13404296875,NA,NA,NA,NA,NA,NA,NA,0.4060986328125,0.00319091796875,0.45363525390625,NA,NA,NA,NA,NA,NA,NA,NA,0.0030322265625
"51.59566,-0.08990_263",0.14286376953125,NA,NA,NA,NA,NA,NA,NA,0.1175,0.2976611328125,0.43920654296875,NA,NA,NA,NA,NA,NA,NA,NA,0.0027685546875
"51.59566,-0.08990_173",0.1849853515625,NA,NA,NA,NA,NA,NA,NA,0.2089501953125,0.14735107421875,0.45134033203125,NA,NA,NA,NA,NA,NA,NA,NA,0.007373046875
