,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.53241,-0.41801_349",0.362939453125,NA,0.035068359375,0.0084912109375,NA,NA,NA,NA,0.28399658203125,0.011708984375,0.21392578125,0.00243896484375,NA,0.06715087890625,NA,NA,NA,NA,NA,0.01427978515625
"51.53241,-0.41801_79",0.3371240234375,0.00513427734375,NA,0.0043115234375,0.02236083984375,NA,NA,NA,0.350224609375,NA,NA,NA,NA,0.07587646484375,NA,NA,NA,NA,NA,0.20496826171875
"51.53241,-0.41801_169",0.144384765625,0.18533447265625,0.10949462890625,0.0248779296875,NA,NA,NA,NA,0.135390625,0.05667236328125,0.32136474609375,NA,NA,0.01974365234375,NA,NA,NA,NA,NA,0.00273681640625
"51.53266,-0.41672_165",0.23872314453125,0.14712158203125,0.02853759765625,0.01514892578125,0.01694091796875,NA,NA,0.00145751953125,0.37596435546875,0.022822265625,0.14623779296875,NA,NA,0.00663818359375,NA,NA,NA,NA,NA,0.00040771484375
"51.53266,-0.41672_255",0.41947509765625,0.01179931640625,NA,0.002578125,NA,NA,NA,NA,0.0865185546875,0.03111328125,0.4057470703125,NA,NA,0.00083740234375,NA,NA,NA,NA,NA,0.04193115234375
"51.53266,-0.41672_345",0.404833984375,0.02514404296875,0.02835205078125,0.01785888671875,0.00587890625,NA,NA,NA,0.1754150390625,0.012734375,0.3110400390625,NA,NA,0.01379150390625,NA,NA,NA,NA,NA,0.004951171875
"51.53266,-0.41672_75",0.33548583984375,0.079375,NA,NA,0.02926025390625,NA,NA,NA,0.4373828125,0.0022119140625,0.0976171875,NA,NA,0.005693359375,NA,NA,NA,NA,NA,0.0129736328125
"51.53261,-0.41696_255",0.38687255859375,0.06074462890625,NA,NA,NA,NA,NA,NA,0.1154345703125,0.0152490234375,0.39587158203125,NA,NA,0.0044140625,NA,NA,NA,NA,NA,0.02141357421875
"51.53261,-0.41696_345",0.4130859375,0.02011962890625,NA,0.0240185546875,NA,0.00667236328125,NA,NA,0.12716064453125,0.00427001953125,0.35219482421875,NA,NA,0.02067138671875,NA,NA,NA,NA,NA,0.031806640625
"51.53261,-0.41696_75",0.409658203125,0.02337890625,0.06998779296875,0.013740234375,NA,NA,NA,0.00160888671875,0.1913720703125,0.01062744140625,0.2703125,NA,NA,0.00548583984375,NA,NA,NA,NA,NA,0.003828125
"51.53261,-0.41696_165",0.28137451171875,0.13475830078125,0.05330322265625,0.010380859375,NA,NA,NA,NA,0.097431640625,0.0152001953125,0.387177734375,NA,NA,0.01622802734375,NA,NA,NA,NA,NA,0.0041455078125
"51.53250,-0.41747_349",0.425869140625,0.0192041015625,NA,0.0149072265625,0.00640869140625,0.00939208984375,NA,0.00813720703125,0.05085205078125,0.00035400390625,0.42083740234375,NA,NA,0.00107421875,NA,NA,NA,NA,NA,0.0429638671875
"51.53250,-0.41747_169",0.33388671875,0.0922119140625,0.08636962890625,0.01126708984375,NA,0.0082421875,NA,NA,0.03198486328125,0.00304931640625,0.41981689453125,NA,NA,0.00883544921875,NA,NA,NA,NA,NA,0.0043359375
"51.53250,-0.41747_79",0.40930908203125,0.03889404296875,NA,NA,NA,0.0272998046875,NA,NA,0.16728515625,NA,0.29697509765625,NA,NA,0.01208984375,NA,NA,NA,NA,NA,0.04814697265625
"51.53250,-0.41747_259",0.4133740234375,0.01877685546875,0.0883837890625,0.0240673828125,NA,NA,NA,NA,NA,0.00190673828125,0.409033203125,NA,NA,0.00489013671875,NA,NA,NA,NA,NA,0.03956787109375
"51.53273,-0.41649_165",0.188291015625,0.18411376953125,0.03015380859375,NA,0.07129638671875,NA,NA,NA,0.521796875,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00434814453125
"51.53273,-0.41649_75",0.30533447265625,0.107119140625,0.0201025390625,0.0046826171875,0.04573486328125,NA,NA,NA,0.4790380859375,NA,0.034814453125,NA,NA,NA,NA,NA,NA,NA,NA,0.003173828125
"51.53273,-0.41649_345",0.39325927734375,0.04376708984375,0.02493408203125,0.00345947265625,0.0351904296875,NA,NA,NA,0.304091796875,0.00484130859375,0.185771484375,NA,NA,NA,NA,NA,NA,NA,NA,0.00468505859375
"51.53273,-0.41649_255",0.3618115234375,0.0591748046875,NA,0.004521484375,0.03576416015625,NA,NA,NA,0.41804443359375,0.001435546875,0.098037109375,NA,NA,0.00143310546875,NA,NA,NA,NA,NA,0.01977783203125
"51.53236,-0.41827_349",0.354990234375,0.0232958984375,0.082568359375,NA,NA,NA,NA,NA,NA,0.01419677734375,0.37467529296875,0.00156982421875,NA,0.07525390625,NA,NA,NA,NA,NA,0.07344970703125
"51.53236,-0.41827_259",0.39782470703125,0.03325927734375,0.0767919921875,0.0056298828125,NA,NA,NA,NA,0.2308935546875,0.00143310546875,NA,NA,NA,0.01060302734375,NA,NA,NA,NA,NA,0.243564453125
"51.53236,-0.41827_79",0.2937890625,0.056513671875,0.07516357421875,0.00462158203125,0.02655029296875,0.017724609375,NA,NA,0.263232421875,NA,NA,0.0047509765625,NA,0.0563623046875,NA,NA,NA,NA,NA,0.20129150390625
"51.53236,-0.41827_169",0.14818603515625,0.23288818359375,0.095556640625,0.02165771484375,NA,0.0149365234375,NA,0.00233642578125,0.27768310546875,0.0030078125,0.185732421875,NA,NA,0.016728515625,NA,NA,NA,NA,NA,0.00128662109375
"51.53301,-0.41550_164",0.2124853515625,0.13604736328125,NA,NA,0.0394287109375,NA,NA,NA,0.50759033203125,0.03112548828125,0.0570947265625,NA,NA,NA,NA,NA,NA,NA,NA,0.01622802734375
"51.53301,-0.41550_74",0.393046875,0.01368896484375,NA,NA,NA,NA,NA,NA,0.5618994140625,0.0128662109375,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.01849853515625
"51.53301,-0.41550_344",0.3902685546875,0.037255859375,NA,NA,NA,NA,NA,0.00687744140625,0.46514892578125,0.0268310546875,0.06613037109375,NA,NA,NA,NA,NA,NA,NA,NA,0.00748779296875
"51.53301,-0.41550_254",0.3517724609375,0.06311767578125,NA,NA,0.03246826171875,NA,NA,NA,0.4511181640625,0.01124267578125,0.08429443359375,NA,NA,NA,NA,NA,NA,NA,NA,0.005986328125
"51.53308,-0.41524_164",0.20659423828125,0.10512939453125,NA,NA,NA,NA,NA,NA,0.6242236328125,0.06247802734375,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00157470703125
"51.53308,-0.41524_74",0.31359619140625,0.08914794921875,NA,NA,NA,NA,NA,NA,0.55798095703125,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.03927490234375
"51.53308,-0.41524_344",0.39008056640625,0.03769775390625,NA,NA,NA,NA,NA,NA,0.4115380859375,0.0017578125,0.14632568359375,NA,NA,NA,NA,NA,NA,NA,NA,0.01260009765625
"51.53308,-0.41524_254",0.400869140625,0.02015869140625,NA,0.00404052734375,NA,NA,NA,NA,0.441640625,0.01372314453125,0.11590576171875,NA,NA,NA,NA,NA,NA,NA,NA,0.003662109375
"51.53321,-0.41473_344",0.39387451171875,0.03620849609375,NA,NA,0.00564453125,NA,NA,NA,0.46973388671875,NA,0.0899072265625,NA,NA,NA,NA,NA,NA,NA,NA,0.00463134765625
"51.53321,-0.41473_74",0.3914794921875,0.01311279296875,NA,NA,NA,NA,NA,NA,0.4661669921875,0.00162841796875,0.12565185546875,NA,NA,NA,NA,NA,NA,NA,NA,0.00196044921875
"51.53321,-0.41473_164",0.17068603515625,0.2014306640625,NA,NA,NA,NA,NA,NA,0.62635009765625,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.001533203125
"51.53321,-0.41473_254",0.40211669921875,0.01823486328125,NA,NA,NA,NA,NA,NA,0.5669580078125,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0126904296875
"51.53315,-0.41498_254",0.4005517578125,0.0220703125,NA,NA,NA,NA,NA,NA,0.51180419921875,NA,0.0617626953125,NA,NA,NA,NA,NA,NA,NA,NA,0.00381103515625
"51.53315,-0.41498_344",0.3919677734375,0.03685791015625,NA,NA,NA,NA,NA,NA,0.4615380859375,NA,0.09997802734375,NA,NA,NA,NA,NA,NA,NA,NA,0.009658203125
"51.53315,-0.41498_74",0.39481689453125,0.01479248046875,0.0213623046875,NA,NA,NA,NA,NA,0.54851318359375,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.02051513671875
"51.53315,-0.41498_164",0.18787353515625,0.18883544921875,NA,NA,NA,NA,NA,NA,0.61673095703125,NA,0.0006298828125,NA,NA,NA,NA,NA,NA,NA,NA,0.00593017578125
"51.53226,-0.41881_349",0.42845458984375,0.0280029296875,0.05409423828125,0.004140625,0.0111572265625,NA,NA,NA,NA,0.004111328125,0.441015625,NA,NA,0.003369140625,NA,NA,NA,NA,NA,0.025654296875
"51.53226,-0.41881_169",0.303486328125,0.1213720703125,0.0690087890625,NA,0.01489013671875,0.00686279296875,NA,NA,NA,0.00326416015625,0.41703857421875,NA,NA,0.01075439453125,NA,0.01207763671875,NA,NA,NA,0.0412451171875
"51.53226,-0.41881_79",0.40865234375,0.02505615234375,0.0698583984375,0.00509033203125,0.02382568359375,NA,NA,NA,0.173857421875,0.00831298828125,0.27736572265625,NA,NA,0.002734375,NA,NA,NA,NA,NA,0.00524658203125
"51.53226,-0.41881_259",0.4058642578125,0.05673828125,0.0166259765625,NA,NA,0.01346923828125,NA,NA,NA,0.0004638671875,0.42758544921875,NA,NA,0.00145263671875,NA,0.01037353515625,NA,NA,NA,0.0674267578125
"51.53231,-0.41854_259",0.4129541015625,NA,NA,0.017646484375,NA,NA,NA,NA,0.03292724609375,0.000341796875,0.434921875,NA,NA,0.0136572265625,NA,0.00290283203125,NA,NA,NA,0.0846484375
"51.53231,-0.41854_349",0.3837548828125,0.03819091796875,0.08529052734375,NA,NA,0.00592529296875,NA,NA,NA,0.01670654296875,0.4297509765625,NA,NA,0.02608642578125,NA,NA,NA,NA,NA,0.01429443359375
"51.53231,-0.41854_79",0.38335205078125,0.039189453125,0.11906982421875,0.0036572265625,NA,NA,NA,NA,0.0986474609375,0.002900390625,0.33319091796875,NA,NA,0.01309326171875,NA,NA,NA,NA,NA,0.0068994140625
"51.53231,-0.41854_169",0.1441015625,0.257822265625,0.107578125,0.013076171875,0.012041015625,NA,NA,0.001318359375,NA,NA,0.40670654296875,NA,NA,0.0202294921875,NA,NA,NA,NA,NA,0.03712646484375
"51.53185,-0.41721_311",0.30858154296875,0.055166015625,0.0680908203125,NA,NA,NA,NA,NA,0.2444970703125,0.02665771484375,NA,NA,NA,0.0596240234375,NA,NA,NA,NA,NA,0.2373828125
"51.53185,-0.41721_221",0.3564453125,NA,0.09837646484375,NA,NA,NA,NA,NA,0.24048095703125,0.01118408203125,0.20467041015625,NA,NA,0.00662353515625,NA,NA,NA,NA,NA,0.08221923828125
"51.53185,-0.41721_131",0.3652099609375,0.03472412109375,0.0701806640625,0.0015771484375,0.00745849609375,0.0054833984375,NA,0.00197021484375,0.32001708984375,0.00153076171875,NA,NA,NA,0.00726806640625,NA,NA,NA,NA,NA,0.184580078125
"51.53185,-0.41721_41",0.2897607421875,0.05953125,NA,NA,0.00694580078125,NA,NA,NA,0.2618994140625,0.0066650390625,0.26771728515625,NA,NA,0.063837890625,NA,NA,NA,NA,NA,0.043642578125
"51.53174,-0.41739_41",0.3783056640625,NA,NA,NA,NA,NA,NA,NA,0.25244873046875,0.037822265625,NA,NA,NA,0.01457275390625,NA,NA,NA,NA,NA,0.3168505859375
"51.53174,-0.41739_311",0.3394287109375,0.07956787109375,0.0739501953125,NA,NA,NA,NA,NA,0.10333251953125,0.0142626953125,0.3724609375,NA,NA,0.01379638671875,NA,NA,NA,NA,NA,0.00320068359375
"51.53174,-0.41739_221",0.3944482421875,NA,0.1046240234375,NA,NA,0.01138427734375,NA,NA,0.03046875,0.0231689453125,0.3919775390625,NA,NA,0.0343798828125,NA,NA,NA,NA,NA,0.00954833984375
"51.53174,-0.41739_131",0.2308154296875,0.16971923828125,0.1034423828125,0.0013916015625,NA,0.03351806640625,NA,NA,0.12726318359375,0.0108740234375,0.2858154296875,NA,NA,0.03072998046875,NA,NA,NA,0.00114013671875,NA,0.00529052734375
"51.53164,-0.41758_131",0.2539208984375,0.149619140625,0.10791259765625,0.00539794921875,NA,0.0131884765625,NA,NA,NA,NA,0.30013916015625,NA,NA,0.038046875,NA,NA,NA,NA,NA,0.13177490234375
"51.53164,-0.41758_221",0.3656201171875,0.0313671875,0.10562255859375,NA,NA,NA,NA,NA,0.1677587890625,0.00168212890625,0.269521484375,NA,NA,0.0523486328125,NA,NA,NA,NA,NA,0.0060791015625
"51.53164,-0.41758_311",0.31096435546875,0.07612060546875,0.132021484375,0.00264404296875,NA,NA,NA,NA,NA,NA,0.40329833984375,NA,NA,0.05539306640625,NA,NA,NA,NA,NA,0.01955810546875
"51.53164,-0.41758_41",0.39376708984375,0.0413232421875,0.10294189453125,NA,NA,0.00583740234375,NA,NA,0.0458203125,0.00698486328125,0.3889453125,NA,NA,0.0099267578125,NA,NA,NA,NA,NA,0.004453125
"51.53155,-0.41777_311",0.30812744140625,0.06972900390625,0.09742919921875,0.00842041015625,NA,NA,NA,NA,NA,0.007783203125,0.32655029296875,NA,NA,0.0312353515625,NA,NA,NA,NA,NA,0.15072509765625
"51.53155,-0.41777_41",0.35221923828125,0.03751953125,0.10023193359375,0.0181298828125,NA,NA,NA,NA,NA,0.00386474609375,0.36935791015625,NA,NA,0.032939453125,NA,NA,NA,NA,NA,0.0857373046875
"51.53155,-0.41777_221",0.3366552734375,0.05662353515625,0.05363525390625,NA,NA,NA,NA,NA,0.1994775390625,0.0046533203125,0.3385986328125,0.0008251953125,NA,0.0050537109375,NA,NA,NA,NA,NA,0.0044775390625
"51.53155,-0.41777_131",0.271982421875,0.11880126953125,0.10446533203125,0.02235107421875,NA,NA,NA,NA,NA,NA,0.33899169921875,NA,NA,0.0114599609375,NA,NA,NA,NA,NA,0.1319482421875
"51.53145,-0.41797_311",0.27096435546875,0.05554443359375,0.08689208984375,0.01010009765625,NA,NA,NA,NA,0.2475927734375,0.01680419921875,NA,NA,NA,0.066953125,NA,NA,NA,NA,NA,0.24514892578125
"51.53145,-0.41797_221",0.34082763671875,NA,0.067255859375,0.0022216796875,NA,NA,NA,NA,0.28073486328125,NA,NA,NA,NA,0.0535791015625,NA,NA,NA,NA,NA,0.255380859375
"51.53145,-0.41797_131",0.2718798828125,0.109091796875,0.10218017578125,0.0055322265625,0.0060693359375,0.00973876953125,NA,NA,NA,NA,0.36994384765625,NA,NA,0.0359716796875,NA,NA,NA,NA,NA,0.08959228515625
"51.53145,-0.41797_41",0.3221826171875,0.0527392578125,0.09588623046875,NA,NA,0.0187060546875,NA,NA,0.10740234375,0.009560546875,0.3637841796875,NA,NA,0.02302734375,NA,NA,NA,NA,NA,0.00671142578125
"51.53136,-0.41816_311",0.310029296875,0.099716796875,0.06257080078125,0.0227490234375,NA,NA,NA,NA,0.2085595703125,NA,0.287646484375,NA,NA,NA,NA,NA,NA,NA,NA,0.00872802734375
"51.53136,-0.41816_221",0.41611083984375,NA,0.07292724609375,0.0135546875,NA,NA,NA,NA,0.111298828125,NA,0.3494580078125,NA,NA,0.0119189453125,NA,NA,NA,NA,NA,0.0247314453125
"51.53136,-0.41816_131",0.31991455078125,0.08188232421875,0.0434130859375,0.00832275390625,NA,NA,NA,NA,0.4051953125,0.00346435546875,0.1201904296875,NA,NA,0.00569091796875,NA,NA,NA,NA,NA,0.01192626953125
"51.53136,-0.41816_41",0.3473974609375,NA,0.039404296875,0.00443603515625,NA,0.00513671875,NA,NA,0.40496826171875,NA,0.1232763671875,NA,NA,0.0057177734375,NA,NA,NA,NA,NA,0.0696630859375
"51.53126,-0.41835_311",0.31851318359375,0.05515625,0.06675048828125,0.063212890625,NA,NA,NA,NA,NA,NA,0.38997802734375,NA,NA,0.03940673828125,NA,NA,NA,NA,NA,0.066982421875
"51.53126,-0.41835_221",0.36001220703125,0.023515625,NA,0.0269970703125,NA,0.00674560546875,NA,NA,0.057744140625,NA,0.40271728515625,0.00930419921875,NA,0.03740966796875,NA,NA,NA,NA,NA,0.07555419921875
"51.53126,-0.41835_131",0.2593603515625,0.13548095703125,0.11088623046875,0.0290576171875,NA,NA,NA,0.00144775390625,NA,0.00100830078125,0.41300048828125,0.0064013671875,NA,0.0286669921875,NA,NA,NA,NA,NA,0.01468994140625
"51.53126,-0.41835_41",0.36862060546875,0.04185791015625,0.10380859375,0.03662109375,NA,NA,NA,NA,NA,0.00713623046875,0.40483154296875,NA,NA,0.00410888671875,NA,NA,NA,NA,NA,0.03301513671875
"51.53117,-0.41854_311",0.366669921875,0.06576416015625,NA,0.00936767578125,NA,NA,NA,NA,0.22853759765625,0.00300048828125,NA,NA,NA,0.027822265625,NA,NA,NA,NA,NA,0.298837890625
"51.53117,-0.41854_221",0.34543212890625,0.08575927734375,NA,0.0049853515625,NA,0.01137451171875,NA,NA,0.1727880859375,0.00161865234375,0.3247412109375,NA,NA,0.03111083984375,NA,NA,NA,NA,NA,0.02218994140625
"51.53117,-0.41854_131",0.27950439453125,0.1540283203125,0.058466796875,0.0243896484375,NA,0.00664306640625,NA,NA,0.18593017578125,NA,NA,NA,NA,0.01223876953125,NA,NA,NA,NA,NA,0.278798828125
"51.53117,-0.41854_41",0.3484375,0.08654052734375,0.05432373046875,0.02214599609375,0.00678955078125,NA,NA,0.0015771484375,NA,0.0006884765625,0.34052978515625,0.00101318359375,NA,0.00993896484375,NA,NA,NA,NA,NA,0.12801513671875
"51.53198,-0.41705_41",0.326064453125,0.0355029296875,0.07219482421875,0.0013037109375,NA,0.0072607421875,NA,NA,0.2684375,0.01697509765625,NA,NA,NA,0.0503173828125,NA,NA,NA,NA,NA,0.221943359375
"51.53198,-0.41705_131",0.253447265625,0.02132568359375,0.1141845703125,0.00220703125,NA,NA,NA,NA,0.37475341796875,0.0393310546875,0.0878662109375,NA,NA,0.09899169921875,NA,NA,NA,NA,NA,0.00789306640625
"51.53198,-0.41705_311",0.30633056640625,0.0956494140625,0.06099365234375,0.0079736328125,NA,NA,NA,0.00193359375,0.15746826171875,0.0220263671875,0.3421044921875,NA,NA,0.00322021484375,NA,NA,NA,NA,NA,0.0022998046875
"51.53198,-0.41705_221",0.35560546875,NA,0.081279296875,0.00343505859375,NA,NA,NA,NA,0.160302734375,0.038720703125,0.30653564453125,NA,NA,0.01956298828125,NA,NA,NA,NA,NA,0.03455810546875
"51.53218,-0.41701_41",0.2600830078125,0.01827392578125,0.0892578125,0.0056005859375,NA,NA,NA,NA,NA,NA,0.40169189453125,NA,NA,0.13851318359375,NA,NA,NA,NA,NA,0.08657958984375
"51.53218,-0.41701_131",0.25693115234375,0.017626953125,0.116708984375,NA,NA,NA,NA,NA,NA,0.00499267578125,0.31265380859375,NA,NA,0.1288330078125,NA,NA,NA,NA,NA,0.16225341796875
"51.53218,-0.41701_221",0.3795263671875,NA,0.0131884765625,NA,NA,NA,NA,NA,0.38074951171875,NA,NA,NA,NA,0.01385009765625,NA,NA,NA,NA,NA,0.212685546875
"51.53218,-0.41701_311",0.36599365234375,NA,NA,NA,NA,NA,NA,NA,0.2637109375,NA,0.2996630859375,NA,NA,0.0305859375,NA,NA,NA,NA,NA,0.04004638671875
"51.53238,-0.41708_41",0.38429931640625,0.03258544921875,0.03447021484375,0.01682373046875,NA,NA,NA,NA,NA,NA,0.4083251953125,NA,NA,0.02501708984375,NA,NA,NA,NA,NA,0.09847900390625
"51.53238,-0.41708_131",0.36718994140625,0.0374072265625,0.05390380859375,0.021474609375,NA,NA,NA,NA,0.21091064453125,NA,0.2766162109375,NA,NA,0.02849365234375,NA,NA,NA,NA,NA,0.00400390625
"51.53238,-0.41708_221",0.323388671875,0.0641064453125,0.01902587890625,NA,0.055234375,NA,NA,NA,0.44317138671875,NA,0.07338623046875,NA,NA,0.0164990234375,NA,NA,NA,NA,NA,0.00518798828125
"51.53238,-0.41708_311",0.3639990234375,0.0549267578125,NA,0.0408349609375,NA,NA,NA,NA,0.21638916015625,NA,NA,NA,NA,0.00750244140625,NA,NA,NA,NA,NA,0.31634765625
"51.53306,-0.41949_174",0.41543701171875,NA,0.069296875,NA,NA,NA,NA,NA,NA,0.00771484375,0.41085205078125,NA,NA,0.02184814453125,NA,NA,NA,NA,NA,0.07485107421875
"51.53306,-0.41949_264",0.3721533203125,NA,0.0580126953125,0.0038427734375,NA,NA,NA,NA,NA,0.01275146484375,0.43482666015625,NA,NA,0.00570556640625,NA,NA,NA,NA,NA,0.11270751953125
"51.53306,-0.41949_354",0.3431884765625,0.07752197265625,0.07230712890625,0.008125,NA,NA,NA,NA,NA,0.0229443359375,0.42822265625,NA,NA,0.00661376953125,NA,NA,NA,NA,NA,0.04107666015625
"51.53306,-0.41949_84",0.34027587890625,NA,0.1218359375,NA,NA,NA,NA,NA,NA,0.0045556640625,0.408583984375,NA,NA,0.03064208984375,NA,NA,NA,NA,NA,0.0941064453125
"51.53287,-0.41940_84",0.27442138671875,0.1379052734375,0.077421875,NA,NA,0.00567138671875,NA,NA,0.09875,0.00496337890625,0.34744140625,NA,NA,0.0257177734375,NA,NA,NA,NA,NA,0.02770751953125
"51.53287,-0.41940_174",0.35253173828125,0.04183349609375,0.0374365234375,0.03216064453125,NA,NA,NA,NA,NA,NA,0.3811572265625,NA,NA,0.04816162109375,NA,NA,NA,NA,NA,0.10671875
"51.53287,-0.41940_264",0.3070166015625,0.07416259765625,0.02822265625,0.03093994140625,0.00862060546875,NA,NA,NA,NA,0.0063330078125,0.3726025390625,NA,NA,0.03979736328125,NA,NA,NA,0.00207275390625,NA,0.13023193359375
"51.53287,-0.41940_354",0.33599609375,0.1011328125,NA,NA,0.009638671875,0.0131689453125,NA,NA,0.076044921875,0.01047607421875,0.37931640625,NA,NA,0.01668701171875,NA,NA,NA,NA,NA,0.0575390625
