,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.65197,-0.06867_32",0.25004150390625,0.03184326171875,0.1270849609375,0.02843017578125,0.00559814453125,0.0081396484375,NA,NA,NA,NA,0.36732666015625,NA,NA,0.12020751953125,NA,NA,NA,NA,NA,0.061328125
"51.65197,-0.06867_122",0.15282470703125,NA,0.1568896484375,0.0210302734375,0.0113720703125,NA,NA,NA,NA,NA,0.32881103515625,NA,NA,0.2177783203125,NA,NA,NA,NA,NA,0.1112939453125
"51.65197,-0.06867_212",0.20208251953125,0.01216796875,0.19886474609375,NA,NA,0.006318359375,NA,NA,NA,NA,0.366376953125,NA,NA,0.182041015625,NA,NA,NA,NA,NA,0.0321484375
"51.65197,-0.06867_302",0.18568115234375,0.01595458984375,0.18987060546875,0.02351806640625,NA,NA,NA,NA,NA,NA,0.3564013671875,NA,NA,0.19982421875,NA,NA,NA,NA,NA,0.02875
"51.65068,-0.07115_84",0.1761767578125,0.020185546875,0.14502197265625,NA,NA,NA,NA,NA,0.18051513671875,NA,NA,NA,NA,0.20749267578125,NA,NA,NA,NA,0.0009130859375,0.26969482421875
"51.65068,-0.07115_354",0.2715966796875,0.02124267578125,0.09548828125,0.01064697265625,0.0098876953125,NA,NA,NA,NA,0.0004296875,0.224775390625,NA,NA,0.11291259765625,NA,NA,NA,NA,NA,0.25302001953125
"51.65068,-0.07115_174",0.22380859375,0.0299462890625,0.1545947265625,NA,NA,NA,NA,NA,0.0920068359375,NA,0.32838134765625,NA,NA,0.16520751953125,NA,NA,NA,NA,NA,0.0060546875
"51.65068,-0.07115_264",0.15096435546875,0.03119140625,0.12415771484375,0.0176611328125,NA,NA,NA,NA,0.233369140625,NA,NA,NA,NA,0.20767822265625,NA,NA,NA,NA,NA,0.23497802734375
"51.65080,-0.06256_105",0.33203125,0.022060546875,0.0765966796875,NA,0.07846923828125,NA,NA,NA,0.14318603515625,NA,0.3359375,NA,NA,0.00766357421875,NA,NA,NA,NA,NA,0.00405517578125
"51.65080,-0.06256_195",0.37572998046875,0.01940185546875,0.09495361328125,NA,0.05790771484375,NA,NA,NA,NA,NA,0.42298095703125,NA,NA,0.00332763671875,NA,NA,NA,NA,NA,0.0256982421875
"51.65080,-0.06256_285",0.34005126953125,NA,NA,NA,0.09352783203125,0.009853515625,NA,NA,0.21293212890625,NA,0.30035400390625,NA,NA,0.0010595703125,NA,NA,NA,NA,NA,0.0422216796875
"51.65080,-0.06256_15",0.22920166015625,0.044521484375,0.01587890625,NA,0.1416943359375,NA,NA,NA,0.46110595703125,NA,0.10562744140625,NA,NA,NA,NA,NA,NA,NA,NA,0.00197021484375
"51.65105,-0.07119_174",0.24548828125,0.03966796875,0.16767333984375,0.0059423828125,0.023076171875,NA,NA,NA,NA,NA,0.36130126953125,NA,NA,0.1206005859375,NA,NA,NA,NA,NA,0.03625
"51.65105,-0.07119_264",0.125166015625,0.01760009765625,0.1917138671875,0.01561767578125,NA,NA,NA,NA,NA,NA,0.35943603515625,NA,NA,0.25670654296875,NA,NA,NA,NA,NA,0.033759765625
"51.65105,-0.07119_354",0.2370947265625,0.03655517578125,0.1284326171875,0.0150341796875,0.0205029296875,NA,NA,NA,0.076474609375,NA,0.34755859375,NA,NA,0.13144287109375,NA,NA,NA,NA,NA,0.006904296875
"51.65105,-0.07119_84",0.197314453125,0.0317041015625,0.163623046875,0.037529296875,NA,0.00944091796875,NA,NA,NA,NA,0.329951171875,NA,NA,0.15752197265625,NA,NA,NA,NA,NA,0.0729150390625
"51.65143,-0.07122_84",0.26975830078125,0.1027734375,0.084208984375,0.01830322265625,0.08138427734375,0.0091259765625,NA,NA,0.08446533203125,NA,0.346279296875,NA,NA,NA,NA,NA,NA,NA,NA,0.003701171875
"51.65143,-0.07122_354",0.3134716796875,0.07599365234375,0.10723876953125,0.04669189453125,0.0317431640625,NA,NA,NA,NA,0.00310546875,0.37678955078125,NA,NA,0.01646484375,NA,NA,NA,NA,NA,0.0285009765625
"51.65143,-0.07122_264",0.2884130859375,0.05517578125,0.05870849609375,0.0455126953125,0.01153564453125,NA,NA,NA,NA,NA,0.40240234375,0.00111328125,NA,0.0443310546875,NA,NA,NA,NA,NA,0.0928076171875
"51.65143,-0.07122_174",0.293603515625,0.0700146484375,NA,0.00220458984375,0.04216796875,NA,NA,NA,0.16682861328125,0.00118896484375,0.3716455078125,NA,NA,0.02219970703125,NA,NA,NA,NA,NA,0.030146484375
"51.65161,-0.07124_84",0.1582421875,0.18414306640625,0.20253173828125,NA,NA,NA,NA,NA,0.22673583984375,0.01322265625,NA,NA,NA,0.00113037109375,NA,NA,NA,NA,NA,0.213994140625
"51.65161,-0.07124_354",0.29184814453125,0.0876025390625,0.1767431640625,NA,NA,NA,NA,NA,NA,0.00613525390625,0.35526123046875,NA,NA,0.021669921875,NA,NA,NA,NA,NA,0.06073974609375
"51.65161,-0.07124_264",0.30788330078125,0.01252197265625,0.1725146484375,0.03375244140625,NA,NA,NA,NA,NA,NA,0.36365478515625,NA,NA,0.09584228515625,NA,NA,NA,NA,NA,0.01383056640625
"51.65161,-0.07124_174",0.25607666015625,0.08092041015625,0.09836181640625,0.0215234375,NA,NA,NA,NA,0.16638671875,0.00621337890625,0.3121728515625,NA,NA,0.05029052734375,NA,NA,NA,NA,NA,0.00805419921875
"51.65884,-0.06048_122",0.08431884765625,0.20404052734375,0.147001953125,0.0052587890625,0.0242529296875,NA,NA,0.00112548828125,NA,0.03461669921875,0.3901904296875,NA,NA,0.03147216796875,NA,NA,NA,NA,NA,0.07772216796875
"51.65884,-0.06048_302",0.29443603515625,0.02769775390625,NA,0.00095458984375,NA,NA,NA,0.001708984375,0.47660400390625,NA,0.197666015625,NA,NA,NA,NA,NA,NA,NA,NA,0.0009326171875
"51.65884,-0.06048_212",0.330751953125,NA,0.03624755859375,0.00897705078125,0.0311279296875,NA,NA,NA,0.29029541015625,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.30260009765625
"51.65884,-0.06048_32",0.32205078125,NA,0.05855224609375,NA,NA,NA,NA,NA,0.2162255859375,0.02556396484375,NA,NA,NA,0.026376953125,NA,NA,NA,NA,NA,0.35123046875
"51.65933,-0.06018_302",0.28516845703125,NA,NA,0.00131591796875,NA,NA,NA,NA,0.36395751953125,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.34955810546875
"51.65933,-0.06018_212",0.26572021484375,0.01023193359375,0.04853271484375,0.03815673828125,NA,NA,NA,NA,0.2323388671875,0.00148681640625,0.33166259765625,NA,NA,0.06784912109375,NA,NA,NA,NA,NA,0.00402099609375
"51.65933,-0.06018_122",0.14908935546875,0.02684326171875,0.1329833984375,0.053486328125,NA,NA,NA,NA,NA,0.00111083984375,0.39632080078125,NA,NA,0.2202490234375,NA,NA,NA,NA,NA,0.0199169921875
"51.65933,-0.06018_32",0.2305126953125,NA,0.07287841796875,NA,NA,NA,NA,NA,0.19636962890625,NA,0.3737158203125,NA,NA,0.1259033203125,NA,NA,NA,NA,NA,0.0006201171875
"51.65918,-0.06030_302",0.2196826171875,NA,NA,NA,NA,NA,NA,NA,0.76952880859375,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.01078857421875
"51.65918,-0.06030_212",0.29809326171875,NA,0.07630126953125,NA,0.012744140625,NA,NA,0.0005859375,0.3804541015625,0.04060302734375,0.18766357421875,NA,NA,NA,NA,NA,NA,NA,NA,0.0035546875
"51.65918,-0.06030_122",0.18979736328125,0.13625244140625,0.26118896484375,NA,0.011728515625,NA,NA,0.00238525390625,NA,0.05580322265625,0.3160693359375,NA,NA,NA,NA,NA,NA,NA,NA,0.02677490234375
"51.65918,-0.06030_32",0.3058544921875,NA,0.141728515625,NA,NA,NA,NA,0.00126953125,0.31455322265625,0.03393798828125,0.18948974609375,NA,NA,0.01007080078125,NA,NA,NA,NA,NA,0.003095703125
"51.65902,-0.06040_302",0.2637158203125,NA,NA,NA,NA,NA,NA,NA,0.6252294921875,0.0256201171875,0.08289794921875,NA,NA,NA,NA,NA,NA,NA,NA,0.00253662109375
"51.65902,-0.06040_212",0.308408203125,NA,NA,NA,NA,NA,NA,0.00158447265625,0.46693359375,NA,0.21728271484375,NA,NA,0.0018505859375,NA,NA,NA,NA,NA,0.0039404296875
"51.65902,-0.06040_122",0.10166748046875,0.192255859375,0.0219873046875,NA,NA,NA,NA,NA,0.426181640625,0.01298828125,0.22568359375,NA,NA,0.0115625,NA,NA,NA,NA,NA,0.00767333984375
"51.65902,-0.06040_32",0.3049267578125,NA,0.02973388671875,NA,NA,NA,NA,NA,0.4397900390625,0.01129150390625,0.20488525390625,NA,NA,NA,NA,NA,NA,NA,NA,0.00937255859375
"51.64937,-0.06983_85",0.20770263671875,0.054951171875,0.185322265625,0.0078125,NA,NA,NA,NA,NA,0.00951171875,0.36629638671875,NA,NA,0.1412548828125,NA,NA,NA,NA,NA,0.0271484375
"51.64937,-0.06983_355",0.2760009765625,0.04669677734375,0.141357421875,0.02021484375,NA,NA,NA,NA,NA,0.00212646484375,0.3787353515625,NA,NA,0.08939697265625,NA,NA,NA,NA,NA,0.04547119140625
"51.64937,-0.06983_265",0.2936767578125,0.11185546875,0.15787841796875,0.01194580078125,NA,NA,NA,0.00153076171875,NA,NA,0.3668798828125,0.0010302734375,NA,NA,NA,NA,NA,NA,NA,0.05520263671875
"51.64937,-0.06983_175",0.3211328125,0.08921142578125,0.1425830078125,0.01453369140625,NA,NA,NA,0.0014208984375,0.0391162109375,0.00531982421875,0.380625,0.000693359375,NA,0.0018701171875,NA,NA,NA,NA,NA,0.00349365234375
"51.65086,-0.07117_84",0.18080078125,0.022314453125,0.16686279296875,0.02569580078125,NA,NA,NA,NA,NA,NA,0.26428955078125,NA,NA,0.1839111328125,NA,NA,NA,NA,NA,0.15612548828125
"51.65086,-0.07117_354",0.19739990234375,0.013974609375,0.1087353515625,0.0112060546875,NA,NA,NA,NA,0.29905029296875,0.00197021484375,0.1547802734375,NA,NA,0.2097998046875,NA,NA,NA,NA,NA,0.00308349609375
"51.65086,-0.07117_264",0.13922607421875,0.01898193359375,0.13960693359375,0.02614990234375,NA,NA,NA,NA,0.40016845703125,0.00262451171875,0.03787353515625,NA,NA,0.22760498046875,NA,NA,NA,NA,NA,0.007763671875
"51.65086,-0.07117_174",0.20550048828125,0.0071044921875,0.1614990234375,0.00517333984375,0.01424072265625,NA,NA,NA,0.1670166015625,0.00197998046875,0.24702880859375,NA,NA,0.1853662109375,NA,NA,NA,NA,NA,0.00509033203125
"51.65104,-0.06293_11",0.3326416015625,0.0226025390625,NA,NA,NA,NA,NA,NA,0.1276416015625,NA,0.45279541015625,NA,NA,0.03713134765625,NA,NA,NA,NA,NA,0.0271875
"51.65104,-0.06293_281",0.38477294921875,0.0435595703125,0.0206884765625,0.0008642578125,NA,NA,NA,NA,NA,0.002666015625,0.4545654296875,NA,NA,0.02455078125,NA,NA,NA,NA,NA,0.06833251953125
"51.65104,-0.06293_101",0.2014599609375,NA,0.02926513671875,NA,NA,0.01381103515625,NA,NA,0.2163037109375,0.07161865234375,0.42656494140625,NA,NA,0.02512451171875,NA,NA,NA,NA,NA,0.01585205078125
"51.65104,-0.06293_191",0.29509033203125,0.03196533203125,0.0404541015625,NA,NA,NA,NA,NA,NA,0.00204833984375,0.4629248046875,NA,NA,0.02221435546875,NA,NA,NA,NA,NA,0.145302734375
"51.65118,-0.06285_192",0.4163525390625,NA,0.00927978515625,NA,NA,NA,NA,NA,0.1091455078125,0.00205322265625,0.43478515625,NA,NA,0.0175830078125,NA,NA,NA,NA,NA,0.01080078125
"51.65118,-0.06285_12",0.3996630859375,NA,NA,NA,NA,0.02231201171875,NA,NA,0.0659716796875,0.008115234375,0.4269384765625,NA,NA,0.0320361328125,NA,NA,NA,NA,NA,0.04496337890625
"51.65118,-0.06285_102",0.20697265625,0.0519384765625,NA,0.0024169921875,NA,NA,NA,NA,0.1317138671875,0.08895751953125,0.423984375,NA,NA,0.07453125,NA,NA,NA,NA,NA,0.01948486328125
"51.65118,-0.06285_282",0.3985107421875,0.0464013671875,0.02380615234375,NA,NA,0.02259033203125,NA,NA,NA,NA,0.43311767578125,NA,NA,0.0116259765625,NA,NA,NA,NA,0.00066650390625,0.06328125
"51.65025,-0.06294_282",0.46121826171875,NA,NA,NA,0.0055908203125,0.01095947265625,NA,NA,0.036796875,NA,0.4413427734375,NA,NA,NA,NA,0.01411865234375,NA,NA,NA,0.02997314453125
"51.65025,-0.06294_12",0.22204345703125,0.107333984375,NA,NA,0.09392333984375,0.0254296875,NA,0.0065625,0.17654052734375,NA,0.35419677734375,NA,NA,NA,NA,0.00894287109375,NA,NA,NA,0.00502685546875
"51.65025,-0.06294_192",0.45905517578125,NA,0.0309423828125,NA,NA,NA,NA,NA,NA,0.000732421875,0.44065673828125,NA,NA,0.00134765625,0.025908203125,NA,NA,NA,NA,0.041357421875
"51.65025,-0.06294_102",0.31091796875,0.1050244140625,NA,0.0015283203125,NA,0.0092138671875,NA,NA,0.11636962890625,0.00276611328125,0.40319091796875,NA,NA,0.00152099609375,NA,NA,NA,NA,NA,0.0494677734375
"51.65133,-0.06277_192",0.3097607421875,0.02025634765625,0.01853759765625,NA,NA,NA,NA,NA,0.16551513671875,NA,0.42953369140625,NA,NA,0.040068359375,0.00296630859375,NA,NA,NA,NA,0.01336181640625
"51.65133,-0.06277_102",0.15140625,NA,NA,NA,NA,NA,NA,NA,0.2976904296875,0.052119140625,NA,NA,NA,0.04519287109375,NA,NA,NA,NA,NA,0.45359130859375
"51.65133,-0.06277_12",0.33732666015625,0.020107421875,0.04394775390625,NA,NA,NA,NA,NA,0.06521728515625,0.06687255859375,0.43891357421875,NA,NA,0.01693359375,NA,NA,NA,NA,NA,0.01068115234375
"51.65133,-0.06277_282",0.4191259765625,0.03978271484375,0.0314794921875,NA,NA,0.0155419921875,NA,0.0055322265625,NA,NA,0.43500244140625,NA,NA,0.0040234375,NA,NA,NA,NA,NA,0.04951171875
"51.65009,-0.06989_355",0.2678271484375,0.04891845703125,0.14824951171875,NA,0.019326171875,NA,NA,NA,NA,NA,0.37755615234375,NA,NA,0.1136767578125,NA,NA,NA,NA,NA,0.02444580078125
"51.65009,-0.06989_265",0.18615234375,0.07807373046875,0.15166748046875,0.00878173828125,NA,NA,NA,NA,0.204921875,0.00525146484375,0.21212646484375,0.00129150390625,NA,0.14153564453125,NA,NA,NA,NA,NA,0.01019775390625
"51.65009,-0.06989_175",0.2645849609375,0.049140625,0.12905029296875,0.01077880859375,NA,NA,NA,NA,0.20495361328125,0.01787841796875,NA,NA,NA,0.09568603515625,NA,NA,NA,NA,NA,0.22792724609375
"51.65009,-0.06989_85",0.24271240234375,0.0600830078125,0.157509765625,0.00953369140625,NA,NA,NA,NA,0.18603271484375,0.00636962890625,0.206103515625,NA,NA,0.12492431640625,NA,NA,NA,0.00103515625,NA,0.00569580078125
"51.65036,-0.07281_274",0.3077783203125,0.0653662109375,NA,0.008251953125,0.02503173828125,NA,NA,NA,0.145751953125,0.0042529296875,0.317841796875,NA,NA,0.0362158203125,NA,NA,NA,NA,NA,0.08950927734375
"51.65036,-0.07281_184",0.29095703125,0.0903173828125,0.19930419921875,0.03729248046875,NA,NA,NA,NA,NA,NA,0.32837158203125,NA,NA,0.0033642578125,NA,NA,NA,NA,NA,0.05039306640625
"51.65036,-0.07281_94",0.26193359375,0.034423828125,0.169697265625,0.0076806640625,0.01228759765625,NA,NA,NA,NA,0.0226953125,0.3710595703125,NA,NA,0.10333251953125,NA,NA,NA,NA,NA,0.0168896484375
"51.65036,-0.07281_4",0.1956689453125,NA,0.1449072265625,NA,0.00861083984375,NA,NA,NA,NA,0.03806396484375,0.3277880859375,NA,NA,0.182109375,NA,NA,NA,NA,NA,0.1028515625
"51.65027,-0.06991_85",0.27170654296875,0.08578369140625,0.1728857421875,0.00185791015625,0.005927734375,NA,NA,NA,NA,NA,0.36337890625,NA,NA,0.0689892578125,NA,NA,NA,0.0009326171875,NA,0.02853759765625
"51.65027,-0.06991_355",0.24587158203125,0.0305078125,0.09037353515625,0.00228759765625,NA,NA,NA,NA,0.12662353515625,NA,0.35438720703125,NA,NA,0.1451708984375,NA,NA,NA,NA,NA,0.00477783203125
"51.65027,-0.06991_265",0.22101318359375,0.06447509765625,0.12104736328125,NA,NA,NA,NA,NA,NA,NA,0.3598583984375,NA,NA,0.121494140625,NA,NA,NA,NA,NA,0.11211181640625
"51.65027,-0.06991_175",0.31083740234375,0.08914794921875,0.14993896484375,0.00234619140625,NA,NA,NA,NA,0.042177734375,NA,0.37251220703125,NA,NA,0.02818603515625,NA,NA,NA,NA,NA,0.004853515625
"51.64973,-0.06986_85",0.2934130859375,0.09928955078125,0.15678466796875,0.0089404296875,NA,NA,NA,NA,NA,NA,0.3692333984375,NA,NA,0.02429443359375,NA,NA,NA,NA,NA,0.04804443359375
"51.64973,-0.06986_355",0.31748779296875,0.09250244140625,0.13080078125,NA,NA,0.00526123046875,NA,NA,NA,0.00261962890625,0.37195556640625,NA,NA,0.04500244140625,NA,NA,NA,NA,NA,0.0343701171875
"51.64973,-0.06986_265",0.291220703125,0.0768798828125,0.1408642578125,NA,NA,NA,NA,NA,NA,NA,0.36892333984375,NA,NA,0.0336376953125,NA,NA,NA,NA,NA,0.08847412109375
"51.64973,-0.06986_175",0.2978369140625,0.07074462890625,0.1281494140625,0.01154296875,NA,NA,NA,NA,0.0762548828125,NA,0.37935791015625,NA,NA,0.027666015625,NA,NA,NA,NA,NA,0.008447265625
"51.65038,-0.07306_94",0.27825927734375,0.03952880859375,0.09920166015625,0.00251953125,NA,NA,NA,NA,0.29015380859375,0.02056884765625,NA,NA,NA,0.07300537109375,NA,NA,NA,NA,NA,0.1967626953125
"51.65038,-0.07306_4",0.3011572265625,0.06263916015625,0.11673583984375,NA,NA,NA,NA,NA,NA,0.0425,0.2374853515625,NA,NA,NA,NA,NA,NA,0.002216796875,NA,0.237265625
"51.65038,-0.07306_274",0.294716796875,0.0374853515625,0.04612548828125,0.02762451171875,NA,NA,NA,NA,NA,0.0303955078125,0.39492919921875,NA,NA,0.07589111328125,NA,NA,NA,NA,NA,0.09283203125
"51.65038,-0.07306_184",0.1786767578125,0.021025390625,0.0976806640625,0.0335498046875,0.01681640625,NA,NA,NA,0.2456298828125,NA,NA,NA,NA,0.19638427734375,NA,NA,NA,NA,NA,0.21023681640625
"51.64991,-0.06988_175",0.26619873046875,0.03963623046875,0.11198486328125,NA,NA,NA,NA,NA,0.152158203125,0.00830078125,0.30094970703125,NA,NA,0.11822509765625,NA,NA,NA,NA,NA,0.00254638671875
"51.64991,-0.06988_85",0.21787109375,0.03861083984375,0.144951171875,0.00151611328125,NA,NA,NA,NA,NA,0.0014453125,0.35771240234375,NA,NA,0.1723779296875,NA,NA,NA,NA,NA,0.06551513671875
"51.64991,-0.06988_355",0.3179541015625,0.0830224609375,0.12676513671875,NA,0.014931640625,0.00626708984375,NA,NA,0.049140625,0.00205078125,0.36487060546875,NA,NA,0.02852294921875,NA,NA,NA,NA,NA,0.006474609375
"51.64991,-0.06988_265",0.27631591796875,0.10809814453125,0.1241064453125,NA,NA,0.01728271484375,NA,0.00316162109375,0.15972412109375,0.00658935546875,NA,NA,NA,0.0279833984375,NA,NA,NA,NA,NA,0.27673828125
"51.65034,-0.07255_94",0.31619873046875,0.0748095703125,0.15693603515625,0.01313232421875,NA,NA,NA,NA,NA,0.0246240234375,0.360302734375,NA,NA,0.00497802734375,NA,NA,NA,NA,NA,0.0490185546875
"51.65034,-0.07255_184",0.22111328125,0.051083984375,0.20347900390625,0.0296044921875,NA,0.007001953125,NA,NA,0.0450048828125,NA,0.3181201171875,0.00388427734375,NA,0.11806640625,NA,NA,NA,NA,NA,0.0026416015625
"51.65034,-0.07255_274",0.26559326171875,0.03514892578125,0.1571630859375,0.01678466796875,NA,NA,NA,NA,NA,0.0206591796875,0.35198974609375,NA,NA,0.1095166015625,NA,NA,NA,NA,NA,0.04314453125
"51.65034,-0.07255_4",0.3477294921875,NA,0.1371142578125,0.0066259765625,NA,NA,NA,0.0017822265625,NA,0.05847412109375,0.32929443359375,NA,NA,0.0066455078125,NA,NA,NA,NA,NA,0.112333984375
"51.65032,-0.07225_273",0.27322509765625,0.1331396484375,0.18055419921875,0.00049072265625,NA,NA,NA,0.0097509765625,NA,0.0151416015625,0.34898681640625,NA,NA,0.0181591796875,NA,NA,NA,NA,NA,0.0205517578125
"51.65032,-0.07225_93",0.38188232421875,0.0389501953125,0.0857666015625,0.01226806640625,NA,NA,NA,NA,NA,0.01105712890625,0.3880126953125,NA,NA,0.00598388671875,NA,NA,NA,NA,NA,0.0760791015625
"51.65032,-0.07225_183",0.23252685546875,0.1805712890625,0.14073486328125,0.0071630859375,NA,0.00395751953125,NA,0.022939453125,0.12598388671875,NA,0.26943115234375,NA,NA,0.01429443359375,NA,NA,NA,NA,NA,0.0023974609375
"51.65032,-0.07225_3",0.35409423828125,0.062568359375,0.13970703125,NA,NA,0.00718994140625,NA,NA,NA,0.026943359375,0.38172119140625,NA,NA,0.00438232421875,NA,NA,NA,NA,NA,0.0233935546875
"51.65196,-0.07206_102",0.32363037109375,NA,0.118583984375,NA,NA,NA,NA,NA,0.17804931640625,NA,0.27163818359375,NA,NA,0.0866552734375,NA,0.00238525390625,NA,NA,NA,0.0190576171875
"51.65196,-0.07206_192",0.360712890625,NA,0.05724853515625,NA,NA,NA,NA,NA,0.209521484375,NA,0.3013720703125,NA,NA,0.06361572265625,NA,NA,NA,NA,NA,0.007529296875
"51.65196,-0.07206_282",0.33810302734375,NA,0.1202392578125,NA,NA,NA,NA,NA,NA,NA,0.3982958984375,NA,NA,0.0939111328125,NA,NA,NA,NA,NA,0.04945068359375
"51.65196,-0.07206_12",0.26821533203125,0.0342431640625,0.19397705078125,0.020595703125,NA,NA,NA,NA,NA,NA,0.359033203125,NA,NA,0.10900390625,NA,NA,NA,NA,NA,0.014931640625
"51.65045,-0.06992_175",0.26828125,0.055390625,0.0830517578125,0.016201171875,NA,NA,NA,NA,0.1678564453125,NA,0.31806884765625,NA,NA,0.086689453125,NA,NA,NA,NA,NA,0.00446044921875
"51.65045,-0.06992_85",0.1792724609375,0.01369140625,0.12797119140625,NA,NA,NA,NA,NA,0.13794189453125,NA,0.29267822265625,NA,NA,0.21016845703125,NA,NA,NA,NA,NA,0.0382763671875
"51.65045,-0.06992_355",0.27606689453125,NA,0.12658203125,0.00564697265625,NA,NA,NA,NA,0.039716796875,NA,0.37861572265625,NA,NA,0.14616943359375,NA,NA,NA,NA,NA,0.0272021484375
"51.65045,-0.06992_265",0.2483837890625,0.09116943359375,0.16012451171875,0.0100244140625,NA,NA,NA,NA,NA,NA,0.3639453125,NA,NA,0.079296875,NA,NA,NA,NA,NA,0.0470556640625
"51.65135,-0.06999_265",0.2350634765625,NA,0.26401123046875,NA,NA,NA,NA,NA,NA,NA,0.3047265625,NA,NA,0.166533203125,NA,NA,NA,NA,NA,0.02966552734375
