,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.41753,0.05826_134",0.282197265625,0.0466650390625,0.0093798828125,0.0090283203125,0.0118310546875,NA,NA,NA,0.57509765625,0.06056396484375,0.00375732421875,NA,NA,NA,NA,NA,NA,NA,NA,0.0014794921875
"51.41753,0.05826_224",0.17447509765625,NA,0.0247900390625,NA,0.06092041015625,NA,NA,NA,0.518466796875,0.212431640625,NA,NA,NA,0.00198974609375,NA,NA,NA,NA,NA,0.00692626953125
"51.41753,0.05826_314",0.25845458984375,NA,NA,NA,0.05183837890625,NA,NA,NA,0.5180810546875,0.0873193359375,0.00728759765625,NA,NA,0.0668701171875,NA,NA,NA,NA,NA,0.01014892578125
"51.41832,0.05737_290",0.31489501953125,0.07694091796875,0.0391015625,NA,NA,NA,NA,NA,0.2849658203125,0.00812744140625,NA,NA,NA,0.00269287109375,NA,NA,NA,NA,NA,0.2732763671875
"51.41832,0.05737_20",0.23050537109375,0.1042431640625,0.06682373046875,0.00313232421875,0.1311181640625,0.0052685546875,NA,NA,NA,NA,0.36759033203125,NA,NA,0.0008056640625,NA,NA,NA,NA,NA,0.0905126953125
"51.41832,0.05737_110",0.3089990234375,NA,0.0359326171875,NA,0.06981689453125,NA,NA,NA,0.21749267578125,0.01857666015625,0.30129150390625,NA,NA,NA,NA,NA,NA,NA,NA,0.047890625
"51.41832,0.05737_200",0.30446044921875,0.0871484375,0.04325927734375,0.0013427734375,NA,NA,NA,NA,0.3080224609375,0.02302490234375,NA,NA,NA,0.002470703125,NA,NA,NA,NA,NA,0.23027099609375
"51.41852,0.05661_194",0.1606396484375,0.141083984375,0.0444287109375,0.008681640625,NA,NA,NA,NA,0.158564453125,0.08968017578125,0.38221923828125,NA,NA,0.003740234375,NA,NA,NA,NA,NA,0.0109619140625
"51.41852,0.05661_104",0.34331298828125,0.0539697265625,0.085107421875,0.048369140625,NA,NA,NA,NA,NA,0.00470947265625,0.3988427734375,NA,NA,0.00644775390625,NA,NA,NA,NA,NA,0.05924072265625
"51.41852,0.05661_14",0.25448486328125,0.044150390625,0.03743408203125,NA,0.098779296875,NA,NA,NA,0.155791015625,NA,0.33740234375,NA,NA,0.07073974609375,NA,NA,NA,NA,NA,0.00121826171875
"51.41852,0.05661_284",0.221640625,0.02428466796875,0.0193798828125,0.02875244140625,NA,NA,NA,NA,0.2008837890625,0.076396484375,0.336220703125,NA,NA,0.08110595703125,NA,NA,NA,NA,NA,0.01133544921875
"51.41723,0.05858_133",0.269296875,0.02917236328125,0.04364501953125,0.0218017578125,NA,NA,NA,NA,0.31343994140625,0.04234375,NA,NA,NA,0.02498046875,NA,NA,NA,0.00234375,NA,0.25297607421875
"51.41723,0.05858_223",0.1660302734375,NA,NA,NA,0.06862548828125,NA,NA,NA,0.570810546875,0.17421875,0.00063720703125,NA,NA,NA,NA,NA,NA,0.0019775390625,NA,0.0177001953125
"51.41723,0.05858_313",0.28842041015625,NA,0.0162060546875,0.00539306640625,0.02915283203125,NA,NA,NA,0.3644775390625,0.0987451171875,0.18600341796875,NA,NA,NA,NA,NA,NA,NA,NA,0.0116015625
"51.41723,0.05858_43",0.2924169921875,0.0576513671875,0.0515478515625,0.025380859375,NA,NA,NA,NA,0.1613525390625,0.01172119140625,0.3767236328125,NA,NA,0.01940673828125,NA,NA,NA,NA,NA,0.003798828125
"51.41695,0.06303_321",0.24699951171875,NA,0.05138671875,0.002158203125,0.0531201171875,NA,NA,NA,NA,0.0828466796875,0.29839599609375,NA,NA,0.08122314453125,NA,NA,NA,NA,NA,0.18386962890625
"51.41695,0.06303_51",0.225390625,NA,0.1025537109375,0.00685791015625,NA,NA,NA,NA,0.16416259765625,0.1667578125,0.33079345703125,NA,NA,NA,NA,NA,NA,NA,NA,0.00348388671875
"51.41695,0.06303_141",0.30904052734375,NA,NA,0.0040673828125,NA,NA,NA,NA,0.1655078125,0.05072998046875,0.321953125,NA,NA,0.03896240234375,NA,NA,NA,NA,NA,0.10973876953125
"51.41695,0.06303_231",0.1962646484375,0.02100830078125,0.0607373046875,NA,0.07639404296875,NA,NA,NA,NA,NA,0.346669921875,NA,NA,0.16660888671875,NA,NA,NA,NA,NA,0.13231689453125
"51.41727,0.06275_304",0.3191259765625,0.0498974609375,0.10811279296875,0.0238525390625,NA,NA,NA,0.00170166015625,0.1586474609375,NA,0.3357421875,NA,NA,0.001904296875,NA,NA,NA,NA,NA,0.001015625
"51.41727,0.06275_34",0.244033203125,NA,0.01216064453125,0.005576171875,NA,NA,NA,NA,0.516220703125,NA,0.21126708984375,NA,NA,0.00119873046875,NA,NA,NA,NA,NA,0.00954345703125
"51.41727,0.06275_124",0.27059326171875,NA,0.00806640625,0.0107373046875,NA,NA,NA,NA,0.6691796875,0.01706787109375,NA,NA,NA,0.0152978515625,NA,NA,NA,NA,NA,0.0090576171875
"51.41727,0.06275_214",0.30479248046875,NA,0.09672607421875,0.01809326171875,NA,NA,NA,NA,0.376708984375,0.00395263671875,0.1033837890625,NA,NA,0.0636962890625,NA,NA,NA,NA,NA,0.032646484375
"51.41769,0.06228_140",0.302109375,0.06135986328125,0.10108154296875,0.00641845703125,NA,NA,NA,NA,0.1941455078125,NA,0.3132763671875,NA,NA,0.00246337890625,NA,NA,NA,NA,NA,0.0191455078125
"51.41769,0.06228_230",0.23540771484375,0.143056640625,0.0696240234375,0.018671875,0.05003173828125,NA,NA,NA,0.22571533203125,NA,0.2549560546875,NA,NA,NA,NA,NA,NA,NA,NA,0.00253662109375
"51.41769,0.06228_320",0.2423388671875,0.069326171875,0.0063916015625,NA,0.145302734375,NA,NA,NA,0.2213623046875,NA,0.31385498046875,NA,NA,NA,NA,NA,NA,NA,NA,0.00142333984375
"51.41769,0.06228_50",0.26717529296875,NA,0.08580810546875,NA,0.06229248046875,NA,NA,NA,NA,0.02186767578125,0.39330322265625,NA,NA,NA,NA,NA,NA,NA,NA,0.16955322265625
"51.41759,0.06251_140",0.35092529296875,0.06134033203125,0.03821044921875,0.003935546875,NA,NA,NA,0.00096923828125,0.43529541015625,0.0050439453125,0.10126220703125,NA,NA,NA,NA,NA,NA,NA,NA,0.003017578125
"51.41759,0.06251_230",0.20202880859375,0.14382568359375,0.05161865234375,0.0299853515625,NA,NA,NA,NA,0.491279296875,0.00966796875,0.06563720703125,NA,NA,NA,NA,NA,NA,NA,NA,0.00595703125
"51.41759,0.06251_320",0.30062255859375,0.05960205078125,0.03324951171875,0.026796875,0.01343017578125,NA,NA,0.00162841796875,0.34003173828125,0.0127734375,NA,NA,NA,0.001572265625,NA,NA,NA,NA,NA,0.21029296875
"51.41759,0.06251_50",0.3700732421875,NA,0.02624267578125,NA,NA,NA,NA,NA,0.49189208984375,0.01149169921875,0.07842529296875,NA,NA,0.00724853515625,NA,NA,NA,NA,NA,0.01462646484375
"51.41851,0.05872_327",0.09900390625,0.2971630859375,0.049365234375,0.00750244140625,NA,NA,NA,NA,0.1548681640625,0.0478759765625,0.33052978515625,NA,NA,0.01158935546875,NA,NA,NA,NA,NA,0.00210205078125
"51.41851,0.05872_237",0.39451416015625,NA,NA,NA,NA,NA,NA,0.00260498046875,0.253818359375,0.0341357421875,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.3149267578125
"51.41851,0.05872_57",0.33905517578125,NA,NA,0.00435791015625,0.00757568359375,NA,NA,NA,0.38734619140625,0.00816650390625,0.20994873046875,NA,NA,0.03798828125,NA,NA,NA,NA,NA,0.0055615234375
"51.41851,0.05872_147",0.28708740234375,0.025673828125,NA,NA,NA,NA,NA,NA,0.59808837890625,NA,0.05185546875,NA,NA,0.03533447265625,NA,NA,NA,NA,NA,0.00196044921875
"51.41839,0.05711_290",0.335712890625,NA,0.0871142578125,0.00166748046875,0.07582763671875,NA,NA,NA,NA,0.031611328125,0.4013525390625,NA,NA,0.0003515625,NA,NA,NA,NA,NA,0.0663623046875
"51.41839,0.05711_20",0.2624951171875,NA,0.08775390625,NA,0.19655029296875,NA,NA,NA,0.1074267578125,NA,0.34364990234375,NA,NA,NA,NA,NA,NA,NA,NA,0.0021240234375
"51.41839,0.05711_110",0.33186279296875,NA,NA,0.00610595703125,0.0942333984375,NA,NA,NA,0.26299072265625,0.0037451171875,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.30106201171875
"51.41839,0.05711_200",0.33328369140625,0.0253515625,0.0270166015625,0.0044091796875,NA,NA,NA,NA,NA,0.0632421875,0.31694580078125,NA,NA,0.0014111328125,NA,NA,NA,NA,NA,0.22833984375
"51.41802,0.05776_134",0.33811279296875,NA,NA,0.00509765625,NA,NA,NA,NA,0.38872314453125,0.0077099609375,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.2603564453125
"51.41802,0.05776_224",0.231142578125,0.0633056640625,0.02227783203125,0.02525390625,NA,NA,NA,NA,0.22068359375,0.10816650390625,0.32779296875,NA,NA,NA,NA,NA,NA,NA,NA,0.001376953125
"51.41802,0.05776_314",0.3034033203125,0.01983642578125,0.0159765625,0.01516845703125,NA,NA,NA,NA,0.3940234375,0.07676025390625,NA,NA,NA,0.00066650390625,NA,NA,NA,NA,NA,0.1741650390625
"51.41802,0.05776_44",0.2508642578125,0.0807177734375,NA,NA,NA,NA,NA,NA,0.57792724609375,0.00191650390625,0.08092529296875,NA,NA,0.00232666015625,NA,NA,NA,NA,NA,0.005322265625
"51.41785,0.05793_224",0.24738525390625,0.0703662109375,0.04639892578125,0.03141357421875,0.0144580078125,NA,NA,0.00103515625,0.48943115234375,0.03840576171875,0.0559033203125,NA,NA,0.0020068359375,NA,NA,NA,NA,NA,0.00319580078125
"51.41785,0.05793_314",0.33107421875,0.04174072265625,0.035078125,0.0216943359375,0.02643310546875,NA,NA,NA,0.3290771484375,0.0281884765625,0.18036865234375,NA,NA,NA,NA,NA,NA,NA,NA,0.00634521484375
"51.41785,0.05793_44",0.3095849609375,0.0554443359375,NA,NA,NA,NA,NA,NA,0.6061083984375,NA,0.02433349609375,NA,NA,NA,NA,NA,NA,NA,NA,0.00452880859375
"51.41785,0.05793_134",0.3066796875,0.02993896484375,NA,0.009072265625,NA,NA,NA,NA,0.6043798828125,0.01024658203125,NA,NA,NA,0.006953125,NA,NA,NA,NA,NA,0.0327294921875
"51.41769,0.05810_134",0.28959228515625,NA,NA,NA,0.03508056640625,NA,NA,NA,0.4373876953125,0.07822021484375,0.14678955078125,NA,NA,0.00270263671875,NA,NA,NA,NA,NA,0.01022705078125
"51.41769,0.05810_224",0.1061669921875,NA,0.03390380859375,NA,0.08718994140625,0.00907958984375,NA,0.00577880859375,0.1407568359375,0.26476318359375,0.34876220703125,NA,NA,NA,NA,NA,NA,NA,NA,0.0035986328125
"51.41769,0.05810_314",0.2822705078125,NA,0.02758544921875,0.0016015625,0.04328857421875,NA,NA,NA,0.40198486328125,0.1097705078125,0.12165283203125,NA,NA,0.00065185546875,0.0074169921875,NA,NA,NA,NA,0.00377685546875
"51.41769,0.05810_44",0.348056640625,0.013779296875,NA,NA,NA,NA,NA,NA,0.62089599609375,NA,NA,NA,NA,NA,NA,0.014775390625,NA,NA,NA,0.00249267578125
"51.41831,0.05805_147",0.3430615234375,NA,NA,NA,NA,NA,NA,NA,0.41622802734375,0.081630859375,0.14102783203125,NA,NA,NA,NA,NA,NA,NA,NA,0.0180517578125
"51.41831,0.05805_57",0.42455810546875,NA,0.06158447265625,NA,NA,NA,NA,NA,0.15656005859375,0.0193310546875,0.3336572265625,NA,NA,0.00174560546875,NA,NA,NA,NA,NA,0.0025634765625
"51.41831,0.05805_237",0.35442626953125,NA,NA,0.00947998046875,NA,NA,NA,NA,0.373125,0.0596337890625,0.175673828125,NA,NA,0.00911376953125,NA,NA,NA,NA,NA,0.01854736328125
"51.41831,0.05805_327",0.41747314453125,NA,0.08078857421875,0.00248291015625,0.00550537109375,NA,NA,NA,NA,NA,0.273193359375,NA,NA,0.00577392578125,NA,NA,NA,NA,NA,0.21478271484375
"51.41826,0.05782_327",0.26663818359375,0.103740234375,0.02468994140625,NA,NA,NA,NA,NA,0.37633056640625,NA,NA,0.00108642578125,NA,NA,NA,NA,NA,NA,NA,0.2275146484375
"51.41826,0.05782_237",0.30637451171875,0.054736328125,0.00958740234375,0.0026025390625,NA,NA,NA,NA,0.49047607421875,0.05532958984375,0.07840087890625,NA,NA,NA,NA,NA,NA,NA,NA,0.00249267578125
"51.41826,0.05782_147",0.2943310546875,NA,NA,NA,NA,NA,NA,NA,0.52420166015625,0.1590185546875,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.02244873046875
"51.41826,0.05782_57",0.354970703125,NA,NA,NA,NA,NA,NA,0.0036279296875,0.44658203125,0.0737646484375,0.118095703125,NA,NA,0.0011865234375,NA,NA,NA,NA,NA,0.0017724609375
"51.41834,0.05829_57",0.34063720703125,NA,0.03204833984375,0.0241015625,NA,NA,NA,NA,0.345693359375,0.0134912109375,0.21229736328125,NA,NA,NA,NA,NA,NA,NA,NA,0.03173095703125
"51.41834,0.05829_147",0.29021728515625,0.047587890625,NA,NA,NA,NA,NA,NA,0.61768798828125,NA,0.04235595703125,NA,NA,NA,NA,NA,NA,NA,NA,0.00215087890625
"51.41834,0.05829_237",0.36209716796875,NA,NA,NA,NA,NA,NA,NA,0.37407958984375,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.2638232421875
"51.41834,0.05829_327",0.1374462890625,0.24605712890625,0.03711669921875,0.022607421875,NA,NA,NA,NA,0.16213134765625,0.0097021484375,0.36914306640625,0.00064453125,NA,0.00656494140625,NA,NA,NA,NA,NA,0.00858642578125
"51.40923,0.05857_114",0.3346435546875,NA,NA,NA,NA,NA,NA,NA,0.6139453125,NA,NA,NA,NA,0.02609130859375,NA,NA,NA,NA,NA,0.02531982421875
"51.40923,0.05857_294",0.36890625,NA,NA,NA,NA,NA,NA,NA,0.31483642578125,NA,NA,NA,NA,0.0276806640625,NA,NA,NA,NA,NA,0.28857666015625
"51.40923,0.05857_24",0.336953125,NA,0.01144775390625,NA,NA,NA,NA,0.0014306640625,0.59770263671875,NA,0.0503662109375,NA,NA,0.001884765625,NA,NA,NA,NA,NA,0.00021484375
"51.40923,0.05857_204",0.33605712890625,NA,NA,NA,NA,NA,NA,NA,0.36765869140625,NA,NA,NA,NA,0.05777587890625,NA,NA,NA,0.0022216796875,NA,0.23628662109375
"51.40965,0.05767_24",0.06570068359375,0.18751220703125,0.01224609375,0.0899560546875,NA,NA,NA,NA,0.4907568359375,NA,0.1519775390625,NA,NA,NA,NA,NA,NA,NA,NA,0.0018505859375
"51.40965,0.05767_294",0.3380419921875,NA,NA,0.00429443359375,0.02352294921875,NA,NA,NA,0.57200439453125,NA,NA,NA,NA,0.02768310546875,NA,NA,NA,NA,NA,0.034453125
"51.40965,0.05767_114",0.317294921875,NA,NA,0.052431640625,NA,NA,NA,NA,0.3697216796875,NA,0.22262939453125,NA,NA,0.02576904296875,NA,NA,NA,NA,NA,0.0121533203125
"51.40965,0.05767_204",0.36935546875,0.040244140625,NA,NA,0.0291064453125,NA,NA,0.0013623046875,0.469736328125,0.0017919921875,0.043994140625,NA,NA,0.02140380859375,NA,NA,NA,NA,NA,0.02300537109375
"51.40939,0.05809_204",0.481318359375,NA,0.0158642578125,NA,NA,NA,NA,NA,0.21429443359375,NA,0.20361083984375,NA,NA,NA,NA,NA,NA,NA,NA,0.084912109375
"51.40939,0.05809_114",0.34229736328125,NA,0.10026611328125,NA,NA,NA,NA,0.00155517578125,0.3599462890625,0.00705322265625,0.18665283203125,NA,NA,NA,NA,NA,NA,NA,NA,0.00222900390625
"51.40939,0.05809_24",0.318369140625,NA,0.00489501953125,NA,NA,NA,NA,0.00222900390625,0.61422119140625,NA,0.045166015625,NA,NA,NA,NA,NA,NA,NA,NA,0.01511962890625
"51.40939,0.05809_294",0.475849609375,NA,NA,NA,NA,NA,NA,0.00149169921875,0.39002685546875,NA,0.12997802734375,NA,NA,NA,NA,NA,NA,NA,NA,0.00265380859375
"51.40931,0.05833_204",0.37717041015625,NA,0.02566162109375,NA,NA,NA,NA,NA,0.22248291015625,NA,0.34724365234375,NA,NA,0.02600341796875,NA,NA,NA,NA,NA,0.00143798828125
"51.40931,0.05833_114",0.384345703125,NA,NA,0.009150390625,NA,NA,NA,NA,0.2888916015625,NA,0.298876953125,NA,NA,0.01345458984375,NA,NA,NA,NA,NA,0.00528076171875
"51.40931,0.05833_24",0.3236572265625,NA,0.0170263671875,NA,NA,NA,NA,0.0015478515625,0.4941455078125,NA,0.1634814453125,NA,NA,NA,NA,NA,NA,NA,NA,0.0001416015625
"51.40931,0.05833_294",0.35016357421875,NA,0.0112939453125,NA,NA,NA,NA,0.003759765625,0.47074951171875,NA,0.16328369140625,NA,NA,NA,NA,NA,NA,NA,NA,0.00074951171875
"51.40915,0.05881_294",0.35850341796875,0.01050048828125,0.00591796875,0.01212158203125,0.027548828125,NA,NA,NA,0.38911376953125,0.026162109375,0.1473193359375,NA,NA,0.0194140625,NA,NA,NA,NA,NA,0.0033984375
"51.40915,0.05881_24",0.31746826171875,NA,0.04018798828125,0.06537353515625,0.01077392578125,NA,NA,NA,0.2881201171875,0.0134130859375,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.2646630859375
"51.40915,0.05881_114",0.2866162109375,NA,NA,0.0392919921875,NA,NA,NA,NA,0.327216796875,NA,NA,NA,NA,0.0782666015625,NA,NA,NA,NA,NA,0.2686083984375
"51.40915,0.05881_204",0.2897998046875,0.015556640625,0.0046728515625,0.00515380859375,NA,NA,NA,NA,0.4227099609375,NA,0.12351806640625,NA,NA,0.1335205078125,NA,NA,NA,NA,NA,0.005068359375
"51.41791,0.06518_227",0.08755126953125,0.27733154296875,0.1460107421875,NA,NA,NA,NA,NA,NA,0.00489013671875,0.39422119140625,NA,NA,0.04630126953125,NA,NA,NA,NA,NA,0.04369384765625
"51.41791,0.06518_317",0.31532958984375,NA,0.1119580078125,NA,NA,NA,NA,NA,NA,0.003623046875,0.40891357421875,NA,NA,0.07661865234375,NA,NA,NA,NA,NA,0.08355712890625
"51.41791,0.06518_47",0.22868408203125,0.0215869140625,0.05932861328125,NA,0.04739501953125,NA,NA,NA,0.05632568359375,0.0057666015625,0.41190673828125,NA,NA,0.16447509765625,NA,NA,NA,NA,NA,0.00453125
"51.41791,0.06518_137",0.27546875,NA,0.0839404296875,NA,0.03030517578125,NA,NA,NA,NA,0.0163134765625,0.420537109375,NA,NA,0.1210595703125,NA,NA,NA,NA,NA,0.05237548828125
"51.41847,0.06565_313",0.36654541015625,NA,NA,NA,NA,NA,NA,NA,0.42857177734375,NA,0.14102294921875,NA,NA,0.056435546875,NA,NA,NA,NA,NA,0.00742431640625
"51.41847,0.06565_223",0.402099609375,NA,NA,NA,0.01942626953125,NA,NA,NA,0.16058837890625,NA,0.3651806640625,NA,NA,0.04191650390625,NA,NA,NA,NA,NA,0.01078857421875
"51.41847,0.06565_133",0.4088916015625,NA,0.01233642578125,NA,NA,NA,NA,NA,NA,NA,0.41088134765625,NA,NA,0.0570849609375,NA,NA,NA,NA,NA,0.1108056640625
"51.41847,0.06565_43",0.3972314453125,NA,NA,NA,NA,NA,NA,NA,0.2612158203125,0.00285400390625,NA,NA,NA,0.0637060546875,NA,NA,NA,NA,NA,0.27499267578125
"51.41807,0.06504_317",0.29627685546875,0.0951171875,0.08416748046875,0.001044921875,NA,NA,NA,NA,NA,0.02497802734375,0.39871337890625,NA,NA,0.0236962890625,NA,NA,NA,NA,NA,0.076005859375
"51.41807,0.06504_137",0.3430126953125,NA,0.04343017578125,NA,0.0357275390625,0.0054150390625,NA,NA,NA,0.0108349609375,0.43058837890625,NA,NA,0.03202880859375,NA,NA,NA,NA,NA,0.09896240234375
"51.41807,0.06504_227",0.218984375,0.160947265625,0.13933837890625,NA,0.00531005859375,NA,NA,NA,NA,0.01138671875,0.40330322265625,0.000693359375,NA,0.04168212890625,NA,NA,NA,NA,NA,0.0183544921875
"51.41807,0.06504_47",0.24887939453125,0.1455859375,0.04356201171875,0.00214599609375,0.029501953125,0.01470458984375,NA,NA,NA,0.0126171875,0.4366845703125,NA,NA,0.0053271484375,NA,NA,NA,NA,NA,0.0609912109375
"51.41861,0.06583_133",0.37907470703125,NA,NA,NA,NA,NA,NA,NA,0.13377197265625,NA,0.3494775390625,NA,NA,0.0928466796875,NA,NA,NA,NA,NA,0.0448291015625
"51.41861,0.06583_313",0.37342041015625,NA,NA,NA,NA,NA,NA,NA,0.5504150390625,NA,NA,0.00115478515625,NA,0.05519287109375,NA,NA,NA,NA,NA,0.01981689453125
"51.41861,0.06583_43",0.38053955078125,NA,NA,NA,NA,NA,NA,NA,0.26864013671875,NA,NA,NA,NA,0.0661181640625,NA,NA,NA,NA,NA,0.2847021484375
"51.41861,0.06583_223",0.39721923828125,NA,NA,NA,NA,NA,NA,NA,0.34637939453125,0.0302197265625,0.14679931640625,NA,NA,0.0522509765625,NA,NA,NA,NA,NA,0.02713134765625
"51.41823,0.06489_47",0.2959326171875,0.10134521484375,0.0835986328125,NA,NA,NA,NA,NA,0.16953369140625,0.010947265625,0.30436279296875,NA,NA,0.015830078125,NA,NA,NA,NA,NA,0.01844970703125
"51.41823,0.06489_317",0.283310546875,NA,0.03656494140625,0.01488037109375,NA,NA,NA,NA,0.47119140625,0.027412109375,0.06879150390625,NA,NA,0.0078662109375,NA,NA,NA,NA,NA,0.08998291015625
"51.41823,0.06489_227",0.4035009765625,NA,0.05323486328125,NA,NA,NA,NA,NA,0.2686572265625,0.00065185546875,0.21135986328125,NA,NA,0.01381591796875,NA,NA,NA,NA,NA,0.048779296875
"51.41823,0.06489_137",0.41791748046875,NA,0.08303466796875,NA,NA,NA,NA,NA,0.03979736328125,0.0009814453125,0.429072265625,NA,NA,0.0149072265625,NA,NA,NA,NA,NA,0.01428955078125
"51.41847,0.06601_133",0.0481982421875,NA,0.0245849609375,0.21521484375,NA,NA,NA,0.01215087890625,0.062265625,NA,0.392421875,NA,NA,0.23963134765625,NA,NA,NA,NA,NA,0.0055322265625
"51.41847,0.06601_223",0.281171875,NA,0.0299951171875,0.0423828125,NA,NA,NA,NA,0.0496240234375,0.00203857421875,0.4160888671875,NA,NA,0.17372802734375,NA,NA,NA,NA,NA,0.004970703125
"51.41847,0.06601_313",0.3994921875,NA,NA,0.02606689453125,NA,NA,NA,NA,0.13930419921875,NA,0.35624755859375,NA,NA,0.0100341796875,NA,NA,NA,NA,NA,0.06885498046875
"51.41847,0.06601_43",0.32029296875,NA,NA,0.06443603515625,NA,NA,NA,NA,0.1419580078125,0.001103515625,0.3440771484375,NA,NA,0.1100341796875,NA,NA,NA,NA,NA,0.01809814453125
"51.41836,0.06642_223",0.28157958984375,NA,NA,0.0764599609375,0.0061669921875,NA,NA,NA,0.2009228515625,NA,NA,NA,NA,0.1664453125,NA,NA,NA,NA,NA,0.26842529296875
